roi_name,label,x_base,y_base
ROI_0,Benign,26548,49668
ROI_0,Benign,26800,49676
ROI_0,Benign,26808,49668
ROI_0,Benign,26864,49668
ROI_0,Benign,26872,49660
ROI_0,Benign,26974,49660
ROI_0,Benign,27022,49676
ROI_0,Benign,27109,49676
ROI_0,Benign,27156,49660
ROI_0,Benign,27187,49660
ROI_0,Benign,27195,49652
ROI_0,Benign,27266,49644
ROI_0,Benign,27274,49636
ROI_0,Benign,27472,49636
ROI_0,Benign,27480,49628
ROI_0,Benign,27551,49620
ROI_0,Benign,27614,49597
ROI_0,Benign,27701,49589
ROI_0,Benign,27709,49581
ROI_0,Benign,27764,49581
ROI_0,Benign,27772,49573
ROI_0,Benign,27954,49573
ROI_0,Benign,27962,49565
ROI_0,Benign,28009,49565
ROI_0,Benign,28017,49557
ROI_0,Benign,28088,49549
ROI_0,Benign,28096,49541
ROI_0,Benign,28285,49541
ROI_0,Benign,28293,49533
ROI_0,Benign,28388,49526
ROI_0,Benign,28428,49510
ROI_0,Benign,28522,49510
ROI_0,Benign,28625,49557
ROI_0,Benign,28704,49557
ROI_0,Benign,28823,49518
ROI_0,Benign,28846,49518
ROI_0,Benign,28854,49510
ROI_0,Benign,28894,49510
ROI_0,Benign,28902,49518
ROI_0,Benign,28941,49518
ROI_0,Benign,28949,49526
ROI_0,Benign,28988,49526
ROI_0,Benign,28996,49533
ROI_0,Benign,29060,49541
ROI_0,Benign,29067,49533
ROI_0,Benign,29146,49533
ROI_0,Benign,29154,49526
ROI_0,Benign,29241,49526
ROI_0,Benign,29249,49518
ROI_0,Benign,29328,49510
ROI_0,Benign,29336,49502
ROI_0,Benign,29510,49494
ROI_0,Benign,29565,49470
ROI_0,Benign,29605,49439
ROI_0,Benign,29707,49391
ROI_0,Benign,29731,49391
ROI_0,Benign,29739,49383
ROI_0,Benign,29794,49383
ROI_0,Benign,29802,49375
ROI_0,Benign,29873,49375
ROI_0,Benign,30047,49312
ROI_0,Benign,30086,49312
ROI_0,Benign,30094,49304
ROI_0,Benign,30181,49304
ROI_0,Benign,30189,49296
ROI_0,Benign,30221,49296
ROI_0,Benign,30229,49289
ROI_0,Benign,30284,49281
ROI_0,Benign,30308,49265
ROI_0,Benign,30387,49241
ROI_0,Benign,30497,49178
ROI_0,Benign,30616,49162
ROI_0,Benign,30742,49115
ROI_0,Benign,30829,49115
ROI_0,Benign,30837,49107
ROI_0,Benign,30860,49107
ROI_0,Benign,30868,49099
ROI_0,Benign,30892,49099
ROI_0,Benign,30963,49060
ROI_0,Benign,31026,49052
ROI_0,Benign,31066,49036
ROI_0,Benign,31184,49028
ROI_0,Benign,31232,49012
ROI_0,Benign,31342,49004
ROI_0,Benign,31350,48996
ROI_0,Benign,31492,48996
ROI_0,Benign,31500,48988
ROI_0,Benign,31532,48988
ROI_0,Benign,31571,48973
ROI_0,Benign,31627,48933
ROI_0,Benign,31737,48902
ROI_0,Benign,31785,48878
ROI_0,Benign,31864,48862
ROI_0,Benign,31887,48846
ROI_0,Benign,31982,48830
ROI_0,Benign,32093,48775
ROI_0,Benign,32148,48775
ROI_0,Benign,32180,48759
ROI_0,Benign,32203,48759
ROI_0,Benign,32243,48744
ROI_0,Benign,32274,48744
ROI_0,Benign,32282,48736
ROI_0,Benign,32338,48736
ROI_0,Benign,32345,48728
ROI_0,Benign,32401,48728
ROI_0,Benign,32448,48712
ROI_0,Benign,32488,48712
ROI_0,Benign,32559,48680
ROI_0,Benign,32575,48680
ROI_0,Benign,32654,48641
ROI_0,Benign,32796,48625
ROI_0,Benign,32843,48601
ROI_0,Benign,32859,48601
ROI_0,Benign,32914,48570
ROI_0,Benign,33001,48554
ROI_0,Benign,33104,48499
ROI_0,Benign,33120,48499
ROI_0,Benign,33143,48483
ROI_0,Benign,33167,48483
ROI_0,Benign,33246,48412
ROI_0,Benign,33285,48396
ROI_0,Benign,33309,48396
ROI_0,Benign,33349,48372
ROI_0,Benign,33396,48357
ROI_0,Benign,33420,48357
ROI_0,Benign,33451,48341
ROI_0,Benign,33475,48317
ROI_0,Benign,33499,48309
ROI_0,Benign,33601,48238
ROI_0,Benign,33617,48238
ROI_0,Benign,33672,48191
ROI_0,Benign,33696,48191
ROI_0,Benign,33744,48175
ROI_0,Benign,33854,48120
ROI_0,Benign,33973,48104
ROI_0,Benign,34036,48064
ROI_0,Benign,34067,48056
ROI_0,Benign,34162,48009
ROI_0,Benign,34225,48001
ROI_0,Benign,34289,47977
ROI_0,Benign,34320,47977
ROI_0,Benign,34352,47946
ROI_0,Benign,34399,47922
ROI_0,Benign,34415,47906
ROI_0,Benign,34549,47859
ROI_0,Benign,34597,47851
ROI_0,Benign,34628,47819
ROI_0,Benign,34668,47796
ROI_0,Benign,34691,47796
ROI_0,Benign,34723,47780
ROI_0,Benign,34810,47764
ROI_0,Benign,34889,47733
ROI_0,Benign,34968,47725
ROI_0,Benign,35055,47669
ROI_0,Benign,35213,47638
ROI_0,Benign,35339,47567
ROI_0,Benign,35363,47543
ROI_0,Benign,35394,47527
ROI_0,Benign,35418,47496
ROI_0,Benign,35466,47472
ROI_0,Benign,35473,47440
ROI_0,Benign,35521,47377
ROI_0,Benign,35600,47298
ROI_0,Benign,35750,47219
ROI_0,Benign,35805,47164
ROI_0,Benign,35829,47156
ROI_0,Benign,35884,47109
ROI_0,Benign,35963,47077
ROI_0,Benign,36003,47037
ROI_0,Benign,36026,47030
ROI_0,Benign,36058,46998
ROI_0,Benign,36105,46974
ROI_0,Benign,36121,46943
ROI_0,Benign,36169,46895
ROI_0,Benign,36200,46879
ROI_0,Benign,36224,46879
ROI_0,Benign,36271,46848
ROI_0,Benign,36287,46848
ROI_0,Benign,36327,46808
ROI_0,Benign,36350,46800
ROI_0,Benign,36421,46729
ROI_0,Benign,36469,46706
ROI_0,Benign,36516,46658
ROI_0,Benign,36611,46595
ROI_0,Benign,36650,46579
ROI_0,Benign,36682,46548
ROI_0,Benign,36721,46532
ROI_0,Benign,36761,46492
ROI_0,Benign,36824,46453
ROI_0,Benign,36879,46398
ROI_0,Benign,36911,46382
ROI_0,Benign,36935,46358
ROI_0,Benign,36998,46327
ROI_0,Benign,37006,46311
ROI_0,Benign,37077,46248
ROI_0,Benign,37101,46240
ROI_0,Benign,37140,46208
ROI_0,Benign,37172,46200
ROI_0,Benign,37203,46169
ROI_0,Benign,37235,46153
ROI_0,Benign,37282,46097
ROI_0,Benign,37338,46066
ROI_0,Benign,37385,46018
ROI_0,Benign,37417,46003
ROI_0,Benign,37448,45971
ROI_0,Benign,37488,45955
ROI_0,Benign,37582,45860
ROI_0,Benign,37606,45853
ROI_0,Benign,37693,45758
ROI_0,Benign,37748,45734
ROI_0,Benign,37772,45710
ROI_0,Benign,37796,45703
ROI_0,Benign,37843,45655
ROI_0,Benign,37867,45647
ROI_0,Benign,37906,45608
ROI_0,Benign,37977,45560
ROI_0,Benign,38009,45529
ROI_0,Benign,38112,45481
ROI_0,Benign,38151,45450
ROI_0,Benign,38206,45387
ROI_0,Benign,38230,45379
ROI_0,Benign,38285,45323
ROI_0,Benign,38293,45323
ROI_0,Benign,38325,45276
ROI_0,Benign,38372,45252
ROI_0,Benign,38372,45244
ROI_0,Benign,38436,45181
ROI_0,Benign,38443,45157
ROI_0,Benign,38530,45078
ROI_0,Benign,38641,45007
ROI_0,Benign,38720,44936
ROI_0,Benign,38736,44936
ROI_0,Benign,38751,44913
ROI_0,Benign,38799,44873
ROI_0,Benign,38973,44691
ROI_0,Benign,38988,44684
ROI_0,Benign,39036,44628
ROI_0,Benign,39123,44581
ROI_0,Benign,39186,44533
ROI_0,Benign,39202,44510
ROI_0,Benign,39249,44486
ROI_0,Benign,39289,44447
ROI_0,Benign,39320,44431
ROI_0,Benign,39352,44391
ROI_0,Benign,39375,44383
ROI_0,Benign,39415,44344
ROI_0,Benign,39439,44336
ROI_0,Benign,39478,44304
ROI_0,Benign,39518,44257
ROI_0,Benign,39581,44210
ROI_0,Benign,39628,44194
ROI_0,Benign,39707,44107
ROI_0,Benign,39731,44091
ROI_0,Benign,39755,44091
ROI_0,Benign,39778,44075
ROI_0,Benign,39873,44044
ROI_0,Benign,39913,44012
ROI_0,Benign,39944,44004
ROI_0,Benign,39960,43988
ROI_0,Benign,40039,43949
ROI_0,Benign,40086,43941
ROI_0,Benign,40094,43933
ROI_0,Benign,40126,43933
ROI_0,Benign,40157,43917
ROI_0,Benign,40197,43878
ROI_0,Benign,40260,43838
ROI_0,Benign,40355,43744
ROI_0,Benign,40379,43736
ROI_0,Benign,40418,43696
ROI_0,Benign,40450,43680
ROI_0,Benign,40489,43625
ROI_0,Benign,40513,43617
ROI_0,Benign,40560,43578
ROI_0,Benign,40639,43538
ROI_0,Benign,40671,43499
ROI_0,Benign,40805,43428
ROI_0,Benign,40853,43372
ROI_0,Benign,40900,43349
ROI_0,Benign,40932,43317
ROI_0,Benign,40963,43309
ROI_0,Benign,41003,43285
ROI_0,Benign,41018,43285
ROI_0,Benign,41066,43246
ROI_0,Benign,41082,43246
ROI_0,Benign,41097,43230
ROI_0,Benign,41153,43206
ROI_0,Benign,41248,43120
ROI_0,Benign,41279,43112
ROI_0,Benign,41327,43072
ROI_0,Benign,41382,43048
ROI_0,Benign,41429,42993
ROI_0,Benign,41492,42938
ROI_0,Benign,41532,42922
ROI_0,Benign,41611,42851
ROI_0,Benign,41650,42835
ROI_0,Benign,41698,42772
ROI_0,Benign,41769,42701
ROI_0,Benign,41864,42630
ROI_0,Benign,41903,42614
ROI_0,Benign,41958,42567
ROI_0,Benign,42037,42527
ROI_0,Benign,42045,42511
ROI_0,Benign,42124,42440
ROI_0,Benign,42148,42424
ROI_0,Benign,42164,42424
ROI_0,Benign,42187,42385
ROI_0,Benign,42227,42353
ROI_0,Benign,42243,42330
ROI_0,Benign,42266,42314
ROI_0,Benign,42298,42306
ROI_0,Benign,42393,42203
ROI_0,Benign,42401,42203
ROI_0,Benign,42448,42156
ROI_0,Benign,42456,42132
ROI_0,Benign,42480,42109
ROI_0,Benign,42496,42077
ROI_0,Benign,42535,42037
ROI_0,Benign,42551,41982
ROI_0,Benign,42567,41958
ROI_0,Benign,42661,41864
ROI_0,Benign,42669,41864
ROI_0,Benign,42748,41793
ROI_0,Benign,42772,41785
ROI_0,Benign,42867,41682
ROI_0,Benign,42922,41658
ROI_0,Benign,42962,41603
ROI_0,Benign,43017,41548
ROI_0,Benign,43056,41524
ROI_0,Benign,43072,41484
ROI_0,Benign,43096,41461
ROI_0,Benign,43104,41437
ROI_0,Benign,43151,41406
ROI_0,Benign,43191,41366
ROI_0,Benign,43254,41287
ROI_0,Benign,43278,41279
ROI_0,Benign,43380,41192
ROI_0,Benign,43443,41153
ROI_0,Benign,43467,41121
ROI_0,Benign,43586,41011
ROI_0,Benign,43586,41003
ROI_0,Benign,43657,40932
ROI_0,Benign,43704,40900
ROI_0,Benign,43799,40797
ROI_0,Benign,43854,40766
ROI_0,Benign,43894,40726
ROI_0,Benign,43917,40718
ROI_0,Benign,43941,40687
ROI_0,Benign,44044,40592
ROI_0,Benign,44170,40497
ROI_0,Benign,44218,40418
ROI_0,Benign,44249,40387
ROI_0,Benign,44296,40300
ROI_0,Benign,44375,40213
ROI_0,Benign,44407,40150
ROI_0,Benign,44494,40055
ROI_0,Benign,44502,40031
ROI_0,Benign,44573,39936
ROI_0,Benign,44652,39857
ROI_0,Benign,44684,39810
ROI_0,Benign,44691,39778
ROI_0,Benign,44755,39707
ROI_0,Benign,44818,39605
ROI_0,Benign,44921,39494
ROI_0,Benign,44976,39407
ROI_0,Benign,45007,39375
ROI_0,Benign,45063,39265
ROI_0,Benign,45118,39225
ROI_0,Benign,45157,39178
ROI_0,Benign,45157,39162
ROI_0,Benign,45181,39131
ROI_0,Benign,45229,39028
ROI_0,Benign,45252,39012
ROI_0,Benign,45276,38965
ROI_0,Benign,45300,38941
ROI_0,Benign,45331,38862
ROI_0,Benign,45387,38807
ROI_0,Benign,45402,38759
ROI_0,Benign,45450,38688
ROI_0,Benign,45466,38625
ROI_0,Benign,45505,38593
ROI_0,Benign,45568,38483
ROI_0,Benign,45647,38412
ROI_0,Benign,45718,38301
ROI_0,Benign,45726,38278
ROI_0,Benign,45758,38254
ROI_0,Benign,45774,38230
ROI_0,Benign,45821,38143
ROI_0,Benign,45932,38025
ROI_0,Benign,46011,37914
ROI_0,Benign,46074,37851
ROI_0,Benign,46113,37772
ROI_0,Benign,46169,37717
ROI_0,Benign,46200,37669
ROI_0,Benign,46200,37654
ROI_0,Benign,46232,37598
ROI_0,Benign,46232,37582
ROI_0,Benign,46271,37511
ROI_0,Benign,46287,37456
ROI_0,Benign,46311,37424
ROI_0,Benign,46319,37393
ROI_0,Benign,46334,37377
ROI_0,Benign,46366,37306
ROI_0,Benign,46390,37282
ROI_0,Benign,46453,37156
ROI_0,Benign,46453,37132
ROI_0,Benign,46484,37045
ROI_0,Benign,46484,37022
ROI_0,Benign,46563,36872
ROI_0,Benign,46579,36856
ROI_0,Benign,46587,36816
ROI_0,Benign,46611,36769
ROI_0,Benign,46650,36729
ROI_0,Benign,46666,36690
ROI_0,Benign,46714,36619
ROI_0,Benign,46761,36453
ROI_0,Benign,46777,36429
ROI_0,Benign,46793,36366
ROI_0,Benign,46816,36319
ROI_0,Benign,46824,36248
ROI_0,Benign,46840,36208
ROI_0,Benign,46840,36176
ROI_0,Benign,46872,36082
ROI_0,Benign,46887,35995
ROI_0,Benign,46895,35987
ROI_0,Benign,46895,35947
ROI_0,Benign,46911,35908
ROI_0,Benign,46911,35876
ROI_0,Benign,46943,35805
ROI_0,Benign,46958,35687
ROI_0,Benign,46966,35679
ROI_0,Benign,46982,35576
ROI_0,Benign,46990,35568
ROI_0,Benign,46990,35481
ROI_0,Benign,46998,35473
ROI_0,Benign,46998,35434
ROI_0,Benign,47030,35339
ROI_0,Benign,47037,35244
ROI_0,Benign,47053,35213
ROI_0,Benign,47053,35189
ROI_0,Benign,47069,35150
ROI_0,Benign,47069,35118
ROI_0,Benign,47077,35110
ROI_0,Benign,47077,35007
ROI_0,Benign,47085,35000
ROI_0,Benign,47093,34928
ROI_0,Benign,47101,34921
ROI_0,Benign,47109,34707
ROI_0,Benign,47116,34699
ROI_0,Benign,47116,34676
ROI_0,Benign,47140,34636
ROI_0,Benign,47156,34589
ROI_0,Benign,47164,34518
ROI_0,Benign,47195,34454
ROI_0,Benign,47227,34352
ROI_0,Benign,47274,34265
ROI_0,Benign,47298,34178
ROI_0,Benign,47377,34020
ROI_0,Benign,47377,33988
ROI_0,Benign,47385,33981
ROI_0,Benign,47393,33657
ROI_0,Benign,47401,33649
ROI_0,Benign,47393,33278
ROI_0,Benign,47377,33230
ROI_0,Benign,47377,33183
ROI_0,Benign,47369,33175
ROI_0,Benign,47377,33096
ROI_0,Benign,47385,33088
ROI_0,Benign,47385,33033
ROI_0,Benign,47353,32946
ROI_0,Benign,47345,32883
ROI_0,Benign,47338,32875
ROI_0,Benign,47338,32748
ROI_0,Benign,47330,32740
ROI_0,Benign,47330,32693
ROI_0,Benign,47322,32685
ROI_0,Benign,47330,32472
ROI_0,Benign,47322,32464
ROI_0,Benign,47322,32298
ROI_0,Benign,47314,32290
ROI_0,Benign,47314,32243
ROI_0,Benign,47322,32235
ROI_0,Benign,47322,32109
ROI_0,Benign,47338,32069
ROI_0,Benign,47338,31927
ROI_0,Benign,47345,31919
ROI_0,Benign,47345,31895
ROI_0,Benign,47338,31887
ROI_0,Benign,47330,31777
ROI_0,Benign,47322,31769
ROI_0,Benign,47322,31690
ROI_0,Benign,47330,31682
ROI_0,Benign,47330,31650
ROI_0,Benign,47322,31642
ROI_0,Benign,47322,31453
ROI_0,Benign,47330,31445
ROI_0,Benign,47330,31398
ROI_0,Benign,47322,31390
ROI_0,Benign,47322,31327
ROI_0,Benign,47306,31279
ROI_0,Benign,47306,31042
ROI_0,Benign,47298,31034
ROI_0,Benign,47282,30900
ROI_0,Benign,47259,30837
ROI_0,Benign,47259,30797
ROI_0,Benign,47243,30758
ROI_0,Benign,47243,30718
ROI_0,Benign,47235,30710
ROI_0,Benign,47235,30671
ROI_0,Benign,47227,30663
ROI_0,Benign,47219,30592
ROI_0,Benign,47211,30584
ROI_0,Benign,47211,30552
ROI_0,Benign,47203,30545
ROI_0,Benign,47203,30505
ROI_0,Benign,47187,30458
ROI_0,Benign,47164,30418
ROI_0,Benign,47156,30371
ROI_0,Benign,47140,30347
ROI_0,Benign,47140,30331
ROI_0,Benign,47109,30260
ROI_0,Benign,47093,30150
ROI_0,Benign,47069,30086
ROI_0,Benign,47069,30063
ROI_0,Benign,47053,30039
ROI_0,Benign,47053,30015
ROI_0,Benign,47037,29976
ROI_0,Benign,47037,29936
ROI_0,Benign,47030,29928
ROI_0,Benign,47030,29881
ROI_0,Benign,47014,29849
ROI_0,Benign,47014,29826
ROI_0,Benign,46990,29755
ROI_0,Benign,46990,29715
ROI_0,Benign,46982,29707
ROI_0,Benign,46982,29612
ROI_0,Benign,46974,29605
ROI_0,Benign,46974,29510
ROI_0,Benign,46966,29502
ROI_0,Benign,46966,29383
ROI_0,Benign,46958,29375
ROI_0,Benign,46958,29336
ROI_0,Benign,46951,29328
ROI_0,Benign,46951,29210
ROI_0,Benign,46943,29202
ROI_0,Benign,46943,29170
ROI_0,Benign,46927,29139
ROI_0,Benign,46927,29115
ROI_0,Benign,46911,29091
ROI_0,Benign,46895,28988
ROI_0,Benign,46879,28949
ROI_0,Benign,46879,28917
ROI_0,Benign,46848,28830
ROI_0,Benign,46848,28799
ROI_0,Benign,46824,28728
ROI_0,Benign,46800,28688
ROI_0,Benign,46777,28601
ROI_0,Benign,46729,28507
ROI_0,Benign,46729,28459
ROI_0,Benign,46721,28451
ROI_0,Benign,46721,28270
ROI_0,Benign,46729,28262
ROI_0,Benign,46745,28104
ROI_0,Benign,46737,28096
ROI_0,Benign,46737,28041
ROI_0,Benign,46729,28033
ROI_0,Benign,46729,27985
ROI_0,Benign,46714,27946
ROI_0,Benign,46714,27914
ROI_0,Benign,46690,27843
ROI_0,Benign,46666,27819
ROI_0,Benign,46603,27693
ROI_0,Benign,46603,27661
ROI_0,Benign,46587,27622
ROI_0,Benign,46587,27582
ROI_0,Benign,46571,27543
ROI_0,Benign,46556,27456
ROI_0,Benign,46540,27432
ROI_0,Benign,46540,27401
ROI_0,Benign,46532,27393
ROI_0,Benign,46532,27353
ROI_0,Benign,46524,27345
ROI_0,Benign,46524,27235
ROI_0,Benign,46500,27172
ROI_0,Benign,46500,27132
ROI_0,Benign,46461,27030
ROI_0,Benign,46453,26982
ROI_0,Benign,46413,26935
ROI_0,Benign,46390,26887
ROI_0,Benign,46366,26864
ROI_0,Benign,46342,26816
ROI_0,Benign,46327,26800
ROI_0,Benign,46327,26785
ROI_0,Benign,46287,26721
ROI_0,Benign,46287,26706
ROI_0,Benign,46240,26642
ROI_0,Benign,46200,26556
ROI_0,Benign,46129,26484
ROI_0,Benign,46003,26327
ROI_0,Benign,45916,26279
ROI_0,Benign,45813,26200
ROI_0,Benign,45797,26200
ROI_0,Benign,45695,26129
ROI_0,Benign,45671,26121
ROI_0,Benign,45631,26082
ROI_0,Benign,45552,26042
ROI_0,Benign,45513,26011
ROI_0,Benign,45473,25995
ROI_0,Benign,45434,25955
ROI_0,Benign,45394,25939
ROI_0,Benign,45379,25924
ROI_0,Benign,45363,25924
ROI_0,Benign,45308,25892
ROI_0,Benign,45276,25884
ROI_0,Benign,45134,25805
ROI_0,Benign,44992,25758
ROI_0,Benign,44928,25750
ROI_0,Benign,44921,25742
ROI_0,Benign,44865,25734
ROI_0,Benign,44857,25726
ROI_0,Benign,44826,25726
ROI_0,Benign,44818,25718
ROI_0,Benign,44786,25718
ROI_0,Benign,44739,25695
ROI_0,Benign,44652,25679
ROI_0,Benign,44628,25663
ROI_0,Benign,44565,25655
ROI_0,Benign,44557,25647
ROI_0,Benign,44399,25639
ROI_0,Benign,44391,25631
ROI_0,Benign,43933,25631
ROI_1,Benign,32195,4557
ROI_1,Benign,32101,4557
ROI_1,Benign,32093,4565
ROI_1,Benign,31872,4565
ROI_1,Benign,31864,4573
ROI_1,Benign,31816,4573
ROI_1,Benign,31769,4589
ROI_1,Benign,31658,4597
ROI_1,Benign,31563,4628
ROI_1,Benign,31540,4628
ROI_1,Benign,31532,4636
ROI_1,Benign,31492,4636
ROI_1,Benign,31484,4644
ROI_1,Benign,31398,4660
ROI_1,Benign,31350,4684
ROI_1,Benign,31319,4684
ROI_1,Benign,31279,4699
ROI_1,Benign,31192,4715
ROI_1,Benign,31184,4723
ROI_1,Benign,31153,4723
ROI_1,Benign,31058,4770
ROI_1,Benign,31011,4778
ROI_1,Benign,30971,4802
ROI_1,Benign,30868,4834
ROI_1,Benign,30845,4849
ROI_1,Benign,30821,4849
ROI_1,Benign,30797,4873
ROI_1,Benign,30695,4921
ROI_1,Benign,30679,4936
ROI_1,Benign,30663,4936
ROI_1,Benign,30592,4968
ROI_1,Benign,30560,4984
ROI_1,Benign,30537,5007
ROI_1,Benign,30481,5031
ROI_1,Benign,30347,5165
ROI_1,Benign,30339,5165
ROI_1,Benign,30252,5244
ROI_1,Benign,30252,5260
ROI_1,Benign,30165,5355
ROI_1,Benign,30157,5355
ROI_1,Benign,30078,5434
ROI_1,Benign,30031,5466
ROI_1,Benign,29992,5481
ROI_1,Benign,29952,5521
ROI_1,Benign,29905,5545
ROI_1,Benign,29881,5545
ROI_1,Benign,29857,5560
ROI_1,Benign,29794,5576
ROI_1,Benign,29770,5592
ROI_1,Benign,29747,5592
ROI_1,Benign,29707,5608
ROI_1,Benign,29676,5608
ROI_1,Benign,29660,5624
ROI_1,Benign,29628,5631
ROI_1,Benign,29612,5647
ROI_1,Benign,29549,5663
ROI_1,Benign,29494,5695
ROI_1,Benign,29447,5703
ROI_1,Benign,29439,5710
ROI_1,Benign,29407,5710
ROI_1,Benign,29399,5718
ROI_1,Benign,29360,5718
ROI_1,Benign,29336,5734
ROI_1,Benign,29320,5734
ROI_1,Benign,29273,5774
ROI_1,Benign,29241,5781
ROI_1,Benign,29218,5797
ROI_1,Benign,29194,5797
ROI_1,Benign,29115,5837
ROI_1,Benign,29099,5853
ROI_1,Benign,29075,5860
ROI_1,Benign,29036,5900
ROI_1,Benign,28965,5932
ROI_1,Benign,28949,5947
ROI_1,Benign,28902,5971
ROI_1,Benign,28854,5979
ROI_1,Benign,28759,6034
ROI_1,Benign,28720,6042
ROI_1,Benign,28680,6066
ROI_1,Benign,28617,6082
ROI_1,Benign,28593,6097
ROI_1,Benign,28530,6113
ROI_1,Benign,28443,6169
ROI_1,Benign,28293,6232
ROI_1,Benign,28262,6263
ROI_1,Benign,28214,6287
ROI_1,Benign,28167,6327
ROI_1,Benign,28120,6350
ROI_1,Benign,28096,6350
ROI_1,Benign,28048,6398
ROI_1,Benign,28001,6421
ROI_1,Benign,27969,6421
ROI_1,Benign,27883,6461
ROI_1,Benign,27859,6461
ROI_1,Benign,27796,6492
ROI_1,Benign,27764,6524
ROI_1,Benign,27733,6540
ROI_1,Benign,27717,6540
ROI_1,Benign,27693,6556
ROI_1,Benign,27654,6563
ROI_1,Benign,27614,6587
ROI_1,Benign,27582,6595
ROI_1,Benign,27464,6698
ROI_1,Benign,27424,6769
ROI_1,Benign,27369,6824
ROI_1,Benign,27330,6848
ROI_1,Benign,27306,6887
ROI_1,Benign,27274,6919
ROI_1,Benign,27180,6966
ROI_1,Benign,27077,6998
ROI_1,Benign,27045,7030
ROI_1,Benign,27022,7037
ROI_1,Benign,27006,7053
ROI_1,Benign,26974,7061
ROI_1,Benign,26935,7093
ROI_1,Benign,26840,7132
ROI_1,Benign,26800,7172
ROI_1,Benign,26729,7195
ROI_1,Benign,26706,7195
ROI_1,Benign,26682,7211
ROI_1,Benign,26611,7235
ROI_1,Benign,26327,7235
ROI_1,Benign,26319,7243
ROI_1,Benign,26255,7243
ROI_1,Benign,26248,7251
ROI_1,Benign,26184,7259
ROI_1,Benign,26176,7266
ROI_1,Benign,26090,7266
ROI_1,Benign,26082,7274
ROI_1,Benign,26050,7274
ROI_1,Benign,25979,7298
ROI_1,Benign,25829,7298
ROI_1,Benign,25821,7306
ROI_1,Benign,25781,7306
ROI_1,Benign,25774,7314
ROI_1,Benign,25647,7330
ROI_1,Benign,25608,7345
ROI_1,Benign,25537,7353
ROI_1,Benign,25529,7361
ROI_1,Benign,25473,7361
ROI_1,Benign,25466,7369
ROI_1,Benign,25434,7369
ROI_1,Benign,25387,7385
ROI_1,Benign,25339,7417
ROI_1,Benign,25078,7503
ROI_1,Benign,25015,7551
ROI_1,Benign,24968,7575
ROI_1,Benign,24952,7575
ROI_1,Benign,24881,7622
ROI_1,Benign,24842,7661
ROI_1,Benign,24684,7740
ROI_1,Benign,24644,7780
ROI_1,Benign,24597,7804
ROI_1,Benign,24565,7804
ROI_1,Benign,24518,7827
ROI_1,Benign,24502,7827
ROI_1,Benign,24439,7875
ROI_1,Benign,24399,7930
ROI_1,Benign,24336,7977
ROI_1,Benign,24296,7993
ROI_1,Benign,24218,8064
ROI_1,Benign,24194,8064
ROI_1,Benign,24146,8088
ROI_1,Benign,24123,8088
ROI_1,Benign,24083,8112
ROI_1,Benign,24060,8112
ROI_1,Benign,24020,8127
ROI_1,Benign,23909,8127
ROI_1,Benign,23846,8151
ROI_1,Benign,23744,8159
ROI_1,Benign,23704,8175
ROI_1,Benign,23672,8175
ROI_1,Benign,23649,8191
ROI_1,Benign,23625,8191
ROI_1,Benign,23609,8206
ROI_1,Benign,23562,8222
ROI_1,Benign,23522,8246
ROI_1,Benign,23483,8254
ROI_1,Benign,23451,8278
ROI_1,Benign,23428,8278
ROI_1,Benign,23380,8309
ROI_1,Benign,23364,8309
ROI_1,Benign,23317,8333
ROI_1,Benign,23293,8333
ROI_1,Benign,23270,8349
ROI_1,Benign,23199,8357
ROI_1,Benign,23191,8364
ROI_1,Benign,23033,8364
ROI_1,Benign,23025,8372
ROI_1,Benign,22985,8372
ROI_1,Benign,22938,8396
ROI_1,Benign,22922,8396
ROI_1,Benign,22898,8420
ROI_1,Benign,22851,8428
ROI_1,Benign,22819,8443
ROI_1,Benign,22796,8443
ROI_1,Benign,22748,8467
ROI_1,Benign,22654,8491
ROI_1,Benign,22622,8507
ROI_1,Benign,22575,8546
ROI_1,Benign,22551,8546
ROI_1,Benign,22527,8562
ROI_1,Benign,22511,8562
ROI_1,Benign,22448,8609
ROI_1,Benign,22338,8633
ROI_1,Benign,22259,8688
ROI_1,Benign,22227,8696
ROI_1,Benign,22195,8720
ROI_1,Benign,22156,8728
ROI_1,Benign,22132,8744
ROI_1,Benign,22037,8775
ROI_1,Benign,21998,8815
ROI_1,Benign,21966,8830
ROI_1,Benign,21943,8854
ROI_1,Benign,21864,8886
ROI_1,Benign,21824,8925
ROI_1,Benign,21761,8941
ROI_1,Benign,21690,8981
ROI_1,Benign,21658,8988
ROI_1,Benign,21563,9060
ROI_1,Benign,21540,9060
ROI_1,Benign,21484,9083
ROI_1,Benign,21461,9083
ROI_1,Benign,21437,9099
ROI_1,Benign,21413,9099
ROI_1,Benign,21358,9123
ROI_1,Benign,21255,9139
ROI_1,Benign,21200,9186
ROI_1,Benign,21153,9202
ROI_1,Benign,21137,9218
ROI_1,Benign,21090,9241
ROI_1,Benign,21074,9241
ROI_1,Benign,21050,9257
ROI_1,Benign,21011,9257
ROI_1,Benign,20963,9273
ROI_1,Benign,20939,9296
ROI_1,Benign,20892,9312
ROI_1,Benign,20821,9352
ROI_1,Benign,20758,9360
ROI_1,Benign,20726,9375
ROI_1,Benign,20647,9391
ROI_1,Benign,20600,9431
ROI_1,Benign,20537,9454
ROI_1,Benign,20505,9454
