roi_name,label,x_base,y_base
ROI_5,Benign,10410.0,40276.0
ROI_5,Benign,10331.0,40229.0
ROI_5,Benign,10221.0,40197.0
ROI_5,Benign,10181.0,40173.0
ROI_5,Benign,10142.0,40165.0
ROI_5,Benign,10118.0,40150.0
ROI_5,Benign,10094.0,40150.0
ROI_5,Benign,10055.0,40126.0
ROI_5,Benign,9897.0,40078.0
ROI_5,Benign,9849.0,40055.0
ROI_5,Benign,9826.0,40055.0
ROI_5,Benign,9763.0,40031.0
ROI_5,Benign,9676.0,40023.0
ROI_5,Benign,9541.0,39968.0
ROI_5,Benign,9462.0,39952.0
ROI_5,Benign,9360.0,39905.0
ROI_5,Benign,9328.0,39905.0
ROI_5,Benign,9296.0,39889.0
ROI_5,Benign,9265.0,39889.0
ROI_5,Benign,9241.0,39873.0
ROI_5,Benign,9194.0,39865.0
ROI_5,Benign,9162.0,39849.0
ROI_5,Benign,9139.0,39849.0
ROI_5,Benign,9107.0,39834.0
ROI_5,Benign,9083.0,39834.0
ROI_5,Benign,8981.0,39794.0
ROI_5,Benign,8949.0,39794.0
ROI_5,Benign,8941.0,39786.0
ROI_5,Benign,8886.0,39778.0
ROI_5,Benign,8775.0,39723.0
ROI_5,Benign,8744.0,39723.0
ROI_5,Benign,8736.0,39715.0
ROI_5,Benign,8704.0,39715.0
ROI_5,Benign,8696.0,39707.0
ROI_5,Benign,8649.0,39699.0
ROI_5,Benign,8586.0,39660.0
ROI_5,Benign,8515.0,39636.0
ROI_5,Benign,8380.0,39518.0
ROI_5,Benign,8364.0,39502.0
ROI_5,Benign,8357.0,39478.0
ROI_5,Benign,8317.0,39447.0
ROI_5,Benign,8278.0,39399.0
ROI_5,Benign,8254.0,39391.0
ROI_5,Benign,8206.0,39344.0
ROI_5,Benign,8159.0,39320.0
ROI_5,Benign,8033.0,39218.0
ROI_5,Benign,8009.0,39218.0
ROI_5,Benign,7890.0,39178.0
ROI_5,Benign,7835.0,39146.0
ROI_5,Benign,7756.0,39131.0
ROI_5,Benign,7669.0,39091.0
ROI_5,Benign,7630.0,39091.0
ROI_5,Benign,7622.0,39083.0
ROI_5,Benign,7488.0,39083.0
ROI_5,Benign,7480.0,39091.0
ROI_5,Benign,7448.0,39091.0
ROI_5,Benign,7361.0,39139.0
ROI_5,Benign,7290.0,39218.0
ROI_5,Benign,7251.0,39289.0
ROI_5,Benign,7251.0,39304.0
ROI_5,Benign,7203.0,39407.0
ROI_5,Benign,7172.0,39510.0
ROI_5,Benign,7132.0,39589.0
ROI_5,Benign,7116.0,39605.0
ROI_5,Benign,7116.0,39620.0
ROI_5,Benign,7093.0,39652.0
ROI_5,Benign,6982.0,39739.0
ROI_5,Benign,6927.0,39818.0
ROI_5,Benign,6879.0,39865.0
ROI_5,Benign,6840.0,39944.0
ROI_5,Benign,6808.0,39976.0
ROI_5,Benign,6793.0,40015.0
ROI_5,Benign,6745.0,40063.0
ROI_5,Benign,6706.0,40134.0
ROI_5,Benign,6627.0,40229.0
ROI_5,Benign,6619.0,40260.0
ROI_5,Benign,6603.0,40284.0
ROI_5,Benign,6595.0,40339.0
ROI_5,Benign,6548.0,40481.0
ROI_5,Benign,6548.0,40529.0
ROI_5,Benign,6540.0,40537.0
ROI_5,Benign,6540.0,40576.0
ROI_5,Benign,6532.0,40584.0
ROI_5,Benign,6532.0,40710.0
ROI_5,Benign,6540.0,40718.0
ROI_5,Benign,6540.0,40758.0
ROI_5,Benign,6548.0,40766.0
ROI_5,Benign,6563.0,40845.0
ROI_5,Benign,6595.0,40908.0
ROI_5,Benign,6635.0,40955.0
ROI_5,Benign,6682.0,40979.0
ROI_5,Benign,6729.0,41018.0
ROI_5,Benign,6800.0,41050.0
ROI_5,Benign,6856.0,41097.0
ROI_5,Benign,6974.0,41153.0
ROI_5,Benign,7006.0,41153.0
ROI_5,Benign,7014.0,41161.0
ROI_5,Benign,7077.0,41176.0
ROI_5,Benign,7109.0,41176.0
ROI_5,Benign,7116.0,41184.0
ROI_5,Benign,7172.0,41184.0
ROI_5,Benign,7180.0,41192.0
ROI_5,Benign,7266.0,41192.0
ROI_5,Benign,7274.0,41200.0
ROI_5,Benign,7322.0,41200.0
ROI_5,Benign,7330.0,41208.0
ROI_5,Benign,7369.0,41208.0
ROI_5,Benign,7377.0,41216.0
ROI_5,Benign,7456.0,41216.0
ROI_5,Benign,7464.0,41224.0
ROI_5,Benign,7614.0,41232.0
ROI_5,Benign,7622.0,41240.0
ROI_5,Benign,7661.0,41240.0
ROI_5,Benign,7725.0,41263.0
ROI_5,Benign,7812.0,41271.0
ROI_5,Benign,7819.0,41279.0
ROI_5,Benign,7969.0,41271.0
ROI_5,Benign,7977.0,41263.0
ROI_5,Benign,8025.0,41263.0
ROI_5,Benign,8033.0,41255.0
ROI_5,Benign,8088.0,41255.0
ROI_5,Benign,8127.0,41240.0
ROI_5,Benign,8151.0,41208.0
ROI_5,Benign,8159.0,41153.0
ROI_5,Benign,8199.0,41121.0
ROI_5,Benign,8270.0,41082.0
ROI_5,Benign,8317.0,41026.0
ROI_5,Benign,8341.0,40971.0
ROI_5,Benign,8341.0,40947.0
ROI_5,Benign,8372.0,40892.0
ROI_5,Benign,8372.0,40853.0
ROI_5,Benign,8357.0,40829.0
ROI_5,Benign,8293.0,40805.0
ROI_5,Benign,8214.0,40805.0
ROI_5,Benign,8167.0,40821.0
ROI_5,Benign,8080.0,40821.0
ROI_5,Benign,8072.0,40829.0
ROI_5,Benign,7914.0,40829.0
ROI_5,Benign,7843.0,40805.0
ROI_5,Benign,7725.0,40789.0
ROI_5,Benign,7598.0,40734.0
ROI_5,Benign,7488.0,40710.0
ROI_5,Benign,7385.0,40671.0
ROI_5,Benign,7298.0,40671.0
ROI_5,Benign,7290.0,40663.0
ROI_5,Benign,7116.0,40663.0
ROI_5,Benign,7061.0,40631.0
ROI_5,Benign,7037.0,40608.0
ROI_5,Benign,7022.0,40584.0
ROI_5,Benign,7014.0,40537.0
ROI_5,Benign,7006.0,40529.0
ROI_5,Benign,7014.0,40489.0
ROI_5,Benign,7053.0,40410.0
ROI_5,Benign,7069.0,40394.0
ROI_5,Benign,7109.0,40300.0
ROI_5,Benign,7148.0,40260.0
ROI_5,Benign,7156.0,40236.0
ROI_5,Benign,7211.0,40181.0
ROI_5,Benign,7211.0,40173.0
ROI_5,Benign,7251.0,40142.0
ROI_5,Benign,7266.0,40142.0
ROI_5,Benign,7306.0,40102.0
ROI_5,Benign,7424.0,40047.0
ROI_5,Benign,7511.0,39992.0
ROI_5,Benign,7543.0,39960.0
ROI_5,Benign,7559.0,39921.0
ROI_5,Benign,7598.0,39881.0
ROI_5,Benign,7661.0,39731.0
ROI_5,Benign,7693.0,39699.0
ROI_5,Benign,7764.0,39676.0
ROI_5,Benign,7788.0,39676.0
ROI_5,Benign,7930.0,39723.0
ROI_5,Benign,7954.0,39755.0
ROI_5,Benign,8033.0,39818.0
ROI_5,Benign,8088.0,39873.0
ROI_5,Benign,8088.0,39881.0
ROI_5,Benign,8127.0,39913.0
ROI_5,Benign,8270.0,39984.0
ROI_5,Benign,8293.0,40007.0
ROI_5,Benign,8364.0,40039.0
ROI_5,Benign,8396.0,40063.0
ROI_5,Benign,8412.0,40063.0
ROI_5,Benign,8507.0,40102.0
ROI_5,Benign,8530.0,40102.0
ROI_5,Benign,8633.0,40150.0
ROI_5,Benign,8696.0,40157.0
ROI_5,Benign,8838.0,40213.0
ROI_5,Benign,8917.0,40229.0
ROI_5,Benign,8965.0,40260.0
ROI_5,Benign,9107.0,40308.0
ROI_5,Benign,9139.0,40331.0
ROI_5,Benign,9162.0,40331.0
ROI_5,Benign,9210.0,40355.0
ROI_5,Benign,9225.0,40355.0
ROI_5,Benign,9273.0,40387.0
ROI_5,Benign,9296.0,40387.0
ROI_5,Benign,9328.0,40402.0
ROI_5,Benign,9360.0,40402.0
ROI_5,Benign,9391.0,40418.0
ROI_5,Benign,9454.0,40426.0
ROI_5,Benign,9462.0,40434.0
ROI_5,Benign,9557.0,40442.0
ROI_5,Benign,9565.0,40450.0
ROI_5,Benign,9605.0,40450.0
ROI_5,Benign,9644.0,40466.0
ROI_5,Benign,9676.0,40466.0
ROI_5,Benign,9842.0,40521.0
ROI_5,Benign,9873.0,40521.0
ROI_5,Benign,9905.0,40537.0
ROI_5,Benign,9928.0,40537.0
ROI_5,Benign,10015.0,40568.0
ROI_5,Benign,10063.0,40576.0
ROI_5,Benign,10078.0,40592.0
ROI_5,Benign,10118.0,40608.0
ROI_5,Benign,10165.0,40647.0
ROI_5,Benign,10189.0,40647.0
ROI_5,Benign,10221.0,40663.0
ROI_5,Benign,10252.0,40663.0
ROI_5,Benign,10363.0,40718.0
ROI_5,Benign,10379.0,40718.0
ROI_5,Benign,10410.0,40742.0
ROI_5,Benign,10426.0,40742.0
ROI_5,Benign,10466.0,40766.0
ROI_5,Benign,10552.0,40789.0
ROI_5,Benign,10608.0,40821.0
ROI_5,Benign,10655.0,40837.0
ROI_5,Benign,10750.0,40860.0
ROI_5,Benign,10797.0,40892.0
ROI_5,Benign,10939.0,40939.0
ROI_5,Benign,11011.0,40987.0
ROI_5,Benign,11050.0,41034.0
ROI_5,Benign,11074.0,41042.0
ROI_5,Benign,11145.0,41121.0
ROI_5,Benign,11161.0,41153.0
ROI_5,Benign,11200.0,41169.0
ROI_5,Benign,11232.0,41200.0
ROI_5,Benign,11327.0,41255.0
ROI_5,Benign,11342.0,41279.0
ROI_5,Benign,11374.0,41295.0
ROI_5,Benign,11421.0,41342.0
ROI_5,Benign,11445.0,41350.0
ROI_5,Benign,11508.0,41406.0
ROI_5,Benign,11524.0,41406.0
ROI_5,Benign,11548.0,41421.0
ROI_5,Benign,11571.0,41421.0
ROI_5,Benign,11682.0,41477.0
ROI_5,Benign,11729.0,41484.0
ROI_5,Benign,11808.0,41532.0
ROI_5,Benign,11840.0,41532.0
ROI_5,Benign,11958.0,41571.0
ROI_5,Benign,12014.0,41603.0
ROI_5,Benign,12085.0,41627.0
ROI_5,Benign,12132.0,41658.0
ROI_5,Benign,12235.0,41674.0
ROI_5,Benign,12243.0,41682.0
ROI_5,Benign,12377.0,41690.0
ROI_5,Benign,12385.0,41682.0
ROI_5,Benign,12440.0,41682.0
ROI_5,Benign,12448.0,41674.0
ROI_5,Benign,12488.0,41674.0
ROI_5,Benign,12496.0,41666.0
ROI_5,Benign,12535.0,41666.0
ROI_5,Benign,12543.0,41658.0
ROI_5,Benign,12598.0,41658.0
ROI_5,Benign,12661.0,41635.0
ROI_5,Benign,12701.0,41642.0
ROI_5,Benign,12788.0,41721.0
ROI_5,Benign,12835.0,41785.0
ROI_5,Benign,12875.0,41808.0
ROI_5,Benign,12930.0,41864.0
ROI_5,Benign,12962.0,41879.0
ROI_5,Benign,12993.0,41911.0
ROI_5,Benign,13033.0,41927.0
ROI_5,Benign,13064.0,41951.0
ROI_5,Benign,13080.0,41951.0
ROI_5,Benign,13135.0,41982.0
ROI_5,Benign,13191.0,41998.0
ROI_5,Benign,13270.0,42037.0
ROI_5,Benign,13333.0,42045.0
ROI_5,Benign,13404.0,42069.0
ROI_5,Benign,13443.0,42069.0
ROI_5,Benign,13451.0,42077.0
ROI_5,Benign,13538.0,42077.0
ROI_5,Benign,13546.0,42085.0
ROI_5,Benign,13578.0,42085.0
ROI_5,Benign,13586.0,42093.0
ROI_5,Benign,13649.0,42101.0
ROI_5,Benign,13657.0,42109.0
ROI_5,Benign,13925.0,42109.0
ROI_5,Benign,14020.0,42077.0
ROI_5,Benign,14044.0,42077.0
ROI_5,Benign,14052.0,42069.0
ROI_5,Benign,14139.0,42069.0
ROI_5,Benign,14146.0,42061.0
ROI_5,Benign,14249.0,42069.0
ROI_5,Benign,14257.0,42077.0
ROI_5,Benign,14296.0,42077.0
ROI_5,Benign,14304.0,42085.0
ROI_5,Benign,14368.0,42085.0
ROI_5,Benign,14375.0,42093.0
ROI_5,Benign,14447.0,42093.0
ROI_5,Benign,14454.0,42101.0
ROI_5,Benign,14589.0,42101.0
ROI_5,Benign,14597.0,42093.0
ROI_5,Benign,14715.0,42085.0
ROI_5,Benign,14723.0,42077.0
ROI_5,Benign,14857.0,42077.0
ROI_5,Benign,14865.0,42085.0
ROI_5,Benign,14889.0,42085.0
ROI_5,Benign,14960.0,42109.0
ROI_5,Benign,15000.0,42109.0
ROI_5,Benign,15071.0,42132.0
ROI_5,Benign,15134.0,42132.0
ROI_5,Benign,15142.0,42140.0
ROI_5,Benign,15189.0,42140.0
ROI_5,Benign,15197.0,42148.0
ROI_5,Benign,15236.0,42148.0
ROI_5,Benign,15244.0,42156.0
ROI_5,Benign,15371.0,42164.0
ROI_5,Benign,15379.0,42172.0
ROI_5,Benign,15576.0,42203.0
ROI_5,Benign,15647.0,42227.0
ROI_5,Benign,15703.0,42227.0
ROI_5,Benign,15710.0,42235.0
ROI_5,Benign,15829.0,42235.0
ROI_5,Benign,15837.0,42243.0
ROI_5,Benign,15947.0,42243.0
ROI_5,Benign,15955.0,42251.0
ROI_5,Benign,16184.0,42251.0
ROI_5,Benign,16192.0,42259.0
ROI_5,Benign,16303.0,42259.0
ROI_5,Benign,16311.0,42266.0
ROI_5,Benign,16500.0,42266.0
ROI_5,Benign,16548.0,42282.0
ROI_5,Benign,17030.0,42290.0
ROI_5,Benign,17037.0,42298.0
ROI_5,Benign,17101.0,42298.0
ROI_5,Benign,17109.0,42306.0
ROI_5,Benign,17227.0,42314.0
ROI_5,Benign,17235.0,42322.0
ROI_5,Benign,17456.0,42353.0
ROI_5,Benign,17464.0,42361.0
ROI_5,Benign,17638.0,42369.0
ROI_5,Benign,17646.0,42377.0
ROI_5,Benign,17685.0,42377.0
ROI_5,Benign,17693.0,42385.0
ROI_5,Benign,17812.0,42385.0
ROI_5,Benign,17819.0,42393.0
ROI_5,Benign,17867.0,42393.0
ROI_5,Benign,17875.0,42385.0
ROI_5,Benign,18025.0,42385.0
ROI_5,Benign,18033.0,42393.0
ROI_5,Benign,18112.0,42401.0
ROI_5,Benign,18143.0,42417.0
ROI_5,Benign,18357.0,42440.0
ROI_5,Benign,18364.0,42448.0
ROI_5,Benign,18459.0,42456.0
ROI_5,Benign,18467.0,42464.0
ROI_5,Benign,18672.0,42480.0
ROI_5,Benign,18680.0,42488.0
ROI_5,Benign,18846.0,42503.0
ROI_5,Benign,18854.0,42511.0
ROI_5,Benign,19036.0,42519.0
ROI_5,Benign,19044.0,42527.0
ROI_5,Benign,19083.0,42527.0
ROI_5,Benign,19131.0,42543.0
ROI_5,Benign,19194.0,42543.0
ROI_5,Benign,19202.0,42551.0
ROI_5,Benign,19336.0,42551.0
ROI_5,Benign,19344.0,42559.0
ROI_5,Benign,19407.0,42559.0
ROI_5,Benign,19415.0,42567.0
ROI_5,Benign,19454.0,42567.0
ROI_5,Benign,19462.0,42575.0
ROI_5,Benign,19502.0,42575.0
ROI_5,Benign,19510.0,42582.0
ROI_5,Benign,19565.0,42582.0
ROI_5,Benign,19573.0,42590.0
ROI_5,Benign,19652.0,42590.0
ROI_5,Benign,19660.0,42598.0
ROI_5,Benign,19723.0,42598.0
ROI_5,Benign,19731.0,42606.0
ROI_5,Benign,19889.0,42606.0
ROI_5,Benign,19897.0,42598.0
ROI_5,Benign,19960.0,42598.0
ROI_5,Benign,19968.0,42606.0
ROI_5,Benign,20007.0,42606.0
ROI_5,Benign,20015.0,42614.0
ROI_5,Benign,20205.0,42614.0
ROI_5,Benign,20268.0,42638.0
ROI_5,Benign,20308.0,42638.0
ROI_5,Benign,20315.0,42646.0
ROI_5,Benign,20347.0,42646.0
ROI_5,Benign,20387.0,42661.0
ROI_5,Benign,20497.0,42677.0
ROI_5,Benign,20639.0,42725.0
ROI_5,Benign,20710.0,42733.0
ROI_5,Benign,20718.0,42740.0
ROI_5,Benign,20766.0,42740.0
ROI_5,Benign,20774.0,42748.0
ROI_5,Benign,20924.0,42756.0
ROI_5,Benign,20932.0,42764.0
ROI_5,Benign,20963.0,42764.0
ROI_5,Benign,21011.0,42780.0
ROI_5,Benign,21255.0,42788.0
ROI_5,Benign,21263.0,42796.0
ROI_5,Benign,21540.0,42796.0
ROI_5,Benign,21548.0,42804.0
ROI_5,Benign,21619.0,42804.0
ROI_5,Benign,21627.0,42812.0
ROI_5,Benign,21777.0,42812.0
ROI_5,Benign,21785.0,42804.0
ROI_5,Benign,21848.0,42804.0
ROI_5,Benign,21856.0,42796.0
ROI_5,Benign,21951.0,42788.0
ROI_5,Benign,21958.0,42796.0
ROI_5,Benign,22006.0,42796.0
ROI_5,Benign,22116.0,42827.0
ROI_5,Benign,22345.0,42827.0
ROI_5,Benign,22353.0,42835.0
ROI_5,Benign,22409.0,42835.0
ROI_5,Benign,22417.0,42843.0
ROI_5,Benign,22464.0,42843.0
ROI_5,Benign,22472.0,42851.0
ROI_5,Benign,22598.0,42851.0
ROI_5,Benign,22606.0,42859.0
ROI_5,Benign,22701.0,42859.0
ROI_5,Benign,22709.0,42867.0
ROI_5,Benign,22835.0,42859.0
ROI_5,Benign,22843.0,42851.0
ROI_5,Benign,22883.0,42851.0
ROI_5,Benign,22890.0,42843.0
ROI_5,Benign,23009.0,42843.0
ROI_5,Benign,23017.0,42835.0
ROI_5,Benign,23064.0,42835.0
ROI_5,Benign,23072.0,42827.0
ROI_5,Benign,23167.0,42827.0
ROI_5,Benign,23175.0,42835.0
ROI_5,Benign,23412.0,42835.0
ROI_5,Benign,23420.0,42843.0
ROI_5,Benign,23499.0,42843.0
ROI_5,Benign,23507.0,42851.0
ROI_5,Benign,23570.0,42851.0
ROI_5,Benign,23578.0,42859.0
ROI_5,Benign,23665.0,42859.0
ROI_5,Benign,23672.0,42867.0
ROI_5,Benign,23823.0,42867.0
ROI_5,Benign,23830.0,42859.0
ROI_5,Benign,23925.0,42859.0
ROI_5,Benign,23933.0,42851.0
ROI_5,Benign,23996.0,42851.0
ROI_5,Benign,24004.0,42843.0
ROI_5,Benign,24233.0,42819.0
ROI_5,Benign,24304.0,42796.0
ROI_5,Benign,24360.0,42788.0
ROI_5,Benign,24368.0,42780.0
ROI_5,Benign,24684.0,42788.0
ROI_5,Benign,24691.0,42780.0
ROI_5,Benign,24731.0,42780.0
ROI_5,Benign,24802.0,42756.0
ROI_5,Benign,25000.0,42756.0
ROI_5,Benign,25007.0,42748.0
ROI_5,Benign,25236.0,42740.0
ROI_5,Benign,25331.0,42709.0
ROI_5,Benign,25537.0,42709.0
ROI_5,Benign,25545.0,42717.0
ROI_5,Benign,25592.0,42717.0
ROI_5,Benign,25600.0,42709.0
ROI_5,Benign,25805.0,42709.0
ROI_5,Benign,25813.0,42701.0
ROI_5,Benign,25868.0,42693.0
ROI_5,Benign,25908.0,42677.0
ROI_5,Benign,26050.0,42677.0
ROI_5,Benign,26058.0,42669.0
ROI_5,Benign,26082.0,42669.0
ROI_5,Benign,26169.0,42614.0
ROI_5,Benign,26184.0,42614.0
ROI_5,Benign,26255.0,42582.0
ROI_5,Benign,26287.0,42582.0
ROI_5,Benign,26327.0,42567.0
ROI_5,Benign,26374.0,42567.0
ROI_5,Benign,26382.0,42559.0
ROI_5,Benign,26429.0,42559.0
ROI_5,Benign,26437.0,42551.0
ROI_5,Benign,26532.0,42551.0
ROI_5,Benign,26540.0,42543.0
ROI_5,Benign,26619.0,42543.0
ROI_5,Benign,26627.0,42535.0
ROI_5,Benign,26737.0,42535.0
ROI_5,Benign,26745.0,42527.0
ROI_5,Benign,26785.0,42527.0
ROI_5,Benign,26832.0,42503.0
ROI_5,Benign,26856.0,42503.0
ROI_5,Benign,26903.0,42480.0
ROI_5,Benign,26927.0,42480.0
ROI_5,Benign,27022.0,42432.0
ROI_5,Benign,27211.0,42369.0
ROI_5,Benign,27243.0,42369.0
ROI_5,Benign,27266.0,42353.0
ROI_5,Benign,27338.0,42330.0
ROI_5,Benign,27409.0,42322.0
ROI_5,Benign,27480.0,42298.0
ROI_5,Benign,27630.0,42290.0
ROI_5,Benign,27693.0,42251.0
ROI_5,Benign,27756.0,42243.0
ROI_5,Benign,27764.0,42235.0
ROI_5,Benign,27890.0,42243.0
ROI_5,Benign,27938.0,42259.0
ROI_5,Benign,27977.0,42282.0
ROI_5,Benign,28056.0,42290.0
ROI_5,Benign,28230.0,42361.0
ROI_5,Benign,28278.0,42369.0
ROI_5,Benign,28372.0,42409.0
ROI_5,Benign,28404.0,42409.0
ROI_5,Benign,28412.0,42417.0
ROI_5,Benign,28499.0,42417.0
ROI_5,Benign,28507.0,42424.0
ROI_5,Benign,28625.0,42432.0
ROI_5,Benign,28633.0,42440.0
ROI_5,Benign,28688.0,42440.0
ROI_5,Benign,28696.0,42448.0
ROI_5,Benign,28775.0,42456.0
ROI_5,Benign,28783.0,42464.0
ROI_5,Benign,28894.0,42472.0
ROI_5,Benign,28925.0,42488.0
ROI_5,Benign,29044.0,42496.0
ROI_5,Benign,29115.0,42519.0
ROI_5,Benign,29218.0,42519.0
ROI_5,Benign,29225.0,42511.0
ROI_5,Benign,29296.0,42511.0
ROI_5,Benign,29304.0,42503.0
ROI_5,Benign,29344.0,42503.0
ROI_5,Benign,29352.0,42496.0
ROI_5,Benign,29589.0,42496.0
ROI_5,Benign,29597.0,42503.0
ROI_5,Benign,29660.0,42503.0
ROI_5,Benign,29668.0,42511.0
ROI_5,Benign,29936.0,42511.0
ROI_5,Benign,29944.0,42519.0
ROI_5,Benign,30063.0,42519.0
ROI_5,Benign,30110.0,42503.0
ROI_5,Benign,30252.0,42503.0
ROI_5,Benign,30260.0,42511.0
ROI_5,Benign,30410.0,42511.0
ROI_5,Benign,30418.0,42519.0
ROI_5,Benign,30458.0,42519.0
ROI_5,Benign,30466.0,42527.0
ROI_5,Benign,30592.0,42527.0
ROI_5,Benign,30600.0,42519.0
ROI_5,Benign,30639.0,42519.0
ROI_5,Benign,30647.0,42527.0
ROI_5,Benign,30742.0,42527.0
ROI_5,Benign,30750.0,42519.0
ROI_5,Benign,30805.0,42519.0
ROI_5,Benign,30813.0,42511.0
ROI_5,Benign,30884.0,42511.0
ROI_5,Benign,30892.0,42519.0
ROI_5,Benign,30932.0,42519.0
ROI_5,Benign,30939.0,42527.0
ROI_5,Benign,31050.0,42527.0
ROI_5,Benign,31097.0,42511.0
ROI_5,Benign,31137.0,42511.0
ROI_5,Benign,31145.0,42503.0
ROI_5,Benign,31255.0,42503.0
ROI_5,Benign,31263.0,42496.0
ROI_5,Benign,31303.0,42496.0
ROI_5,Benign,31311.0,42488.0
ROI_5,Benign,31350.0,42488.0
ROI_5,Benign,31358.0,42480.0
ROI_5,Benign,31413.0,42480.0
ROI_5,Benign,31421.0,42472.0
ROI_5,Benign,31469.0,42472.0
ROI_5,Benign,31477.0,42464.0
ROI_5,Benign,31516.0,42464.0
ROI_5,Benign,31524.0,42456.0
ROI_5,Benign,31627.0,42448.0
ROI_5,Benign,31635.0,42440.0
ROI_5,Benign,31729.0,42448.0
ROI_5,Benign,31737.0,42440.0
ROI_5,Benign,31808.0,42440.0
ROI_5,Benign,31816.0,42432.0
ROI_5,Benign,31887.0,42432.0
ROI_5,Benign,31895.0,42424.0
ROI_5,Benign,32180.0,42432.0
ROI_5,Benign,32187.0,42424.0
ROI_5,Benign,32361.0,42417.0
ROI_5,Benign,32401.0,42401.0
ROI_5,Benign,32464.0,42401.0
ROI_5,Benign,32472.0,42409.0
ROI_5,Benign,32551.0,42417.0
ROI_5,Benign,32559.0,42409.0
ROI_5,Benign,32622.0,42401.0
ROI_5,Benign,32630.0,42393.0
ROI_5,Benign,32685.0,42393.0
ROI_5,Benign,32693.0,42385.0
ROI_5,Benign,32733.0,42385.0
ROI_5,Benign,32772.0,42369.0
ROI_5,Benign,32796.0,42369.0
ROI_5,Benign,32827.0,42345.0
ROI_5,Benign,32898.0,42314.0
ROI_5,Benign,32938.0,42314.0
ROI_5,Benign,32946.0,42306.0
ROI_5,Benign,32985.0,42306.0
ROI_5,Benign,33033.0,42290.0
ROI_5,Benign,33072.0,42290.0
ROI_5,Benign,33151.0,42251.0
ROI_5,Benign,33183.0,42251.0
ROI_5,Benign,33222.0,42235.0
ROI_5,Benign,33254.0,42235.0
ROI_5,Benign,33285.0,42219.0
ROI_5,Benign,33309.0,42219.0
ROI_5,Benign,33333.0,42203.0
ROI_5,Benign,33436.0,42172.0
ROI_5,Benign,33491.0,42140.0
ROI_5,Benign,33538.0,42124.0
ROI_5,Benign,33578.0,42124.0
ROI_5,Benign,33617.0,42109.0
ROI_5,Benign,33688.0,42101.0
ROI_5,Benign,33712.0,42085.0
ROI_5,Benign,33783.0,42061.0
ROI_5,Benign,33815.0,42061.0
ROI_5,Benign,33823.0,42053.0
ROI_5,Benign,34060.0,42037.0
ROI_5,Benign,34091.0,42022.0
ROI_5,Benign,34154.0,42014.0
ROI_5,Benign,34225.0,41990.0
ROI_5,Benign,34312.0,41982.0
ROI_5,Benign,34352.0,41966.0
ROI_5,Benign,34439.0,41958.0
ROI_5,Benign,34447.0,41951.0
ROI_5,Benign,34533.0,41951.0
ROI_5,Benign,34541.0,41943.0
ROI_5,Benign,34605.0,41943.0
ROI_5,Benign,34612.0,41935.0
ROI_5,Benign,35197.0,41927.0
ROI_5,Benign,35205.0,41919.0
ROI_5,Benign,35292.0,41911.0
ROI_5,Benign,35300.0,41903.0
ROI_5,Benign,35363.0,41903.0
ROI_5,Benign,35371.0,41895.0
ROI_5,Benign,35442.0,41895.0
ROI_5,Benign,35450.0,41887.0
ROI_5,Benign,35481.0,41887.0
ROI_5,Benign,35552.0,41856.0
ROI_5,Benign,35592.0,41848.0
ROI_5,Benign,35616.0,41832.0
ROI_5,Benign,35655.0,41832.0
ROI_5,Benign,35663.0,41824.0
ROI_5,Benign,35853.0,41824.0
ROI_5,Benign,35860.0,41816.0
ROI_5,Benign,35924.0,41816.0
ROI_5,Benign,35932.0,41808.0
ROI_5,Benign,36082.0,41808.0
ROI_5,Benign,36129.0,41793.0
ROI_5,Benign,36216.0,41785.0
ROI_5,Benign,36240.0,41769.0
ROI_5,Benign,36311.0,41745.0
ROI_5,Benign,36350.0,41745.0
ROI_5,Benign,36390.0,41729.0
ROI_5,Benign,36484.0,41721.0
ROI_5,Benign,36556.0,41698.0
ROI_5,Benign,36595.0,41698.0
ROI_5,Benign,36627.0,41682.0
ROI_5,Benign,36658.0,41682.0
ROI_5,Benign,36666.0,41674.0
ROI_5,Benign,36800.0,41674.0
ROI_5,Benign,36808.0,41666.0
ROI_5,Benign,36887.0,41658.0
ROI_5,Benign,36951.0,41619.0
ROI_5,Benign,37022.0,41595.0
ROI_5,Benign,37045.0,41595.0
ROI_5,Benign,37069.0,41579.0
ROI_5,Benign,37156.0,41563.0
ROI_5,Benign,37251.0,41532.0
ROI_5,Benign,37274.0,41532.0
ROI_5,Benign,37306.0,41516.0
ROI_5,Benign,37393.0,41516.0
ROI_5,Benign,37401.0,41524.0
ROI_5,Benign,37424.0,41524.0
ROI_5,Benign,37432.0,41516.0
ROI_5,Benign,37488.0,41516.0
ROI_5,Benign,37527.0,41500.0
ROI_5,Benign,37582.0,41492.0
ROI_5,Benign,37590.0,41484.0
ROI_5,Benign,37630.0,41484.0
ROI_5,Benign,37638.0,41477.0
ROI_5,Benign,37835.0,41484.0
ROI_5,Benign,37843.0,41477.0
ROI_5,Benign,37938.0,41469.0
ROI_5,Benign,37946.0,41461.0
ROI_5,Benign,37977.0,41461.0
ROI_5,Benign,37985.0,41469.0
ROI_5,Benign,38104.0,41469.0
ROI_5,Benign,38143.0,41453.0
ROI_5,Benign,38278.0,41453.0
ROI_5,Benign,38325.0,41469.0
ROI_5,Benign,38483.0,41469.0
ROI_5,Benign,38522.0,41453.0
ROI_5,Benign,38617.0,41445.0
