roi_name,label,x_base,y_base
ROI_24,Benign,39454.0,28601.0
ROI_24,Benign,39447.0,28562.0
ROI_24,Benign,39431.0,28538.0
ROI_24,Benign,39423.0,28491.0
ROI_24,Benign,39399.0,28443.0
ROI_24,Benign,39399.0,28420.0
ROI_24,Benign,39344.0,28333.0
ROI_24,Benign,39312.0,28262.0
ROI_24,Benign,39296.0,28246.0
ROI_24,Benign,39257.0,28159.0
ROI_24,Benign,39178.0,28072.0
ROI_24,Benign,39154.0,28001.0
ROI_24,Benign,39154.0,27977.0
ROI_24,Benign,39107.0,27906.0
ROI_24,Benign,39107.0,27890.0
ROI_24,Benign,39052.0,27796.0
ROI_24,Benign,39052.0,27780.0
ROI_24,Benign,39036.0,27756.0
ROI_24,Benign,39020.0,27677.0
ROI_24,Benign,38941.0,27559.0
ROI_24,Benign,38902.0,27440.0
ROI_24,Benign,38838.0,27330.0
ROI_24,Benign,38838.0,27314.0
ROI_24,Benign,38815.0,27274.0
ROI_24,Benign,38807.0,27235.0
ROI_24,Benign,38791.0,27211.0
ROI_24,Benign,38791.0,27195.0
ROI_24,Benign,38759.0,27124.0
ROI_24,Benign,38728.0,27085.0
ROI_24,Benign,38554.0,26919.0
ROI_24,Benign,38566.0,26931.0
ROI_24,Benign,38507.0,26887.0
ROI_24,Benign,38420.0,26872.0
ROI_24,Benign,38364.0,26824.0
ROI_24,Benign,38270.0,26785.0
ROI_24,Benign,38230.0,26745.0
ROI_24,Benign,38183.0,26714.0
ROI_24,Benign,38112.0,26635.0
ROI_24,Benign,38104.0,26635.0
ROI_24,Benign,38025.0,26563.0
ROI_24,Benign,37954.0,26540.0
ROI_24,Benign,37740.0,26516.0
ROI_24,Benign,37709.0,26500.0
ROI_24,Benign,37614.0,26500.0
ROI_24,Benign,37606.0,26508.0
ROI_24,Benign,37543.0,26500.0
ROI_24,Benign,37535.0,26508.0
ROI_24,Benign,37409.0,26516.0
ROI_24,Benign,37361.0,26532.0
ROI_24,Benign,37298.0,26532.0
ROI_24,Benign,37203.0,26563.0
ROI_24,Benign,37124.0,26603.0
ROI_24,Benign,36998.0,26627.0
ROI_24,Benign,36966.0,26642.0
ROI_24,Benign,36887.0,26650.0
ROI_24,Benign,36856.0,26666.0
ROI_24,Benign,36721.0,26682.0
ROI_24,Benign,36556.0,26729.0
ROI_24,Benign,36524.0,26753.0
ROI_24,Benign,36492.0,26761.0
ROI_24,Benign,36429.0,26808.0
ROI_24,Benign,36327.0,26856.0
ROI_24,Benign,36287.0,26887.0
ROI_24,Benign,36271.0,26887.0
ROI_24,Benign,36255.0,26903.0
ROI_24,Benign,36240.0,26903.0
ROI_24,Benign,36137.0,26951.0
ROI_24,Benign,36042.0,27014.0
ROI_24,Benign,35987.0,27037.0
ROI_24,Benign,35884.0,27124.0
ROI_24,Benign,35781.0,27172.0
ROI_24,Benign,35679.0,27274.0
ROI_24,Benign,35552.0,27369.0
ROI_24,Benign,35473.0,27448.0
ROI_24,Benign,35450.0,27488.0
ROI_24,Benign,35308.0,27630.0
ROI_24,Benign,35260.0,27701.0
ROI_24,Benign,35205.0,27764.0
ROI_24,Benign,35165.0,27843.0
ROI_24,Benign,35047.0,27969.0
ROI_24,Benign,34976.0,28104.0
ROI_24,Benign,34881.0,28206.0
ROI_24,Benign,34834.0,28285.0
ROI_24,Benign,34763.0,28364.0
ROI_24,Benign,34723.0,28443.0
ROI_24,Benign,34644.0,28546.0
ROI_24,Benign,34573.0,28617.0
ROI_24,Benign,34462.0,28704.0
ROI_24,Benign,34312.0,28854.0
ROI_24,Benign,34265.0,28925.0
ROI_24,Benign,34644.0,29470.0
ROI_24,Benign,34668.0,29423.0
ROI_24,Benign,34723.0,29360.0
ROI_24,Benign,34786.0,29257.0
ROI_24,Benign,34842.0,29202.0
ROI_24,Benign,34913.0,29091.0
ROI_24,Benign,34968.0,29028.0
ROI_24,Benign,35023.0,28925.0
ROI_24,Benign,35134.0,28759.0
ROI_24,Benign,35157.0,28704.0
ROI_24,Benign,35221.0,28625.0
ROI_24,Benign,35236.0,28593.0
ROI_24,Benign,35371.0,28451.0
ROI_24,Benign,35379.0,28451.0
ROI_24,Benign,35481.0,28325.0
ROI_24,Benign,35576.0,28230.0
ROI_24,Benign,35584.0,28230.0
ROI_24,Benign,35584.0,28222.0
ROI_24,Benign,35876.0,27930.0
ROI_24,Benign,35884.0,27930.0
ROI_24,Benign,35947.0,27859.0
ROI_24,Benign,36074.0,27764.0
ROI_24,Benign,36200.0,27654.0
ROI_24,Benign,36255.0,27630.0
ROI_24,Benign,36350.0,27559.0
ROI_24,Benign,36421.0,27535.0
ROI_24,Benign,36469.0,27496.0
ROI_24,Benign,36619.0,27424.0
ROI_24,Benign,36737.0,27393.0
ROI_24,Benign,36816.0,27353.0
ROI_24,Benign,36927.0,27322.0
ROI_24,Benign,37014.0,27282.0
ROI_24,Benign,37251.0,27203.0
ROI_24,Benign,37274.0,27203.0
ROI_24,Benign,37282.0,27195.0
ROI_24,Benign,37448.0,27180.0
ROI_24,Benign,37456.0,27187.0
ROI_24,Benign,37567.0,27187.0
ROI_24,Benign,37575.0,27195.0
ROI_24,Benign,37606.0,27195.0
ROI_24,Benign,37646.0,27211.0
ROI_24,Benign,37669.0,27211.0
ROI_24,Benign,37733.0,27243.0
ROI_24,Benign,37748.0,27243.0
ROI_24,Benign,37780.0,27266.0
ROI_24,Benign,37867.0,27306.0
ROI_24,Benign,37922.0,27345.0
ROI_24,Benign,37962.0,27361.0
ROI_24,Benign,37985.0,27385.0
ROI_24,Benign,38048.0,27417.0
ROI_24,Benign,38167.0,27543.0
ROI_24,Benign,38222.0,27630.0
ROI_24,Benign,38309.0,27733.0
ROI_24,Benign,38317.0,27756.0
ROI_24,Benign,38364.0,27819.0
ROI_24,Benign,38372.0,27843.0
ROI_24,Benign,38396.0,27867.0
ROI_24,Benign,38420.0,27914.0
ROI_24,Benign,38467.0,27962.0
ROI_24,Benign,38475.0,27985.0
ROI_24,Benign,38538.0,28080.0
ROI_24,Benign,38562.0,28104.0
ROI_24,Benign,38578.0,28159.0
ROI_24,Benign,38704.0,28412.0
ROI_24,Benign,38736.0,28515.0
ROI_24,Benign,38862.0,28775.0
ROI_24,Benign,38870.0,28823.0
ROI_24,Benign,38902.0,28894.0
ROI_24,Benign,38925.0,28965.0
ROI_24,Benign,38925.0,28988.0
ROI_24,Benign,38941.0,29020.0
ROI_24,Benign,38957.0,29123.0
ROI_24,Benign,38988.0,29210.0
ROI_24,Benign,38988.0,29233.0
ROI_24,Benign,39012.0,29273.0
ROI_4,Invasive carcinoma,21152.0,10372.0
ROI_4,Invasive carcinoma,21024.0,10128.0
ROI_4,Invasive carcinoma,20946.0,9937.0
ROI_4,Invasive carcinoma,20946.0,9860.0
ROI_4,Invasive carcinoma,20993.0,9762.0
ROI_4,Invasive carcinoma,21044.0,9626.0
ROI_4,Invasive carcinoma,21082.0,9557.0
ROI_4,Invasive carcinoma,21226.0,9440.0
ROI_4,Invasive carcinoma,21541.0,9265.0
ROI_4,Invasive carcinoma,21654.0,9164.0
ROI_4,Invasive carcinoma,21735.0,9071.0
ROI_4,Invasive carcinoma,21797.0,8978.0
ROI_4,Invasive carcinoma,21863.0,8838.0
ROI_4,Invasive carcinoma,21964.0,8523.0
ROI_4,Invasive carcinoma,22023.0,8395.0
ROI_4,Invasive carcinoma,22054.0,8302.0
ROI_4,Invasive carcinoma,22116.0,8177.0
ROI_4,Invasive carcinoma,22244.0,7967.0
ROI_4,Invasive carcinoma,22345.0,7843.0
ROI_4,Invasive carcinoma,22454.0,7754.0
ROI_4,Invasive carcinoma,22699.0,7629.0
ROI_4,Invasive carcinoma,22885.0,7579.0
ROI_4,Invasive carcinoma,23161.0,7540.0
ROI_4,Invasive carcinoma,23390.0,7536.0
ROI_4,Invasive carcinoma,23418.0,7528.0
ROI_4,Invasive carcinoma,23721.0,7528.0
ROI_4,Invasive carcinoma,23857.0,7544.0
ROI_4,Invasive carcinoma,24261.0,7544.0
ROI_4,Invasive carcinoma,24843.0,7645.0
ROI_4,Invasive carcinoma,24945.0,7672.0
ROI_4,Invasive carcinoma,25011.0,7692.0
ROI_4,Invasive carcinoma,25127.0,7742.0
ROI_4,Invasive carcinoma,25275.0,7820.0
ROI_4,Invasive carcinoma,25477.0,7964.0
ROI_4,Invasive carcinoma,25628.0,8041.0
ROI_4,Invasive carcinoma,25834.0,8201.0
ROI_4,Invasive carcinoma,26219.0,8453.0
ROI_4,Invasive carcinoma,26343.0,8546.0
ROI_4,Invasive carcinoma,26860.0,8842.0
ROI_4,Invasive carcinoma,27113.0,9024.0
ROI_4,Invasive carcinoma,27148.0,9063.0
ROI_4,Invasive carcinoma,27214.0,9176.0
ROI_4,Invasive carcinoma,27470.0,9502.0
ROI_4,Invasive carcinoma,27497.0,9557.0
ROI_4,Invasive carcinoma,27563.0,9646.0
ROI_4,Invasive carcinoma,27656.0,9805.0
ROI_4,Invasive carcinoma,27715.0,9953.0
ROI_4,Invasive carcinoma,27719.0,10011.0
ROI_4,Invasive carcinoma,27719.0,10139.0
ROI_4,Invasive carcinoma,27707.0,10240.0
ROI_4,Invasive carcinoma,27653.0,10404.0
ROI_4,Invasive carcinoma,27540.0,10668.0
ROI_4,Invasive carcinoma,27509.0,10699.0
ROI_4,Invasive carcinoma,27334.0,10792.0
ROI_4,Invasive carcinoma,27190.0,10843.0
ROI_4,Invasive carcinoma,27062.0,10874.0
ROI_4,Invasive carcinoma,26642.0,10909.0
ROI_4,Invasive carcinoma,26534.0,10936.0
ROI_4,Invasive carcinoma,26456.0,10944.0
ROI_4,Invasive carcinoma,26215.0,11017.0
ROI_4,Invasive carcinoma,26013.0,11103.0
ROI_4,Invasive carcinoma,25959.0,11115.0
ROI_4,Invasive carcinoma,25314.0,11387.0
ROI_4,Invasive carcinoma,25018.0,11464.0
ROI_4,Invasive carcinoma,24851.0,11480.0
ROI_4,Invasive carcinoma,24723.0,11507.0
ROI_4,Invasive carcinoma,24548.0,11530.0
ROI_4,Invasive carcinoma,24136.0,11523.0
ROI_4,Invasive carcinoma,23989.0,11546.0
ROI_4,Invasive carcinoma,23833.0,11546.0
ROI_4,Invasive carcinoma,23740.0,11519.0
ROI_4,Invasive carcinoma,23476.0,11414.0
ROI_4,Invasive carcinoma,23363.0,11379.0
ROI_4,Invasive carcinoma,23231.0,11297.0
ROI_4,Invasive carcinoma,23153.0,11262.0
ROI_4,Invasive carcinoma,22971.0,11200.0
ROI_4,Invasive carcinoma,22749.0,11142.0
ROI_4,Invasive carcinoma,22598.0,11091.0
ROI_4,Invasive carcinoma,22536.0,11060.0
ROI_4,Invasive carcinoma,22462.0,10982.0
ROI_4,Invasive carcinoma,22419.0,10920.0
ROI_4,Invasive carcinoma,22353.0,10881.0
ROI_4,Invasive carcinoma,22190.0,10823.0
ROI_4,Invasive carcinoma,21933.0,10749.0
ROI_4,Invasive carcinoma,21545.0,10594.0
ROI_4,Invasive carcinoma,21471.0,10555.0
ROI_4,Invasive carcinoma,21432.0,10547.0
ROI_4,Invasive carcinoma,21347.0,10501.0
ROI_4,Invasive carcinoma,21246.0,10396.0
ROI_4,Invasive carcinoma,21152.0,10372.0
ROI_7,Invasive carcinoma,28003.0,43370.0
ROI_7,Invasive carcinoma,27979.0,43339.0
ROI_7,Invasive carcinoma,27917.0,43303.0
ROI_7,Invasive carcinoma,27821.0,43225.0
ROI_7,Invasive carcinoma,27746.0,43139.0
ROI_7,Invasive carcinoma,27671.0,43033.0
ROI_7,Invasive carcinoma,27565.0,42857.0
ROI_7,Invasive carcinoma,27534.0,42790.0
ROI_7,Invasive carcinoma,27464.0,42559.0
ROI_7,Invasive carcinoma,27420.0,42445.0
ROI_7,Invasive carcinoma,27319.0,42109.0
ROI_7,Invasive carcinoma,27308.0,42041.0
ROI_7,Invasive carcinoma,27308.0,41956.0
ROI_7,Invasive carcinoma,27327.0,41844.0
ROI_7,Invasive carcinoma,27350.0,41764.0
ROI_7,Invasive carcinoma,27420.0,41591.0
ROI_7,Invasive carcinoma,27497.0,41469.0
ROI_7,Invasive carcinoma,27567.0,41386.0
ROI_7,Invasive carcinoma,27661.0,41295.0
ROI_7,Invasive carcinoma,27917.0,41132.0
ROI_7,Invasive carcinoma,28044.0,41070.0
ROI_7,Invasive carcinoma,28161.0,41026.0
ROI_7,Invasive carcinoma,28231.0,41008.0
ROI_7,Invasive carcinoma,28751.0,40979.0
ROI_7,Invasive carcinoma,28894.0,40984.0
ROI_7,Invasive carcinoma,29088.0,41021.0
ROI_7,Invasive carcinoma,29199.0,41054.0
ROI_7,Invasive carcinoma,29422.0,41168.0
ROI_7,Invasive carcinoma,29549.0,41223.0
ROI_7,Invasive carcinoma,29702.0,41272.0
ROI_7,Invasive carcinoma,29821.0,41334.0
ROI_7,Invasive carcinoma,29875.0,41407.0
ROI_7,Invasive carcinoma,29909.0,41487.0
ROI_7,Invasive carcinoma,29992.0,41780.0
ROI_7,Invasive carcinoma,29997.0,41842.0
ROI_7,Invasive carcinoma,29989.0,41922.0
ROI_7,Invasive carcinoma,29976.0,41969.0
ROI_7,Invasive carcinoma,29935.0,42075.0
ROI_7,Invasive carcinoma,29886.0,42168.0
ROI_7,Invasive carcinoma,29785.0,42316.0
ROI_7,Invasive carcinoma,29645.0,42482.0
ROI_7,Invasive carcinoma,29536.0,42585.0
ROI_7,Invasive carcinoma,29445.0,42699.0
ROI_7,Invasive carcinoma,29425.0,42751.0
ROI_7,Invasive carcinoma,29267.0,42839.0
ROI_7,Invasive carcinoma,28909.0,42974.0
ROI_7,Invasive carcinoma,28585.0,43132.0
ROI_7,Invasive carcinoma,28433.0,43238.0
ROI_7,Invasive carcinoma,28373.0,43316.0
ROI_7,Invasive carcinoma,28355.0,43399.0
ROI_7,Invasive carcinoma,28329.0,43427.0
ROI_7,Invasive carcinoma,28140.0,43474.0
ROI_7,Invasive carcinoma,28003.0,43370.0
ROI_8,Invasive carcinoma,10472.0,39641.0
ROI_8,Invasive carcinoma,10498.0,39652.0
ROI_8,Invasive carcinoma,10439.0,39688.0
ROI_8,Invasive carcinoma,10402.0,39771.0
ROI_8,Invasive carcinoma,10387.0,39836.0
ROI_8,Invasive carcinoma,10389.0,39944.0
ROI_8,Invasive carcinoma,10369.0,39988.0
ROI_8,Invasive carcinoma,10356.0,40061.0
ROI_8,Invasive carcinoma,10361.0,40089.0
ROI_8,Invasive carcinoma,10400.0,40164.0
ROI_8,Invasive carcinoma,10467.0,40219.0
ROI_8,Invasive carcinoma,10516.0,40242.0
ROI_8,Invasive carcinoma,10690.0,40297.0
ROI_8,Invasive carcinoma,10752.0,40346.0
ROI_8,Invasive carcinoma,10770.0,40377.0
ROI_8,Invasive carcinoma,10799.0,40462.0
ROI_8,Invasive carcinoma,10954.0,40714.0
ROI_8,Invasive carcinoma,10990.0,40918.0
ROI_8,Invasive carcinoma,10975.0,40967.0
ROI_8,Invasive carcinoma,10975.0,40996.0
ROI_8,Invasive carcinoma,10993.0,41004.0
ROI_8,Invasive carcinoma,11045.0,40996.0
ROI_8,Invasive carcinoma,11133.0,40954.0
ROI_8,Invasive carcinoma,11174.0,40921.0
ROI_8,Invasive carcinoma,11249.0,40672.0
ROI_8,Invasive carcinoma,11278.0,40540.0
ROI_8,Invasive carcinoma,11299.0,40491.0
ROI_8,Invasive carcinoma,11319.0,40253.0
ROI_8,Invasive carcinoma,11319.0,40128.0
ROI_8,Invasive carcinoma,11288.0,40030.0
ROI_8,Invasive carcinoma,11247.0,39962.0
ROI_8,Invasive carcinoma,11195.0,39931.0
ROI_8,Invasive carcinoma,10944.0,39836.0
ROI_8,Invasive carcinoma,10799.0,39797.0
ROI_8,Invasive carcinoma,10731.0,39771.0
ROI_8,Invasive carcinoma,10698.0,39732.0
ROI_8,Invasive carcinoma,10698.0,39719.0
ROI_8,Invasive carcinoma,10731.0,39657.0
ROI_8,Invasive carcinoma,10711.0,39641.0
ROI_8,Invasive carcinoma,10628.0,39623.0
ROI_8,Invasive carcinoma,10558.0,39618.0
ROI_8,Invasive carcinoma,10472.0,39641.0
ROI_5,Invasive carcinoma,4731.0,11650.0
ROI_5,Invasive carcinoma,4713.0,11694.0
ROI_5,Invasive carcinoma,4716.0,11753.0
ROI_5,Invasive carcinoma,4739.0,11797.0
ROI_5,Invasive carcinoma,4788.0,11849.0
ROI_5,Invasive carcinoma,4882.0,11914.0
ROI_5,Invasive carcinoma,4996.0,11953.0
ROI_5,Invasive carcinoma,5047.0,11981.0
ROI_5,Invasive carcinoma,5086.0,11991.0
ROI_5,Invasive carcinoma,5185.0,11989.0
ROI_5,Invasive carcinoma,5268.0,11950.0
ROI_5,Invasive carcinoma,5291.0,11929.0
ROI_5,Invasive carcinoma,5573.0,11813.0
ROI_5,Invasive carcinoma,5648.0,11704.0
ROI_5,Invasive carcinoma,5755.0,11484.0
ROI_5,Invasive carcinoma,5783.0,11378.0
ROI_5,Invasive carcinoma,5775.0,11318.0
ROI_5,Invasive carcinoma,5742.0,11266.0
ROI_5,Invasive carcinoma,5682.0,11220.0
ROI_5,Invasive carcinoma,5376.0,11116.0
ROI_5,Invasive carcinoma,5255.0,11085.0
ROI_5,Invasive carcinoma,5213.0,11085.0
ROI_5,Invasive carcinoma,5172.0,11139.0
ROI_5,Invasive carcinoma,5164.0,11181.0
ROI_5,Invasive carcinoma,5169.0,11256.0
ROI_5,Invasive carcinoma,5211.0,11349.0
ROI_5,Invasive carcinoma,5208.0,11383.0
ROI_5,Invasive carcinoma,5172.0,11471.0
ROI_5,Invasive carcinoma,5154.0,11486.0
ROI_5,Invasive carcinoma,5086.0,11515.0
ROI_5,Invasive carcinoma,4990.0,11533.0
ROI_5,Invasive carcinoma,4913.0,11567.0
ROI_5,Invasive carcinoma,4835.0,11631.0
ROI_5,Invasive carcinoma,4796.0,11691.0
ROI_5,Invasive carcinoma,4760.0,11686.0
ROI_5,Invasive carcinoma,4731.0,11650.0
ROI_6,Invasive carcinoma,10344.0,6849.0
ROI_6,Invasive carcinoma,10305.0,6889.0
ROI_6,Invasive carcinoma,10297.0,6916.0
ROI_6,Invasive carcinoma,10350.0,6986.0
ROI_6,Invasive carcinoma,10382.0,7053.0
ROI_6,Invasive carcinoma,10441.0,7077.0
ROI_6,Invasive carcinoma,10613.0,7085.0
ROI_6,Invasive carcinoma,10701.0,7076.0
ROI_6,Invasive carcinoma,10774.0,7053.0
ROI_6,Invasive carcinoma,10832.0,7015.0
ROI_6,Invasive carcinoma,10863.0,6941.0
ROI_6,Invasive carcinoma,10854.0,6891.0
ROI_6,Invasive carcinoma,10831.0,6851.0
ROI_6,Invasive carcinoma,10801.0,6829.0
ROI_6,Invasive carcinoma,10691.0,6783.0
ROI_6,Invasive carcinoma,10502.0,6754.0
ROI_6,Invasive carcinoma,10411.0,6785.0
ROI_6,Invasive carcinoma,10336.0,6845.0
ROI_6,Invasive carcinoma,10320.0,6866.0
ROI_6,Invasive carcinoma,10344.0,6849.0
ROI_22,Dysplasia,40418.0,32417.0
ROI_22,Dysplasia,40426.0,32409.0
ROI_22,Dysplasia,40426.0,32140.0
ROI_22,Dysplasia,40418.0,32132.0
ROI_22,Dysplasia,40418.0,32077.0
ROI_22,Dysplasia,40410.0,32069.0
ROI_22,Dysplasia,40410.0,32030.0
ROI_22,Dysplasia,40402.0,32022.0
ROI_22,Dysplasia,40394.0,31951.0
ROI_22,Dysplasia,40363.0,31856.0
ROI_22,Dysplasia,40355.0,31800.0
ROI_22,Dysplasia,40331.0,31745.0
ROI_22,Dysplasia,40331.0,31721.0
ROI_22,Dysplasia,40323.0,31714.0
ROI_22,Dysplasia,40315.0,31619.0
ROI_22,Dysplasia,40292.0,31540.0
ROI_22,Dysplasia,40284.0,31453.0
ROI_22,Dysplasia,40276.0,31445.0
ROI_22,Dysplasia,40276.0,31390.0
ROI_22,Dysplasia,40268.0,31382.0
ROI_22,Dysplasia,40268.0,30742.0
ROI_22,Dysplasia,40260.0,30734.0
ROI_22,Dysplasia,40252.0,30655.0
ROI_22,Dysplasia,40236.0,30624.0
ROI_22,Dysplasia,40236.0,30600.0
ROI_22,Dysplasia,40205.0,30505.0
ROI_22,Dysplasia,40126.0,30347.0
ROI_22,Dysplasia,40102.0,30323.0
ROI_22,Dysplasia,40094.0,30292.0
ROI_22,Dysplasia,40039.0,30189.0
ROI_22,Dysplasia,40015.0,30165.0
ROI_22,Dysplasia,39952.0,30071.0
ROI_22,Dysplasia,39952.0,30055.0
ROI_22,Dysplasia,39928.0,30007.0
ROI_22,Dysplasia,39897.0,29968.0
ROI_22,Dysplasia,39842.0,29857.0
ROI_22,Dysplasia,39834.0,29810.0
ROI_22,Dysplasia,39818.0,29778.0
ROI_22,Dysplasia,39810.0,29707.0
ROI_22,Dysplasia,39802.0,29699.0
ROI_22,Dysplasia,39794.0,29605.0
ROI_22,Dysplasia,39778.0,29557.0
ROI_22,Dysplasia,39778.0,29494.0
ROI_22,Dysplasia,39770.0,29486.0
ROI_22,Dysplasia,39770.0,29447.0
ROI_22,Dysplasia,39747.0,29375.0
ROI_22,Dysplasia,39684.0,29155.0
ROI_22,Dysplasia,39033.0,29245.0
ROI_22,Dysplasia,39083.0,29526.0
ROI_22,Dysplasia,39091.0,29533.0
ROI_22,Dysplasia,39091.0,29573.0
ROI_22,Dysplasia,39107.0,29612.0
ROI_22,Dysplasia,39107.0,29652.0
ROI_22,Dysplasia,39123.0,29699.0
ROI_22,Dysplasia,39123.0,29731.0
ROI_22,Dysplasia,39131.0,29739.0
ROI_22,Dysplasia,39131.0,29786.0
ROI_22,Dysplasia,39139.0,29794.0
ROI_22,Dysplasia,39146.0,29976.0
ROI_22,Dysplasia,39154.0,29984.0
ROI_22,Dysplasia,39154.0,30063.0
ROI_22,Dysplasia,39162.0,30071.0
ROI_22,Dysplasia,39162.0,30118.0
ROI_22,Dysplasia,39170.0,30126.0
ROI_22,Dysplasia,39170.0,30205.0
ROI_22,Dysplasia,39186.0,30236.0
ROI_22,Dysplasia,39186.0,30268.0
ROI_22,Dysplasia,39202.0,30300.0
ROI_22,Dysplasia,39202.0,30323.0
ROI_22,Dysplasia,39225.0,30394.0
ROI_22,Dysplasia,39265.0,30473.0
ROI_22,Dysplasia,39289.0,30545.0
ROI_22,Dysplasia,39296.0,30616.0
ROI_22,Dysplasia,39304.0,30624.0
ROI_22,Dysplasia,39304.0,30671.0
ROI_22,Dysplasia,39312.0,30679.0
ROI_22,Dysplasia,39304.0,30821.0
ROI_22,Dysplasia,39296.0,30829.0
ROI_22,Dysplasia,39289.0,30924.0
ROI_22,Dysplasia,39265.0,30987.0
ROI_22,Dysplasia,39265.0,31011.0
ROI_22,Dysplasia,39225.0,31129.0
ROI_22,Dysplasia,39210.0,31153.0
ROI_22,Dysplasia,39210.0,31169.0
ROI_22,Dysplasia,39067.0,31453.0
ROI_22,Dysplasia,39044.0,31524.0
ROI_22,Dysplasia,39044.0,31548.0
ROI_22,Dysplasia,39020.0,31595.0
ROI_22,Dysplasia,39004.0,31698.0
ROI_22,Dysplasia,38996.0,31706.0
ROI_22,Dysplasia,38996.0,31737.0
ROI_22,Dysplasia,38981.0,31777.0
ROI_22,Dysplasia,38981.0,31824.0
ROI_22,Dysplasia,38973.0,31832.0
ROI_22,Dysplasia,38973.0,32227.0
ROI_22,Dysplasia,38981.0,32235.0
ROI_22,Dysplasia,38981.0,32353.0
ROI_22,Dysplasia,38988.0,32361.0
ROI_22,Dysplasia,39004.0,32582.0
ROI_22,Dysplasia,39012.0,32590.0
ROI_22,Dysplasia,39020.0,32709.0
ROI_22,Dysplasia,39028.0,32717.0
ROI_22,Dysplasia,39028.0,32804.0
ROI_22,Dysplasia,39036.0,32812.0
ROI_22,Dysplasia,39036.0,32914.0
ROI_22,Dysplasia,39044.0,32922.0
ROI_22,Dysplasia,39052.0,33088.0
ROI_22,Dysplasia,39044.0,33096.0
ROI_22,Dysplasia,39028.0,33301.0
ROI_22,Dysplasia,39020.0,33309.0
ROI_22,Dysplasia,39012.0,33372.0
ROI_22,Dysplasia,39004.0,33380.0
ROI_22,Dysplasia,38996.0,33443.0
ROI_22,Dysplasia,38988.0,33451.0
ROI_22,Dysplasia,38973.0,33625.0
ROI_22,Dysplasia,38957.0,33665.0
ROI_22,Dysplasia,38941.0,33791.0
ROI_22,Dysplasia,38933.0,33799.0
ROI_22,Dysplasia,38925.0,33854.0
ROI_22,Dysplasia,38894.0,33925.0
ROI_22,Dysplasia,38894.0,33941.0
ROI_22,Dysplasia,38878.0,33965.0
ROI_22,Dysplasia,38878.0,33981.0
ROI_22,Dysplasia,38854.0,34020.0
ROI_22,Dysplasia,38854.0,34036.0
ROI_22,Dysplasia,38759.0,34162.0
ROI_22,Dysplasia,38562.0,34368.0
ROI_22,Dysplasia,38507.0,34439.0
ROI_22,Dysplasia,38499.0,34462.0
ROI_22,Dysplasia,38451.0,34518.0
ROI_22,Dysplasia,38436.0,34565.0
ROI_22,Dysplasia,38372.0,34660.0
ROI_22,Dysplasia,38349.0,34715.0
ROI_22,Dysplasia,38325.0,34739.0
ROI_22,Dysplasia,38278.0,34818.0
ROI_22,Dysplasia,38151.0,35078.0
ROI_22,Dysplasia,38151.0,35094.0
ROI_22,Dysplasia,38112.0,35165.0
ROI_22,Dysplasia,38112.0,35181.0
ROI_22,Dysplasia,37954.0,35489.0
ROI_22,Dysplasia,37922.0,35529.0
ROI_22,Dysplasia,37843.0,35687.0
ROI_22,Dysplasia,37780.0,35876.0
ROI_22,Dysplasia,37780.0,35900.0
ROI_22,Dysplasia,37756.0,35955.0
ROI_22,Dysplasia,37733.0,36105.0
ROI_22,Dysplasia,37709.0,36176.0
ROI_22,Dysplasia,37701.0,36295.0
ROI_22,Dysplasia,37685.0,36334.0
ROI_22,Dysplasia,37685.0,36366.0
ROI_22,Dysplasia,37661.0,36437.0
ROI_22,Dysplasia,37661.0,36461.0
ROI_22,Dysplasia,37606.0,36611.0
ROI_22,Dysplasia,37598.0,36658.0
ROI_22,Dysplasia,37582.0,36682.0
ROI_22,Dysplasia,37543.0,36800.0
ROI_22,Dysplasia,37527.0,36903.0
ROI_22,Dysplasia,37503.0,36951.0
ROI_22,Dysplasia,37456.0,37101.0
ROI_22,Dysplasia,37298.0,37424.0
ROI_22,Dysplasia,37148.0,37582.0
ROI_22,Dysplasia,37053.0,37654.0
ROI_22,Dysplasia,36935.0,37772.0
ROI_22,Dysplasia,36895.0,37827.0
ROI_22,Dysplasia,36540.0,38230.0
ROI_22,Dysplasia,36540.0,38238.0
ROI_22,Dysplasia,36500.0,38270.0
ROI_22,Dysplasia,36500.0,38278.0
ROI_22,Dysplasia,36413.0,38372.0
ROI_22,Dysplasia,36366.0,38404.0
ROI_22,Dysplasia,36295.0,38475.0
ROI_22,Dysplasia,36287.0,38475.0
ROI_22,Dysplasia,36137.0,38609.0
ROI_22,Dysplasia,36066.0,38657.0
ROI_22,Dysplasia,36003.0,38712.0
ROI_22,Dysplasia,35979.0,38720.0
ROI_22,Dysplasia,35860.0,38807.0
ROI_22,Dysplasia,35742.0,38917.0
ROI_22,Dysplasia,35734.0,38917.0
ROI_22,Dysplasia,35639.0,39012.0
ROI_22,Dysplasia,35608.0,39060.0
ROI_22,Dysplasia,35545.0,39123.0
ROI_22,Dysplasia,35521.0,39162.0
ROI_22,Dysplasia,35355.0,39336.0
ROI_22,Dysplasia,35300.0,39375.0
ROI_22,Dysplasia,35213.0,39462.0
ROI_22,Dysplasia,35086.0,39557.0
ROI_22,Dysplasia,34952.0,39684.0
ROI_22,Dysplasia,34913.0,39707.0
ROI_22,Dysplasia,34802.0,39802.0
ROI_22,Dysplasia,34770.0,39818.0
ROI_22,Dysplasia,34676.0,39905.0
