roi_name,label,x_base,y_base
ROI_20,Dysplasia,40315.0,33846.0
ROI_20,Dysplasia,40505.0,33736.0
ROI_20,Dysplasia,40592.0,33712.0
ROI_20,Dysplasia,40616.0,33696.0
ROI_20,Dysplasia,40631.0,33696.0
ROI_20,Dysplasia,40703.0,33665.0
ROI_20,Dysplasia,40734.0,33665.0
ROI_20,Dysplasia,40805.0,33641.0
ROI_20,Dysplasia,40860.0,33609.0
ROI_20,Dysplasia,40884.0,33609.0
ROI_20,Dysplasia,40892.0,33601.0
ROI_20,Dysplasia,40963.0,33601.0
ROI_20,Dysplasia,40971.0,33593.0
ROI_20,Dysplasia,41042.0,33593.0
ROI_20,Dysplasia,41050.0,33586.0
ROI_20,Dysplasia,41192.0,33586.0
ROI_20,Dysplasia,41200.0,33578.0
ROI_20,Dysplasia,41248.0,33578.0
ROI_20,Dysplasia,41255.0,33570.0
ROI_20,Dysplasia,41279.0,33570.0
ROI_20,Dysplasia,41327.0,33554.0
ROI_20,Dysplasia,41390.0,33522.0
ROI_20,Dysplasia,41406.0,33522.0
ROI_20,Dysplasia,41524.0,33459.0
ROI_20,Dysplasia,41650.0,33349.0
ROI_20,Dysplasia,41714.0,33309.0
ROI_20,Dysplasia,41753.0,33270.0
ROI_20,Dysplasia,41793.0,33254.0
ROI_20,Dysplasia,41808.0,33238.0
ROI_20,Dysplasia,41879.0,33214.0
ROI_20,Dysplasia,41911.0,33214.0
ROI_20,Dysplasia,41919.0,33206.0
ROI_20,Dysplasia,41966.0,33199.0
ROI_20,Dysplasia,42109.0,33135.0
ROI_20,Dysplasia,42203.0,33120.0
ROI_20,Dysplasia,42298.0,33088.0
ROI_20,Dysplasia,42330.0,33088.0
ROI_20,Dysplasia,42456.0,33041.0
ROI_20,Dysplasia,42582.0,33041.0
ROI_20,Dysplasia,42590.0,33048.0
ROI_20,Dysplasia,42709.0,33048.0
ROI_20,Dysplasia,42717.0,33041.0
ROI_20,Dysplasia,42748.0,33041.0
ROI_20,Dysplasia,42843.0,32993.0
ROI_20,Dysplasia,42914.0,32946.0
ROI_20,Dysplasia,43064.0,32796.0
ROI_20,Dysplasia,43127.0,32717.0
ROI_20,Dysplasia,43175.0,32638.0
ROI_20,Dysplasia,43246.0,32559.0
ROI_20,Dysplasia,43262.0,32519.0
ROI_20,Dysplasia,43341.0,32417.0
ROI_20,Dysplasia,43349.0,32393.0
ROI_20,Dysplasia,43388.0,32338.0
ROI_20,Dysplasia,43443.0,32211.0
ROI_20,Dysplasia,43483.0,32156.0
ROI_20,Dysplasia,43530.0,32061.0
ROI_20,Dysplasia,43546.0,31974.0
ROI_20,Dysplasia,43570.0,31935.0
ROI_20,Dysplasia,43570.0,31919.0
ROI_20,Dysplasia,43586.0,31895.0
ROI_20,Dysplasia,43586.0,31879.0
ROI_20,Dysplasia,43601.0,31856.0
ROI_20,Dysplasia,43625.0,31777.0
ROI_20,Dysplasia,43649.0,31737.0
ROI_20,Dysplasia,43649.0,31721.0
ROI_20,Dysplasia,43665.0,31698.0
ROI_20,Dysplasia,43672.0,31658.0
ROI_20,Dysplasia,43697.0,31600.0
ROI_20,Dysplasia,43571.0,31240.0
ROI_20,Dysplasia,43507.0,31255.0
ROI_20,Dysplasia,43491.0,31271.0
ROI_1,Dysplasia,19557.0,5315.0
ROI_1,Dysplasia,19423.0,5315.0
ROI_1,Dysplasia,19415.0,5323.0
ROI_1,Dysplasia,19312.0,5339.0
ROI_1,Dysplasia,19210.0,5394.0
ROI_1,Dysplasia,19186.0,5394.0
ROI_1,Dysplasia,19154.0,5410.0
ROI_1,Dysplasia,19075.0,5418.0
ROI_1,Dysplasia,19067.0,5426.0
ROI_1,Dysplasia,18949.0,5434.0
ROI_1,Dysplasia,18941.0,5442.0
ROI_1,Dysplasia,18909.0,5442.0
ROI_1,Dysplasia,18902.0,5450.0
ROI_1,Dysplasia,18846.0,5458.0
ROI_1,Dysplasia,18593.0,5584.0
ROI_1,Dysplasia,18491.0,5679.0
ROI_1,Dysplasia,18443.0,5703.0
ROI_1,Dysplasia,18372.0,5726.0
ROI_1,Dysplasia,18285.0,5726.0
ROI_1,Dysplasia,18278.0,5734.0
ROI_1,Dysplasia,18246.0,5734.0
ROI_1,Dysplasia,18222.0,5750.0
ROI_1,Dysplasia,18206.0,5750.0
ROI_1,Dysplasia,18191.0,5766.0
ROI_1,Dysplasia,18159.0,5774.0
ROI_1,Dysplasia,18056.0,5845.0
ROI_1,Dysplasia,17962.0,5876.0
ROI_1,Dysplasia,17835.0,5987.0
ROI_1,Dysplasia,17772.0,6097.0
ROI_1,Dysplasia,17764.0,6153.0
ROI_1,Dysplasia,17756.0,6161.0
ROI_1,Dysplasia,17756.0,6192.0
ROI_1,Dysplasia,17740.0,6224.0
ROI_1,Dysplasia,17685.0,6287.0
ROI_1,Dysplasia,17614.0,6327.0
ROI_1,Dysplasia,17543.0,6350.0
ROI_1,Dysplasia,17527.0,6366.0
ROI_1,Dysplasia,17511.0,6366.0
ROI_1,Dysplasia,17393.0,6429.0
ROI_1,Dysplasia,17369.0,6429.0
ROI_1,Dysplasia,17361.0,6437.0
ROI_1,Dysplasia,17124.0,6429.0
ROI_1,Dysplasia,17101.0,6437.0
ROI_1,Dysplasia,17093.0,6429.0
ROI_1,Dysplasia,17053.0,6429.0
ROI_1,Dysplasia,16974.0,6398.0
ROI_1,Dysplasia,16856.0,6398.0
ROI_1,Dysplasia,16848.0,6406.0
ROI_1,Dysplasia,16808.0,6406.0
ROI_1,Dysplasia,16706.0,6445.0
ROI_1,Dysplasia,16619.0,6461.0
ROI_1,Dysplasia,16587.0,6477.0
ROI_1,Dysplasia,16556.0,6477.0
ROI_1,Dysplasia,16516.0,6492.0
ROI_1,Dysplasia,16477.0,6492.0
ROI_1,Dysplasia,16469.0,6500.0
ROI_1,Dysplasia,16413.0,6500.0
ROI_1,Dysplasia,16366.0,6516.0
ROI_1,Dysplasia,16303.0,6548.0
ROI_1,Dysplasia,16216.0,6635.0
ROI_1,Dysplasia,16137.0,6666.0
ROI_1,Dysplasia,16003.0,6666.0
ROI_1,Dysplasia,15947.0,6642.0
ROI_1,Dysplasia,15876.0,6642.0
ROI_1,Dysplasia,15868.0,6650.0
ROI_1,Dysplasia,15837.0,6650.0
ROI_1,Dysplasia,15789.0,6674.0
ROI_1,Dysplasia,15710.0,6745.0
ROI_1,Dysplasia,15639.0,6887.0
ROI_1,Dysplasia,15545.0,6958.0
ROI_1,Dysplasia,15481.0,7069.0
ROI_1,Dysplasia,15481.0,7085.0
ROI_1,Dysplasia,15450.0,7140.0
ROI_1,Dysplasia,15442.0,7180.0
ROI_1,Dysplasia,15410.0,7243.0
ROI_1,Dysplasia,15379.0,7290.0
ROI_1,Dysplasia,15268.0,7409.0
ROI_1,Dysplasia,15157.0,7456.0
ROI_1,Dysplasia,15063.0,7519.0
ROI_1,Dysplasia,15007.0,7527.0
ROI_1,Dysplasia,14960.0,7543.0
ROI_1,Dysplasia,14921.0,7567.0
ROI_1,Dysplasia,14865.0,7567.0
ROI_1,Dysplasia,14826.0,7582.0
ROI_1,Dysplasia,14802.0,7582.0
ROI_1,Dysplasia,14691.0,7638.0
ROI_1,Dysplasia,14676.0,7654.0
ROI_1,Dysplasia,14549.0,7725.0
ROI_1,Dysplasia,14510.0,7764.0
ROI_1,Dysplasia,14502.0,7764.0
ROI_1,Dysplasia,14447.0,7827.0
ROI_1,Dysplasia,14296.0,7922.0
ROI_1,Dysplasia,14249.0,7938.0
ROI_1,Dysplasia,14154.0,7946.0
ROI_1,Dysplasia,14060.0,7977.0
ROI_1,Dysplasia,14036.0,7977.0
ROI_1,Dysplasia,13902.0,8041.0
ROI_1,Dysplasia,13775.0,8143.0
ROI_1,Dysplasia,13720.0,8214.0
ROI_1,Dysplasia,13530.0,8396.0
ROI_1,Dysplasia,13475.0,8428.0
ROI_1,Dysplasia,13412.0,8491.0
ROI_1,Dysplasia,13404.0,8491.0
ROI_1,Dysplasia,13159.0,8751.0
ROI_1,Dysplasia,13120.0,8767.0
ROI_1,Dysplasia,13041.0,8775.0
ROI_1,Dysplasia,12938.0,8823.0
ROI_1,Dysplasia,12843.0,8854.0
ROI_1,Dysplasia,12677.0,8965.0
ROI_1,Dysplasia,12598.0,9052.0
ROI_1,Dysplasia,12543.0,9091.0
ROI_1,Dysplasia,12527.0,9091.0
ROI_1,Dysplasia,12503.0,9107.0
ROI_1,Dysplasia,12409.0,9139.0
ROI_1,Dysplasia,12274.0,9225.0
ROI_1,Dysplasia,12251.0,9249.0
ROI_1,Dysplasia,12203.0,9273.0
ROI_1,Dysplasia,12156.0,9281.0
ROI_1,Dysplasia,12037.0,9320.0
ROI_1,Dysplasia,11887.0,9399.0
ROI_1,Dysplasia,11848.0,9407.0
ROI_1,Dysplasia,11800.0,9431.0
ROI_1,Dysplasia,11769.0,9462.0
ROI_1,Dysplasia,11698.0,9502.0
ROI_1,Dysplasia,11674.0,9526.0
ROI_1,Dysplasia,11516.0,9605.0
ROI_1,Dysplasia,11421.0,9676.0
ROI_1,Dysplasia,11366.0,9699.0
ROI_1,Dysplasia,11334.0,9723.0
ROI_1,Dysplasia,11279.0,9739.0
ROI_1,Dysplasia,11200.0,9778.0
ROI_1,Dysplasia,11169.0,9778.0
ROI_1,Dysplasia,11161.0,9786.0
ROI_1,Dysplasia,11137.0,9786.0
ROI_1,Dysplasia,11090.0,9802.0
ROI_1,Dysplasia,10955.0,9873.0
ROI_1,Dysplasia,10939.0,9873.0
ROI_1,Dysplasia,10916.0,9889.0
ROI_1,Dysplasia,10876.0,9897.0
ROI_1,Dysplasia,10774.0,9944.0
ROI_1,Dysplasia,10758.0,9944.0
ROI_1,Dysplasia,10726.0,9968.0
ROI_1,Dysplasia,10687.0,9984.0
ROI_1,Dysplasia,10663.0,10007.0
ROI_1,Dysplasia,10568.0,10047.0
ROI_1,Dysplasia,10505.0,10110.0
ROI_1,Dysplasia,10481.0,10181.0
ROI_1,Dysplasia,10410.0,10260.0
ROI_1,Dysplasia,10339.0,10402.0
ROI_1,Dysplasia,10300.0,10442.0
ROI_1,Dysplasia,10181.0,10513.0
ROI_1,Dysplasia,10134.0,10529.0
ROI_1,Dysplasia,10110.0,10529.0
ROI_1,Dysplasia,10047.0,10560.0
ROI_1,Dysplasia,10000.0,10568.0
ROI_1,Dysplasia,9992.0,10576.0
ROI_1,Dysplasia,9960.0,10576.0
ROI_1,Dysplasia,9952.0,10584.0
ROI_1,Dysplasia,9881.0,10584.0
ROI_1,Dysplasia,9810.0,10608.0
ROI_1,Dysplasia,9739.0,10663.0
ROI_1,Dysplasia,9660.0,10687.0
ROI_1,Dysplasia,9597.0,10726.0
ROI_1,Dysplasia,9502.0,10829.0
ROI_1,Dysplasia,9462.0,10845.0
ROI_1,Dysplasia,9391.0,10900.0
ROI_1,Dysplasia,9360.0,10939.0
ROI_1,Dysplasia,9320.0,10963.0
ROI_1,Dysplasia,9273.0,11011.0
ROI_1,Dysplasia,9233.0,11074.0
ROI_1,Dysplasia,9083.0,11224.0
ROI_1,Dysplasia,9083.0,11232.0
ROI_1,Dysplasia,8941.0,11366.0
ROI_1,Dysplasia,8909.0,11406.0
ROI_1,Dysplasia,8902.0,11429.0
ROI_1,Dysplasia,8807.0,11532.0
ROI_1,Dysplasia,8759.0,11556.0
ROI_1,Dysplasia,8641.0,11650.0
ROI_1,Dysplasia,8586.0,11682.0
ROI_1,Dysplasia,8570.0,11682.0
ROI_1,Dysplasia,8475.0,11745.0
ROI_1,Dysplasia,8388.0,11785.0
ROI_1,Dysplasia,8349.0,11816.0
ROI_1,Dysplasia,8278.0,11895.0
ROI_1,Dysplasia,8206.0,11951.0
ROI_1,Dysplasia,8191.0,11974.0
ROI_1,Dysplasia,8112.0,12030.0
ROI_1,Dysplasia,8072.0,12069.0
ROI_1,Dysplasia,8056.0,12101.0
ROI_1,Dysplasia,7946.0,12235.0
ROI_1,Dysplasia,7890.0,12338.0
ROI_1,Dysplasia,7804.0,12448.0
ROI_1,Dysplasia,7685.0,12669.0
ROI_1,Dysplasia,7677.0,12709.0
ROI_1,Dysplasia,7661.0,12733.0
ROI_1,Dysplasia,7582.0,12819.0
ROI_1,Dysplasia,7543.0,12890.0
ROI_1,Dysplasia,7496.0,12938.0
ROI_1,Dysplasia,7456.0,13001.0
ROI_1,Dysplasia,7432.0,13025.0
ROI_1,Dysplasia,7345.0,13080.0
ROI_1,Dysplasia,7235.0,13104.0
ROI_1,Dysplasia,6990.0,13199.0
ROI_1,Dysplasia,6935.0,13238.0
ROI_1,Dysplasia,6872.0,13301.0
ROI_1,Dysplasia,6800.0,13333.0
ROI_1,Dysplasia,6769.0,13357.0
ROI_1,Dysplasia,6721.0,13420.0
ROI_1,Dysplasia,6650.0,13491.0
ROI_1,Dysplasia,6611.0,13546.0
ROI_1,Dysplasia,6524.0,13712.0
ROI_1,Dysplasia,6469.0,13783.0
ROI_1,Dysplasia,6398.0,13925.0
ROI_1,Dysplasia,6382.0,13973.0
ROI_1,Dysplasia,6382.0,13996.0
ROI_1,Dysplasia,6350.0,14075.0
ROI_1,Dysplasia,6287.0,14154.0
ROI_1,Dysplasia,6240.0,14249.0
ROI_1,Dysplasia,6232.0,14289.0
ROI_1,Dysplasia,6216.0,14312.0
ROI_1,Dysplasia,6192.0,14383.0
ROI_1,Dysplasia,6192.0,14526.0
ROI_1,Dysplasia,6184.0,14533.0
ROI_1,Dysplasia,6184.0,14573.0
ROI_1,Dysplasia,6161.0,14628.0
ROI_1,Dysplasia,6161.0,14652.0
ROI_1,Dysplasia,6121.0,14731.0
ROI_1,Dysplasia,6066.0,14794.0
ROI_1,Dysplasia,6066.0,14810.0
ROI_1,Dysplasia,6034.0,14873.0
ROI_1,Dysplasia,6018.0,14889.0
ROI_1,Dysplasia,5987.0,15007.0
ROI_1,Dysplasia,5924.0,15118.0
ROI_1,Dysplasia,5892.0,15213.0
ROI_1,Dysplasia,5860.0,15268.0
ROI_1,Dysplasia,5853.0,15323.0
ROI_1,Dysplasia,5837.0,15363.0
ROI_1,Dysplasia,5837.0,15426.0
ROI_1,Dysplasia,5829.0,15434.0
ROI_1,Dysplasia,5829.0,15545.0
ROI_1,Dysplasia,5837.0,15560.0
ROI_1,Dysplasia,5829.0,15568.0
ROI_1,Dysplasia,5829.0,15624.0
ROI_1,Dysplasia,5821.0,15647.0
ROI_1,Dysplasia,5781.0,15687.0
ROI_1,Dysplasia,5710.0,15726.0
ROI_1,Dysplasia,5624.0,15797.0
ROI_1,Dysplasia,5600.0,15805.0
ROI_1,Dysplasia,5521.0,15868.0
ROI_1,Dysplasia,5466.0,15900.0
ROI_1,Dysplasia,5426.0,15939.0
ROI_1,Dysplasia,5379.0,16003.0
ROI_1,Dysplasia,5379.0,16018.0
ROI_1,Dysplasia,5355.0,16066.0
ROI_1,Dysplasia,5323.0,16105.0
ROI_1,Dysplasia,5308.0,16145.0
ROI_1,Dysplasia,5292.0,16161.0
ROI_1,Dysplasia,5292.0,16176.0
ROI_1,Dysplasia,5236.0,16255.0
ROI_1,Dysplasia,5213.0,16303.0
ROI_1,Dysplasia,5205.0,16366.0
ROI_1,Dysplasia,5197.0,16374.0
ROI_1,Dysplasia,5197.0,16413.0
ROI_1,Dysplasia,5189.0,16421.0
ROI_1,Dysplasia,5189.0,16461.0
ROI_1,Dysplasia,5181.0,16469.0
ROI_1,Dysplasia,5181.0,16508.0
ROI_1,Dysplasia,5157.0,16579.0
ROI_1,Dysplasia,5118.0,16650.0
ROI_1,Dysplasia,5071.0,16808.0
ROI_1,Dysplasia,5039.0,16856.0
ROI_1,Dysplasia,4992.0,16958.0
ROI_1,Dysplasia,4992.0,17022.0
ROI_1,Dysplasia,4984.0,17030.0
ROI_1,Dysplasia,4984.0,17085.0
ROI_1,Dysplasia,4976.0,17109.0
ROI_1,Dysplasia,4952.0,17132.0
ROI_1,Dysplasia,4905.0,17243.0
ROI_1,Dysplasia,4897.0,17298.0
ROI_1,Dysplasia,4881.0,17338.0
ROI_1,Dysplasia,4881.0,17369.0
ROI_1,Dysplasia,4873.0,17377.0
ROI_1,Dysplasia,4873.0,17409.0
ROI_1,Dysplasia,4865.0,17417.0
ROI_1,Dysplasia,4857.0,17503.0
ROI_1,Dysplasia,4818.0,17661.0
ROI_1,Dysplasia,4755.0,17764.0
ROI_1,Dysplasia,4731.0,17835.0
ROI_1,Dysplasia,4699.0,17890.0
ROI_1,Dysplasia,4668.0,18001.0
ROI_1,Dysplasia,4644.0,18048.0
ROI_1,Dysplasia,4628.0,18143.0
ROI_1,Dysplasia,4597.0,18206.0
ROI_1,Dysplasia,4581.0,18262.0
ROI_1,Dysplasia,4502.0,18349.0
ROI_1,Dysplasia,4454.0,18428.0
ROI_1,Dysplasia,4344.0,18546.0
ROI_1,Dysplasia,4304.0,18617.0
ROI_1,Dysplasia,4289.0,18680.0
ROI_1,Dysplasia,4210.0,18807.0
ROI_1,Dysplasia,4178.0,18902.0
ROI_1,Dysplasia,4146.0,18957.0
ROI_1,Dysplasia,4146.0,18973.0
ROI_1,Dysplasia,4123.0,19020.0
ROI_1,Dysplasia,4123.0,19067.0
ROI_1,Dysplasia,4115.0,19075.0
ROI_1,Dysplasia,4107.0,19139.0
ROI_1,Dysplasia,4083.0,19194.0
ROI_1,Dysplasia,4083.0,19218.0
ROI_1,Dysplasia,4060.0,19265.0
ROI_1,Dysplasia,4012.0,19328.0
ROI_1,Dysplasia,4004.0,19431.0
ROI_1,Dysplasia,3996.0,19439.0
ROI_1,Dysplasia,4004.0,19541.0
ROI_1,Dysplasia,4012.0,19549.0
ROI_1,Dysplasia,4012.0,19589.0
ROI_1,Dysplasia,4020.0,19597.0
ROI_1,Dysplasia,4020.0,19731.0
ROI_1,Dysplasia,4028.0,19739.0
ROI_1,Dysplasia,4028.0,19770.0
ROI_1,Dysplasia,4052.0,19842.0
ROI_1,Dysplasia,4052.0,19913.0
ROI_1,Dysplasia,4060.0,19921.0
ROI_1,Dysplasia,4060.0,19952.0
ROI_1,Dysplasia,4099.0,20039.0
ROI_1,Dysplasia,4099.0,20071.0
ROI_1,Dysplasia,4107.0,20078.0
ROI_1,Dysplasia,4107.0,20213.0
ROI_1,Dysplasia,4052.0,20315.0
ROI_1,Dysplasia,4093.0,21244.0
ROI_1,Dysplasia,5061.0,21319.0
ROI_1,Dysplasia,5071.0,21176.0
ROI_1,Dysplasia,5078.0,21018.0
ROI_1,Dysplasia,5086.0,21011.0
ROI_1,Dysplasia,5086.0,20939.0
ROI_1,Dysplasia,5094.0,20932.0
ROI_1,Dysplasia,5102.0,20805.0
ROI_1,Dysplasia,5110.0,20797.0
ROI_1,Dysplasia,5110.0,20734.0
ROI_1,Dysplasia,5118.0,20726.0
ROI_1,Dysplasia,5118.0,20679.0
ROI_1,Dysplasia,5126.0,20671.0
ROI_1,Dysplasia,5126.0,20608.0
ROI_1,Dysplasia,5134.0,20600.0
ROI_1,Dysplasia,5157.0,20481.0
ROI_1,Dysplasia,5173.0,20458.0
ROI_1,Dysplasia,5181.0,20418.0
ROI_1,Dysplasia,5197.0,20394.0
ROI_1,Dysplasia,5244.0,20252.0
ROI_1,Dysplasia,5276.0,20189.0
ROI_1,Dysplasia,5315.0,20134.0
ROI_1,Dysplasia,5315.0,20118.0
ROI_1,Dysplasia,5371.0,20015.0
ROI_1,Dysplasia,5371.0,20000.0
ROI_1,Dysplasia,5434.0,19857.0
ROI_1,Dysplasia,5442.0,19802.0
ROI_1,Dysplasia,5450.0,19794.0
ROI_1,Dysplasia,5450.0,19755.0
ROI_1,Dysplasia,5458.0,19747.0
ROI_1,Dysplasia,5458.0,19707.0
ROI_1,Dysplasia,5466.0,19699.0
ROI_1,Dysplasia,5473.0,19573.0
ROI_1,Dysplasia,5481.0,19565.0
ROI_1,Dysplasia,5489.0,19462.0
ROI_1,Dysplasia,5497.0,19454.0
ROI_1,Dysplasia,5505.0,19249.0
ROI_1,Dysplasia,5513.0,19241.0
ROI_1,Dysplasia,5513.0,19194.0
ROI_1,Dysplasia,5529.0,19154.0
ROI_1,Dysplasia,5537.0,19083.0
ROI_1,Dysplasia,5560.0,19044.0
ROI_1,Dysplasia,5608.0,18902.0
ROI_1,Dysplasia,5624.0,18878.0
ROI_1,Dysplasia,5663.0,18759.0
ROI_1,Dysplasia,5663.0,18736.0
ROI_1,Dysplasia,5695.0,18657.0
ROI_1,Dysplasia,5710.0,18562.0
ROI_1,Dysplasia,5718.0,18554.0
ROI_1,Dysplasia,5718.0,18507.0
ROI_1,Dysplasia,5726.0,18499.0
ROI_1,Dysplasia,5726.0,18443.0
ROI_1,Dysplasia,5734.0,18436.0
ROI_1,Dysplasia,5742.0,18357.0
ROI_1,Dysplasia,5750.0,18349.0
ROI_1,Dysplasia,5758.0,18301.0
ROI_1,Dysplasia,5774.0,18278.0
ROI_1,Dysplasia,5774.0,18238.0
ROI_1,Dysplasia,5781.0,18230.0
ROI_1,Dysplasia,5789.0,18167.0
ROI_1,Dysplasia,5805.0,18143.0
ROI_1,Dysplasia,5837.0,18048.0
ROI_1,Dysplasia,5837.0,18025.0
ROI_1,Dysplasia,5876.0,17922.0
ROI_1,Dysplasia,5876.0,17890.0
ROI_1,Dysplasia,5884.0,17883.0
ROI_1,Dysplasia,5884.0,17859.0
ROI_1,Dysplasia,5900.0,17835.0
ROI_1,Dysplasia,5916.0,17756.0
ROI_1,Dysplasia,5955.0,17669.0
ROI_1,Dysplasia,5979.0,17590.0
ROI_1,Dysplasia,5995.0,17567.0
ROI_1,Dysplasia,6011.0,17503.0
ROI_1,Dysplasia,6074.0,17361.0
ROI_1,Dysplasia,6074.0,17338.0
ROI_1,Dysplasia,6090.0,17306.0
ROI_1,Dysplasia,6105.0,17227.0
ROI_1,Dysplasia,6176.0,17085.0
ROI_1,Dysplasia,6279.0,16974.0
ROI_1,Dysplasia,6327.0,16943.0
ROI_1,Dysplasia,6437.0,16832.0
ROI_1,Dysplasia,6437.0,16824.0
ROI_1,Dysplasia,6469.0,16800.0
ROI_1,Dysplasia,6524.0,16698.0
ROI_1,Dysplasia,6556.0,16658.0
ROI_1,Dysplasia,6635.0,16508.0
ROI_1,Dysplasia,6666.0,16390.0
ROI_1,Dysplasia,6682.0,16366.0
ROI_1,Dysplasia,6690.0,16327.0
ROI_1,Dysplasia,6706.0,16303.0
ROI_1,Dysplasia,6737.0,16208.0
ROI_1,Dysplasia,6737.0,16184.0
ROI_1,Dysplasia,6745.0,16176.0
ROI_1,Dysplasia,6761.0,16090.0
ROI_1,Dysplasia,6769.0,16082.0
ROI_1,Dysplasia,6769.0,16050.0
ROI_1,Dysplasia,6785.0,16011.0
ROI_1,Dysplasia,6785.0,15979.0
ROI_1,Dysplasia,6816.0,15884.0
ROI_1,Dysplasia,6935.0,15639.0
ROI_1,Dysplasia,7014.0,15537.0
ROI_1,Dysplasia,7132.0,15418.0
ROI_1,Dysplasia,7156.0,15410.0
ROI_1,Dysplasia,7322.0,15292.0
ROI_1,Dysplasia,7432.0,15236.0
ROI_1,Dysplasia,7519.0,15157.0
ROI_1,Dysplasia,7559.0,15134.0
ROI_1,Dysplasia,7788.0,14913.0
ROI_1,Dysplasia,7796.0,14913.0
ROI_1,Dysplasia,7890.0,14818.0
ROI_1,Dysplasia,7890.0,14810.0
ROI_1,Dysplasia,7985.0,14707.0
ROI_1,Dysplasia,8033.0,14628.0
ROI_1,Dysplasia,8056.0,14605.0
ROI_1,Dysplasia,8080.0,14549.0
ROI_1,Dysplasia,8143.0,14470.0
ROI_1,Dysplasia,8206.0,14344.0
ROI_1,Dysplasia,8246.0,14281.0
ROI_1,Dysplasia,8270.0,14257.0
ROI_1,Dysplasia,8317.0,14162.0
ROI_1,Dysplasia,8380.0,14083.0
ROI_1,Dysplasia,8443.0,13965.0
ROI_1,Dysplasia,8443.0,13949.0
ROI_1,Dysplasia,8467.0,13902.0
ROI_1,Dysplasia,8546.0,13783.0
ROI_1,Dysplasia,8578.0,13672.0
ROI_1,Dysplasia,8625.0,13586.0
ROI_1,Dysplasia,8641.0,13570.0
ROI_1,Dysplasia,8680.0,13483.0
ROI_1,Dysplasia,8696.0,13467.0
ROI_1,Dysplasia,8696.0,13451.0
ROI_1,Dysplasia,8759.0,13325.0
ROI_1,Dysplasia,8823.0,13230.0
ROI_1,Dysplasia,8870.0,13135.0
ROI_1,Dysplasia,8941.0,13064.0
ROI_1,Dysplasia,8965.0,13017.0
ROI_1,Dysplasia,9075.0,12898.0
ROI_1,Dysplasia,9115.0,12867.0
ROI_1,Dysplasia,9218.0,12819.0
ROI_1,Dysplasia,9257.0,12788.0
ROI_1,Dysplasia,9296.0,12772.0
ROI_1,Dysplasia,9352.0,12733.0
ROI_1,Dysplasia,9454.0,12685.0
ROI_1,Dysplasia,9557.0,12590.0
ROI_1,Dysplasia,9605.0,12559.0
ROI_1,Dysplasia,9691.0,12472.0
ROI_1,Dysplasia,9699.0,12472.0
ROI_1,Dysplasia,9763.0,12393.0
ROI_1,Dysplasia,9802.0,12361.0
ROI_1,Dysplasia,9865.0,12290.0
ROI_1,Dysplasia,9913.0,12203.0
ROI_1,Dysplasia,9960.0,12140.0
ROI_1,Dysplasia,9960.0,12124.0
ROI_1,Dysplasia,9976.0,12109.0
ROI_1,Dysplasia,9992.0,12069.0
ROI_1,Dysplasia,10150.0,11895.0
ROI_1,Dysplasia,10197.0,11864.0
ROI_1,Dysplasia,10284.0,11777.0
ROI_1,Dysplasia,10347.0,11729.0
ROI_1,Dysplasia,10371.0,11690.0
ROI_1,Dysplasia,10442.0,11619.0
ROI_1,Dysplasia,10537.0,11469.0
ROI_1,Dysplasia,10695.0,11303.0
ROI_1,Dysplasia,10766.0,11248.0
ROI_1,Dysplasia,10813.0,11224.0
ROI_1,Dysplasia,10908.0,11153.0
ROI_1,Dysplasia,10979.0,11121.0
ROI_1,Dysplasia,11121.0,11018.0
ROI_1,Dysplasia,11248.0,10955.0
ROI_1,Dysplasia,11413.0,10845.0
ROI_1,Dysplasia,11524.0,10750.0
ROI_1,Dysplasia,11619.0,10687.0
ROI_1,Dysplasia,11698.0,10608.0
ROI_1,Dysplasia,11729.0,10592.0
ROI_1,Dysplasia,11824.0,10513.0
ROI_1,Dysplasia,11903.0,10473.0
ROI_1,Dysplasia,11958.0,10434.0
ROI_1,Dysplasia,12195.0,10323.0
ROI_1,Dysplasia,12282.0,10268.0
ROI_1,Dysplasia,12480.0,10102.0
ROI_1,Dysplasia,12575.0,10039.0
ROI_1,Dysplasia,12614.0,10000.0
ROI_1,Dysplasia,12669.0,9968.0
ROI_1,Dysplasia,12772.0,9889.0
ROI_1,Dysplasia,12875.0,9834.0
ROI_1,Dysplasia,12898.0,9810.0
ROI_1,Dysplasia,12946.0,9786.0
ROI_1,Dysplasia,12993.0,9747.0
ROI_1,Dysplasia,13041.0,9723.0
ROI_1,Dysplasia,13056.0,9723.0
ROI_1,Dysplasia,13127.0,9684.0
ROI_1,Dysplasia,13175.0,9676.0
ROI_1,Dysplasia,13278.0,9636.0
ROI_1,Dysplasia,13380.0,9620.0
ROI_1,Dysplasia,13451.0,9597.0
ROI_1,Dysplasia,13546.0,9589.0
ROI_1,Dysplasia,13609.0,9565.0
ROI_1,Dysplasia,13649.0,9565.0
ROI_1,Dysplasia,13736.0,9533.0
ROI_1,Dysplasia,13838.0,9518.0
ROI_1,Dysplasia,13870.0,9502.0
ROI_1,Dysplasia,13933.0,9494.0
ROI_1,Dysplasia,13941.0,9486.0
ROI_1,Dysplasia,13996.0,9478.0
ROI_1,Dysplasia,14091.0,9447.0
ROI_1,Dysplasia,14360.0,9312.0
ROI_1,Dysplasia,14605.0,9091.0
ROI_1,Dysplasia,14636.0,9075.0
