roi_name,label,x_base,y_base
ROI_15,Benign,27796.0,43767.0
ROI_15,Benign,27843.0,43783.0
ROI_15,Benign,27938.0,43791.0
ROI_15,Benign,27946.0,43799.0
ROI_15,Benign,28009.0,43807.0
ROI_15,Benign,28017.0,43815.0
ROI_15,Benign,28056.0,43815.0
ROI_15,Benign,28238.0,43878.0
ROI_15,Benign,28293.0,43886.0
ROI_15,Benign,28333.0,43902.0
ROI_15,Benign,28499.0,43917.0
ROI_15,Benign,28507.0,43909.0
ROI_15,Benign,28546.0,43909.0
ROI_15,Benign,28617.0,43886.0
ROI_15,Benign,28641.0,43886.0
ROI_15,Benign,28712.0,43846.0
ROI_15,Benign,28830.0,43807.0
ROI_15,Benign,28854.0,43791.0
ROI_15,Benign,28894.0,43783.0
ROI_15,Benign,28917.0,43767.0
ROI_15,Benign,28933.0,43767.0
ROI_15,Benign,29115.0,43680.0
ROI_15,Benign,29186.0,43657.0
ROI_15,Benign,29210.0,43657.0
ROI_15,Benign,29218.0,43649.0
ROI_15,Benign,29249.0,43649.0
ROI_15,Benign,29289.0,43633.0
ROI_15,Benign,29352.0,43625.0
ROI_15,Benign,29454.0,43578.0
ROI_15,Benign,29565.0,43546.0
ROI_15,Benign,29644.0,43507.0
ROI_15,Benign,29731.0,43507.0
ROI_15,Benign,29739.0,43499.0
ROI_15,Benign,29810.0,43491.0
ROI_15,Benign,29881.0,43459.0
ROI_15,Benign,29905.0,43459.0
ROI_15,Benign,29952.0,43443.0
ROI_15,Benign,30000.0,43420.0
ROI_15,Benign,30094.0,43357.0
ROI_15,Benign,30126.0,43325.0
ROI_15,Benign,30276.0,43230.0
ROI_15,Benign,30497.0,43025.0
ROI_15,Benign,30600.0,42977.0
ROI_15,Benign,30647.0,42962.0
ROI_15,Benign,30710.0,42962.0
ROI_15,Benign,30718.0,42954.0
ROI_15,Benign,30774.0,42954.0
ROI_15,Benign,30781.0,42946.0
ROI_15,Benign,30916.0,42938.0
ROI_15,Benign,30924.0,42930.0
ROI_15,Benign,30971.0,42930.0
ROI_15,Benign,30979.0,42922.0
ROI_15,Benign,31050.0,42914.0
ROI_15,Benign,31058.0,42906.0
ROI_15,Benign,31113.0,42906.0
ROI_15,Benign,31121.0,42898.0
ROI_15,Benign,31176.0,42898.0
ROI_15,Benign,31184.0,42890.0
ROI_15,Benign,31208.0,42890.0
ROI_15,Benign,31295.0,42851.0
ROI_15,Benign,31437.0,42740.0
ROI_15,Benign,31548.0,42677.0
ROI_15,Benign,31587.0,42638.0
ROI_15,Benign,31627.0,42614.0
ROI_15,Benign,31714.0,42598.0
ROI_15,Benign,31769.0,42567.0
ROI_15,Benign,31856.0,42543.0
ROI_15,Benign,31951.0,42496.0
ROI_15,Benign,31998.0,42480.0
ROI_15,Benign,32022.0,42480.0
ROI_15,Benign,32030.0,42472.0
ROI_15,Benign,32053.0,42472.0
ROI_15,Benign,32077.0,42456.0
ROI_15,Benign,32101.0,42456.0
ROI_15,Benign,32156.0,42424.0
ROI_15,Benign,32227.0,42401.0
ROI_15,Benign,32361.0,42401.0
ROI_15,Benign,32369.0,42393.0
ROI_15,Benign,32401.0,42393.0
ROI_15,Benign,32432.0,42377.0
ROI_15,Benign,32488.0,42369.0
ROI_15,Benign,32590.0,42314.0
ROI_15,Benign,32646.0,42306.0
ROI_15,Benign,32693.0,42282.0
ROI_15,Benign,32733.0,42243.0
ROI_15,Benign,32772.0,42219.0
ROI_15,Benign,32835.0,42156.0
ROI_15,Benign,32914.0,42109.0
ROI_15,Benign,32938.0,42109.0
ROI_15,Benign,32993.0,42077.0
ROI_15,Benign,33112.0,42037.0
ROI_15,Benign,33135.0,42037.0
ROI_15,Benign,33206.0,42014.0
ROI_15,Benign,33238.0,42014.0
ROI_15,Benign,33246.0,42006.0
ROI_15,Benign,33278.0,42006.0
ROI_15,Benign,33341.0,41982.0
ROI_15,Benign,33372.0,41982.0
ROI_15,Benign,33443.0,41951.0
ROI_15,Benign,33649.0,41800.0
ROI_15,Benign,33759.0,41698.0
ROI_15,Benign,33854.0,41650.0
ROI_15,Benign,33909.0,41635.0
ROI_15,Benign,33941.0,41635.0
ROI_15,Benign,33949.0,41627.0
ROI_15,Benign,33981.0,41627.0
ROI_15,Benign,34012.0,41611.0
ROI_15,Benign,34060.0,41611.0
ROI_15,Benign,34067.0,41603.0
ROI_15,Benign,34154.0,41595.0
ROI_15,Benign,34186.0,41579.0
ROI_15,Benign,34233.0,41571.0
ROI_15,Benign,34257.0,41556.0
ROI_15,Benign,34312.0,41540.0
ROI_15,Benign,34328.0,41524.0
ROI_15,Benign,34470.0,41477.0
ROI_15,Benign,34557.0,41413.0
ROI_15,Benign,34605.0,41406.0
ROI_15,Benign,34652.0,41382.0
ROI_15,Benign,34668.0,41382.0
ROI_15,Benign,34707.0,41358.0
ROI_15,Benign,34755.0,41342.0
ROI_15,Benign,34770.0,41327.0
ROI_15,Benign,34818.0,41319.0
ROI_15,Benign,34826.0,41311.0
ROI_15,Benign,34857.0,41311.0
ROI_15,Benign,35000.0,41263.0
ROI_15,Benign,35142.0,41240.0
ROI_15,Benign,35276.0,41184.0
ROI_15,Benign,35379.0,41113.0
ROI_15,Benign,35402.0,41105.0
ROI_15,Benign,35458.0,41105.0
ROI_15,Benign,35505.0,41090.0
ROI_15,Benign,35616.0,41034.0
ROI_15,Benign,35687.0,40971.0
ROI_15,Benign,35813.0,40908.0
ROI_15,Benign,35829.0,40908.0
ROI_15,Benign,35876.0,40876.0
ROI_15,Benign,35892.0,40876.0
ROI_15,Benign,36153.0,40742.0
ROI_15,Benign,36184.0,40710.0
ROI_15,Benign,36255.0,40671.0
ROI_15,Benign,36287.0,40624.0
ROI_15,Benign,36280.0,40634.0
ROI_15,Benign,35680.0,39813.0
ROI_15,Benign,35481.0,39944.0
ROI_15,Benign,35371.0,40000.0
ROI_15,Benign,35300.0,40047.0
ROI_15,Benign,35244.0,40071.0
ROI_14,Benign,38862.0,37251.0
ROI_14,Benign,38704.0,37338.0
ROI_14,Benign,38601.0,37417.0
ROI_14,Benign,38522.0,37456.0
ROI_14,Benign,38278.0,37646.0
ROI_14,Benign,38151.0,37780.0
ROI_14,Benign,38041.0,37930.0
ROI_14,Benign,37954.0,38025.0
ROI_14,Benign,37954.0,38033.0
ROI_14,Benign,37736.0,38242.0
ROI_14,Benign,38330.0,39053.0
ROI_14,Benign,38230.0,39154.0
ROI_14,Benign,38364.0,39020.0
ROI_14,Benign,38436.0,38902.0
ROI_14,Benign,38546.0,38799.0
ROI_14,Benign,38586.0,38775.0
ROI_14,Benign,38657.0,38696.0
ROI_14,Benign,38720.0,38665.0
ROI_14,Benign,38799.0,38593.0
ROI_14,Benign,38807.0,38593.0
ROI_14,Benign,38902.0,38499.0
ROI_14,Benign,38933.0,38443.0
ROI_14,Benign,39012.0,38372.0
ROI_14,Benign,39020.0,38372.0
ROI_14,Benign,39091.0,38293.0
ROI_14,Benign,39186.0,38246.0
ROI_14,Benign,39218.0,38238.0
ROI_14,Benign,39289.0,38191.0
ROI_14,Benign,39510.0,38120.0
ROI_14,Benign,39723.0,38001.0
ROI_14,Benign,39834.0,37875.0
ROI_14,Benign,39889.0,37843.0
ROI_14,Benign,40063.0,37677.0
ROI_14,Benign,39972.0,37763.0
ROI_14,Benign,39172.0,36961.0
ROI_14,Benign,39131.0,37030.0
ROI_14,Benign,38957.0,37187.0
ROI_14,Benign,38862.0,37251.0
ROI_18,Benign,26184.0,43570.0
ROI_18,Benign,26066.0,43578.0
ROI_18,Benign,26058.0,43586.0
ROI_18,Benign,25900.0,43586.0
ROI_18,Benign,25892.0,43593.0
ROI_18,Benign,25260.0,43586.0
ROI_18,Benign,25252.0,43593.0
ROI_18,Benign,25063.0,43601.0
ROI_18,Benign,25055.0,43609.0
ROI_18,Benign,24944.0,43617.0
ROI_18,Benign,24905.0,43633.0
ROI_18,Benign,24834.0,43641.0
ROI_18,Benign,24763.0,43665.0
ROI_18,Benign,24691.0,43672.0
ROI_18,Benign,24628.0,43696.0
ROI_18,Benign,24605.0,43696.0
ROI_18,Benign,24470.0,43759.0
ROI_18,Benign,24375.0,43791.0
ROI_18,Benign,24257.0,43854.0
ROI_18,Benign,24210.0,43862.0
ROI_18,Benign,24146.0,43886.0
ROI_18,Benign,24115.0,43886.0
ROI_18,Benign,24107.0,43894.0
ROI_18,Benign,24012.0,43894.0
ROI_18,Benign,24004.0,43902.0
ROI_18,Benign,23894.0,43902.0
ROI_18,Benign,23886.0,43894.0
ROI_18,Benign,23854.0,43894.0
ROI_18,Benign,23838.0,43902.0
ROI_18,Benign,23830.0,43894.0
ROI_18,Benign,23672.0,43886.0
ROI_18,Benign,23665.0,43878.0
ROI_18,Benign,23428.0,43878.0
ROI_18,Benign,23420.0,43886.0
ROI_18,Benign,23372.0,43886.0
ROI_18,Benign,23334.0,43899.0
ROI_18,Benign,23933.0,44486.0
ROI_18,Benign,23941.0,44478.0
ROI_18,Benign,24067.0,44470.0
ROI_18,Benign,24075.0,44462.0
ROI_18,Benign,24146.0,44454.0
ROI_18,Benign,24265.0,44415.0
ROI_18,Benign,24312.0,44407.0
ROI_18,Benign,24439.0,44344.0
ROI_18,Benign,24478.0,44304.0
ROI_18,Benign,24533.0,44265.0
ROI_18,Benign,24676.0,44194.0
ROI_18,Benign,24715.0,44186.0
ROI_18,Benign,24763.0,44162.0
ROI_18,Benign,24826.0,44154.0
ROI_18,Benign,24834.0,44146.0
ROI_18,Benign,24921.0,44131.0
ROI_18,Benign,24960.0,44115.0
ROI_18,Benign,25015.0,44115.0
ROI_18,Benign,25023.0,44107.0
ROI_18,Benign,25071.0,44107.0
ROI_18,Benign,25078.0,44099.0
ROI_18,Benign,25197.0,44099.0
ROI_18,Benign,25205.0,44091.0
ROI_18,Benign,25473.0,44091.0
ROI_18,Benign,25481.0,44099.0
ROI_18,Benign,25521.0,44099.0
ROI_18,Benign,25529.0,44107.0
ROI_18,Benign,25600.0,44107.0
ROI_18,Benign,25608.0,44115.0
ROI_18,Benign,25687.0,44123.0
ROI_18,Benign,25695.0,44131.0
ROI_18,Benign,25774.0,44131.0
ROI_18,Benign,25781.0,44139.0
ROI_18,Benign,26184.0,44146.0
ROI_18,Benign,26192.0,44139.0
ROI_18,Benign,26374.0,44131.0
ROI_18,Benign,26382.0,44123.0
ROI_18,Benign,26461.0,44123.0
ROI_18,Benign,26469.0,44115.0
ROI_18,Benign,26579.0,44107.0
ROI_18,Benign,26587.0,44099.0
ROI_18,Benign,26698.0,44091.0
ROI_18,Benign,26706.0,44083.0
ROI_18,Benign,26737.0,44083.0
ROI_18,Benign,26777.0,44067.0
ROI_18,Benign,26919.0,44060.0
ROI_18,Benign,26927.0,44052.0
ROI_18,Benign,26951.0,44052.0
ROI_18,Benign,26998.0,44036.0
ROI_18,Benign,27085.0,43981.0
ROI_18,Benign,27203.0,43870.0
ROI_18,Benign,27251.0,43838.0
ROI_18,Benign,27290.0,43775.0
ROI_18,Benign,27345.0,43712.0
ROI_18,Benign,27338.0,43672.0
ROI_18,Benign,27298.0,43633.0
ROI_18,Benign,27274.0,43625.0
ROI_18,Benign,27235.0,43593.0
ROI_18,Benign,27195.0,43578.0
ROI_18,Benign,27148.0,43546.0
ROI_18,Benign,27093.0,43546.0
ROI_18,Benign,27061.0,43530.0
ROI_18,Benign,27022.0,43530.0
ROI_18,Benign,27014.0,43522.0
ROI_18,Benign,26864.0,43522.0
ROI_18,Benign,26856.0,43530.0
ROI_18,Benign,26777.0,43530.0
ROI_18,Benign,26761.0,43522.0
ROI_18,Benign,26753.0,43530.0
ROI_18,Benign,26453.0,43530.0
ROI_18,Benign,26445.0,43538.0
ROI_18,Benign,26287.0,43546.0
ROI_18,Benign,26279.0,43554.0
ROI_18,Benign,26192.0,43562.0
ROI_18,Benign,26184.0,43570.0
ROI_13,Benign,41295.0,34597.0
ROI_13,Benign,41248.0,34644.0
ROI_13,Benign,41208.0,34707.0
ROI_13,Benign,41129.0,34794.0
ROI_13,Benign,41097.0,34842.0
ROI_13,Benign,41011.0,34928.0
ROI_13,Benign,40971.0,34984.0
ROI_13,Benign,40876.0,35071.0
ROI_13,Benign,40766.0,35197.0
ROI_13,Benign,40750.0,35229.0
ROI_13,Benign,40718.0,35260.0
ROI_13,Benign,40671.0,35331.0
ROI_13,Benign,40663.0,35355.0
ROI_13,Benign,40631.0,35387.0
ROI_13,Benign,40568.0,35481.0
ROI_13,Benign,40532.0,35517.0
ROI_13,Benign,41174.0,36162.0
ROI_13,Benign,41121.0,36216.0
ROI_13,Benign,41176.0,36161.0
ROI_13,Benign,41224.0,36082.0
ROI_13,Benign,41319.0,35963.0
ROI_13,Benign,41342.0,35916.0
ROI_13,Benign,41461.0,35789.0
ROI_13,Benign,41508.0,35758.0
ROI_13,Benign,41603.0,35663.0
ROI_13,Benign,41682.0,35560.0
ROI_13,Benign,41887.0,35347.0
ROI_13,Benign,41974.0,35236.0
ROI_13,Benign,42077.0,35142.0
ROI_13,Benign,42109.0,35086.0
ROI_13,Benign,42148.0,35047.0
ROI_13,Benign,42219.0,35007.0
ROI_13,Benign,42290.0,34928.0
ROI_13,Benign,42233.0,34991.0
ROI_13,Benign,41454.0,34366.0
ROI_13,Benign,41342.0,34510.0
ROI_13,Benign,41327.0,34549.0
ROI_13,Benign,41295.0,34597.0
ROI_19,Benign,22377.0,44225.0
ROI_19,Benign,22306.0,44296.0
ROI_19,Benign,22290.0,44328.0
ROI_19,Benign,22282.0,44478.0
ROI_19,Benign,22290.0,44486.0
ROI_19,Benign,22290.0,44557.0
ROI_19,Benign,22377.0,44826.0
ROI_19,Benign,22432.0,44936.0
ROI_19,Benign,22527.0,45071.0
ROI_19,Benign,22582.0,45189.0
ROI_19,Benign,22582.0,45244.0
ROI_19,Benign,22590.0,45252.0
ROI_19,Benign,22598.0,45331.0
ROI_19,Benign,22606.0,45339.0
ROI_19,Benign,22606.0,45363.0
ROI_19,Benign,22614.0,45371.0
ROI_19,Benign,22614.0,45394.0
ROI_19,Benign,22622.0,45402.0
ROI_19,Benign,22622.0,45426.0
ROI_19,Benign,22630.0,45434.0
ROI_19,Benign,22630.0,45458.0
ROI_19,Benign,22646.0,45505.0
ROI_19,Benign,22819.0,45884.0
ROI_19,Benign,22883.0,45979.0
ROI_19,Benign,22930.0,46026.0
ROI_19,Benign,22993.0,46066.0
ROI_19,Benign,23112.0,46105.0
ROI_19,Benign,23270.0,46105.0
ROI_19,Benign,23278.0,46113.0
ROI_19,Benign,23317.0,46113.0
ROI_19,Benign,23380.0,46082.0
ROI_19,Benign,23459.0,46018.0
ROI_19,Benign,23459.0,45987.0
ROI_19,Benign,23443.0,45971.0
ROI_19,Benign,23443.0,45955.0
ROI_19,Benign,23404.0,45876.0
ROI_19,Benign,23388.0,45860.0
ROI_19,Benign,23380.0,45813.0
ROI_19,Benign,23357.0,45781.0
ROI_19,Benign,23349.0,45734.0
ROI_19,Benign,23325.0,45671.0
ROI_19,Benign,23325.0,45647.0
ROI_19,Benign,23317.0,45639.0
ROI_19,Benign,23317.0,45608.0
ROI_19,Benign,23301.0,45560.0
ROI_19,Benign,23301.0,45497.0
ROI_19,Benign,23293.0,45489.0
ROI_19,Benign,23293.0,45315.0
ROI_19,Benign,23285.0,45308.0
ROI_19,Benign,23278.0,45236.0
ROI_19,Benign,23238.0,45165.0
ROI_19,Benign,23199.0,45126.0
ROI_19,Benign,23167.0,45078.0
ROI_19,Benign,23154.65682137834,45037.88466947961
ROI_19,Benign,23118.0,45016.0
ROI_19,Benign,23033.0,44997.0
ROI_19,Benign,22842.0,44912.0
ROI_19,Benign,22715.0,44817.0
ROI_19,Benign,22673.0,44763.0
ROI_19,Benign,22658.0,44709.0
ROI_19,Benign,22658.0,44675.0
ROI_19,Benign,22685.0,44640.0
ROI_19,Benign,22712.0,44640.0
ROI_19,Benign,22777.0,44656.0
ROI_19,Benign,22976.0,44579.0
ROI_19,Benign,22965.0,44518.0
ROI_19,Benign,22942.0,44468.0
ROI_19,Benign,22938.0,44426.0
ROI_19,Benign,22926.0,44403.0
ROI_19,Benign,22926.0,44338.0
ROI_19,Benign,22925.78604071458,44336.502285002076
ROI_19,Benign,22893.0,44288.0
ROI_19,Benign,22456.0,44186.0
ROI_19,Benign,22377.0,44225.0
ROI_20,Benign,21105.0,48846.0
ROI_20,Benign,21058.0,48878.0
ROI_20,Benign,20932.0,49004.0
ROI_20,Benign,20821.0,49146.0
ROI_20,Benign,20781.0,49218.0
ROI_20,Benign,20726.0,49289.0
ROI_20,Benign,20679.0,49375.0
ROI_20,Benign,20545.0,49541.0
ROI_20,Benign,20418.0,49755.0
ROI_20,Benign,20292.0,49913.0
ROI_20,Benign,20086.0,50110.0
ROI_20,Benign,19952.0,50205.0
ROI_20,Benign,19849.0,50260.0
ROI_20,Benign,19786.0,50308.0
ROI_20,Benign,19676.0,50418.0
ROI_20,Benign,19652.0,50466.0
ROI_20,Benign,19652.0,50513.0
ROI_20,Benign,19684.0,50552.0
ROI_20,Benign,19684.0,50600.0
ROI_20,Benign,19691.0,50616.0
ROI_20,Benign,19731.0,50663.0
ROI_20,Benign,19747.0,50671.0
ROI_20,Benign,19786.0,50671.0
ROI_20,Benign,19794.0,50679.0
ROI_20,Benign,19857.0,50679.0
ROI_20,Benign,19928.0,50655.0
ROI_20,Benign,19952.0,50655.0
ROI_20,Benign,20023.0,50624.0
ROI_20,Benign,20055.0,50600.0
ROI_20,Benign,20126.0,50576.0
ROI_20,Benign,20150.0,50576.0
ROI_20,Benign,20205.0,50545.0
ROI_20,Benign,20221.0,50545.0
ROI_20,Benign,20315.0,50489.0
ROI_20,Benign,20371.0,50442.0
ROI_20,Benign,20434.0,50410.0
ROI_20,Benign,20489.0,50347.0
ROI_20,Benign,20560.0,50284.0
ROI_20,Benign,20592.0,50236.0
ROI_20,Benign,20679.0,50142.0
ROI_20,Benign,20742.0,50039.0
ROI_20,Benign,20805.0,49960.0
ROI_20,Benign,20860.0,49857.0
ROI_20,Benign,20932.0,49763.0
ROI_20,Benign,20995.0,49612.0
ROI_20,Benign,21058.0,49518.0
ROI_20,Benign,21129.0,49375.0
ROI_20,Benign,21169.0,49328.0
ROI_20,Benign,21216.0,49249.0
ROI_20,Benign,21295.0,49178.0
ROI_20,Benign,21358.0,49091.0
ROI_20,Benign,21595.0,48870.0
ROI_20,Benign,21642.0,48799.0
ROI_20,Benign,21635.0,48759.0
ROI_20,Benign,21595.0,48744.0
ROI_20,Benign,21556.0,48712.0
ROI_20,Benign,21524.0,48712.0
ROI_20,Benign,21516.0,48720.0
ROI_20,Benign,21477.0,48720.0
ROI_20,Benign,21469.0,48728.0
ROI_20,Benign,21413.0,48728.0
ROI_20,Benign,21358.0,48751.0
ROI_20,Benign,21319.0,48751.0
ROI_20,Benign,21248.0,48783.0
ROI_20,Benign,21232.0,48783.0
ROI_20,Benign,21105.0,48846.0
ROI_12,Benign,43104.0,32440.0
ROI_12,Benign,43014.0,32529.0
ROI_12,Benign,43696.0,33076.0
ROI_12,Benign,43688.0,33088.0
ROI_12,Benign,43751.0,33001.0
ROI_12,Benign,43807.0,32946.0
ROI_12,Benign,43838.0,32883.0
ROI_12,Benign,43965.0,32772.0
ROI_12,Benign,44099.0,32677.0
ROI_12,Benign,44146.0,32614.0
ROI_12,Benign,44194.0,32567.0
ROI_12,Benign,44225.0,32511.0
ROI_12,Benign,44296.0,32424.0
ROI_12,Benign,44273.0,32452.0
ROI_12,Benign,43602.0,32064.0
ROI_12,Benign,43499.0,32180.0
ROI_12,Benign,43396.0,32243.0
ROI_12,Benign,43364.0,32274.0
ROI_12,Benign,43206.0,32353.0
ROI_12,Benign,43112.0,32440.0
ROI_12,Benign,43104.0,32440.0
ROI_9,Benign,27605.0,13420.0
ROI_9,Benign,27598.0,13428.0
ROI_9,Benign,27598.0,13617.0
ROI_9,Benign,27622.0,13680.0
ROI_9,Benign,27661.0,13728.0
ROI_9,Benign,27733.0,13759.0
ROI_9,Benign,27711.0,13749.0
ROI_9,Benign,27605.0,13420.0
ROI_0,Dysplasia,26477.0,3159.0
ROI_0,Dysplasia,26421.0,3159.0
ROI_0,Dysplasia,26413.0,3151.0
ROI_0,Dysplasia,26295.0,3159.0
ROI_0,Dysplasia,26287.0,3167.0
ROI_0,Dysplasia,26224.0,3175.0
ROI_0,Dysplasia,26105.0,3214.0
ROI_0,Dysplasia,26003.0,3262.0
ROI_0,Dysplasia,25979.0,3262.0
ROI_0,Dysplasia,25900.0,3285.0
ROI_0,Dysplasia,25821.0,3293.0
ROI_0,Dysplasia,25718.0,3349.0
ROI_0,Dysplasia,25647.0,3372.0
ROI_0,Dysplasia,25584.0,3380.0
ROI_0,Dysplasia,25552.0,3396.0
ROI_0,Dysplasia,25331.0,3396.0
ROI_0,Dysplasia,25323.0,3388.0
ROI_0,Dysplasia,25268.0,3380.0
ROI_0,Dysplasia,25229.0,3364.0
ROI_0,Dysplasia,25189.0,3364.0
ROI_0,Dysplasia,25181.0,3357.0
ROI_0,Dysplasia,25142.0,3357.0
ROI_0,Dysplasia,25134.0,3349.0
ROI_0,Dysplasia,25086.0,3349.0
ROI_0,Dysplasia,25078.0,3341.0
ROI_0,Dysplasia,24992.0,3333.0
ROI_0,Dysplasia,24960.0,3317.0
ROI_0,Dysplasia,24905.0,3317.0
ROI_0,Dysplasia,24897.0,3309.0
ROI_0,Dysplasia,24834.0,3309.0
ROI_0,Dysplasia,24826.0,3301.0
ROI_0,Dysplasia,24715.0,3293.0
ROI_0,Dysplasia,24652.0,3270.0
ROI_0,Dysplasia,24573.0,3262.0
ROI_0,Dysplasia,24526.0,3246.0
ROI_0,Dysplasia,24486.0,3246.0
ROI_0,Dysplasia,24478.0,3238.0
ROI_0,Dysplasia,24431.0,3238.0
ROI_0,Dysplasia,24423.0,3230.0
ROI_0,Dysplasia,24146.0,3246.0
ROI_0,Dysplasia,24139.0,3254.0
ROI_0,Dysplasia,24099.0,3254.0
ROI_0,Dysplasia,24091.0,3262.0
ROI_0,Dysplasia,24028.0,3270.0
ROI_0,Dysplasia,23965.0,3301.0
ROI_0,Dysplasia,23949.0,3301.0
ROI_0,Dysplasia,23815.0,3380.0
ROI_0,Dysplasia,23736.0,3459.0
ROI_0,Dysplasia,23625.0,3617.0
ROI_0,Dysplasia,23601.0,3688.0
ROI_0,Dysplasia,23593.0,3744.0
ROI_0,Dysplasia,23546.0,3838.0
ROI_0,Dysplasia,23499.0,3878.0
ROI_0,Dysplasia,23451.0,3902.0
ROI_0,Dysplasia,23364.0,3988.0
ROI_0,Dysplasia,23333.0,4004.0
ROI_0,Dysplasia,23214.0,4115.0
ROI_0,Dysplasia,23143.0,4162.0
ROI_0,Dysplasia,23127.0,4162.0
ROI_0,Dysplasia,23112.0,4178.0
ROI_0,Dysplasia,23009.0,4225.0
ROI_0,Dysplasia,22914.0,4289.0
ROI_0,Dysplasia,22812.0,4312.0
ROI_0,Dysplasia,22764.0,4336.0
ROI_0,Dysplasia,22748.0,4352.0
ROI_0,Dysplasia,22638.0,4399.0
ROI_0,Dysplasia,22488.0,4494.0
ROI_0,Dysplasia,22424.0,4510.0
ROI_0,Dysplasia,22369.0,4541.0
ROI_0,Dysplasia,22353.0,4541.0
ROI_0,Dysplasia,22314.0,4573.0
ROI_0,Dysplasia,22203.0,4628.0
ROI_0,Dysplasia,22061.0,4731.0
ROI_0,Dysplasia,21943.0,4794.0
ROI_0,Dysplasia,21848.0,4818.0
ROI_0,Dysplasia,21595.0,4928.0
ROI_0,Dysplasia,21469.0,5023.0
ROI_0,Dysplasia,21429.0,5063.0
ROI_0,Dysplasia,21406.0,5071.0
ROI_0,Dysplasia,21319.0,5173.0
ROI_0,Dysplasia,21279.0,5189.0
ROI_0,Dysplasia,21248.0,5189.0
ROI_0,Dysplasia,21192.0,5213.0
ROI_0,Dysplasia,21074.0,5300.0
ROI_0,Dysplasia,20932.0,5355.0
ROI_0,Dysplasia,20860.0,5363.0
ROI_0,Dysplasia,20789.0,5394.0
ROI_0,Dysplasia,20750.0,5402.0
ROI_0,Dysplasia,20718.0,5426.0
ROI_0,Dysplasia,20576.0,5497.0
ROI_0,Dysplasia,20505.0,5552.0
ROI_0,Dysplasia,20402.0,5600.0
ROI_0,Dysplasia,20387.0,5616.0
ROI_0,Dysplasia,20347.0,5631.0
ROI_0,Dysplasia,20300.0,5663.0
ROI_0,Dysplasia,20205.0,5695.0
ROI_0,Dysplasia,20181.0,5695.0
ROI_0,Dysplasia,20118.0,5718.0
ROI_0,Dysplasia,20071.0,5726.0
ROI_0,Dysplasia,19944.0,5789.0
ROI_0,Dysplasia,19834.0,5821.0
ROI_0,Dysplasia,19731.0,5868.0
ROI_0,Dysplasia,19707.0,5868.0
ROI_0,Dysplasia,19644.0,5900.0
ROI_0,Dysplasia,19597.0,5916.0
ROI_0,Dysplasia,19573.0,5916.0
ROI_0,Dysplasia,19565.0,5924.0
ROI_0,Dysplasia,19541.0,5924.0
ROI_0,Dysplasia,19423.0,5971.0
ROI_0,Dysplasia,19352.0,6034.0
ROI_0,Dysplasia,19336.0,6058.0
ROI_0,Dysplasia,19328.0,6090.0
ROI_0,Dysplasia,19281.0,6161.0
ROI_0,Dysplasia,19186.0,6240.0
ROI_0,Dysplasia,19139.0,6271.0
ROI_0,Dysplasia,19107.0,6279.0
ROI_0,Dysplasia,19004.0,6334.0
ROI_0,Dysplasia,18925.0,6350.0
ROI_0,Dysplasia,18862.0,6382.0
ROI_0,Dysplasia,18807.0,6445.0
ROI_0,Dysplasia,18728.0,6642.0
ROI_0,Dysplasia,18712.0,6666.0
ROI_0,Dysplasia,18665.0,6706.0
ROI_0,Dysplasia,18491.0,6777.0
ROI_0,Dysplasia,18364.0,6777.0
ROI_0,Dysplasia,18357.0,6785.0
ROI_0,Dysplasia,18325.0,6785.0
ROI_0,Dysplasia,18278.0,6800.0
ROI_0,Dysplasia,18175.0,6856.0
ROI_0,Dysplasia,18127.0,6872.0
ROI_0,Dysplasia,18112.0,6887.0
ROI_0,Dysplasia,18088.0,6895.0
ROI_0,Dysplasia,18056.0,6927.0
ROI_0,Dysplasia,18009.0,6951.0
ROI_0,Dysplasia,17993.0,6951.0
ROI_0,Dysplasia,17938.0,6982.0
ROI_0,Dysplasia,17875.0,6998.0
ROI_0,Dysplasia,17756.0,7069.0
ROI_0,Dysplasia,17622.0,7109.0
ROI_0,Dysplasia,17575.0,7132.0
ROI_0,Dysplasia,17456.0,7227.0
ROI_0,Dysplasia,17369.0,7274.0
ROI_0,Dysplasia,17298.0,7345.0
ROI_0,Dysplasia,17227.0,7385.0
ROI_0,Dysplasia,17195.0,7417.0
ROI_0,Dysplasia,17140.0,7448.0
ROI_0,Dysplasia,17093.0,7488.0
ROI_0,Dysplasia,17037.0,7511.0
ROI_0,Dysplasia,16872.0,7661.0
ROI_0,Dysplasia,16753.0,7733.0
ROI_0,Dysplasia,16658.0,7812.0
ROI_0,Dysplasia,16611.0,7835.0
ROI_0,Dysplasia,16587.0,7859.0
ROI_0,Dysplasia,16484.0,7922.0
ROI_0,Dysplasia,16406.0,8009.0
ROI_0,Dysplasia,16311.0,8096.0
ROI_0,Dysplasia,16271.0,8191.0
ROI_0,Dysplasia,16176.0,8309.0
ROI_0,Dysplasia,16097.0,8388.0
ROI_0,Dysplasia,15985.0,8467.0
ROI_0,Dysplasia,16353.0,9193.0
ROI_0,Dysplasia,16421.0,9162.0
ROI_0,Dysplasia,16516.0,9099.0
ROI_0,Dysplasia,16650.0,9036.0
ROI_0,Dysplasia,16745.0,8973.0
ROI_0,Dysplasia,16879.0,8917.0
ROI_0,Dysplasia,16990.0,8838.0
ROI_0,Dysplasia,17061.0,8807.0
