roi_name,label,x_base,y_base
ROI_0,Benign,43143,26399
ROI_0,Benign,43151,26391
ROI_0,Benign,43371,26391
ROI_0,Benign,43378,26384
ROI_0,Benign,43545,26376
ROI_0,Benign,43553,26368
ROI_0,Benign,43644,26353
ROI_0,Benign,43705,26330
ROI_0,Benign,43826,26330
ROI_0,Benign,43834,26338
ROI_0,Benign,43887,26338
ROI_0,Benign,43895,26346
ROI_0,Benign,44046,26346
ROI_0,Benign,44107,26384
ROI_0,Benign,44206,26429
ROI_0,Benign,44259,26467
ROI_0,Benign,44350,26497
ROI_0,Benign,44456,26497
ROI_0,Benign,44464,26490
ROI_0,Benign,44616,26497
ROI_0,Benign,44623,26490
ROI_0,Benign,44661,26490
ROI_0,Benign,44707,26475
ROI_0,Benign,44737,26475
ROI_0,Benign,44745,26467
ROI_0,Benign,44775,26467
ROI_0,Benign,44813,26452
ROI_0,Benign,44988,26452
ROI_0,Benign,44995,26460
ROI_0,Benign,45033,26460
ROI_0,Benign,45041,26467
ROI_0,Benign,45094,26475
ROI_0,Benign,45200,26513
ROI_0,Benign,45360,26513
ROI_0,Benign,45397,26528
ROI_0,Benign,45466,26528
ROI_0,Benign,45504,26513
ROI_0,Benign,45602,26505
ROI_0,Benign,45610,26497
ROI_0,Benign,45663,26490
ROI_0,Benign,45800,26429
ROI_0,Benign,45898,26422
ROI_0,Benign,45906,26429
ROI_0,Benign,45952,26437
ROI_0,Benign,46073,26490
ROI_0,Benign,46187,26513
ROI_0,Benign,46225,26535
ROI_0,Benign,46316,26535
ROI_0,Benign,46361,26513
ROI_0,Benign,46377,26513
ROI_0,Benign,46430,26482
ROI_0,Benign,46536,26460
ROI_0,Benign,46597,26482
ROI_0,Benign,46657,26535
ROI_0,Benign,46688,26551
ROI_0,Benign,46749,26558
ROI_0,Benign,46756,26566
ROI_0,Benign,46953,26566
ROI_0,Benign,46991,26581
ROI_0,Benign,47151,26581
ROI_0,Benign,47158,26589
ROI_0,Benign,47189,26589
ROI_0,Benign,47219,26604
ROI_0,Benign,47265,26649
ROI_0,Benign,47272,26672
ROI_0,Benign,47303,26710
ROI_0,Benign,47348,26733
ROI_0,Benign,47416,26756
ROI_0,Benign,47439,26756
ROI_0,Benign,47447,26763
ROI_0,Benign,47530,26763
ROI_0,Benign,47561,26748
ROI_0,Benign,47652,26748
ROI_0,Benign,47659,26756
ROI_0,Benign,47690,26756
ROI_0,Benign,47766,26786
ROI_0,Benign,47811,26816
ROI_0,Benign,47917,26839
ROI_0,Benign,47993,26877
ROI_0,Benign,48039,26885
ROI_0,Benign,48153,26953
ROI_0,Benign,48198,26960
ROI_0,Benign,48206,26968
ROI_0,Benign,48282,26968
ROI_0,Benign,48289,26976
ROI_0,Benign,48312,26976
ROI_0,Benign,48350,26991
ROI_0,Benign,48418,27044
ROI_0,Benign,48510,27059
ROI_0,Benign,48578,27090
ROI_0,Benign,48669,27097
ROI_0,Benign,48676,27090
ROI_0,Benign,48699,27090
ROI_0,Benign,48730,27074
ROI_0,Benign,48768,27074
ROI_0,Benign,48775,27067
ROI_0,Benign,48851,27067
ROI_0,Benign,48859,27074
ROI_0,Benign,48897,27074
ROI_0,Benign,48927,27090
ROI_0,Benign,49018,27090
ROI_0,Benign,49094,27120
ROI_0,Benign,49155,27165
ROI_0,Benign,49223,27188
ROI_0,Benign,49246,27188
ROI_0,Benign,49253,27196
ROI_0,Benign,49390,27196
ROI_0,Benign,49473,27241
ROI_0,Benign,49519,27256
ROI_0,Benign,49640,27256
ROI_0,Benign,49648,27249
ROI_0,Benign,49686,27249
ROI_0,Benign,49754,27219
ROI_0,Benign,49777,27219
ROI_0,Benign,49845,27196
ROI_0,Benign,49899,27196
ROI_0,Benign,49906,27203
ROI_0,Benign,49990,27203
ROI_0,Benign,49997,27196
ROI_0,Benign,50028,27196
ROI_0,Benign,50035,27188
ROI_0,Benign,50088,27181
ROI_0,Benign,50179,27127
ROI_0,Benign,50248,27120
ROI_0,Benign,50255,27112
ROI_0,Benign,50362,27127
ROI_0,Benign,50369,27120
ROI_0,Benign,50415,27120
ROI_0,Benign,50422,27112
ROI_0,Benign,50582,27112
ROI_0,Benign,50650,27090
ROI_0,Benign,50726,27082
ROI_0,Benign,50733,27074
ROI_0,Benign,50802,27074
ROI_0,Benign,50840,27090
ROI_0,Benign,50885,27090
ROI_0,Benign,50893,27082
ROI_0,Benign,50992,27067
ROI_0,Benign,51045,27044
ROI_0,Benign,51113,26998
ROI_0,Benign,51181,26991
ROI_0,Benign,51227,26968
ROI_0,Benign,51242,26968
ROI_0,Benign,51409,26877
ROI_0,Benign,51485,26869
ROI_0,Benign,51561,26831
ROI_0,Benign,51629,26778
ROI_0,Benign,51705,26740
ROI_0,Benign,51751,26725
ROI_0,Benign,51819,26718
ROI_0,Benign,51895,26672
ROI_0,Benign,51971,26604
ROI_0,Benign,52031,26573
ROI_0,Benign,52160,26558
ROI_0,Benign,52221,26513
ROI_0,Benign,52297,26482
ROI_0,Benign,52343,26452
ROI_0,Benign,52411,26361
ROI_0,Benign,52419,26338
ROI_0,Benign,52494,26262
ROI_0,Benign,52548,26232
ROI_0,Benign,52586,26232
ROI_0,Benign,52593,26224
ROI_0,Benign,52639,26217
ROI_0,Benign,52737,26126
ROI_0,Benign,52768,26118
ROI_0,Benign,52874,26065
ROI_0,Benign,52935,26004
ROI_0,Benign,52980,25943
ROI_0,Benign,53011,25921
ROI_0,Benign,53064,25905
ROI_0,Benign,53124,25867
ROI_0,Benign,53193,25784
ROI_0,Benign,53231,25769
ROI_0,Benign,53284,25708
ROI_0,Benign,53291,25685
ROI_0,Benign,53405,25571
ROI_0,Benign,53451,25549
ROI_0,Benign,53496,25541
ROI_0,Benign,53527,25526
ROI_0,Benign,53550,25503
ROI_0,Benign,53603,25480
ROI_0,Benign,53641,25442
ROI_0,Benign,53663,25404
ROI_0,Benign,53724,25344
ROI_0,Benign,53754,25283
ROI_0,Benign,53792,25154
ROI_0,Benign,53868,25040
ROI_0,Benign,53937,24972
ROI_0,Benign,53944,24972
ROI_0,Benign,53959,24949
ROI_0,Benign,53997,24866
ROI_0,Benign,54013,24782
ROI_0,Benign,54050,24706
ROI_0,Benign,54096,24653
ROI_0,Benign,54111,24607
ROI_0,Benign,54104,24380
ROI_0,Benign,54142,24281
ROI_0,Benign,54142,24205
ROI_0,Benign,54126,24175
ROI_0,Benign,54104,24069
ROI_0,Benign,54088,24046
ROI_0,Benign,54088,24008
ROI_0,Benign,54081,24000
ROI_0,Benign,54081,23947
ROI_0,Benign,54088,23924
ROI_0,Benign,54081,23917
ROI_0,Benign,54073,23856
ROI_0,Benign,54050,23810
ROI_0,Benign,54005,23757
ROI_0,Benign,53959,23674
ROI_0,Benign,53914,23628
ROI_0,Benign,53861,23545
ROI_0,Benign,53808,23507
ROI_0,Benign,53762,23454
ROI_0,Benign,53663,23393
ROI_0,Benign,53618,23347
ROI_0,Benign,53565,23310
ROI_0,Benign,53534,23279
ROI_0,Benign,53489,23211
ROI_0,Benign,53428,23150
ROI_0,Benign,53398,23082
ROI_0,Benign,53383,23067
ROI_0,Benign,53329,23036
ROI_0,Benign,53284,23021
ROI_0,Benign,53238,22976
ROI_0,Benign,53162,22938
ROI_0,Benign,53079,22877
ROI_0,Benign,53064,22877
ROI_0,Benign,53011,22846
ROI_0,Benign,52995,22846
ROI_0,Benign,52897,22801
ROI_0,Benign,52851,22793
ROI_0,Benign,52798,22763
ROI_0,Benign,52768,22763
ROI_0,Benign,52760,22755
ROI_0,Benign,52601,22763
ROI_0,Benign,52593,22755
ROI_0,Benign,52555,22755
ROI_0,Benign,52548,22748
ROI_0,Benign,52464,22755
ROI_0,Benign,52403,22793
ROI_0,Benign,52267,22854
ROI_0,Benign,52176,22915
ROI_0,Benign,52130,22960
ROI_0,Benign,52062,22998
ROI_0,Benign,51933,22991
ROI_0,Benign,51925,22983
ROI_0,Benign,51849,22983
ROI_0,Benign,51834,22976
ROI_0,Benign,51796,22938
ROI_0,Benign,51766,22892
ROI_0,Benign,51735,22809
ROI_0,Benign,51660,22680
ROI_0,Benign,51622,22566
ROI_0,Benign,51614,22429
ROI_0,Benign,51690,22285
ROI_0,Benign,51690,22232
ROI_0,Benign,51705,22186
ROI_0,Benign,51705,22103
ROI_0,Benign,51713,22095
ROI_0,Benign,51713,22065
ROI_0,Benign,51735,22034
ROI_0,Benign,51743,21875
ROI_0,Benign,51735,21867
ROI_0,Benign,51735,21829
ROI_0,Benign,51713,21776
ROI_0,Benign,51713,21662
ROI_0,Benign,51705,21655
ROI_0,Benign,51705,21632
ROI_0,Benign,51622,21473
ROI_0,Benign,51576,21404
ROI_0,Benign,51553,21351
ROI_0,Benign,51538,21336
ROI_0,Benign,51523,21290
ROI_0,Benign,51462,21199
ROI_0,Benign,51371,21108
ROI_0,Benign,51341,21093
ROI_0,Benign,51234,20987
ROI_0,Benign,51227,20987
ROI_0,Benign,51166,20926
ROI_0,Benign,51151,20896
ROI_0,Benign,51113,20858
ROI_0,Benign,51022,20812
ROI_0,Benign,50847,20645
ROI_0,Benign,50817,20623
ROI_0,Benign,50688,20562
ROI_0,Benign,50673,20562
ROI_0,Benign,50551,20493
ROI_0,Benign,50483,20471
ROI_0,Benign,50415,20418
ROI_0,Benign,50346,20380
ROI_0,Benign,50233,20349
ROI_0,Benign,50164,20311
ROI_0,Benign,50050,20213
ROI_0,Benign,50012,20190
ROI_0,Benign,49959,20137
ROI_0,Benign,49914,20076
ROI_0,Benign,49891,20061
ROI_0,Benign,49845,20000
ROI_0,Benign,49747,19932
ROI_0,Benign,49678,19863
ROI_0,Benign,49595,19810
ROI_0,Benign,49511,19727
ROI_0,Benign,49405,19681
ROI_0,Benign,49382,19659
ROI_0,Benign,49238,19560
ROI_0,Benign,49193,19514
ROI_0,Benign,49094,19438
ROI_0,Benign,48988,19378
ROI_0,Benign,48973,19378
ROI_0,Benign,48919,19347
ROI_0,Benign,48889,19340
ROI_0,Benign,48821,19287
ROI_0,Benign,48745,19256
ROI_0,Benign,48707,19256
ROI_0,Benign,48661,19241
ROI_0,Benign,48593,19233
ROI_0,Benign,48494,19180
ROI_0,Benign,48434,19173
ROI_0,Benign,48426,19165
ROI_0,Benign,48380,19165
ROI_0,Benign,48373,19158
ROI_0,Benign,48335,19158
ROI_0,Benign,48327,19150
ROI_0,Benign,48305,19150
ROI_0,Benign,48236,19127
ROI_0,Benign,48191,19104
ROI_0,Benign,48077,19082
ROI_0,Benign,48054,19066
ROI_0,Benign,48016,19066
ROI_0,Benign,48009,19059
ROI_0,Benign,47925,19044
ROI_0,Benign,47864,19013
ROI_0,Benign,47796,18953
ROI_0,Benign,47659,18862
ROI_0,Benign,47637,18839
ROI_0,Benign,47508,18770
ROI_0,Benign,47310,18588
ROI_0,Benign,47227,18528
ROI_0,Benign,47105,18406
ROI_0,Benign,47037,18361
ROI_0,Benign,46916,18323
ROI_0,Benign,46855,18292
ROI_0,Benign,46802,18285
ROI_0,Benign,46756,18262
ROI_0,Benign,46741,18262
ROI_0,Benign,46703,18239
ROI_0,Benign,46673,18209
ROI_0,Benign,46627,18186
ROI_0,Benign,46604,18186
ROI_0,Benign,46597,18178
ROI_0,Benign,46574,18178
ROI_0,Benign,46506,18156
ROI_0,Benign,46453,18110
ROI_0,Benign,46384,18072
ROI_0,Benign,46316,18049
ROI_0,Benign,46286,18049
ROI_0,Benign,46126,17996
ROI_0,Benign,46035,17989
ROI_0,Benign,46027,17981
ROI_0,Benign,45898,17981
ROI_0,Benign,45845,17958
ROI_0,Benign,45800,17951
ROI_0,Benign,45754,17928
ROI_0,Benign,45701,17890
ROI_0,Benign,45602,17784
ROI_0,Benign,45564,17761
ROI_0,Benign,45496,17693
ROI_0,Benign,45466,17677
ROI_0,Benign,45268,17480
ROI_0,Benign,45261,17457
ROI_0,Benign,45200,17397
ROI_0,Benign,45193,17397
ROI_0,Benign,45117,17321
ROI_0,Benign,45086,17306
ROI_0,Benign,44919,17146
ROI_0,Benign,44843,17063
ROI_0,Benign,44790,17032
ROI_0,Benign,44737,16979
ROI_0,Benign,44654,16918
ROI_0,Benign,44593,16850
ROI_0,Benign,44532,16812
ROI_0,Benign,44464,16736
ROI_0,Benign,44380,16683
ROI_0,Benign,44350,16676
ROI_0,Benign,44206,16600
ROI_0,Benign,44115,16569
ROI_0,Benign,44092,16569
ROI_0,Benign,44039,16546
ROI_0,Benign,44001,16546
ROI_0,Benign,43963,16531
ROI_0,Benign,43841,16516
ROI_0,Benign,43659,16455
ROI_0,Benign,43401,16455
ROI_0,Benign,43394,16448
ROI_0,Benign,43234,16455
ROI_0,Benign,43227,16463
ROI_0,Benign,43181,16463
ROI_0,Benign,43158,16471
ROI_0,Benign,43082,16509
ROI_0,Benign,43067,16524
ROI_0,Benign,42969,16569
ROI_0,Benign,42915,16569
ROI_0,Benign,42870,16554
ROI_0,Benign,42824,16516
ROI_0,Benign,42817,16501
ROI_0,Benign,42809,16417
ROI_0,Benign,42817,16410
ROI_0,Benign,42817,16372
ROI_0,Benign,42824,16364
ROI_0,Benign,42824,16250
ROI_0,Benign,42817,16243
ROI_0,Benign,42802,16144
ROI_0,Benign,42786,16114
ROI_0,Benign,42786,16076
ROI_0,Benign,42779,16068
ROI_0,Benign,42771,16023
ROI_0,Benign,42695,15886
ROI_0,Benign,42581,15772
ROI_0,Benign,42536,15742
ROI_0,Benign,42445,15712
ROI_0,Benign,42369,15712
ROI_0,Benign,42361,15704
ROI_0,Benign,42149,15712
ROI_0,Benign,42020,15757
ROI_0,Benign,41967,15765
ROI_0,Benign,41838,15825
ROI_0,Benign,41777,15818
ROI_0,Benign,41746,15803
ROI_0,Benign,41724,15803
ROI_0,Benign,41671,15772
ROI_0,Benign,41610,15757
ROI_0,Benign,41359,15484
ROI_0,Benign,41291,15438
ROI_0,Benign,41200,15393
ROI_0,Benign,41132,15378
ROI_0,Benign,41124,15370
ROI_0,Benign,41079,15370
ROI_0,Benign,41071,15362
ROI_0,Benign,41033,15362
ROI_0,Benign,41025,15355
ROI_0,Benign,40934,15355
ROI_0,Benign,40927,15362
ROI_0,Benign,40881,15362
ROI_0,Benign,40874,15370
ROI_0,Benign,40767,15370
ROI_0,Benign,40760,15378
ROI_0,Benign,40714,15378
ROI_0,Benign,40707,15370
ROI_0,Benign,40479,15370
ROI_0,Benign,40433,15332
ROI_0,Benign,40403,15279
ROI_0,Benign,40342,15226
ROI_0,Benign,40251,15127
ROI_0,Benign,40122,15051
ROI_0,Benign,40069,15044
ROI_0,Benign,40061,15036
ROI_0,Benign,40001,15036
ROI_1,Benign,15028,37139
ROI_1,Benign,14945,37139
ROI_1,Benign,14937,37147
ROI_1,Benign,14877,37154
ROI_1,Benign,14763,37192
ROI_1,Benign,14740,37207
ROI_1,Benign,14679,37223
ROI_1,Benign,14573,37276
ROI_1,Benign,14543,37306
ROI_1,Benign,14421,37390
ROI_1,Benign,14353,37420
ROI_1,Benign,14300,37428
ROI_1,Benign,14224,37458
ROI_1,Benign,14125,37458
ROI_1,Benign,14118,37466
ROI_1,Benign,14080,37466
ROI_1,Benign,14019,37488
ROI_1,Benign,13951,37496
ROI_1,Benign,13913,37511
ROI_1,Benign,13882,37511
ROI_1,Benign,13875,37519
ROI_1,Benign,13548,37519
ROI_1,Benign,13541,37526
ROI_1,Benign,13518,37526
ROI_1,Benign,13480,37549
ROI_1,Benign,13442,37557
ROI_1,Benign,13419,37572
ROI_1,Benign,13328,37595
ROI_1,Benign,13123,37693
ROI_1,Benign,13055,37708
ROI_1,Benign,12903,37792
ROI_1,Benign,12888,37792
ROI_1,Benign,12751,37860
ROI_1,Benign,12736,37860
ROI_1,Benign,12706,37883
ROI_1,Benign,12691,37883
ROI_1,Benign,12448,38004
ROI_1,Benign,12357,38073
ROI_1,Benign,12281,38149
ROI_1,Benign,12266,38179
ROI_1,Benign,12258,38240
ROI_1,Benign,12273,38270
ROI_1,Benign,12296,38293
ROI_1,Benign,12341,38323
ROI_1,Benign,12364,38331
ROI_1,Benign,12501,38331
ROI_1,Benign,12508,38323
ROI_1,Benign,12539,38323
ROI_1,Benign,12607,38300
ROI_1,Benign,12645,38300
ROI_1,Benign,12653,38293
ROI_1,Benign,12706,38285
ROI_1,Benign,12896,38217
ROI_1,Benign,12949,38209
ROI_1,Benign,12979,38194
ROI_1,Benign,13063,38179
ROI_1,Benign,13070,38171
ROI_1,Benign,13214,38141
ROI_1,Benign,13252,38126
ROI_1,Benign,13321,38118
ROI_1,Benign,13389,38096
ROI_1,Benign,13533,38073
ROI_1,Benign,13541,38065
ROI_1,Benign,13624,38058
ROI_1,Benign,13670,38042
ROI_1,Benign,13806,38035
ROI_1,Benign,13814,38027
ROI_1,Benign,13920,38012
ROI_1,Benign,13928,38004
ROI_1,Benign,14042,37997
ROI_1,Benign,14049,37989
ROI_1,Benign,14140,37982
ROI_1,Benign,14148,37974
ROI_1,Benign,14285,37974
ROI_1,Benign,14292,37966
ROI_1,Benign,14330,37966
ROI_1,Benign,14338,37974
ROI_1,Benign,14596,37974
ROI_1,Benign,14603,37966
ROI_1,Benign,14823,37966
ROI_1,Benign,14831,37959
ROI_1,Benign,14937,37959
ROI_1,Benign,14945,37966
ROI_1,Benign,15112,37966
ROI_1,Benign,15120,37974
ROI_1,Benign,15241,37982
ROI_1,Benign,15249,37989
ROI_1,Benign,15347,38004
ROI_1,Benign,15378,38020
ROI_1,Benign,15400,38020
ROI_1,Benign,15431,38035
ROI_1,Benign,15507,38050
ROI_1,Benign,15537,38065
ROI_1,Benign,15567,38065
ROI_1,Benign,15598,38080
ROI_1,Benign,15620,38080
ROI_1,Benign,15666,38096
ROI_1,Benign,15856,38194
ROI_1,Benign,15901,38202
ROI_1,Benign,15939,38225
ROI_1,Benign,15954,38225
ROI_1,Benign,16030,38270
ROI_1,Benign,16121,38300
ROI_1,Benign,16144,38300
ROI_1,Benign,16197,38323
ROI_1,Benign,16273,38338
ROI_1,Benign,16349,38376
ROI_1,Benign,16364,38376
ROI_1,Benign,16387,38392
ROI_1,Benign,16478,38422
ROI_1,Benign,16501,38422
ROI_1,Benign,16531,38437
ROI_1,Benign,16584,38445
ROI_1,Benign,16645,38467
ROI_1,Benign,16676,38467
ROI_1,Benign,16744,38490
ROI_1,Benign,16880,38490
ROI_1,Benign,16888,38483
ROI_1,Benign,16926,38483
ROI_1,Benign,16964,38467
ROI_1,Benign,17047,38460
ROI_1,Benign,17055,38452
ROI_1,Benign,17290,38437
ROI_1,Benign,17298,38430
ROI_1,Benign,17343,38430
ROI_1,Benign,17351,38422
ROI_1,Benign,17435,38414
ROI_1,Benign,17442,38407
ROI_1,Benign,17533,38399
ROI_1,Benign,17571,38384
ROI_1,Benign,17753,38354
ROI_1,Benign,17791,38338
ROI_1,Benign,17860,38331
ROI_1,Benign,17867,38323
ROI_1,Benign,17913,38323
ROI_1,Benign,17920,38316
ROI_1,Benign,17989,38308
ROI_1,Benign,17996,38300
ROI_1,Benign,18027,38300
ROI_1,Benign,18065,38285
ROI_1,Benign,18118,38278
ROI_1,Benign,18148,38263
ROI_1,Benign,18171,38263
ROI_1,Benign,18224,38240
ROI_1,Benign,18277,38232
ROI_1,Benign,18307,38217
ROI_1,Benign,18452,38194
ROI_1,Benign,18459,38187
ROI_1,Benign,18573,38164
ROI_1,Benign,18748,38103
ROI_1,Benign,18831,38096
ROI_1,Benign,18839,38088
ROI_1,Benign,19021,38088
ROI_1,Benign,19029,38096
ROI_1,Benign,19127,38103
ROI_1,Benign,19135,38111
ROI_1,Benign,19165,38111
ROI_1,Benign,19173,38118
ROI_1,Benign,19256,38133
ROI_1,Benign,19408,38187
ROI_1,Benign,19605,38217
ROI_1,Benign,19674,38240
ROI_1,Benign,19696,38240
ROI_1,Benign,19704,38247
ROI_1,Benign,19727,38247
ROI_1,Benign,19757,38263
ROI_1,Benign,19780,38263
ROI_1,Benign,19788,38270
ROI_1,Benign,19818,38270
ROI_1,Benign,19826,38278
ROI_1,Benign,19886,38285
ROI_1,Benign,19924,38300
ROI_1,Benign,19962,38300
ROI_1,Benign,19970,38308
ROI_1,Benign,20114,38316
ROI_1,Benign,20122,38323
ROI_1,Benign,20273,38323
ROI_1,Benign,20281,38331
ROI_1,Benign,20471,38338
ROI_1,Benign,20478,38346
ROI_1,Benign,20562,38354
ROI_1,Benign,20638,38384
ROI_1,Benign,20683,38422
ROI_1,Benign,20706,38430
ROI_1,Benign,20827,38559
ROI_1,Benign,20865,38581
ROI_1,Benign,20941,38650
ROI_1,Benign,21025,38703
ROI_1,Benign,21139,38809
ROI_1,Benign,21215,38855
ROI_1,Benign,21298,38923
ROI_1,Benign,21366,38961
ROI_1,Benign,21435,39029
ROI_1,Benign,21511,39075
ROI_1,Benign,21617,39166
ROI_1,Benign,21647,39181
ROI_1,Benign,21776,39280
ROI_1,Benign,21845,39310
ROI_1,Benign,21860,39310
ROI_1,Benign,21989,39378
ROI_1,Benign,22004,39393
ROI_1,Benign,22103,39439
ROI_1,Benign,22118,39439
ROI_1,Benign,22133,39454
ROI_1,Benign,22224,39500
ROI_1,Benign,22239,39500
ROI_1,Benign,22308,39530
ROI_1,Benign,22368,39538
ROI_1,Benign,22429,39560
ROI_1,Benign,22452,39560
ROI_1,Benign,22505,39591
ROI_1,Benign,22558,39636
ROI_1,Benign,22687,39705
ROI_1,Benign,22755,39765
ROI_1,Benign,22839,39819
ROI_1,Benign,22922,39894
ROI_1,Benign,22991,39932
ROI_1,Benign,23082,40008
ROI_1,Benign,23211,40077
ROI_1,Benign,23272,40130
ROI_1,Benign,23363,40183
ROI_1,Benign,23408,40236
ROI_1,Benign,23492,40365
ROI_1,Benign,23545,40418
ROI_1,Benign,23636,40471
ROI_1,Benign,23704,40494
ROI_1,Benign,23727,40494
ROI_1,Benign,23757,40509
ROI_1,Benign,23848,40524
ROI_1,Benign,23856,40532
ROI_1,Benign,23886,40532
ROI_1,Benign,23894,40540
ROI_1,Benign,24023,40547
ROI_1,Benign,24031,40555
ROI_1,Benign,24144,40555
ROI_1,Benign,24152,40562
ROI_1,Benign,24213,40562
ROI_1,Benign,24220,40570
ROI_1,Benign,24289,40578
ROI_1,Benign,24463,40646
ROI_1,Benign,24524,40653
ROI_1,Benign,24562,40669
ROI_1,Benign,24638,40676
ROI_1,Benign,24645,40684
ROI_1,Benign,24683,40684
ROI_1,Benign,24752,40707
ROI_1,Benign,24896,40783
ROI_1,Benign,24964,40805
ROI_1,Benign,25017,40836
ROI_1,Benign,25033,40836
ROI_1,Benign,25139,40881
ROI_1,Benign,25162,40881
ROI_1,Benign,25200,40896
ROI_1,Benign,25374,40934
ROI_1,Benign,25404,40950
ROI_1,Benign,25427,40950
ROI_1,Benign,25541,40987
ROI_1,Benign,25564,40987
ROI_1,Benign,25617,41010
ROI_1,Benign,25640,41010
ROI_1,Benign,25670,41025
ROI_1,Benign,25792,41048
ROI_1,Benign,25883,41079
ROI_1,Benign,25905,41094
ROI_1,Benign,25921,41094
ROI_1,Benign,26050,41162
ROI_1,Benign,26148,41268
ROI_1,Benign,26293,41344
ROI_1,Benign,26315,41344
ROI_1,Benign,26323,41352
ROI_1,Benign,26429,41352
ROI_1,Benign,26437,41344
ROI_1,Benign,26490,41344
ROI_1,Benign,26497,41337
ROI_1,Benign,26611,41337
ROI_1,Benign,26619,41344
ROI_1,Benign,26657,41344
ROI_1,Benign,26847,41405
ROI_1,Benign,27014,41496
ROI_1,Benign,27059,41511
ROI_1,Benign,27120,41519
ROI_1,Benign,27127,41526
ROI_1,Benign,27165,41526
ROI_1,Benign,27173,41534
ROI_1,Benign,27302,41542
ROI_1,Benign,27310,41549
ROI_1,Benign,27386,41549
ROI_1,Benign,27393,41557
ROI_1,Benign,27507,41557
ROI_1,Benign,27575,41534
ROI_1,Benign,27598,41534
ROI_1,Benign,27666,41504
ROI_1,Benign,27765,41413
ROI_1,Benign,27826,41390
ROI_1,Benign,28008,41291
ROI_1,Benign,28061,41283
ROI_1,Benign,28099,41268
ROI_1,Benign,28145,41268
ROI_1,Benign,28152,41261
ROI_1,Benign,28228,41253
ROI_1,Benign,28236,41246
ROI_1,Benign,28304,41230
ROI_1,Benign,28479,41124
ROI_1,Benign,28547,41063
ROI_1,Benign,28623,41025
ROI_1,Benign,28737,40987
ROI_1,Benign,28797,40980
ROI_1,Benign,28805,40972
ROI_1,Benign,28866,40965
ROI_1,Benign,28873,40957
ROI_1,Benign,28995,40950
ROI_1,Benign,29002,40942
ROI_1,Benign,29048,40942
ROI_1,Benign,29055,40934
ROI_1,Benign,29131,40927
ROI_1,Benign,29222,40889
ROI_1,Benign,29298,40805
ROI_1,Benign,29329,40737
ROI_1,Benign,29329,40722
ROI_1,Benign,29374,40638
ROI_1,Benign,29480,40524
ROI_1,Benign,29625,40449
ROI_1,Benign,29670,40441
ROI_1,Benign,29792,40388
ROI_1,Benign,30012,40198
ROI_1,Benign,30088,40160
ROI_1,Benign,30209,40122
ROI_1,Benign,30361,40046
ROI_1,Benign,30444,40023
ROI_1,Benign,30604,39940
ROI_1,Benign,30672,39925
ROI_1,Benign,30680,39917
ROI_1,Benign,30703,39917
ROI_1,Benign,30710,39910
ROI_1,Benign,30794,39902
ROI_1,Benign,30801,39894
ROI_1,Benign,30847,39894
ROI_1,Benign,30854,39887
ROI_1,Benign,31036,39879
ROI_1,Benign,31044,39872
ROI_1,Benign,31090,39872
ROI_1,Benign,31097,39864
ROI_1,Benign,31173,39864
ROI_1,Benign,31181,39856
ROI_1,Benign,31401,39856
ROI_1,Benign,31408,39849
ROI_1,Benign,31613,39841
ROI_1,Benign,31621,39834
ROI_1,Benign,31712,39826
ROI_1,Benign,31720,39819
ROI_1,Benign,31826,39796
ROI_1,Benign,31871,39773
ROI_1,Benign,32031,39621
ROI_1,Benign,32061,39568
ROI_1,Benign,32122,39492
ROI_1,Benign,32167,39393
ROI_1,Benign,32167,39378
ROI_1,Benign,32183,39363
ROI_1,Benign,32190,39340
ROI_1,Benign,32304,39249
ROI_1,Benign,32380,39211
ROI_1,Benign,32403,39211
ROI_1,Benign,32410,39204
ROI_1,Benign,32479,39204
ROI_1,Benign,32517,39219
ROI_1,Benign,32615,39234
ROI_1,Benign,32623,39242
ROI_1,Benign,32729,39242
ROI_1,Benign,32911,39181
ROI_1,Benign,32964,39173
ROI_1,Benign,33056,39143
ROI_1,Benign,33200,39067
ROI_1,Benign,33359,39022
ROI_1,Benign,33503,38953
ROI_1,Benign,33549,38946
ROI_1,Benign,33556,38938
ROI_1,Benign,33594,38938
ROI_1,Benign,33602,38930
ROI_1,Benign,33648,38930
ROI_1,Benign,33655,38923
ROI_1,Benign,33777,38923
ROI_1,Benign,33784,38930
ROI_1,Benign,33845,38930
ROI_1,Benign,33853,38938
ROI_1,Benign,34004,38938
ROI_1,Benign,34012,38946
ROI_1,Benign,34217,38938
ROI_1,Benign,34224,38930
ROI_1,Benign,34445,38930
ROI_1,Benign,34452,38938
ROI_1,Benign,34574,38938
ROI_1,Benign,34581,38946
ROI_1,Benign,34725,38946
ROI_1,Benign,34733,38953
ROI_1,Benign,34930,38946
ROI_1,Benign,34938,38953
ROI_1,Benign,35113,38953
ROI_1,Benign,35120,38961
ROI_1,Benign,35249,38968
ROI_1,Benign,35257,38976
ROI_1,Benign,35287,38976
ROI_1,Benign,35295,38984
ROI_1,Benign,35363,38999
ROI_1,Benign,35454,39037
ROI_1,Benign,35644,39075
ROI_1,Benign,35849,39166
ROI_1,Benign,35917,39181
ROI_1,Benign,35925,39189
ROI_1,Benign,35947,39189
ROI_1,Benign,35955,39196
ROI_1,Benign,35985,39196
ROI_1,Benign,36023,39211
ROI_1,Benign,36061,39211
ROI_1,Benign,36069,39219
ROI_1,Benign,36145,39219
