roi_name,label,x_base,y_base
ROI_7,Benign,50039.0,35758.0
ROI_7,Benign,50102.0,35710.0
ROI_7,Benign,50189.0,35616.0
ROI_7,Benign,50300.0,35442.0
ROI_7,Benign,50402.0,35323.0
ROI_7,Benign,50489.0,35260.0
ROI_7,Benign,50537.0,35236.0
ROI_7,Benign,50584.0,35189.0
ROI_7,Benign,50734.0,35086.0
ROI_7,Benign,50805.0,35031.0
ROI_7,Benign,50932.0,34913.0
ROI_7,Benign,51192.0,34747.0
ROI_7,Benign,51413.0,34526.0
ROI_7,Benign,51421.0,34502.0
ROI_7,Benign,51453.0,34462.0
ROI_7,Benign,51611.0,34360.0
ROI_7,Benign,51714.0,34249.0
ROI_7,Benign,51769.0,34210.0
ROI_7,Benign,51903.0,34028.0
ROI_7,Benign,51966.0,33909.0
ROI_7,Benign,52037.0,33830.0
ROI_7,Benign,52069.0,33775.0
ROI_7,Benign,52140.0,33696.0
ROI_7,Benign,52164.0,33657.0
ROI_7,Benign,52251.0,33570.0
ROI_7,Benign,52259.0,33570.0
ROI_7,Benign,52259.0,33562.0
ROI_7,Benign,52338.0,33475.0
ROI_7,Benign,52353.0,33443.0
ROI_7,Benign,52432.0,33341.0
ROI_7,Benign,52472.0,33222.0
ROI_7,Benign,52496.0,33191.0
ROI_7,Benign,52527.0,33120.0
ROI_7,Benign,52559.0,33080.0
ROI_7,Benign,52559.0,33064.0
ROI_7,Benign,52606.0,32962.0
ROI_7,Benign,52630.0,32875.0
ROI_7,Benign,52677.0,32788.0
ROI_7,Benign,52717.0,32661.0
ROI_7,Benign,52740.0,32622.0
ROI_7,Benign,52764.0,32551.0
ROI_7,Benign,52764.0,32519.0
ROI_7,Benign,52772.0,32511.0
ROI_7,Benign,52772.0,32440.0
ROI_7,Benign,52812.0,32322.0
ROI_7,Benign,52819.0,32140.0
ROI_7,Benign,52827.0,32132.0
ROI_7,Benign,52827.0,31974.0
ROI_7,Benign,52819.0,31966.0
ROI_7,Benign,52819.0,31927.0
ROI_7,Benign,52812.0,31919.0
ROI_7,Benign,52804.0,31800.0
ROI_7,Benign,52780.0,31729.0
ROI_7,Benign,52780.0,31571.0
ROI_7,Benign,52772.0,31563.0
ROI_7,Benign,52772.0,31540.0
ROI_7,Benign,52756.0,31492.0
ROI_7,Benign,52693.0,31374.0
ROI_7,Benign,52551.0,31224.0
ROI_7,Benign,52496.0,31192.0
ROI_7,Benign,52432.0,31129.0
ROI_7,Benign,52432.0,31121.0
ROI_7,Benign,52361.0,31066.0
ROI_7,Benign,52282.0,31034.0
ROI_7,Benign,52219.0,30987.0
ROI_7,Benign,52187.0,30955.0
ROI_7,Benign,52164.0,30916.0
ROI_7,Benign,52101.0,30853.0
ROI_7,Benign,52037.0,30813.0
ROI_7,Benign,52014.0,30789.0
ROI_7,Benign,51927.0,30734.0
ROI_7,Benign,51824.0,30703.0
ROI_7,Benign,51777.0,30679.0
ROI_7,Benign,51753.0,30679.0
ROI_7,Benign,51706.0,30663.0
ROI_7,Benign,51666.0,30639.0
ROI_7,Benign,51650.0,30639.0
ROI_7,Benign,51627.0,30624.0
ROI_7,Benign,51532.0,30592.0
ROI_7,Benign,51192.0,30545.0
ROI_7,Benign,51184.0,30537.0
ROI_7,Benign,51161.0,30537.0
ROI_7,Benign,51074.0,30489.0
ROI_7,Benign,51050.0,30489.0
ROI_7,Benign,51011.0,30473.0
ROI_7,Benign,50971.0,30473.0
ROI_7,Benign,50932.0,30458.0
ROI_7,Benign,50837.0,30458.0
ROI_7,Benign,50750.0,30426.0
ROI_7,Benign,50624.0,30418.0
ROI_7,Benign,50616.0,30410.0
ROI_7,Benign,50545.0,30410.0
ROI_7,Benign,50497.0,30426.0
ROI_7,Benign,50402.0,30426.0
ROI_7,Benign,50339.0,30402.0
ROI_7,Benign,50236.0,30402.0
ROI_7,Benign,50229.0,30410.0
ROI_7,Benign,50031.0,30410.0
ROI_7,Benign,50023.0,30418.0
ROI_7,Benign,49984.0,30418.0
ROI_7,Benign,49976.0,30426.0
ROI_7,Benign,49826.0,30418.0
ROI_7,Benign,49755.0,30442.0
ROI_14,Benign,33396.0,5466.0
ROI_14,Benign,33388.0,5473.0
ROI_14,Benign,33309.0,5481.0
ROI_14,Benign,33214.0,5521.0
ROI_14,Benign,33175.0,5521.0
ROI_14,Benign,33135.0,5505.0
ROI_14,Benign,33056.0,5497.0
ROI_14,Benign,33048.0,5505.0
ROI_14,Benign,32993.0,5505.0
ROI_14,Benign,32969.0,5521.0
ROI_14,Benign,32883.0,5521.0
ROI_14,Benign,32835.0,5505.0
ROI_14,Benign,32709.0,5505.0
ROI_14,Benign,32614.0,5537.0
ROI_14,Benign,32567.0,5537.0
ROI_14,Benign,32559.0,5529.0
ROI_14,Benign,32417.0,5529.0
ROI_14,Benign,32409.0,5537.0
ROI_14,Benign,32353.0,5545.0
ROI_14,Benign,32290.0,5592.0
ROI_14,Benign,32235.0,5600.0
ROI_14,Benign,32156.0,5631.0
ROI_14,Benign,32037.0,5631.0
ROI_14,Benign,32030.0,5639.0
ROI_14,Benign,31990.0,5639.0
ROI_14,Benign,31951.0,5655.0
ROI_14,Benign,31919.0,5655.0
ROI_14,Benign,31911.0,5663.0
ROI_14,Benign,31840.0,5655.0
ROI_14,Benign,31793.0,5631.0
ROI_14,Benign,31603.0,5616.0
ROI_14,Benign,31540.0,5584.0
ROI_14,Benign,31469.0,5576.0
ROI_14,Benign,31461.0,5568.0
ROI_14,Benign,31429.0,5568.0
ROI_14,Benign,31334.0,5600.0
ROI_14,Benign,31216.0,5600.0
ROI_14,Benign,31208.0,5592.0
ROI_14,Benign,31169.0,5592.0
ROI_14,Benign,31161.0,5584.0
ROI_14,Benign,31058.0,5576.0
ROI_14,Benign,31050.0,5584.0
ROI_14,Benign,31018.0,5584.0
ROI_14,Benign,31011.0,5592.0
ROI_14,Benign,30963.0,5600.0
ROI_14,Benign,30900.0,5639.0
ROI_14,Benign,30813.0,5663.0
ROI_14,Benign,30679.0,5718.0
ROI_14,Benign,30560.0,5718.0
ROI_14,Benign,30552.0,5726.0
ROI_14,Benign,30521.0,5726.0
ROI_14,Benign,30489.0,5742.0
ROI_14,Benign,30466.0,5742.0
ROI_14,Benign,30434.0,5758.0
ROI_14,Benign,30402.0,5758.0
ROI_14,Benign,30394.0,5766.0
ROI_14,Benign,30284.0,5766.0
ROI_14,Benign,30189.0,5797.0
ROI_14,Benign,30023.0,5876.0
ROI_14,Benign,30000.0,5900.0
ROI_14,Benign,29984.0,5900.0
ROI_14,Benign,29928.0,5932.0
ROI_14,Benign,29905.0,5932.0
ROI_14,Benign,29881.0,5947.0
ROI_14,Benign,29842.0,5955.0
ROI_14,Benign,29810.0,5979.0
ROI_14,Benign,29794.0,5979.0
ROI_14,Benign,29770.0,5995.0
ROI_14,Benign,29715.0,6003.0
ROI_14,Benign,29620.0,6066.0
ROI_14,Benign,29597.0,6074.0
ROI_14,Benign,29518.0,6145.0
ROI_14,Benign,29486.0,6161.0
ROI_14,Benign,29391.0,6176.0
ROI_14,Benign,29383.0,6184.0
ROI_14,Benign,29352.0,6184.0
ROI_14,Benign,29312.0,6200.0
ROI_14,Benign,29273.0,6200.0
ROI_14,Benign,29202.0,6176.0
ROI_14,Benign,29154.0,6153.0
ROI_14,Benign,29083.0,6090.0
ROI_14,Benign,29060.0,6090.0
ROI_14,Benign,29004.0,6066.0
ROI_14,Benign,28973.0,6066.0
ROI_14,Benign,28965.0,6058.0
ROI_14,Benign,28941.0,6058.0
ROI_14,Benign,28909.0,6042.0
ROI_14,Benign,28846.0,6034.0
ROI_14,Benign,28838.0,6026.0
ROI_14,Benign,28736.0,6026.0
ROI_14,Benign,28728.0,6034.0
ROI_14,Benign,28696.0,6034.0
ROI_14,Benign,29032.0,6951.0
ROI_14,Benign,29249.0,6935.0
ROI_14,Benign,29257.0,6927.0
ROI_14,Benign,29304.0,6927.0
ROI_14,Benign,29344.0,6911.0
ROI_14,Benign,29447.0,6903.0
ROI_14,Benign,29486.0,6887.0
ROI_14,Benign,29581.0,6872.0
ROI_14,Benign,29636.0,6848.0
ROI_14,Benign,29684.0,6840.0
ROI_14,Benign,29723.0,6816.0
ROI_14,Benign,29763.0,6808.0
ROI_14,Benign,29802.0,6785.0
ROI_14,Benign,29857.0,6769.0
ROI_14,Benign,29952.0,6721.0
ROI_14,Benign,30047.0,6658.0
ROI_14,Benign,30157.0,6627.0
ROI_14,Benign,30181.0,6611.0
ROI_14,Benign,30229.0,6595.0
ROI_14,Benign,30252.0,6595.0
ROI_14,Benign,30418.0,6540.0
ROI_14,Benign,30450.0,6540.0
ROI_14,Benign,30458.0,6532.0
ROI_14,Benign,30568.0,6516.0
ROI_14,Benign,30576.0,6508.0
ROI_14,Benign,30631.0,6508.0
ROI_14,Benign,30679.0,6492.0
ROI_14,Benign,30726.0,6492.0
ROI_14,Benign,30734.0,6484.0
ROI_14,Benign,31058.0,6477.0
ROI_14,Benign,31066.0,6469.0
ROI_14,Benign,31319.0,6461.0
ROI_14,Benign,31327.0,6453.0
ROI_14,Benign,31508.0,6453.0
ROI_14,Benign,31516.0,6445.0
ROI_14,Benign,31611.0,6445.0
ROI_14,Benign,31619.0,6437.0
ROI_14,Benign,31785.0,6429.0
ROI_14,Benign,31793.0,6421.0
ROI_14,Benign,32022.0,6413.0
ROI_14,Benign,32030.0,6406.0
ROI_14,Benign,32195.0,6406.0
ROI_14,Benign,32203.0,6398.0
ROI_14,Benign,32227.0,6406.0
ROI_14,Benign,32282.0,6406.0
ROI_14,Benign,32290.0,6398.0
ROI_14,Benign,32527.0,6398.0
ROI_14,Benign,32535.0,6406.0
ROI_14,Benign,32661.0,6406.0
ROI_14,Benign,32669.0,6398.0
ROI_14,Benign,32827.0,6398.0
ROI_14,Benign,32835.0,6390.0
ROI_14,Benign,33048.0,6382.0
ROI_14,Benign,33056.0,6374.0
ROI_14,Benign,33349.0,6374.0
ROI_14,Benign,33357.0,6382.0
ROI_14,Benign,33507.0,6390.0
ROI_14,Benign,33515.0,6398.0
ROI_14,Benign,33546.0,6398.0
ROI_14,Benign,33554.0,6406.0
ROI_14,Benign,33641.0,6421.0
ROI_14,Benign,33751.0,6477.0
ROI_14,Benign,33823.0,6540.0
ROI_14,Benign,33862.0,6627.0
ROI_14,Benign,33870.0,6714.0
ROI_14,Benign,33878.0,6721.0
ROI_14,Benign,33878.0,7022.0
ROI_14,Benign,33870.0,7030.0
ROI_14,Benign,33870.0,7101.0
ROI_14,Benign,33878.0,7109.0
ROI_14,Benign,33878.0,7203.0
ROI_14,Benign,33886.0,7211.0
ROI_14,Benign,33886.0,7259.0
ROI_14,Benign,33894.0,7266.0
ROI_14,Benign,33902.0,7338.0
ROI_14,Benign,33933.0,7401.0
ROI_14,Benign,33933.0,7417.0
ROI_14,Benign,34004.0,7511.0
ROI_14,Benign,34036.0,7543.0
ROI_14,Benign,34060.0,7551.0
ROI_14,Benign,34075.0,7567.0
ROI_14,Benign,34146.0,7582.0
ROI_14,Benign,34154.0,7590.0
ROI_14,Benign,34210.0,7590.0
ROI_14,Benign,34218.0,7582.0
ROI_14,Benign,34328.0,7567.0
ROI_14,Benign,34518.0,7503.0
ROI_14,Benign,34763.0,7385.0
ROI_14,Benign,34928.0,7274.0
ROI_14,Benign,35007.0,7235.0
ROI_14,Benign,35078.0,7211.0
ROI_14,Benign,35118.0,7211.0
ROI_14,Benign,35126.0,7203.0
ROI_14,Benign,35426.0,7203.0
ROI_14,Benign,35434.0,7211.0
ROI_14,Benign,35703.0,7219.0
ROI_14,Benign,35710.0,7227.0
ROI_14,Benign,35837.0,7235.0
ROI_14,Benign,35876.0,7251.0
ROI_14,Benign,35955.0,7259.0
ROI_14,Benign,36018.0,7282.0
ROI_14,Benign,36074.0,7290.0
ROI_14,Benign,36240.0,7361.0
ROI_14,Benign,36366.0,7385.0
ROI_14,Benign,36453.0,7417.0
ROI_14,Benign,36563.0,7424.0
ROI_14,Benign,36571.0,7432.0
ROI_14,Benign,36658.0,7432.0
ROI_14,Benign,36666.0,7440.0
ROI_14,Benign,36872.0,7440.0
ROI_14,Benign,36879.0,7448.0
ROI_14,Benign,37030.0,7448.0
ROI_14,Benign,37037.0,7456.0
ROI_14,Benign,37124.0,7456.0
ROI_14,Benign,37132.0,7464.0
ROI_14,Benign,37203.0,7464.0
ROI_14,Benign,37211.0,7472.0
ROI_14,Benign,37440.0,7480.0
ROI_14,Benign,37448.0,7488.0
ROI_14,Benign,37661.0,7511.0
ROI_14,Benign,37709.0,7527.0
ROI_14,Benign,37740.0,7527.0
ROI_14,Benign,37748.0,7535.0
ROI_14,Benign,37890.0,7543.0
ROI_14,Benign,37898.0,7551.0
ROI_14,Benign,37993.0,7551.0
ROI_14,Benign,38001.0,7559.0
ROI_14,Benign,38080.0,7559.0
ROI_14,Benign,38088.0,7551.0
ROI_14,Benign,38436.0,7551.0
ROI_14,Benign,38443.0,7543.0
ROI_14,Benign,38704.0,7535.0
ROI_14,Benign,38476.0,7541.0
ROI_14,Benign,38611.0,6627.0
ROI_14,Benign,38593.0,6619.0
ROI_14,Benign,38530.0,6619.0
ROI_14,Benign,38522.0,6611.0
ROI_14,Benign,38507.0,6619.0
ROI_14,Benign,38317.0,6619.0
ROI_14,Benign,38309.0,6611.0
ROI_14,Benign,38262.0,6603.0
ROI_14,Benign,38183.0,6563.0
ROI_14,Benign,38064.0,6556.0
ROI_14,Benign,37977.0,6524.0
ROI_14,Benign,37867.0,6524.0
ROI_14,Benign,37780.0,6477.0
ROI_14,Benign,37756.0,6477.0
ROI_14,Benign,37717.0,6461.0
ROI_14,Benign,37630.0,6461.0
ROI_14,Benign,37622.0,6469.0
ROI_14,Benign,37614.0,6461.0
ROI_14,Benign,37567.0,6453.0
ROI_14,Benign,37543.0,6437.0
ROI_14,Benign,37472.0,6429.0
ROI_14,Benign,37464.0,6421.0
ROI_14,Benign,37432.0,6421.0
ROI_14,Benign,37424.0,6429.0
ROI_14,Benign,37274.0,6421.0
ROI_14,Benign,37266.0,6429.0
ROI_14,Benign,37172.0,6437.0
ROI_14,Benign,37164.0,6445.0
ROI_14,Benign,37109.0,6453.0
ROI_14,Benign,37085.0,6469.0
ROI_14,Benign,37045.0,6477.0
ROI_14,Benign,37022.0,6492.0
ROI_14,Benign,36951.0,6516.0
ROI_14,Benign,36879.0,6524.0
ROI_14,Benign,36848.0,6540.0
ROI_14,Benign,36824.0,6540.0
ROI_14,Benign,36753.0,6579.0
ROI_14,Benign,36714.0,6587.0
ROI_14,Benign,36674.0,6571.0
ROI_14,Benign,36619.0,6571.0
ROI_14,Benign,36611.0,6563.0
ROI_14,Benign,36492.0,6579.0
ROI_14,Benign,36398.0,6524.0
ROI_14,Benign,36248.0,6484.0
ROI_14,Benign,36192.0,6453.0
ROI_14,Benign,36113.0,6445.0
ROI_14,Benign,36082.0,6429.0
ROI_14,Benign,36003.0,6366.0
ROI_14,Benign,35932.0,6342.0
ROI_14,Benign,35908.0,6342.0
ROI_14,Benign,35900.0,6334.0
ROI_14,Benign,35687.0,6334.0
ROI_14,Benign,35679.0,6342.0
ROI_14,Benign,35552.0,6350.0
ROI_14,Benign,35545.0,6358.0
ROI_14,Benign,35410.0,6358.0
ROI_14,Benign,35402.0,6350.0
ROI_14,Benign,35015.0,6350.0
ROI_14,Benign,35007.0,6358.0
ROI_14,Benign,34944.0,6358.0
ROI_14,Benign,34936.0,6366.0
ROI_14,Benign,34881.0,6366.0
ROI_14,Benign,34873.0,6374.0
ROI_14,Benign,34794.0,6382.0
ROI_14,Benign,34739.0,6358.0
ROI_14,Benign,34699.0,6295.0
ROI_14,Benign,34691.0,6240.0
ROI_14,Benign,34676.0,6200.0
ROI_14,Benign,34676.0,6161.0
ROI_14,Benign,34668.0,6153.0
ROI_14,Benign,34660.0,6018.0
ROI_14,Benign,34652.0,6011.0
ROI_14,Benign,34644.0,5939.0
ROI_14,Benign,34605.0,5853.0
ROI_14,Benign,34557.0,5789.0
ROI_14,Benign,34510.0,5742.0
ROI_14,Benign,34454.0,5710.0
ROI_14,Benign,34423.0,5703.0
ROI_14,Benign,34360.0,5655.0
ROI_14,Benign,34344.0,5655.0
ROI_14,Benign,34320.0,5639.0
ROI_14,Benign,34249.0,5631.0
ROI_14,Benign,34241.0,5624.0
ROI_14,Benign,34194.0,5624.0
ROI_14,Benign,34123.0,5592.0
ROI_14,Benign,34107.0,5592.0
ROI_14,Benign,34083.0,5576.0
ROI_14,Benign,34067.0,5576.0
ROI_14,Benign,34044.0,5560.0
ROI_14,Benign,33988.0,5545.0
ROI_14,Benign,33909.0,5481.0
ROI_14,Benign,33894.0,5481.0
ROI_14,Benign,33870.0,5466.0
ROI_14,Benign,33838.0,5466.0
ROI_14,Benign,33799.0,5450.0
ROI_14,Benign,33728.0,5450.0
ROI_14,Benign,33720.0,5458.0
ROI_14,Benign,33625.0,5473.0
ROI_14,Benign,33593.0,5489.0
ROI_14,Benign,33491.0,5489.0
ROI_14,Benign,33467.0,5473.0
ROI_14,Benign,33396.0,5466.0
ROI_15,Benign,27796.0,6406.0
ROI_15,Benign,27748.0,6429.0
ROI_15,Benign,27582.0,6477.0
ROI_15,Benign,27527.0,6500.0
ROI_15,Benign,27496.0,6524.0
ROI_15,Benign,27440.0,6524.0
ROI_15,Benign,27432.0,6532.0
ROI_15,Benign,27409.0,6532.0
ROI_15,Benign,27361.0,6548.0
ROI_15,Benign,27243.0,6611.0
ROI_15,Benign,27172.0,6619.0
ROI_15,Benign,27148.0,6635.0
ROI_15,Benign,27069.0,6642.0
ROI_15,Benign,26974.0,6674.0
ROI_15,Benign,26824.0,6761.0
ROI_15,Benign,26769.0,6769.0
ROI_15,Benign,26658.0,6824.0
ROI_15,Benign,26540.0,6848.0
ROI_15,Benign,26508.0,6864.0
ROI_15,Benign,26484.0,6879.0
ROI_15,Benign,26398.0,6974.0
ROI_15,Benign,26358.0,6998.0
ROI_15,Benign,26287.0,7061.0
ROI_15,Benign,26287.0,7069.0
ROI_15,Benign,26216.0,7140.0
ROI_15,Benign,26169.0,7211.0
ROI_15,Benign,26137.0,7243.0
ROI_15,Benign,25987.0,7314.0
ROI_15,Benign,25955.0,7338.0
ROI_15,Benign,25939.0,7338.0
ROI_15,Benign,25892.0,7361.0
ROI_15,Benign,25837.0,7369.0
ROI_15,Benign,25829.0,7377.0
ROI_15,Benign,25750.0,7377.0
ROI_15,Benign,25710.0,7393.0
ROI_15,Benign,25655.0,7401.0
ROI_15,Benign,25608.0,7424.0
ROI_15,Benign,25584.0,7424.0
ROI_15,Benign,25521.0,7448.0
ROI_15,Benign,25481.0,7448.0
ROI_15,Benign,25473.0,7456.0
ROI_15,Benign,25434.0,7456.0
ROI_15,Benign,25426.0,7464.0
ROI_15,Benign,25355.0,7464.0
ROI_15,Benign,25347.0,7472.0
ROI_15,Benign,25276.0,7480.0
ROI_15,Benign,25181.0,7527.0
ROI_15,Benign,25102.0,7543.0
ROI_15,Benign,25078.0,7559.0
ROI_15,Benign,25047.0,7567.0
ROI_15,Benign,24936.0,7646.0
ROI_15,Benign,24873.0,7709.0
ROI_15,Benign,24849.0,7748.0
ROI_15,Benign,24826.0,7764.0
ROI_15,Benign,24826.0,7772.0
ROI_15,Benign,24739.0,7859.0
ROI_15,Benign,24691.0,7883.0
ROI_15,Benign,24628.0,7898.0
ROI_15,Benign,24549.0,7938.0
ROI_15,Benign,24447.0,8017.0
ROI_15,Benign,24423.0,8025.0
ROI_15,Benign,24352.0,8072.0
ROI_15,Benign,24336.0,8072.0
ROI_15,Benign,24273.0,8104.0
ROI_15,Benign,24249.0,8127.0
ROI_15,Benign,24233.0,8127.0
ROI_15,Benign,24186.0,8151.0
ROI_15,Benign,24162.0,8151.0
ROI_15,Benign,24123.0,8175.0
ROI_15,Benign,24067.0,8191.0
ROI_15,Benign,23957.0,8262.0
ROI_15,Benign,23854.0,8293.0
ROI_15,Benign,23791.0,8333.0
ROI_15,Benign,23775.0,8349.0
ROI_15,Benign,23759.0,8388.0
ROI_15,Benign,23688.0,8459.0
ROI_15,Benign,23657.0,8475.0
ROI_15,Benign,23578.0,8546.0
ROI_15,Benign,23530.0,8570.0
ROI_15,Benign,23459.0,8641.0
ROI_15,Benign,23412.0,8712.0
ROI_15,Benign,23380.0,8791.0
ROI_15,Benign,23309.0,8854.0
ROI_15,Benign,23270.0,8902.0
ROI_15,Benign,23214.0,8941.0
ROI_15,Benign,23183.0,8957.0
ROI_15,Benign,23104.0,8965.0
ROI_15,Benign,23096.0,8973.0
ROI_15,Benign,23048.0,8973.0
ROI_15,Benign,23009.0,8988.0
ROI_15,Benign,22977.0,8988.0
ROI_15,Benign,22890.0,9020.0
ROI_15,Benign,22796.0,9028.0
ROI_15,Benign,22701.0,9060.0
ROI_15,Benign,22646.0,9067.0
ROI_15,Benign,22448.0,9162.0
ROI_15,Benign,22401.0,9194.0
ROI_15,Benign,22306.0,9281.0
ROI_15,Benign,22266.0,9296.0
ROI_15,Benign,22219.0,9328.0
ROI_15,Benign,22164.0,9383.0
ROI_15,Benign,22156.0,9383.0
ROI_15,Benign,22156.0,9391.0
ROI_15,Benign,22045.0,9510.0
ROI_15,Benign,21958.0,9620.0
ROI_15,Benign,21951.0,9644.0
ROI_15,Benign,21887.0,9715.0
ROI_15,Benign,21840.0,9802.0
ROI_15,Benign,21840.0,9818.0
ROI_15,Benign,21808.0,9881.0
ROI_15,Benign,21745.0,9960.0
ROI_15,Benign,21737.0,9992.0
ROI_15,Benign,21721.0,10007.0
ROI_15,Benign,21706.0,10047.0
ROI_15,Benign,21682.0,10071.0
ROI_15,Benign,21650.0,10134.0
ROI_15,Benign,21635.0,10189.0
ROI_15,Benign,21635.0,10221.0
ROI_15,Benign,21611.0,10276.0
ROI_15,Benign,21603.0,10323.0
ROI_15,Benign,21563.0,10363.0
ROI_15,Benign,21453.0,10410.0
ROI_15,Benign,21437.0,10426.0
ROI_15,Benign,21358.0,10466.0
ROI_15,Benign,21208.0,10624.0
ROI_15,Benign,21200.0,10655.0
ROI_15,Benign,21145.0,10766.0
ROI_15,Benign,21137.0,10813.0
ROI_15,Benign,21121.0,10845.0
ROI_15,Benign,21113.0,10908.0
ROI_15,Benign,21097.0,10947.0
ROI_15,Benign,21090.0,11066.0
ROI_15,Benign,21082.0,11074.0
ROI_15,Benign,21082.0,11105.0
ROI_15,Benign,21066.0,11145.0
ROI_15,Benign,20947.0,11271.0
ROI_15,Benign,20884.0,11382.0
ROI_15,Benign,20845.0,11413.0
ROI_15,Benign,20845.0,11421.0
ROI_15,Benign,20726.0,11540.0
ROI_15,Benign,20679.0,11619.0
ROI_15,Benign,20624.0,11690.0
ROI_15,Benign,20608.0,11737.0
ROI_15,Benign,20560.0,11785.0
ROI_15,Benign,20505.0,11824.0
ROI_15,Benign,20387.0,11951.0
ROI_15,Benign,20355.0,11974.0
ROI_15,Benign,20055.0,12172.0
ROI_15,Benign,19913.0,12243.0
ROI_15,Benign,19865.0,12282.0
ROI_15,Benign,19794.0,12314.0
ROI_15,Benign,19715.0,12322.0
ROI_15,Benign,19707.0,12330.0
ROI_15,Benign,19644.0,12338.0
ROI_15,Benign,19636.0,12345.0
ROI_15,Benign,19447.0,12353.0
ROI_15,Benign,19360.0,12322.0
ROI_15,Benign,19312.0,12274.0
ROI_15,Benign,19281.0,12203.0
ROI_15,Benign,19281.0,12187.0
ROI_15,Benign,19265.0,12164.0
ROI_15,Benign,19257.0,12109.0
ROI_15,Benign,19218.0,12006.0
ROI_15,Benign,19162.0,11919.0
ROI_15,Benign,19107.0,11864.0
ROI_15,Benign,19044.0,11824.0
ROI_15,Benign,18965.0,11793.0
ROI_15,Benign,18878.0,11777.0
ROI_15,Benign,18846.0,11761.0
ROI_15,Benign,18823.0,11761.0
ROI_15,Benign,18728.0,11729.0
ROI_15,Benign,18688.0,11729.0
ROI_15,Benign,18680.0,11721.0
ROI_15,Benign,18633.0,11714.0
ROI_15,Benign,18593.0,11690.0
ROI_15,Benign,18546.0,11674.0
ROI_15,Benign,18530.0,11658.0
ROI_15,Benign,18483.0,11635.0
ROI_15,Benign,18428.0,11579.0
ROI_15,Benign,18364.0,11484.0
ROI_15,Benign,18270.0,11271.0
ROI_15,Benign,18254.0,11169.0
ROI_15,Benign,18199.0,11034.0
ROI_15,Benign,18175.0,10900.0
ROI_15,Benign,18135.0,10821.0
ROI_15,Benign,18120.0,10734.0
ROI_15,Benign,18088.0,10703.0
ROI_15,Benign,18064.0,10703.0
ROI_15,Benign,18056.0,10695.0
ROI_15,Benign,18033.0,10703.0
ROI_15,Benign,17930.0,10703.0
ROI_15,Benign,17867.0,10734.0
ROI_15,Benign,17835.0,10766.0
ROI_15,Benign,17812.0,10813.0
ROI_15,Benign,17788.0,10837.0
ROI_15,Benign,17717.0,10979.0
ROI_15,Benign,17693.0,11050.0
ROI_15,Benign,17693.0,11074.0
ROI_15,Benign,17669.0,11121.0
ROI_15,Benign,17654.0,11208.0
ROI_15,Benign,17646.0,11216.0
ROI_15,Benign,17638.0,11350.0
ROI_15,Benign,17630.0,11358.0
ROI_15,Benign,17630.0,11516.0
ROI_15,Benign,17638.0,11524.0
ROI_15,Benign,17638.0,11563.0
ROI_15,Benign,17654.0,11603.0
ROI_15,Benign,17654.0,11642.0
ROI_15,Benign,17661.0,11650.0
ROI_15,Benign,17661.0,11682.0
ROI_15,Benign,17669.0,11690.0
ROI_15,Benign,17677.0,11745.0
ROI_15,Benign,17693.0,11761.0
ROI_15,Benign,17693.0,11777.0
ROI_15,Benign,17733.0,11856.0
ROI_15,Benign,17843.0,12022.0
ROI_15,Benign,17930.0,12227.0
ROI_15,Benign,18009.0,12314.0
ROI_15,Benign,18080.0,12353.0
ROI_15,Benign,18127.0,12369.0
ROI_15,Benign,18206.0,12377.0
ROI_15,Benign,18254.0,12393.0
ROI_15,Benign,18301.0,12393.0
ROI_15,Benign,18309.0,12401.0
ROI_15,Benign,18325.0,12393.0
ROI_15,Benign,18357.0,12393.0
ROI_15,Benign,18459.0,12345.0
ROI_15,Benign,18491.0,12345.0
ROI_15,Benign,18530.0,12330.0
ROI_15,Benign,18593.0,12330.0
ROI_15,Benign,18625.0,12345.0
ROI_15,Benign,18657.0,12377.0
ROI_15,Benign,18680.0,12448.0
ROI_15,Benign,18688.0,12646.0
ROI_15,Benign,18696.0,12654.0
ROI_15,Benign,18712.0,12733.0
ROI_15,Benign,18767.0,12843.0
ROI_15,Benign,18862.0,12938.0
ROI_15,Benign,18925.0,12977.0
ROI_15,Benign,18941.0,12977.0
ROI_15,Benign,18988.0,13001.0
ROI_15,Benign,19028.0,13001.0
ROI_15,Benign,19036.0,13009.0
ROI_15,Benign,19170.0,13009.0
ROI_15,Benign,19178.0,13001.0
ROI_15,Benign,19233.0,13001.0
ROI_15,Benign,19241.0,12993.0
ROI_15,Benign,19265.0,12993.0
ROI_15,Benign,19383.0,12954.0
ROI_15,Benign,19439.0,12922.0
ROI_15,Benign,19486.0,12906.0
ROI_15,Benign,19597.0,12819.0
ROI_15,Benign,19691.0,12772.0
ROI_15,Benign,19707.0,12756.0
ROI_15,Benign,19739.0,12748.0
ROI_15,Benign,19794.0,12717.0
ROI_15,Benign,19873.0,12693.0
ROI_15,Benign,20031.0,12614.0
ROI_15,Benign,20086.0,12575.0
ROI_15,Benign,20165.0,12535.0
ROI_15,Benign,20221.0,12488.0
ROI_15,Benign,20292.0,12456.0
ROI_15,Benign,20339.0,12417.0
ROI_15,Benign,20410.0,12385.0
ROI_15,Benign,20426.0,12385.0
ROI_15,Benign,20458.0,12361.0
ROI_15,Benign,20521.0,12330.0
ROI_15,Benign,20537.0,12330.0
ROI_15,Benign,20568.0,12306.0
