roi_name,label,x_base,y_base
ROI_15,Dysplasia,32219.0,33878.0
ROI_15,Dysplasia,32187.0,33823.0
ROI_15,Dysplasia,32187.0,33783.0
ROI_15,Dysplasia,32156.0,33744.0
ROI_15,Dysplasia,32109.0,33736.0
ROI_15,Dysplasia,32085.0,33712.0
ROI_15,Dysplasia,32085.0,33641.0
ROI_15,Dysplasia,32093.0,33633.0
ROI_15,Dysplasia,32101.0,33515.0
ROI_15,Dysplasia,32180.0,33364.0
ROI_15,Dysplasia,32195.0,33285.0
ROI_15,Dysplasia,32219.0,33238.0
ROI_15,Dysplasia,32227.0,33167.0
ROI_15,Dysplasia,32235.0,33159.0
ROI_15,Dysplasia,32235.0,33112.0
ROI_15,Dysplasia,32243.0,33104.0
ROI_15,Dysplasia,32251.0,33048.0
ROI_15,Dysplasia,32274.0,33001.0
ROI_15,Dysplasia,32322.0,32938.0
ROI_15,Dysplasia,32338.0,32898.0
ROI_15,Dysplasia,32385.0,32835.0
ROI_15,Dysplasia,32432.0,32788.0
ROI_15,Dysplasia,32480.0,32685.0
ROI_15,Dysplasia,32551.0,32614.0
ROI_15,Dysplasia,32598.0,32543.0
ROI_15,Dysplasia,32606.0,32519.0
ROI_15,Dysplasia,32685.0,32440.0
ROI_15,Dysplasia,32709.0,32393.0
ROI_15,Dysplasia,32717.0,32353.0
ROI_15,Dysplasia,32804.0,32243.0
ROI_15,Dysplasia,32827.0,32195.0
ROI_15,Dysplasia,32843.0,32180.0
ROI_15,Dysplasia,32875.0,32116.0
ROI_15,Dysplasia,32898.0,32045.0
ROI_15,Dysplasia,32914.0,31951.0
ROI_15,Dysplasia,32977.0,31848.0
ROI_15,Dysplasia,32985.0,31800.0
ROI_15,Dysplasia,33088.0,31595.0
ROI_15,Dysplasia,33120.0,31477.0
ROI_15,Dysplasia,33175.0,31374.0
ROI_15,Dysplasia,33222.0,31303.0
ROI_15,Dysplasia,33278.0,31248.0
ROI_15,Dysplasia,33309.0,31232.0
ROI_15,Dysplasia,33364.0,31169.0
ROI_15,Dysplasia,33436.0,31121.0
ROI_15,Dysplasia,33530.0,31018.0
ROI_15,Dysplasia,33538.0,31018.0
ROI_15,Dysplasia,33601.0,30955.0
ROI_15,Dysplasia,33649.0,30884.0
ROI_15,Dysplasia,33846.0,30695.0
ROI_15,Dysplasia,33862.0,30663.0
ROI_15,Dysplasia,33917.0,30608.0
ROI_15,Dysplasia,33949.0,30592.0
ROI_15,Dysplasia,34107.0,30450.0
ROI_15,Dysplasia,34170.0,30331.0
ROI_15,Dysplasia,34170.0,30315.0
ROI_15,Dysplasia,34202.0,30268.0
ROI_15,Dysplasia,34202.0,30252.0
ROI_15,Dysplasia,34225.0,30221.0
ROI_15,Dysplasia,34233.0,30173.0
ROI_15,Dysplasia,34241.0,30165.0
ROI_15,Dysplasia,34241.0,30094.0
ROI_15,Dysplasia,34249.0,30086.0
ROI_15,Dysplasia,34249.0,30063.0
ROI_15,Dysplasia,34328.0,29889.0
ROI_15,Dysplasia,34368.0,29849.0
ROI_15,Dysplasia,34533.0,29770.0
ROI_15,Dysplasia,34644.0,29699.0
ROI_15,Dysplasia,34723.0,29612.0
ROI_15,Dysplasia,34770.0,29526.0
ROI_15,Dysplasia,34810.0,29486.0
ROI_15,Dysplasia,34905.0,29447.0
ROI_15,Dysplasia,34968.0,29399.0
ROI_15,Dysplasia,34992.0,29391.0
ROI_15,Dysplasia,35015.0,29368.0
ROI_15,Dysplasia,35102.0,29328.0
ROI_15,Dysplasia,35142.0,29296.0
ROI_15,Dysplasia,35268.0,29162.0
ROI_15,Dysplasia,35308.0,29075.0
ROI_15,Dysplasia,35331.0,29044.0
ROI_15,Dysplasia,35339.0,28988.0
ROI_15,Dysplasia,35371.0,28941.0
ROI_15,Dysplasia,35418.0,28838.0
ROI_15,Dysplasia,35418.0,28823.0
ROI_15,Dysplasia,35434.0,28807.0
ROI_15,Dysplasia,35458.0,28759.0
ROI_15,Dysplasia,35584.0,28641.0
ROI_15,Dysplasia,35616.0,28586.0
ROI_15,Dysplasia,35663.0,28538.0
ROI_15,Dysplasia,35726.0,28491.0
ROI_15,Dysplasia,35789.0,28428.0
ROI_15,Dysplasia,35821.0,28380.0
ROI_15,Dysplasia,35900.0,28309.0
ROI_15,Dysplasia,35932.0,28254.0
ROI_15,Dysplasia,36042.0,28112.0
ROI_15,Dysplasia,36153.0,28001.0
ROI_15,Dysplasia,36153.0,27993.0
ROI_15,Dysplasia,36224.0,27922.0
ROI_15,Dysplasia,36255.0,27906.0
ROI_15,Dysplasia,36334.0,27835.0
ROI_15,Dysplasia,36342.0,27835.0
ROI_15,Dysplasia,36413.0,27764.0
ROI_15,Dysplasia,36532.0,27701.0
ROI_15,Dysplasia,36556.0,27701.0
ROI_15,Dysplasia,36650.0,27654.0
ROI_15,Dysplasia,36698.0,27614.0
ROI_15,Dysplasia,36745.0,27590.0
ROI_15,Dysplasia,36832.0,27527.0
ROI_15,Dysplasia,36974.0,27369.0
ROI_15,Dysplasia,37030.0,27282.0
ROI_15,Dysplasia,37053.0,27219.0
ROI_15,Dysplasia,37116.0,27148.0
ROI_15,Dysplasia,37156.0,27077.0
ROI_15,Dysplasia,37187.0,26951.0
ROI_15,Dysplasia,37251.0,26832.0
ROI_15,Dysplasia,37274.0,26808.0
ROI_15,Dysplasia,37306.0,26753.0
ROI_15,Dysplasia,37314.0,26698.0
ROI_15,Dysplasia,37322.0,26690.0
ROI_15,Dysplasia,37322.0,26658.0
ROI_15,Dysplasia,37338.0,26611.0
ROI_15,Dysplasia,37361.0,26587.0
ROI_15,Dysplasia,37401.0,26508.0
ROI_15,Dysplasia,37409.0,26453.0
ROI_15,Dysplasia,37440.0,26390.0
ROI_15,Dysplasia,37567.0,26248.0
ROI_15,Dysplasia,37606.0,26161.0
ROI_15,Dysplasia,37638.0,26113.0
ROI_15,Dysplasia,37661.0,26034.0
ROI_15,Dysplasia,37701.0,25987.0
ROI_15,Dysplasia,37740.0,25908.0
ROI_15,Dysplasia,37788.0,25766.0
ROI_15,Dysplasia,37835.0,25710.0
ROI_15,Dysplasia,37843.0,25687.0
ROI_15,Dysplasia,37906.0,25592.0
ROI_15,Dysplasia,37922.0,25552.0
ROI_15,Dysplasia,37954.0,25513.0
ROI_15,Dysplasia,37977.0,25458.0
ROI_15,Dysplasia,38048.0,25371.0
ROI_15,Dysplasia,38088.0,25308.0
ROI_15,Dysplasia,38127.0,25181.0
ROI_15,Dysplasia,38135.0,25126.0
ROI_15,Dysplasia,38151.0,25094.0
ROI_15,Dysplasia,38151.0,25071.0
ROI_15,Dysplasia,38199.0,24936.0
ROI_15,Dysplasia,38206.0,24865.0
ROI_15,Dysplasia,38230.0,24802.0
ROI_15,Dysplasia,38238.0,24731.0
ROI_15,Dysplasia,38270.0,24644.0
ROI_15,Dysplasia,38278.0,24557.0
ROI_15,Dysplasia,38301.0,24470.0
ROI_15,Dysplasia,38301.0,24431.0
ROI_15,Dysplasia,38309.0,24423.0
ROI_15,Dysplasia,38309.0,24336.0
ROI_15,Dysplasia,38301.0,24328.0
ROI_15,Dysplasia,38301.0,24289.0
ROI_15,Dysplasia,38293.0,24281.0
ROI_15,Dysplasia,38293.0,24004.0
ROI_15,Dysplasia,38301.0,23996.0
ROI_15,Dysplasia,38301.0,23941.0
ROI_15,Dysplasia,38309.0,23933.0
ROI_15,Dysplasia,38325.0,23830.0
ROI_15,Dysplasia,38333.0,23823.0
ROI_15,Dysplasia,38333.0,23783.0
ROI_15,Dysplasia,38341.0,23775.0
ROI_15,Dysplasia,38341.0,23736.0
ROI_15,Dysplasia,38333.0,23728.0
ROI_15,Dysplasia,38333.0,23625.0
ROI_15,Dysplasia,38364.0,23538.0
ROI_15,Dysplasia,38364.0,23301.0
ROI_15,Dysplasia,38388.0,23238.0
ROI_15,Dysplasia,38396.0,23175.0
ROI_15,Dysplasia,38404.0,23167.0
ROI_15,Dysplasia,38404.0,23088.0
ROI_15,Dysplasia,38412.0,23080.0
ROI_15,Dysplasia,38420.0,22946.0
ROI_15,Dysplasia,38412.0,22938.0
ROI_15,Dysplasia,38412.0,22780.0
ROI_15,Dysplasia,38404.0,22772.0
ROI_15,Dysplasia,38404.0,22725.0
ROI_15,Dysplasia,38396.0,22717.0
ROI_15,Dysplasia,38388.0,22661.0
ROI_15,Dysplasia,38380.0,22654.0
ROI_15,Dysplasia,38372.0,22527.0
ROI_15,Dysplasia,38309.0,22393.0
ROI_15,Dysplasia,38309.0,22345.0
ROI_15,Dysplasia,38293.0,22298.0
ROI_15,Dysplasia,38293.0,22266.0
ROI_15,Dysplasia,38285.0,22259.0
ROI_15,Dysplasia,38285.0,22219.0
ROI_15,Dysplasia,38246.0,22124.0
ROI_15,Dysplasia,38246.0,22053.0
ROI_15,Dysplasia,38262.0,22022.0
ROI_15,Dysplasia,38262.0,21982.0
ROI_15,Dysplasia,38270.0,21974.0
ROI_15,Dysplasia,38270.0,21872.0
ROI_15,Dysplasia,38262.0,21864.0
ROI_15,Dysplasia,38262.0,21824.0
ROI_15,Dysplasia,38309.0,21706.0
ROI_15,Dysplasia,38309.0,21682.0
ROI_15,Dysplasia,38325.0,21642.0
ROI_15,Dysplasia,38325.0,21611.0
ROI_15,Dysplasia,38333.0,21603.0
ROI_15,Dysplasia,38333.0,21563.0
ROI_15,Dysplasia,38341.0,21556.0
ROI_15,Dysplasia,38341.0,21469.0
ROI_15,Dysplasia,38349.0,21461.0
ROI_15,Dysplasia,38349.0,21398.0
ROI_15,Dysplasia,38357.0,21390.0
ROI_15,Dysplasia,38357.0,21129.0
ROI_15,Dysplasia,38349.0,21121.0
ROI_15,Dysplasia,38341.0,20963.0
ROI_15,Dysplasia,38333.0,20955.0
ROI_15,Dysplasia,38333.0,20924.0
ROI_15,Dysplasia,38301.0,20829.0
ROI_15,Dysplasia,38293.0,20758.0
ROI_15,Dysplasia,38285.0,20750.0
ROI_15,Dysplasia,38285.0,20710.0
ROI_15,Dysplasia,38262.0,20647.0
ROI_15,Dysplasia,38254.0,20584.0
ROI_15,Dysplasia,38222.0,20489.0
ROI_15,Dysplasia,38143.0,20347.0
ROI_15,Dysplasia,38143.0,20300.0
ROI_15,Dysplasia,38127.0,20268.0
ROI_15,Dysplasia,38127.0,20244.0
ROI_15,Dysplasia,38064.0,20102.0
ROI_15,Dysplasia,38041.0,20023.0
ROI_15,Dysplasia,38025.0,20007.0
ROI_15,Dysplasia,37993.0,19944.0
ROI_15,Dysplasia,37922.0,19881.0
ROI_15,Dysplasia,37922.0,19873.0
ROI_15,Dysplasia,37827.0,19770.0
ROI_15,Dysplasia,37812.0,19723.0
ROI_15,Dysplasia,37788.0,19684.0
ROI_15,Dysplasia,37717.0,19605.0
ROI_15,Dysplasia,37701.0,19573.0
ROI_15,Dysplasia,37661.0,19526.0
ROI_15,Dysplasia,37630.0,19423.0
ROI_15,Dysplasia,37590.0,19352.0
ROI_15,Dysplasia,37559.0,19218.0
ROI_15,Dysplasia,37511.0,19115.0
ROI_15,Dysplasia,37480.0,19075.0
ROI_15,Dysplasia,37472.0,19052.0
ROI_15,Dysplasia,37401.0,18973.0
ROI_15,Dysplasia,37393.0,18973.0
ROI_15,Dysplasia,37314.0,18894.0
ROI_15,Dysplasia,37298.0,18862.0
ROI_15,Dysplasia,37290.0,18862.0
ROI_15,Dysplasia,37195.0,18759.0
ROI_15,Dysplasia,37116.0,18617.0
ROI_15,Dysplasia,36974.0,18428.0
ROI_15,Dysplasia,36958.0,18380.0
ROI_15,Dysplasia,36927.0,18341.0
ROI_15,Dysplasia,36919.0,18317.0
ROI_15,Dysplasia,36698.0,18088.0
ROI_15,Dysplasia,36508.0,17985.0
ROI_15,Dysplasia,36382.0,17954.0
ROI_15,Dysplasia,36287.0,17906.0
ROI_15,Dysplasia,36263.0,17906.0
ROI_15,Dysplasia,36232.0,17890.0
ROI_15,Dysplasia,36200.0,17890.0
ROI_15,Dysplasia,36082.0,17788.0
ROI_15,Dysplasia,35963.0,17717.0
ROI_15,Dysplasia,35892.0,17654.0
ROI_15,Dysplasia,35845.0,17638.0
ROI_15,Dysplasia,35805.0,17606.0
ROI_15,Dysplasia,35734.0,17496.0
ROI_15,Dysplasia,35726.0,17472.0
ROI_15,Dysplasia,35655.0,17385.0
ROI_15,Dysplasia,35616.0,17298.0
ROI_15,Dysplasia,35616.0,17274.0
ROI_15,Dysplasia,35592.0,17219.0
ROI_15,Dysplasia,35592.0,17195.0
ROI_15,Dysplasia,35576.0,17148.0
ROI_15,Dysplasia,35560.0,17124.0
ROI_15,Dysplasia,35560.0,17101.0
ROI_15,Dysplasia,35537.0,17045.0
ROI_15,Dysplasia,35537.0,17022.0
ROI_15,Dysplasia,35521.0,16998.0
ROI_15,Dysplasia,35489.0,16895.0
ROI_15,Dysplasia,35442.0,16800.0
ROI_15,Dysplasia,35363.0,16563.0
ROI_15,Dysplasia,35292.0,16429.0
ROI_15,Dysplasia,35276.0,16413.0
ROI_15,Dysplasia,35260.0,16366.0
ROI_15,Dysplasia,35213.0,16295.0
ROI_15,Dysplasia,35157.0,16240.0
ROI_15,Dysplasia,35118.0,16184.0
ROI_15,Dysplasia,35110.0,16184.0
ROI_15,Dysplasia,35000.0,16082.0
ROI_15,Dysplasia,34952.0,16050.0
ROI_15,Dysplasia,34881.0,16018.0
ROI_15,Dysplasia,34842.0,15987.0
ROI_15,Dysplasia,34763.0,15947.0
ROI_15,Dysplasia,34668.0,15916.0
ROI_15,Dysplasia,34652.0,15900.0
ROI_15,Dysplasia,34612.0,15884.0
ROI_15,Dysplasia,34541.0,15837.0
ROI_15,Dysplasia,34510.0,15829.0
ROI_15,Dysplasia,34454.0,15789.0
ROI_15,Dysplasia,34312.0,15655.0
ROI_15,Dysplasia,34273.0,15639.0
ROI_15,Dysplasia,34186.0,15584.0
ROI_15,Dysplasia,34123.0,15576.0
ROI_15,Dysplasia,34115.0,15568.0
ROI_15,Dysplasia,34067.0,15568.0
ROI_15,Dysplasia,34060.0,15560.0
ROI_15,Dysplasia,34012.0,15560.0
ROI_15,Dysplasia,34004.0,15552.0
ROI_15,Dysplasia,33759.0,15545.0
ROI_15,Dysplasia,33720.0,15560.0
ROI_15,Dysplasia,33672.0,15560.0
ROI_15,Dysplasia,33601.0,15584.0
ROI_15,Dysplasia,33475.0,15647.0
ROI_15,Dysplasia,33436.0,15679.0
ROI_15,Dysplasia,33412.0,15687.0
ROI_15,Dysplasia,33341.0,15734.0
ROI_15,Dysplasia,33238.0,15829.0
ROI_10,Dysplasia,12006.0,4928.0
ROI_10,Dysplasia,11998.0,4936.0
ROI_10,Dysplasia,11832.0,4936.0
ROI_10,Dysplasia,11800.0,4952.0
ROI_10,Dysplasia,11761.0,4952.0
ROI_10,Dysplasia,11753.0,4960.0
ROI_10,Dysplasia,11690.0,4968.0
ROI_10,Dysplasia,11682.0,4976.0
ROI_10,Dysplasia,11540.0,4976.0
ROI_10,Dysplasia,11390.0,5031.0
ROI_10,Dysplasia,11358.0,5031.0
ROI_10,Dysplasia,11319.0,5047.0
ROI_10,Dysplasia,11169.0,5047.0
ROI_10,Dysplasia,11161.0,5055.0
ROI_10,Dysplasia,11058.0,5071.0
ROI_10,Dysplasia,11050.0,5078.0
ROI_10,Dysplasia,10853.0,5102.0
ROI_10,Dysplasia,10821.0,5118.0
ROI_10,Dysplasia,10797.0,5118.0
ROI_10,Dysplasia,10758.0,5134.0
ROI_10,Dysplasia,10726.0,5134.0
ROI_10,Dysplasia,10718.0,5142.0
ROI_10,Dysplasia,10560.0,5157.0
ROI_10,Dysplasia,10552.0,5165.0
ROI_10,Dysplasia,10529.0,5165.0
ROI_10,Dysplasia,10497.0,5181.0
ROI_10,Dysplasia,10473.0,5181.0
ROI_10,Dysplasia,10426.0,5197.0
ROI_10,Dysplasia,10308.0,5252.0
ROI_10,Dysplasia,10252.0,5300.0
ROI_10,Dysplasia,10031.0,5402.0
ROI_10,Dysplasia,10000.0,5434.0
ROI_10,Dysplasia,9960.0,5450.0
ROI_10,Dysplasia,9944.0,5473.0
ROI_10,Dysplasia,9770.0,5576.0
ROI_10,Dysplasia,9676.0,5663.0
ROI_10,Dysplasia,9589.0,5710.0
ROI_10,Dysplasia,9510.0,5781.0
ROI_10,Dysplasia,9447.0,5813.0
ROI_10,Dysplasia,9336.0,5892.0
ROI_10,Dysplasia,9281.0,5916.0
ROI_10,Dysplasia,9265.0,5932.0
ROI_10,Dysplasia,9249.0,5932.0
ROI_10,Dysplasia,9210.0,5955.0
ROI_10,Dysplasia,9170.0,5963.0
ROI_10,Dysplasia,9123.0,5987.0
ROI_10,Dysplasia,9060.0,6034.0
ROI_10,Dysplasia,8957.0,6129.0
ROI_10,Dysplasia,8830.0,6208.0
ROI_10,Dysplasia,8759.0,6263.0
ROI_10,Dysplasia,8665.0,6358.0
ROI_10,Dysplasia,8601.0,6406.0
ROI_10,Dysplasia,8293.0,6714.0
ROI_10,Dysplasia,8159.0,6800.0
ROI_10,Dysplasia,7969.0,6966.0
ROI_10,Dysplasia,7962.0,6990.0
ROI_10,Dysplasia,7930.0,7030.0
ROI_10,Dysplasia,7827.0,7251.0
ROI_10,Dysplasia,7780.0,7306.0
ROI_10,Dysplasia,7709.0,7424.0
ROI_10,Dysplasia,7685.0,7503.0
ROI_10,Dysplasia,7661.0,7551.0
ROI_10,Dysplasia,7661.0,7575.0
ROI_10,Dysplasia,7646.0,7606.0
ROI_10,Dysplasia,7646.0,7630.0
ROI_10,Dysplasia,7622.0,7701.0
ROI_10,Dysplasia,7575.0,7788.0
ROI_10,Dysplasia,7535.0,7835.0
ROI_10,Dysplasia,7488.0,7946.0
ROI_10,Dysplasia,7480.0,8009.0
ROI_10,Dysplasia,7503.0,8041.0
ROI_10,Dysplasia,7503.0,8056.0
ROI_10,Dysplasia,7527.0,8096.0
ROI_10,Dysplasia,7527.0,8151.0
ROI_10,Dysplasia,7543.0,8183.0
ROI_10,Dysplasia,7543.0,8222.0
ROI_10,Dysplasia,7551.0,8238.0
ROI_10,Dysplasia,7582.0,8270.0
ROI_10,Dysplasia,7598.0,8309.0
ROI_10,Dysplasia,7614.0,8325.0
ROI_10,Dysplasia,7646.0,8341.0
ROI_10,Dysplasia,7677.0,8341.0
ROI_10,Dysplasia,7709.0,8357.0
ROI_10,Dysplasia,7780.0,8364.0
ROI_10,Dysplasia,7788.0,8372.0
ROI_10,Dysplasia,7859.0,8372.0
ROI_10,Dysplasia,7938.0,8333.0
ROI_10,Dysplasia,7977.0,8325.0
ROI_10,Dysplasia,8048.0,8293.0
ROI_10,Dysplasia,8230.0,8151.0
ROI_10,Dysplasia,8285.0,8096.0
ROI_10,Dysplasia,8285.0,8088.0
ROI_10,Dysplasia,8317.0,8064.0
ROI_10,Dysplasia,8436.0,7914.0
ROI_10,Dysplasia,8459.0,7867.0
ROI_10,Dysplasia,8704.0,7590.0
ROI_10,Dysplasia,8759.0,7511.0
ROI_10,Dysplasia,8815.0,7456.0
ROI_10,Dysplasia,8846.0,7401.0
ROI_10,Dysplasia,8933.0,7290.0
ROI_10,Dysplasia,8957.0,7235.0
ROI_10,Dysplasia,8981.0,7203.0
ROI_10,Dysplasia,9115.0,7077.0
ROI_10,Dysplasia,9249.0,7006.0
ROI_10,Dysplasia,9320.0,6982.0
ROI_10,Dysplasia,9360.0,6958.0
ROI_10,Dysplasia,9439.0,6935.0
ROI_10,Dysplasia,9502.0,6903.0
ROI_10,Dysplasia,9620.0,6864.0
ROI_10,Dysplasia,9770.0,6785.0
ROI_10,Dysplasia,9842.0,6761.0
ROI_10,Dysplasia,10173.0,6595.0
ROI_10,Dysplasia,10189.0,6595.0
ROI_10,Dysplasia,10458.0,6453.0
ROI_10,Dysplasia,10513.0,6406.0
ROI_10,Dysplasia,10639.0,6342.0
ROI_10,Dysplasia,10734.0,6311.0
ROI_10,Dysplasia,10797.0,6303.0
ROI_10,Dysplasia,10805.0,6295.0
ROI_10,Dysplasia,10987.0,6287.0
ROI_10,Dysplasia,10995.0,6279.0
ROI_10,Dysplasia,11058.0,6279.0
ROI_10,Dysplasia,11066.0,6271.0
ROI_10,Dysplasia,11113.0,6271.0
ROI_10,Dysplasia,11121.0,6263.0
ROI_10,Dysplasia,11232.0,6255.0
ROI_10,Dysplasia,11240.0,6248.0
ROI_10,Dysplasia,11548.0,6248.0
ROI_10,Dysplasia,11556.0,6255.0
ROI_10,Dysplasia,11603.0,6255.0
ROI_10,Dysplasia,11611.0,6263.0
ROI_10,Dysplasia,11682.0,6271.0
ROI_10,Dysplasia,11753.0,6295.0
ROI_10,Dysplasia,11816.0,6334.0
ROI_10,Dysplasia,11951.0,6398.0
ROI_10,Dysplasia,12022.0,6445.0
ROI_10,Dysplasia,12109.0,6484.0
ROI_10,Dysplasia,12385.0,6690.0
ROI_10,Dysplasia,12488.0,6737.0
ROI_10,Dysplasia,12535.0,6753.0
ROI_10,Dysplasia,12559.0,6753.0
ROI_10,Dysplasia,12590.0,6769.0
ROI_10,Dysplasia,12646.0,6777.0
ROI_10,Dysplasia,12812.0,6840.0
ROI_10,Dysplasia,12835.0,6840.0
ROI_10,Dysplasia,12867.0,6856.0
ROI_10,Dysplasia,12922.0,6864.0
ROI_10,Dysplasia,12962.0,6879.0
ROI_10,Dysplasia,13017.0,6879.0
ROI_10,Dysplasia,13025.0,6887.0
ROI_10,Dysplasia,13072.0,6887.0
ROI_10,Dysplasia,13080.0,6895.0
ROI_10,Dysplasia,13183.0,6895.0
ROI_10,Dysplasia,13191.0,6903.0
ROI_10,Dysplasia,13325.0,6911.0
ROI_10,Dysplasia,13380.0,6935.0
ROI_10,Dysplasia,13404.0,6935.0
ROI_10,Dysplasia,13436.0,6951.0
ROI_10,Dysplasia,13459.0,6951.0
ROI_10,Dysplasia,13530.0,6974.0
ROI_10,Dysplasia,13570.0,6998.0
ROI_10,Dysplasia,13601.0,7006.0
ROI_10,Dysplasia,13641.0,7037.0
ROI_10,Dysplasia,13665.0,7045.0
ROI_10,Dysplasia,13783.0,7140.0
ROI_10,Dysplasia,13878.0,7251.0
ROI_10,Dysplasia,13949.0,7353.0
ROI_10,Dysplasia,13996.0,7401.0
ROI_10,Dysplasia,14020.0,7417.0
ROI_10,Dysplasia,14083.0,7432.0
ROI_10,Dysplasia,14131.0,7456.0
ROI_10,Dysplasia,14241.0,7527.0
ROI_10,Dysplasia,14320.0,7606.0
ROI_10,Dysplasia,14352.0,7661.0
ROI_10,Dysplasia,14360.0,7725.0
ROI_10,Dysplasia,14368.0,7733.0
ROI_10,Dysplasia,14352.0,7835.0
ROI_10,Dysplasia,14328.0,7883.0
ROI_10,Dysplasia,14328.0,7898.0
ROI_10,Dysplasia,14265.0,8009.0
ROI_10,Dysplasia,14265.0,8025.0
ROI_10,Dysplasia,14210.0,8127.0
ROI_10,Dysplasia,14202.0,8167.0
ROI_10,Dysplasia,14186.0,8191.0
ROI_10,Dysplasia,14154.0,8285.0
ROI_10,Dysplasia,14139.0,8388.0
ROI_10,Dysplasia,14131.0,8396.0
ROI_10,Dysplasia,14131.0,8428.0
ROI_10,Dysplasia,14123.0,8436.0
ROI_10,Dysplasia,14123.0,8467.0
ROI_10,Dysplasia,14115.0,8475.0
ROI_10,Dysplasia,14115.0,8751.0
ROI_10,Dysplasia,14123.0,8759.0
ROI_10,Dysplasia,14131.0,8862.0
ROI_10,Dysplasia,14154.0,8917.0
ROI_10,Dysplasia,14154.0,8949.0
ROI_10,Dysplasia,14170.0,8973.0
ROI_10,Dysplasia,14186.0,9036.0
ROI_10,Dysplasia,14210.0,9075.0
ROI_10,Dysplasia,14218.0,9115.0
ROI_10,Dysplasia,14233.0,9131.0
ROI_10,Dysplasia,14241.0,9178.0
ROI_10,Dysplasia,14265.0,9225.0
ROI_10,Dysplasia,14265.0,9249.0
ROI_10,Dysplasia,14281.0,9296.0
ROI_10,Dysplasia,14304.0,9336.0
ROI_10,Dysplasia,14336.0,9439.0
ROI_10,Dysplasia,14375.0,9510.0
ROI_10,Dysplasia,14391.0,9557.0
ROI_10,Dysplasia,14391.0,9589.0
ROI_10,Dysplasia,14407.0,9612.0
ROI_10,Dysplasia,14407.0,9636.0
ROI_10,Dysplasia,14439.0,9707.0
ROI_10,Dysplasia,14478.0,9849.0
ROI_10,Dysplasia,14494.0,9873.0
ROI_10,Dysplasia,14518.0,9960.0
ROI_10,Dysplasia,14565.0,10063.0
ROI_10,Dysplasia,14597.0,10102.0
ROI_10,Dysplasia,14628.0,10165.0
ROI_10,Dysplasia,14715.0,10276.0
ROI_10,Dysplasia,14818.0,10379.0
ROI_10,Dysplasia,14944.0,10481.0
ROI_10,Dysplasia,14976.0,10497.0
ROI_10,Dysplasia,15055.0,10576.0
ROI_10,Dysplasia,15110.0,10663.0
ROI_10,Dysplasia,15110.0,10679.0
ROI_10,Dysplasia,15134.0,10726.0
ROI_10,Dysplasia,15134.0,10766.0
ROI_10,Dysplasia,15142.0,10774.0
ROI_10,Dysplasia,15142.0,10813.0
ROI_10,Dysplasia,15150.0,10821.0
ROI_10,Dysplasia,15150.0,10892.0
ROI_10,Dysplasia,15157.0,10900.0
ROI_10,Dysplasia,15157.0,11184.0
ROI_10,Dysplasia,15165.0,11192.0
ROI_10,Dysplasia,15165.0,11224.0
ROI_10,Dysplasia,15173.0,11232.0
ROI_10,Dysplasia,15181.0,11295.0
ROI_10,Dysplasia,15189.0,11303.0
ROI_10,Dysplasia,15189.0,11327.0
ROI_10,Dysplasia,15205.0,11374.0
ROI_10,Dysplasia,15276.0,11500.0
ROI_10,Dysplasia,15371.0,11603.0
ROI_10,Dysplasia,15481.0,11682.0
ROI_10,Dysplasia,15521.0,11698.0
ROI_10,Dysplasia,15600.0,11753.0
ROI_10,Dysplasia,15726.0,11816.0
ROI_10,Dysplasia,15813.0,11887.0
ROI_10,Dysplasia,15860.0,11911.0
ROI_10,Dysplasia,15939.0,11974.0
ROI_10,Dysplasia,16058.0,12109.0
ROI_10,Dysplasia,16090.0,12164.0
ROI_10,Dysplasia,16153.0,12235.0
ROI_10,Dysplasia,16184.0,12298.0
ROI_10,Dysplasia,16216.0,12338.0
ROI_10,Dysplasia,16248.0,12417.0
ROI_10,Dysplasia,16248.0,12448.0
ROI_10,Dysplasia,16271.0,12503.0
ROI_10,Dysplasia,16271.0,12543.0
ROI_10,Dysplasia,16279.0,12551.0
ROI_10,Dysplasia,16279.0,12630.0
ROI_10,Dysplasia,16255.0,12685.0
ROI_10,Dysplasia,16232.0,12709.0
ROI_10,Dysplasia,16184.0,12725.0
ROI_10,Dysplasia,16121.0,12733.0
ROI_10,Dysplasia,16113.0,12725.0
ROI_10,Dysplasia,16082.0,12725.0
ROI_10,Dysplasia,16050.0,12709.0
ROI_10,Dysplasia,15995.0,12701.0
ROI_10,Dysplasia,15963.0,12685.0
ROI_10,Dysplasia,15932.0,12685.0
ROI_10,Dysplasia,15884.0,12669.0
ROI_10,Dysplasia,15821.0,12669.0
ROI_10,Dysplasia,15813.0,12677.0
ROI_10,Dysplasia,15774.0,12677.0
ROI_10,Dysplasia,15766.0,12685.0
ROI_10,Dysplasia,15703.0,12693.0
ROI_10,Dysplasia,15671.0,12709.0
ROI_10,Dysplasia,15568.0,12812.0
ROI_10,Dysplasia,15552.0,12859.0
ROI_10,Dysplasia,15552.0,13088.0
ROI_10,Dysplasia,15560.0,13096.0
ROI_10,Dysplasia,15560.0,13127.0
ROI_10,Dysplasia,15576.0,13167.0
ROI_10,Dysplasia,15576.0,13199.0
ROI_10,Dysplasia,15592.0,13246.0
ROI_10,Dysplasia,15616.0,13285.0
ROI_10,Dysplasia,15624.0,13357.0
ROI_10,Dysplasia,15647.0,13412.0
ROI_10,Dysplasia,15734.0,13522.0
