roi_name,label,x_base,y_base
ROI_12,Dysplasia,13309.0,6145.0
ROI_12,Dysplasia,13325.0,6145.0
ROI_12,Dysplasia,13436.0,6082.0
ROI_12,Dysplasia,13475.0,6074.0
ROI_12,Dysplasia,13538.0,6042.0
ROI_12,Dysplasia,13562.0,6042.0
ROI_12,Dysplasia,13633.0,6018.0
ROI_12,Dysplasia,13688.0,5979.0
ROI_12,Dysplasia,13720.0,5971.0
ROI_12,Dysplasia,13775.0,5939.0
ROI_12,Dysplasia,13846.0,5916.0
ROI_12,Dysplasia,13870.0,5916.0
ROI_12,Dysplasia,13902.0,5900.0
ROI_12,Dysplasia,13965.0,5892.0
ROI_12,Dysplasia,14067.0,5845.0
ROI_12,Dysplasia,14099.0,5845.0
ROI_12,Dysplasia,14107.0,5837.0
ROI_12,Dysplasia,14162.0,5829.0
ROI_12,Dysplasia,14194.0,5813.0
ROI_12,Dysplasia,14257.0,5805.0
ROI_12,Dysplasia,14265.0,5797.0
ROI_12,Dysplasia,14312.0,5797.0
ROI_12,Dysplasia,14320.0,5789.0
ROI_12,Dysplasia,14360.0,5789.0
ROI_12,Dysplasia,14368.0,5781.0
ROI_12,Dysplasia,14526.0,5766.0
ROI_12,Dysplasia,14565.0,5750.0
ROI_12,Dysplasia,14597.0,5750.0
ROI_12,Dysplasia,14668.0,5726.0
ROI_12,Dysplasia,14691.0,5710.0
ROI_12,Dysplasia,14747.0,5703.0
ROI_12,Dysplasia,14826.0,5671.0
ROI_12,Dysplasia,14857.0,5671.0
ROI_12,Dysplasia,14889.0,5655.0
ROI_12,Dysplasia,14921.0,5655.0
ROI_12,Dysplasia,14960.0,5639.0
ROI_12,Dysplasia,15000.0,5639.0
ROI_12,Dysplasia,15086.0,5608.0
ROI_12,Dysplasia,15165.0,5592.0
ROI_12,Dysplasia,15197.0,5576.0
ROI_12,Dysplasia,15315.0,5552.0
ROI_12,Dysplasia,15410.0,5521.0
ROI_12,Dysplasia,15529.0,5505.0
ROI_12,Dysplasia,15537.0,5497.0
ROI_12,Dysplasia,15734.0,5481.0
ROI_12,Dysplasia,15742.0,5473.0
ROI_12,Dysplasia,15845.0,5473.0
ROI_12,Dysplasia,15853.0,5466.0
ROI_12,Dysplasia,15979.0,5458.0
ROI_12,Dysplasia,15987.0,5450.0
ROI_12,Dysplasia,16113.0,5450.0
ROI_12,Dysplasia,16121.0,5442.0
ROI_12,Dysplasia,16184.0,5442.0
ROI_12,Dysplasia,16192.0,5434.0
ROI_12,Dysplasia,16445.0,5426.0
ROI_12,Dysplasia,16453.0,5418.0
ROI_12,Dysplasia,16682.0,5410.0
ROI_12,Dysplasia,16690.0,5402.0
ROI_12,Dysplasia,16785.0,5402.0
ROI_12,Dysplasia,16793.0,5394.0
ROI_12,Dysplasia,16943.0,5387.0
ROI_12,Dysplasia,16951.0,5379.0
ROI_12,Dysplasia,16998.0,5379.0
ROI_12,Dysplasia,17006.0,5371.0
ROI_12,Dysplasia,17077.0,5363.0
ROI_12,Dysplasia,17124.0,5347.0
ROI_12,Dysplasia,17195.0,5339.0
ROI_12,Dysplasia,17235.0,5323.0
ROI_12,Dysplasia,17338.0,5315.0
ROI_12,Dysplasia,17345.0,5308.0
ROI_12,Dysplasia,17417.0,5300.0
ROI_12,Dysplasia,17424.0,5292.0
ROI_12,Dysplasia,17519.0,5284.0
ROI_12,Dysplasia,17527.0,5276.0
ROI_12,Dysplasia,17614.0,5276.0
ROI_12,Dysplasia,17622.0,5268.0
ROI_12,Dysplasia,18001.0,5268.0
ROI_12,Dysplasia,18009.0,5276.0
ROI_12,Dysplasia,18143.0,5276.0
ROI_12,Dysplasia,18151.0,5284.0
ROI_12,Dysplasia,18254.0,5284.0
ROI_12,Dysplasia,18262.0,5292.0
ROI_12,Dysplasia,19099.0,5292.0
ROI_12,Dysplasia,19107.0,5300.0
ROI_12,Dysplasia,19296.0,5308.0
ROI_12,Dysplasia,19304.0,5315.0
ROI_12,Dysplasia,19344.0,5315.0
ROI_12,Dysplasia,19352.0,5323.0
ROI_12,Dysplasia,19407.0,5323.0
ROI_12,Dysplasia,19415.0,5331.0
ROI_12,Dysplasia,19502.0,5339.0
ROI_12,Dysplasia,19510.0,5347.0
ROI_12,Dysplasia,19565.0,5347.0
ROI_12,Dysplasia,19612.0,5363.0
ROI_12,Dysplasia,19684.0,5371.0
ROI_12,Dysplasia,19715.0,5387.0
ROI_12,Dysplasia,19739.0,5387.0
ROI_12,Dysplasia,19770.0,5402.0
ROI_12,Dysplasia,19794.0,5402.0
ROI_12,Dysplasia,19842.0,5418.0
ROI_12,Dysplasia,19897.0,5450.0
ROI_12,Dysplasia,19936.0,5458.0
ROI_12,Dysplasia,19984.0,5489.0
ROI_12,Dysplasia,20031.0,5505.0
ROI_12,Dysplasia,20063.0,5505.0
ROI_12,Dysplasia,20071.0,5513.0
ROI_12,Dysplasia,20181.0,5513.0
ROI_12,Dysplasia,20189.0,5521.0
ROI_12,Dysplasia,20300.0,5529.0
ROI_12,Dysplasia,20308.0,5537.0
ROI_12,Dysplasia,20379.0,5537.0
ROI_12,Dysplasia,20387.0,5545.0
ROI_12,Dysplasia,20473.0,5552.0
ROI_12,Dysplasia,20505.0,5568.0
ROI_12,Dysplasia,20576.0,5576.0
ROI_12,Dysplasia,20584.0,5584.0
ROI_12,Dysplasia,20663.0,5592.0
ROI_12,Dysplasia,20766.0,5639.0
ROI_12,Dysplasia,20789.0,5639.0
ROI_12,Dysplasia,20821.0,5655.0
ROI_12,Dysplasia,20853.0,5655.0
ROI_12,Dysplasia,21058.0,5766.0
ROI_12,Dysplasia,21161.0,5781.0
ROI_12,Dysplasia,21232.0,5805.0
ROI_12,Dysplasia,21271.0,5829.0
ROI_12,Dysplasia,21382.0,5845.0
ROI_12,Dysplasia,21390.0,5853.0
ROI_12,Dysplasia,21469.0,5860.0
ROI_12,Dysplasia,21516.0,5876.0
ROI_12,Dysplasia,21587.0,5884.0
ROI_12,Dysplasia,21595.0,5892.0
ROI_12,Dysplasia,21666.0,5892.0
ROI_12,Dysplasia,21674.0,5900.0
ROI_12,Dysplasia,21761.0,5908.0
ROI_12,Dysplasia,21832.0,5932.0
ROI_12,Dysplasia,21927.0,5947.0
ROI_12,Dysplasia,21998.0,5971.0
ROI_12,Dysplasia,22037.0,5995.0
ROI_12,Dysplasia,22061.0,5995.0
ROI_12,Dysplasia,22093.0,6018.0
ROI_12,Dysplasia,22116.0,6018.0
ROI_12,Dysplasia,22148.0,6034.0
ROI_12,Dysplasia,22195.0,6042.0
ROI_12,Dysplasia,22219.0,6058.0
ROI_12,Dysplasia,22243.0,6058.0
ROI_12,Dysplasia,22298.0,6090.0
ROI_12,Dysplasia,22322.0,6090.0
ROI_12,Dysplasia,22409.0,6121.0
ROI_12,Dysplasia,22496.0,6129.0
ROI_12,Dysplasia,22503.0,6137.0
ROI_12,Dysplasia,22567.0,6145.0
ROI_12,Dysplasia,22614.0,6161.0
ROI_12,Dysplasia,22630.0,6169.0
ROI_12,Dysplasia,22693.0,6240.0
ROI_12,Dysplasia,22701.0,6240.0
ROI_12,Dysplasia,22740.0,6279.0
ROI_12,Dysplasia,22764.0,6287.0
ROI_12,Dysplasia,22796.0,6327.0
ROI_12,Dysplasia,22819.0,6342.0
ROI_12,Dysplasia,22867.0,6342.0
ROI_12,Dysplasia,22938.0,6295.0
ROI_12,Dysplasia,22969.0,6295.0
ROI_12,Dysplasia,22977.0,6287.0
ROI_12,Dysplasia,23080.0,6279.0
ROI_12,Dysplasia,23088.0,6271.0
ROI_12,Dysplasia,23175.0,6271.0
ROI_12,Dysplasia,23183.0,6279.0
ROI_12,Dysplasia,23206.0,6279.0
ROI_12,Dysplasia,23301.0,6327.0
ROI_12,Dysplasia,23333.0,6334.0
ROI_12,Dysplasia,23380.0,6382.0
ROI_12,Dysplasia,23459.0,6421.0
ROI_12,Dysplasia,23483.0,6445.0
ROI_12,Dysplasia,23522.0,6461.0
ROI_12,Dysplasia,23609.0,6524.0
ROI_12,Dysplasia,23625.0,6524.0
ROI_12,Dysplasia,23672.0,6548.0
ROI_12,Dysplasia,23696.0,6548.0
ROI_12,Dysplasia,23736.0,6571.0
ROI_12,Dysplasia,23815.0,6587.0
ROI_12,Dysplasia,23823.0,6595.0
ROI_12,Dysplasia,23870.0,6595.0
ROI_12,Dysplasia,23878.0,6603.0
ROI_12,Dysplasia,23981.0,6603.0
ROI_12,Dysplasia,24028.0,6619.0
ROI_12,Dysplasia,24060.0,6619.0
ROI_12,Dysplasia,24067.0,6627.0
ROI_12,Dysplasia,24154.0,6635.0
ROI_12,Dysplasia,24368.0,6706.0
ROI_12,Dysplasia,24391.0,6706.0
ROI_12,Dysplasia,24423.0,6721.0
ROI_12,Dysplasia,24454.0,6721.0
ROI_12,Dysplasia,24462.0,6729.0
ROI_12,Dysplasia,24518.0,6737.0
ROI_12,Dysplasia,24526.0,6745.0
ROI_12,Dysplasia,24557.0,6745.0
ROI_12,Dysplasia,24565.0,6753.0
ROI_12,Dysplasia,24628.0,6753.0
ROI_12,Dysplasia,24636.0,6761.0
ROI_12,Dysplasia,24913.0,6761.0
ROI_12,Dysplasia,24921.0,6753.0
ROI_12,Dysplasia,24968.0,6753.0
ROI_12,Dysplasia,25015.0,6729.0
ROI_12,Dysplasia,25086.0,6714.0
ROI_12,Dysplasia,25157.0,6690.0
ROI_12,Dysplasia,25181.0,6674.0
ROI_12,Dysplasia,25221.0,6666.0
ROI_12,Dysplasia,25284.0,6635.0
ROI_12,Dysplasia,25308.0,6611.0
ROI_12,Dysplasia,25339.0,6595.0
ROI_12,Dysplasia,25379.0,6595.0
ROI_12,Dysplasia,25418.0,6611.0
ROI_12,Dysplasia,25442.0,6635.0
ROI_12,Dysplasia,25473.0,6650.0
ROI_12,Dysplasia,25560.0,6729.0
ROI_12,Dysplasia,25576.0,6753.0
ROI_12,Dysplasia,25608.0,6761.0
ROI_12,Dysplasia,25647.0,6785.0
ROI_12,Dysplasia,25766.0,6808.0
ROI_12,Dysplasia,25805.0,6824.0
ROI_12,Dysplasia,25916.0,6824.0
ROI_12,Dysplasia,25932.0,6808.0
ROI_12,Dysplasia,25987.0,6785.0
ROI_12,Dysplasia,26011.0,6761.0
ROI_12,Dysplasia,26034.0,6714.0
ROI_12,Dysplasia,26058.0,6603.0
ROI_12,Dysplasia,26129.0,6390.0
ROI_12,Dysplasia,26192.0,6271.0
ROI_12,Dysplasia,26224.0,6176.0
ROI_12,Dysplasia,26224.0,6121.0
ROI_15,Dysplasia,37693.0,31548.0
ROI_15,Dysplasia,37685.0,31556.0
ROI_15,Dysplasia,37685.0,31674.0
ROI_15,Dysplasia,37677.0,31682.0
ROI_15,Dysplasia,37669.0,31832.0
ROI_15,Dysplasia,37661.0,31840.0
ROI_15,Dysplasia,37654.0,32030.0
ROI_15,Dysplasia,37646.0,32037.0
ROI_15,Dysplasia,37638.0,32132.0
ROI_15,Dysplasia,37630.0,32140.0
ROI_15,Dysplasia,37630.0,32187.0
ROI_15,Dysplasia,37575.0,32353.0
ROI_15,Dysplasia,37575.0,32377.0
ROI_15,Dysplasia,37567.0,32385.0
ROI_15,Dysplasia,37559.0,32480.0
ROI_15,Dysplasia,37551.0,32488.0
ROI_15,Dysplasia,37551.0,32511.0
ROI_15,Dysplasia,37527.0,32582.0
ROI_15,Dysplasia,37527.0,32614.0
ROI_15,Dysplasia,37511.0,32646.0
ROI_15,Dysplasia,37503.0,32709.0
ROI_15,Dysplasia,37480.0,32756.0
ROI_15,Dysplasia,37472.0,32804.0
ROI_15,Dysplasia,37456.0,32835.0
ROI_15,Dysplasia,37456.0,32867.0
ROI_15,Dysplasia,37440.0,32898.0
ROI_15,Dysplasia,37424.0,33009.0
ROI_15,Dysplasia,37401.0,33064.0
ROI_15,Dysplasia,37377.0,33175.0
ROI_15,Dysplasia,37330.0,33278.0
ROI_15,Dysplasia,37314.0,33357.0
ROI_15,Dysplasia,37274.0,33467.0
ROI_15,Dysplasia,37259.0,33554.0
ROI_15,Dysplasia,37203.0,33672.0
ROI_15,Dysplasia,37187.0,33751.0
ROI_15,Dysplasia,37172.0,33783.0
ROI_15,Dysplasia,37172.0,33815.0
ROI_15,Dysplasia,37148.0,33854.0
ROI_15,Dysplasia,37140.0,33894.0
ROI_15,Dysplasia,37124.0,33917.0
ROI_15,Dysplasia,37124.0,33941.0
ROI_15,Dysplasia,37069.0,34044.0
ROI_15,Dysplasia,37045.0,34123.0
ROI_15,Dysplasia,37014.0,34178.0
ROI_15,Dysplasia,37006.0,34218.0
ROI_15,Dysplasia,36966.0,34289.0
ROI_15,Dysplasia,36951.0,34336.0
ROI_15,Dysplasia,36943.0,34399.0
ROI_15,Dysplasia,36935.0,34407.0
ROI_15,Dysplasia,36935.0,34447.0
ROI_15,Dysplasia,36927.0,34454.0
ROI_15,Dysplasia,36919.0,34549.0
ROI_15,Dysplasia,36911.0,34557.0
ROI_15,Dysplasia,36911.0,34597.0
ROI_15,Dysplasia,36887.0,34668.0
ROI_15,Dysplasia,36872.0,34826.0
ROI_15,Dysplasia,36832.0,34928.0
ROI_15,Dysplasia,36816.0,35031.0
ROI_15,Dysplasia,36808.0,35039.0
ROI_15,Dysplasia,36793.0,35181.0
ROI_15,Dysplasia,36777.0,35229.0
ROI_15,Dysplasia,36777.0,35268.0
ROI_15,Dysplasia,36769.0,35276.0
ROI_15,Dysplasia,36753.0,35387.0
ROI_15,Dysplasia,36745.0,35394.0
ROI_15,Dysplasia,36737.0,35489.0
ROI_15,Dysplasia,36706.0,35560.0
ROI_15,Dysplasia,36698.0,35600.0
ROI_15,Dysplasia,36682.0,35624.0
ROI_15,Dysplasia,36682.0,35655.0
ROI_15,Dysplasia,36666.0,35687.0
ROI_15,Dysplasia,36666.0,35718.0
ROI_15,Dysplasia,36635.0,35789.0
ROI_15,Dysplasia,36627.0,35845.0
ROI_15,Dysplasia,36563.0,35947.0
ROI_15,Dysplasia,36563.0,35963.0
ROI_15,Dysplasia,36508.0,36066.0
ROI_15,Dysplasia,36500.0,36105.0
ROI_15,Dysplasia,36445.0,36169.0
ROI_15,Dysplasia,36421.0,36232.0
ROI_15,Dysplasia,36398.0,36263.0
ROI_15,Dysplasia,36398.0,36279.0
ROI_15,Dysplasia,36382.0,36295.0
ROI_15,Dysplasia,36366.0,36358.0
ROI_15,Dysplasia,36303.0,36429.0
ROI_15,Dysplasia,36271.0,36500.0
ROI_15,Dysplasia,36255.0,36516.0
ROI_15,Dysplasia,36232.0,36595.0
ROI_15,Dysplasia,36192.0,36635.0
ROI_15,Dysplasia,36192.0,36650.0
ROI_15,Dysplasia,36176.0,36666.0
ROI_15,Dysplasia,36145.0,36737.0
ROI_15,Dysplasia,36129.0,36753.0
ROI_15,Dysplasia,36105.0,36816.0
ROI_15,Dysplasia,36011.0,36951.0
ROI_15,Dysplasia,36003.0,36982.0
ROI_15,Dysplasia,35979.0,37022.0
ROI_15,Dysplasia,35939.0,37061.0
ROI_15,Dysplasia,35916.0,37116.0
ROI_15,Dysplasia,35876.0,37156.0
ROI_15,Dysplasia,35860.0,37187.0
ROI_15,Dysplasia,35695.0,37369.0
ROI_15,Dysplasia,35631.0,37417.0
ROI_15,Dysplasia,35481.0,37567.0
ROI_15,Dysplasia,35434.0,37598.0
ROI_15,Dysplasia,35434.0,37606.0
ROI_15,Dysplasia,35347.0,37693.0
ROI_15,Dysplasia,35315.0,37709.0
ROI_15,Dysplasia,35308.0,37725.0
ROI_15,Dysplasia,35197.0,37835.0
ROI_15,Dysplasia,35181.0,37843.0
ROI_15,Dysplasia,35150.0,37890.0
ROI_15,Dysplasia,35071.0,37954.0
ROI_15,Dysplasia,34960.0,38072.0
ROI_15,Dysplasia,34928.0,38088.0
ROI_15,Dysplasia,34921.0,38112.0
ROI_15,Dysplasia,34834.0,38199.0
ROI_15,Dysplasia,34810.0,38206.0
ROI_15,Dysplasia,34755.0,38262.0
ROI_15,Dysplasia,34660.0,38325.0
ROI_15,Dysplasia,34565.0,38412.0
ROI_15,Dysplasia,34533.0,38428.0
ROI_15,Dysplasia,34510.0,38451.0
ROI_15,Dysplasia,34486.0,38459.0
ROI_15,Dysplasia,34352.0,38601.0
ROI_15,Dysplasia,34336.0,38633.0
ROI_15,Dysplasia,34320.0,38641.0
ROI_15,Dysplasia,34154.0,38815.0
ROI_15,Dysplasia,34107.0,38878.0
ROI_15,Dysplasia,34052.0,38933.0
ROI_15,Dysplasia,34004.0,38965.0
ROI_15,Dysplasia,34004.0,38973.0
ROI_15,Dysplasia,33909.0,39067.0
ROI_15,Dysplasia,33886.0,39107.0
ROI_15,Dysplasia,33830.0,39162.0
ROI_15,Dysplasia,33830.0,39170.0
ROI_15,Dysplasia,33775.0,39210.0
ROI_15,Dysplasia,33736.0,39257.0
ROI_15,Dysplasia,33728.0,39257.0
ROI_15,Dysplasia,33578.0,39391.0
ROI_15,Dysplasia,33554.0,39407.0
ROI_15,Dysplasia,33538.0,39407.0
ROI_15,Dysplasia,33499.0,39447.0
ROI_15,Dysplasia,33412.0,39486.0
ROI_15,Dysplasia,33309.0,39565.0
ROI_15,Dysplasia,33254.0,39597.0
ROI_15,Dysplasia,33222.0,39605.0
ROI_15,Dysplasia,33183.0,39636.0
ROI_15,Dysplasia,33143.0,39644.0
ROI_15,Dysplasia,33120.0,39660.0
ROI_15,Dysplasia,33096.0,39660.0
ROI_15,Dysplasia,32993.0,39707.0
ROI_15,Dysplasia,32969.0,39707.0
ROI_15,Dysplasia,32938.0,39723.0
ROI_15,Dysplasia,32890.0,39731.0
ROI_15,Dysplasia,32859.0,39755.0
ROI_15,Dysplasia,32764.0,39786.0
ROI_15,Dysplasia,32740.0,39810.0
ROI_15,Dysplasia,32661.0,39849.0
ROI_15,Dysplasia,32646.0,39849.0
ROI_15,Dysplasia,32646.0,39857.0
ROI_15,Dysplasia,32590.0,39913.0
ROI_15,Dysplasia,32527.0,39960.0
ROI_15,Dysplasia,32385.0,40165.0
ROI_15,Dysplasia,32377.0,40205.0
ROI_15,Dysplasia,32361.0,40221.0
ROI_15,Dysplasia,32306.0,40331.0
ROI_15,Dysplasia,32290.0,40347.0
ROI_15,Dysplasia,32282.0,40379.0
ROI_15,Dysplasia,32259.0,40410.0
ROI_15,Dysplasia,32243.0,40458.0
ROI_15,Dysplasia,32227.0,40473.0
ROI_15,Dysplasia,32195.0,40545.0
ROI_15,Dysplasia,32148.0,40600.0
ROI_15,Dysplasia,32124.0,40655.0
ROI_15,Dysplasia,32101.0,40679.0
ROI_15,Dysplasia,32053.0,40766.0
ROI_15,Dysplasia,32022.0,40797.0
ROI_15,Dysplasia,31951.0,40916.0
ROI_15,Dysplasia,31887.0,40979.0
ROI_15,Dysplasia,31864.0,41026.0
ROI_15,Dysplasia,31840.0,41050.0
ROI_15,Dysplasia,31800.0,41129.0
ROI_15,Dysplasia,31753.0,41176.0
ROI_15,Dysplasia,31737.0,41208.0
ROI_15,Dysplasia,31714.0,41232.0
ROI_15,Dysplasia,31698.0,41271.0
ROI_15,Dysplasia,31658.0,41311.0
ROI_15,Dysplasia,31650.0,41311.0
ROI_15,Dysplasia,31571.0,41429.0
ROI_15,Dysplasia,31492.0,41500.0
ROI_15,Dysplasia,31469.0,41540.0
ROI_15,Dysplasia,31398.0,41595.0
ROI_15,Dysplasia,31319.0,41674.0
ROI_15,Dysplasia,31161.0,41753.0
ROI_15,Dysplasia,31145.0,41753.0
ROI_15,Dysplasia,31121.0,41769.0
ROI_15,Dysplasia,31105.0,41793.0
ROI_15,Dysplasia,31082.0,41800.0
ROI_15,Dysplasia,31034.0,41840.0
ROI_15,Dysplasia,31011.0,41848.0
ROI_15,Dysplasia,30924.0,41935.0
ROI_15,Dysplasia,30900.0,41943.0
ROI_15,Dysplasia,30876.0,41966.0
ROI_15,Dysplasia,30829.0,42030.0
ROI_15,Dysplasia,30734.0,42116.0
ROI_15,Dysplasia,30710.0,42156.0
ROI_15,Dysplasia,30679.0,42187.0
ROI_15,Dysplasia,30639.0,42211.0
ROI_15,Dysplasia,30537.0,42322.0
ROI_15,Dysplasia,30497.0,42345.0
ROI_15,Dysplasia,30410.0,42448.0
ROI_15,Dysplasia,30394.0,42448.0
ROI_15,Dysplasia,30300.0,42511.0
ROI_15,Dysplasia,30276.0,42535.0
ROI_15,Dysplasia,30229.0,42551.0
ROI_15,Dysplasia,30126.0,42559.0
ROI_15,Dysplasia,30118.0,42567.0
ROI_15,Dysplasia,30078.0,42567.0
ROI_15,Dysplasia,30039.0,42582.0
ROI_15,Dysplasia,30000.0,42582.0
ROI_15,Dysplasia,29968.0,42598.0
ROI_15,Dysplasia,29944.0,42598.0
ROI_15,Dysplasia,29849.0,42630.0
ROI_15,Dysplasia,29810.0,42630.0
ROI_15,Dysplasia,29778.0,42646.0
ROI_15,Dysplasia,29739.0,42646.0
ROI_15,Dysplasia,29668.0,42677.0
ROI_15,Dysplasia,29557.0,42709.0
ROI_15,Dysplasia,29526.0,42733.0
ROI_15,Dysplasia,29447.0,42756.0
ROI_15,Dysplasia,29265.0,42859.0
ROI_15,Dysplasia,29170.0,42890.0
ROI_15,Dysplasia,29131.0,42914.0
ROI_15,Dysplasia,29115.0,42914.0
ROI_15,Dysplasia,29083.0,42938.0
ROI_15,Dysplasia,28894.0,43001.0
ROI_15,Dysplasia,28862.0,43001.0
ROI_15,Dysplasia,28744.0,43048.0
ROI_15,Dysplasia,28720.0,43048.0
ROI_15,Dysplasia,28688.0,43064.0
ROI_15,Dysplasia,28665.0,43064.0
ROI_15,Dysplasia,28617.0,43080.0
ROI_15,Dysplasia,28586.0,43104.0
ROI_15,Dysplasia,28491.0,43151.0
ROI_15,Dysplasia,28443.0,43191.0
ROI_15,Dysplasia,28357.0,43230.0
ROI_15,Dysplasia,28333.0,43254.0
ROI_15,Dysplasia,28293.0,43270.0
ROI_15,Dysplasia,28199.0,43357.0
ROI_15,Dysplasia,28104.0,43404.0
ROI_15,Dysplasia,28064.0,43443.0
ROI_15,Dysplasia,28001.0,43483.0
ROI_15,Dysplasia,27930.0,43515.0
ROI_15,Dysplasia,27867.0,43530.0
ROI_15,Dysplasia,27788.0,43578.0
ROI_15,Dysplasia,27717.0,43601.0
ROI_15,Dysplasia,27677.0,43625.0
ROI_15,Dysplasia,27590.0,43649.0
ROI_15,Dysplasia,27575.0,43665.0
ROI_15,Dysplasia,27511.0,43696.0
ROI_15,Dysplasia,27456.0,43704.0
ROI_15,Dysplasia,27314.0,43751.0
ROI_15,Dysplasia,27282.0,43751.0
ROI_15,Dysplasia,27274.0,43759.0
ROI_15,Dysplasia,27203.0,43767.0
ROI_15,Dysplasia,27156.0,43783.0
ROI_15,Dysplasia,27109.0,43783.0
ROI_15,Dysplasia,27061.0,43799.0
ROI_15,Dysplasia,26966.0,43807.0
ROI_15,Dysplasia,26919.0,43823.0
ROI_15,Dysplasia,26848.0,43830.0
ROI_15,Dysplasia,26682.0,43886.0
ROI_15,Dysplasia,26650.0,43886.0
ROI_15,Dysplasia,26556.0,43917.0
ROI_15,Dysplasia,26532.0,43917.0
ROI_15,Dysplasia,26492.0,43933.0
ROI_15,Dysplasia,26453.0,43933.0
ROI_15,Dysplasia,26413.0,43949.0
ROI_15,Dysplasia,26271.0,43957.0
ROI_15,Dysplasia,26263.0,43965.0
ROI_15,Dysplasia,26176.0,43973.0
ROI_15,Dysplasia,26129.0,43988.0
ROI_15,Dysplasia,26074.0,43988.0
ROI_15,Dysplasia,26066.0,43996.0
ROI_15,Dysplasia,26026.0,43996.0
ROI_15,Dysplasia,26018.0,44004.0
ROI_15,Dysplasia,25884.0,44004.0
ROI_15,Dysplasia,25876.0,44012.0
ROI_15,Dysplasia,25829.0,44012.0
ROI_15,Dysplasia,25781.0,44036.0
ROI_15,Dysplasia,25766.0,44036.0
ROI_15,Dysplasia,25750.0,44052.0
ROI_15,Dysplasia,25679.0,44083.0
ROI_15,Dysplasia,25616.0,44131.0
ROI_15,Dysplasia,25568.0,44154.0
ROI_15,Dysplasia,25513.0,44210.0
ROI_15,Dysplasia,25434.0,44257.0
ROI_15,Dysplasia,25355.0,44328.0
ROI_15,Dysplasia,25331.0,44336.0
ROI_15,Dysplasia,25276.0,44383.0
ROI_15,Dysplasia,25118.0,44462.0
ROI_15,Dysplasia,25047.0,44486.0
ROI_15,Dysplasia,24960.0,44502.0
ROI_15,Dysplasia,24952.0,44510.0
ROI_15,Dysplasia,24873.0,44518.0
ROI_15,Dysplasia,24865.0,44526.0
ROI_15,Dysplasia,24786.0,44526.0
ROI_15,Dysplasia,24778.0,44533.0
ROI_15,Dysplasia,24257.0,44526.0
ROI_15,Dysplasia,24249.0,44533.0
ROI_15,Dysplasia,24139.0,44533.0
ROI_15,Dysplasia,24131.0,44541.0
ROI_15,Dysplasia,23909.0,44549.0
ROI_15,Dysplasia,23902.0,44557.0
ROI_15,Dysplasia,23854.0,44557.0
ROI_15,Dysplasia,23846.0,44565.0
ROI_15,Dysplasia,23538.0,44565.0
ROI_15,Dysplasia,23530.0,44573.0
ROI_15,Dysplasia,23475.0,44573.0
ROI_15,Dysplasia,23467.0,44581.0
ROI_15,Dysplasia,23380.0,44589.0
ROI_15,Dysplasia,23333.0,44605.0
ROI_15,Dysplasia,23238.0,44612.0
ROI_15,Dysplasia,23199.0,44628.0
ROI_15,Dysplasia,23151.0,44628.0
ROI_15,Dysplasia,23143.0,44636.0
ROI_15,Dysplasia,22788.0,44636.0
ROI_15,Dysplasia,22780.0,44628.0
ROI_15,Dysplasia,22748.0,44628.0
ROI_15,Dysplasia,22740.0,44636.0
ROI_15,Dysplasia,22409.0,44644.0
ROI_15,Dysplasia,22401.0,44652.0
ROI_15,Dysplasia,21721.0,44660.0
ROI_15,Dysplasia,21714.0,44668.0
ROI_15,Dysplasia,21437.0,44684.0
ROI_15,Dysplasia,21429.0,44691.0
ROI_15,Dysplasia,20939.0,44684.0
ROI_15,Dysplasia,20932.0,44691.0
ROI_15,Dysplasia,20868.0,44691.0
ROI_15,Dysplasia,20860.0,44699.0
ROI_15,Dysplasia,20726.0,44699.0
ROI_15,Dysplasia,20718.0,44707.0
ROI_15,Dysplasia,20655.0,44707.0
ROI_15,Dysplasia,20647.0,44699.0
ROI_15,Dysplasia,20505.0,44699.0
ROI_15,Dysplasia,20355.0,44644.0
ROI_15,Dysplasia,20244.0,44620.0
ROI_15,Dysplasia,20173.0,44589.0
ROI_15,Dysplasia,20150.0,44589.0
ROI_15,Dysplasia,20110.0,44573.0
ROI_15,Dysplasia,20078.0,44573.0
ROI_15,Dysplasia,20007.0,44549.0
ROI_15,Dysplasia,19676.0,44526.0
ROI_15,Dysplasia,19668.0,44518.0
ROI_15,Dysplasia,19589.0,44518.0
ROI_15,Dysplasia,19581.0,44510.0
ROI_15,Dysplasia,19510.0,44510.0
ROI_15,Dysplasia,19502.0,44502.0
ROI_15,Dysplasia,19423.0,44494.0
ROI_15,Dysplasia,19415.0,44486.0
ROI_15,Dysplasia,19360.0,44486.0
ROI_15,Dysplasia,19352.0,44478.0
ROI_15,Dysplasia,19304.0,44478.0
ROI_15,Dysplasia,19296.0,44470.0
ROI_15,Dysplasia,19257.0,44470.0
ROI_15,Dysplasia,19249.0,44462.0
ROI_15,Dysplasia,19210.0,44462.0
ROI_15,Dysplasia,19202.0,44454.0
ROI_15,Dysplasia,19012.0,44431.0
ROI_15,Dysplasia,18949.0,44407.0
ROI_15,Dysplasia,18886.0,44399.0
ROI_15,Dysplasia,18878.0,44391.0
ROI_15,Dysplasia,18815.0,44391.0
ROI_15,Dysplasia,18807.0,44383.0
ROI_15,Dysplasia,18696.0,44375.0
ROI_15,Dysplasia,18657.0,44360.0
ROI_15,Dysplasia,18633.0,44360.0
