roi_name,label,x_base,y_base
ROI_0,Benign,57830.0,20691.0
ROI_0,Benign,57846.0,20835.0
ROI_0,Benign,57891.0,20964.0
ROI_0,Benign,57891.0,20994.0
ROI_0,Benign,57899.0,21002.0
ROI_0,Benign,57914.0,21093.0
ROI_0,Benign,57960.0,21192.0
ROI_0,Benign,57997.0,21230.0
ROI_0,Benign,58051.0,21253.0
ROI_0,Benign,58149.0,21253.0
ROI_0,Benign,58157.0,21245.0
ROI_0,Benign,58202.0,21237.0
ROI_0,Benign,58301.0,21177.0
ROI_0,Benign,58354.0,21123.0
ROI_0,Benign,58385.0,21078.0
ROI_0,Benign,58407.0,21025.0
ROI_0,Benign,58415.0,20979.0
ROI_0,Benign,58423.0,20972.0
ROI_0,Benign,58423.0,20873.0
ROI_0,Benign,58392.0,20797.0
ROI_0,Benign,58331.0,20721.0
ROI_0,Benign,58233.0,20653.0
ROI_0,Benign,58187.0,20607.0
ROI_0,Benign,58187.0,20569.0
ROI_0,Benign,58210.0,20531.0
ROI_0,Benign,58240.0,20425.0
ROI_0,Benign,58286.0,20342.0
ROI_0,Benign,58286.0,20311.0
ROI_0,Benign,58293.0,20304.0
ROI_0,Benign,58293.0,20258.0
ROI_0,Benign,58301.0,20251.0
ROI_0,Benign,58301.0,20213.0
ROI_0,Benign,58309.0,20205.0
ROI_0,Benign,58309.0,20167.0
ROI_0,Benign,58316.0,20160.0
ROI_0,Benign,58316.0,20046.0
ROI_0,Benign,58324.0,20038.0
ROI_0,Benign,58324.0,19955.0
ROI_0,Benign,58309.0,19924.0
ROI_0,Benign,58278.0,19886.0
ROI_0,Benign,58210.0,19826.0
ROI_0,Benign,58127.0,19780.0
ROI_0,Benign,58104.0,19780.0
ROI_0,Benign,58066.0,19765.0
ROI_0,Benign,57960.0,19765.0
ROI_0,Benign,57952.0,19772.0
ROI_0,Benign,57884.0,19772.0
ROI_0,Benign,57876.0,19780.0
ROI_0,Benign,57777.0,19788.0
ROI_0,Benign,57770.0,19780.0
ROI_0,Benign,57732.0,19780.0
ROI_0,Benign,57679.0,19757.0
ROI_0,Benign,57641.0,19712.0
ROI_0,Benign,57626.0,19666.0
ROI_0,Benign,57610.0,19567.0
ROI_0,Benign,57588.0,19507.0
ROI_0,Benign,57512.0,19400.0
ROI_0,Benign,57383.0,19287.0
ROI_0,Benign,57352.0,19233.0
ROI_0,Benign,57345.0,19211.0
ROI_0,Benign,57345.0,19150.0
ROI_0,Benign,57367.0,19074.0
ROI_0,Benign,57428.0,18975.0
ROI_0,Benign,57466.0,18930.0
ROI_0,Benign,57497.0,18869.0
ROI_0,Benign,57504.0,18808.0
ROI_0,Benign,57512.0,18801.0
ROI_0,Benign,57504.0,18664.0
ROI_0,Benign,57474.0,18581.0
ROI_0,Benign,57466.0,18528.0
ROI_0,Benign,57367.0,18315.0
ROI_0,Benign,57314.0,18254.0
ROI_0,Benign,57246.0,18201.0
ROI_0,Benign,57208.0,18186.0
ROI_0,Benign,57193.0,18171.0
ROI_0,Benign,57071.0,18133.0
ROI_0,Benign,56996.0,18133.0
ROI_0,Benign,56988.0,18140.0
ROI_0,Benign,56942.0,18140.0
ROI_0,Benign,56935.0,18148.0
ROI_0,Benign,56912.0,18148.0
ROI_0,Benign,56882.0,18163.0
ROI_0,Benign,56836.0,18171.0
ROI_0,Benign,56775.0,18201.0
ROI_0,Benign,56715.0,18247.0
ROI_0,Benign,56669.0,18262.0
ROI_0,Benign,56555.0,18338.0
ROI_0,Benign,56495.0,18338.0
ROI_0,Benign,56479.0,18330.0
ROI_0,Benign,56449.0,18300.0
ROI_0,Benign,56434.0,18262.0
ROI_0,Benign,56441.0,18087.0
ROI_0,Benign,56411.0,18011.0
ROI_0,Benign,56335.0,17928.0
ROI_0,Benign,56312.0,17913.0
ROI_0,Benign,56282.0,17898.0
ROI_0,Benign,56259.0,17898.0
ROI_0,Benign,56252.0,17890.0
ROI_0,Benign,56183.0,17875.0
ROI_0,Benign,56153.0,17844.0
ROI_0,Benign,56130.0,17799.0
ROI_0,Benign,56100.0,17685.0
ROI_0,Benign,56032.0,17571.0
ROI_0,Benign,55940.0,17457.0
ROI_0,Benign,55872.0,17351.0
ROI_0,Benign,55827.0,17306.0
ROI_0,Benign,55789.0,17237.0
ROI_0,Benign,55667.0,17093.0
ROI_0,Benign,55644.0,17055.0
ROI_0,Benign,55508.0,16911.0
ROI_0,Benign,55455.0,16880.0
ROI_0,Benign,55424.0,16850.0
ROI_0,Benign,55409.0,16820.0
ROI_0,Benign,55409.0,16797.0
ROI_0,Benign,55386.0,16729.0
ROI_0,Benign,55333.0,16676.0
ROI_0,Benign,55273.0,16577.0
ROI_0,Benign,55235.0,16539.0
ROI_0,Benign,55106.0,16455.0
ROI_0,Benign,54878.0,16380.0
ROI_0,Benign,54726.0,16296.0
ROI_0,Benign,54711.0,16296.0
ROI_0,Benign,54658.0,16266.0
ROI_0,Benign,54627.0,16258.0
ROI_0,Benign,54422.0,16106.0
ROI_0,Benign,54400.0,16099.0
ROI_0,Benign,54384.0,16083.0
ROI_0,Benign,54331.0,16068.0
ROI_0,Benign,54309.0,16046.0
ROI_0,Benign,54217.0,16000.0
ROI_0,Benign,54164.0,15947.0
ROI_0,Benign,54066.0,15894.0
ROI_0,Benign,54005.0,15841.0
ROI_0,Benign,53899.0,15772.0
ROI_0,Benign,53785.0,15681.0
ROI_0,Benign,53717.0,15651.0
ROI_0,Benign,53565.0,15545.0
ROI_0,Benign,53519.0,15522.0
ROI_0,Benign,53443.0,15507.0
ROI_0,Benign,53436.0,15499.0
ROI_0,Benign,53375.0,15491.0
ROI_0,Benign,53345.0,15476.0
ROI_0,Benign,53276.0,15469.0
ROI_0,Benign,53178.0,15416.0
ROI_0,Benign,53079.0,15400.0
ROI_0,Benign,53018.0,15370.0
ROI_0,Benign,53003.0,15355.0
ROI_0,Benign,52957.0,15340.0
ROI_0,Benign,52889.0,15302.0
ROI_0,Benign,52798.0,15279.0
ROI_0,Benign,52737.0,15249.0
ROI_0,Benign,52699.0,15218.0
ROI_0,Benign,52684.0,15218.0
ROI_0,Benign,52639.0,15195.0
ROI_0,Benign,52586.0,15188.0
ROI_0,Benign,52502.0,15142.0
ROI_0,Benign,52411.0,15127.0
ROI_0,Benign,52320.0,15082.0
ROI_0,Benign,52259.0,15066.0
ROI_0,Benign,52145.0,15006.0
ROI_0,Benign,52107.0,14998.0
ROI_0,Benign,52092.0,14983.0
ROI_0,Benign,52031.0,14953.0
ROI_0,Benign,51986.0,14945.0
ROI_0,Benign,51948.0,14922.0
ROI_0,Benign,51910.0,14915.0
ROI_0,Benign,51842.0,14877.0
ROI_0,Benign,51827.0,14877.0
ROI_0,Benign,51728.0,14816.0
ROI_0,Benign,51485.0,14770.0
ROI_0,Benign,51356.0,14702.0
ROI_0,Benign,51189.0,14664.0
ROI_0,Benign,51151.0,14641.0
ROI_0,Benign,51113.0,14634.0
ROI_0,Benign,50999.0,14573.0
ROI_0,Benign,50817.0,14527.0
ROI_0,Benign,50673.0,14467.0
ROI_0,Benign,50544.0,14429.0
ROI_0,Benign,50475.0,14391.0
ROI_0,Benign,50460.0,14391.0
ROI_0,Benign,50362.0,14330.0
ROI_0,Benign,50293.0,14307.0
ROI_0,Benign,50202.0,14262.0
ROI_0,Benign,50141.0,14216.0
ROI_0,Benign,50066.0,14178.0
ROI_0,Benign,49990.0,14156.0
ROI_0,Benign,49807.0,14133.0
ROI_0,Benign,49770.0,14118.0
ROI_0,Benign,49701.0,14110.0
ROI_0,Benign,49694.0,14102.0
ROI_0,Benign,49648.0,14102.0
ROI_0,Benign,49549.0,14064.0
ROI_0,Benign,49443.0,14064.0
ROI_0,Benign,49436.0,14057.0
ROI_0,Benign,49390.0,14057.0
ROI_0,Benign,49382.0,14049.0
ROI_0,Benign,49269.0,14049.0
ROI_0,Benign,49261.0,14042.0
ROI_0,Benign,49231.0,14042.0
ROI_0,Benign,49162.0,14019.0
ROI_0,Benign,49140.0,14004.0
ROI_0,Benign,49102.0,13996.0
ROI_0,Benign,49064.0,13973.0
ROI_0,Benign,49018.0,13958.0
ROI_0,Benign,48957.0,13951.0
ROI_0,Benign,48881.0,13913.0
ROI_0,Benign,48866.0,13913.0
ROI_0,Benign,48821.0,13882.0
ROI_0,Benign,48798.0,13852.0
ROI_0,Benign,48752.0,13814.0
ROI_0,Benign,48601.0,13784.0
ROI_0,Benign,48578.0,13768.0
ROI_0,Benign,48510.0,13753.0
ROI_0,Benign,48472.0,13730.0
ROI_0,Benign,48449.0,13730.0
ROI_0,Benign,48396.0,13708.0
ROI_0,Benign,48358.0,13708.0
ROI_0,Benign,48350.0,13700.0
ROI_0,Benign,48206.0,13715.0
ROI_0,Benign,48183.0,13730.0
ROI_0,Benign,48168.0,13730.0
ROI_0,Benign,48107.0,13776.0
ROI_0,Benign,48046.0,13799.0
ROI_0,Benign,48031.0,13814.0
ROI_0,Benign,47864.0,13867.0
ROI_0,Benign,47788.0,13860.0
ROI_0,Benign,47781.0,13852.0
ROI_0,Benign,47720.0,13852.0
ROI_0,Benign,47713.0,13844.0
ROI_0,Benign,47675.0,13844.0
ROI_0,Benign,47667.0,13837.0
ROI_0,Benign,47614.0,13837.0
ROI_0,Benign,47606.0,13829.0
ROI_0,Benign,47386.0,13814.0
ROI_0,Benign,47295.0,13776.0
ROI_0,Benign,47242.0,13708.0
ROI_0,Benign,47189.0,13609.0
ROI_0,Benign,47120.0,13556.0
ROI_0,Benign,47067.0,13541.0
ROI_0,Benign,46961.0,13541.0
ROI_0,Benign,46923.0,13556.0
ROI_0,Benign,46786.0,13586.0
ROI_0,Benign,46756.0,13571.0
ROI_0,Benign,46680.0,13495.0
ROI_0,Benign,46650.0,13480.0
ROI_0,Benign,46620.0,13450.0
ROI_0,Benign,46551.0,13404.0
ROI_0,Benign,46498.0,13389.0
ROI_0,Benign,46308.0,13389.0
ROI_0,Benign,46301.0,13381.0
ROI_0,Benign,46263.0,13381.0
ROI_0,Benign,46217.0,13366.0
ROI_0,Benign,46164.0,13366.0
ROI_0,Benign,46119.0,13351.0
ROI_0,Benign,45967.0,13351.0
ROI_0,Benign,45921.0,13366.0
ROI_0,Benign,45838.0,13374.0
ROI_0,Benign,45830.0,13381.0
ROI_0,Benign,45739.0,13396.0
ROI_0,Benign,45701.0,13412.0
ROI_0,Benign,45648.0,13412.0
ROI_0,Benign,45640.0,13404.0
ROI_0,Benign,45618.0,13404.0
ROI_0,Benign,45610.0,13412.0
ROI_0,Benign,45519.0,13412.0
ROI_0,Benign,45451.0,13389.0
ROI_0,Benign,45261.0,13374.0
ROI_0,Benign,45230.0,13359.0
ROI_0,Benign,45193.0,13359.0
ROI_0,Benign,45185.0,13351.0
ROI_0,Benign,45056.0,13351.0
ROI_0,Benign,45048.0,13359.0
ROI_0,Benign,45003.0,13359.0
ROI_0,Benign,44927.0,13381.0
ROI_0,Benign,44813.0,13381.0
ROI_0,Benign,44805.0,13374.0
ROI_0,Benign,44608.0,13381.0
ROI_0,Benign,44600.0,13374.0
ROI_0,Benign,44509.0,13374.0
ROI_0,Benign,44502.0,13381.0
ROI_0,Benign,44358.0,13381.0
ROI_0,Benign,44320.0,13396.0
ROI_0,Benign,44115.0,13396.0
ROI_0,Benign,44107.0,13404.0
ROI_0,Benign,44054.0,13404.0
ROI_0,Benign,44046.0,13412.0
ROI_0,Benign,43955.0,13419.0
ROI_0,Benign,43948.0,13427.0
ROI_0,Benign,43826.0,13434.0
ROI_0,Benign,43819.0,13442.0
ROI_0,Benign,43758.0,13450.0
ROI_0,Benign,43750.0,13457.0
ROI_0,Benign,43614.0,13480.0
ROI_0,Benign,43583.0,13495.0
ROI_0,Benign,43530.0,13503.0
ROI_0,Benign,43477.0,13526.0
ROI_0,Benign,43454.0,13526.0
ROI_0,Benign,43424.0,13541.0
ROI_0,Benign,43340.0,13556.0
ROI_0,Benign,43333.0,13563.0
ROI_0,Benign,43295.0,13563.0
ROI_0,Benign,43249.0,13579.0
ROI_0,Benign,43204.0,13579.0
ROI_0,Benign,43196.0,13586.0
ROI_0,Benign,43060.0,13594.0
ROI_0,Benign,42953.0,13624.0
ROI_0,Benign,42840.0,13624.0
ROI_0,Benign,42802.0,13609.0
ROI_0,Benign,42695.0,13594.0
ROI_0,Benign,42688.0,13586.0
ROI_0,Benign,42650.0,13586.0
ROI_0,Benign,42642.0,13579.0
ROI_0,Benign,42604.0,13579.0
ROI_0,Benign,42597.0,13571.0
ROI_0,Benign,42559.0,13571.0
ROI_0,Benign,42513.0,13556.0
ROI_0,Benign,42483.0,13556.0
ROI_0,Benign,42475.0,13548.0
ROI_0,Benign,42285.0,13548.0
ROI_0,Benign,42278.0,13556.0
ROI_0,Benign,42164.0,13563.0
ROI_0,Benign,42118.0,13579.0
ROI_0,Benign,42088.0,13579.0
ROI_0,Benign,42058.0,13594.0
ROI_0,Benign,42035.0,13594.0
ROI_0,Benign,41944.0,13624.0
ROI_0,Benign,41853.0,13624.0
ROI_0,Benign,41739.0,13563.0
ROI_0,Benign,41671.0,13541.0
ROI_0,Benign,41602.0,13480.0
ROI_0,Benign,41557.0,13465.0
ROI_0,Benign,41458.0,13465.0
ROI_0,Benign,41246.0,13541.0
ROI_0,Benign,41185.0,13541.0
ROI_0,Benign,41147.0,13526.0
ROI_0,Benign,41003.0,13526.0
ROI_0,Benign,40995.0,13518.0
ROI_0,Benign,40950.0,13518.0
ROI_0,Benign,40942.0,13510.0
ROI_0,Benign,40881.0,13510.0
ROI_0,Benign,40874.0,13518.0
ROI_0,Benign,40843.0,13518.0
ROI_0,Benign,40836.0,13526.0
ROI_0,Benign,40790.0,13533.0
ROI_0,Benign,40760.0,13556.0
ROI_0,Benign,40745.0,13556.0
ROI_0,Benign,40684.0,13586.0
ROI_0,Benign,40631.0,13624.0
ROI_0,Benign,40555.0,13647.0
ROI_0,Benign,40418.0,13715.0
ROI_0,Benign,40373.0,13723.0
ROI_0,Benign,40297.0,13791.0
ROI_0,Benign,40236.0,13829.0
ROI_0,Benign,40160.0,13867.0
ROI_0,Benign,40115.0,13875.0
ROI_0,Benign,40054.0,13913.0
ROI_0,Benign,40031.0,13913.0
ROI_0,Benign,40008.0,13897.0
ROI_0,Benign,39963.0,13890.0
ROI_0,Benign,39872.0,13860.0
ROI_0,Benign,39849.0,13844.0
ROI_0,Benign,39720.0,13822.0
ROI_0,Benign,39712.0,13814.0
ROI_0,Benign,39674.0,13814.0
ROI_0,Benign,39667.0,13806.0
ROI_0,Benign,39621.0,13806.0
ROI_0,Benign,39530.0,13784.0
ROI_0,Benign,39310.0,13784.0
ROI_0,Benign,39302.0,13776.0
ROI_0,Benign,39264.0,13776.0
ROI_0,Benign,39257.0,13768.0
ROI_0,Benign,39143.0,13761.0
ROI_0,Benign,39082.0,13730.0
ROI_0,Benign,38915.0,13708.0
ROI_0,Benign,38908.0,13700.0
ROI_0,Benign,38839.0,13685.0
ROI_0,Benign,38756.0,13624.0
ROI_0,Benign,38657.0,13586.0
ROI_0,Benign,38634.0,13563.0
ROI_0,Benign,38566.0,13526.0
ROI_0,Benign,38551.0,13526.0
ROI_0,Benign,38490.0,13495.0
ROI_0,Benign,38467.0,13495.0
ROI_0,Benign,38437.0,13480.0
ROI_0,Benign,38414.0,13480.0
ROI_0,Benign,38384.0,13465.0
ROI_0,Benign,38316.0,13450.0
ROI_0,Benign,38202.0,13396.0
ROI_0,Benign,38141.0,13389.0
ROI_0,Benign,38133.0,13381.0
ROI_0,Benign,38088.0,13381.0
ROI_0,Benign,38080.0,13374.0
ROI_0,Benign,37951.0,13374.0
ROI_0,Benign,37944.0,13366.0
ROI_0,Benign,37883.0,13359.0
ROI_0,Benign,37853.0,13343.0
ROI_0,Benign,37830.0,13343.0
ROI_0,Benign,37777.0,13313.0
ROI_0,Benign,37648.0,13275.0
ROI_0,Benign,37511.0,13214.0
ROI_0,Benign,37450.0,13207.0
ROI_0,Benign,37412.0,13192.0
ROI_0,Benign,37382.0,13192.0
ROI_0,Benign,37329.0,13169.0
ROI_0,Benign,37230.0,13154.0
ROI_0,Benign,37200.0,13138.0
ROI_0,Benign,37116.0,13131.0
ROI_0,Benign,37109.0,13123.0
ROI_0,Benign,37063.0,13116.0
ROI_0,Benign,37040.0,13100.0
ROI_0,Benign,37003.0,13093.0
ROI_0,Benign,36851.0,13025.0
ROI_0,Benign,36836.0,13025.0
ROI_0,Benign,36706.0,12956.0
ROI_0,Benign,36676.0,12949.0
ROI_0,Benign,36471.0,12956.0
ROI_0,Benign,36418.0,12933.0
ROI_0,Benign,36297.0,12858.0
ROI_0,Benign,36213.0,12850.0
ROI_0,Benign,36206.0,12842.0
ROI_0,Benign,36069.0,12835.0
ROI_0,Benign,36031.0,12820.0
ROI_0,Benign,35955.0,12766.0
ROI_0,Benign,35940.0,12766.0
ROI_0,Benign,35750.0,12675.0
ROI_0,Benign,35598.0,12637.0
ROI_0,Benign,35530.0,12607.0
ROI_0,Benign,35446.0,12592.0
ROI_0,Benign,35348.0,12554.0
ROI_0,Benign,35287.0,12546.0
ROI_0,Benign,35188.0,12501.0
ROI_0,Benign,35052.0,12463.0
ROI_0,Benign,34961.0,12425.0
ROI_0,Benign,34930.0,12425.0
ROI_0,Benign,34892.0,12410.0
ROI_0,Benign,34854.0,12410.0
ROI_0,Benign,34847.0,12402.0
ROI_0,Benign,34786.0,12395.0
ROI_0,Benign,34490.0,12296.0
ROI_0,Benign,34429.0,12296.0
ROI_0,Benign,34361.0,12273.0
ROI_0,Benign,34194.0,12182.0
ROI_0,Benign,34149.0,12174.0
ROI_0,Benign,34103.0,12152.0
ROI_0,Benign,34027.0,12144.0
ROI_0,Benign,33890.0,12099.0
ROI_0,Benign,33860.0,12099.0
ROI_0,Benign,33853.0,12091.0
ROI_0,Benign,33822.0,12091.0
ROI_0,Benign,33777.0,12076.0
ROI_0,Benign,33549.0,12053.0
ROI_0,Benign,33541.0,12045.0
ROI_0,Benign,33450.0,12023.0
ROI_0,Benign,33374.0,12015.0
ROI_0,Benign,33367.0,12007.0
ROI_0,Benign,33336.0,12007.0
ROI_0,Benign,33298.0,11992.0
ROI_0,Benign,33101.0,12000.0
ROI_0,Benign,33048.0,11977.0
ROI_0,Benign,33025.0,11954.0
ROI_0,Benign,32980.0,11932.0
ROI_0,Benign,32934.0,11916.0
ROI_0,Benign,32805.0,11901.0
ROI_0,Benign,32676.0,11833.0
ROI_0,Benign,32501.0,11780.0
ROI_0,Benign,32433.0,11749.0
ROI_0,Benign,32357.0,11734.0
ROI_0,Benign,32274.0,11681.0
ROI_0,Benign,32259.0,11681.0
ROI_0,Benign,32236.0,11666.0
ROI_0,Benign,32167.0,11643.0
ROI_0,Benign,32099.0,11590.0
ROI_0,Benign,32046.0,11567.0
ROI_0,Benign,32031.0,11552.0
ROI_0,Benign,32016.0,11552.0
ROI_0,Benign,31955.0,11522.0
ROI_0,Benign,31940.0,11506.0
ROI_0,Benign,31879.0,11476.0
ROI_0,Benign,31826.0,11469.0
ROI_0,Benign,31818.0,11461.0
ROI_0,Benign,31773.0,11461.0
ROI_0,Benign,31765.0,11453.0
ROI_0,Benign,31704.0,11453.0
ROI_0,Benign,31651.0,11438.0
ROI_0,Benign,31591.0,11400.0
ROI_0,Benign,31462.0,11279.0
ROI_0,Benign,31279.0,11188.0
ROI_0,Benign,31264.0,11188.0
ROI_0,Benign,31158.0,11135.0
ROI_0,Benign,31143.0,11135.0
ROI_0,Benign,31067.0,11097.0
ROI_0,Benign,31052.0,11097.0
ROI_0,Benign,31006.0,11074.0
ROI_0,Benign,30961.0,11036.0
ROI_0,Benign,30945.0,10990.0
ROI_0,Benign,30945.0,10930.0
ROI_0,Benign,30968.0,10876.0
ROI_0,Benign,30983.0,10861.0
ROI_0,Benign,30983.0,10785.0
ROI_0,Benign,30945.0,10710.0
ROI_0,Benign,30945.0,10596.0
ROI_0,Benign,30930.0,10565.0
ROI_0,Benign,30900.0,10535.0
ROI_0,Benign,30809.0,10467.0
ROI_0,Benign,30756.0,10391.0
ROI_0,Benign,30687.0,10315.0
ROI_0,Benign,30642.0,10209.0
ROI_0,Benign,30551.0,10117.0
ROI_0,Benign,30490.0,10087.0
ROI_0,Benign,30331.0,9973.0
ROI_0,Benign,30308.0,9966.0
ROI_0,Benign,30209.0,9882.0
ROI_0,Benign,30080.0,9821.0
ROI_0,Benign,30019.0,9806.0
ROI_0,Benign,29974.0,9783.0
ROI_0,Benign,29928.0,9738.0
ROI_0,Benign,29898.0,9723.0
ROI_0,Benign,29776.0,9685.0
ROI_0,Benign,29739.0,9662.0
ROI_0,Benign,29693.0,9647.0
ROI_0,Benign,29678.0,9632.0
ROI_0,Benign,29534.0,9594.0
ROI_0,Benign,29458.0,9556.0
ROI_0,Benign,29405.0,9548.0
ROI_0,Benign,29298.0,9495.0
ROI_0,Benign,29116.0,9472.0
ROI_0,Benign,29071.0,9450.0
ROI_0,Benign,29040.0,9450.0
ROI_0,Benign,29002.0,9434.0
ROI_0,Benign,28972.0,9434.0
ROI_0,Benign,28904.0,9412.0
ROI_0,Benign,28881.0,9412.0
ROI_0,Benign,28813.0,9381.0
ROI_0,Benign,28767.0,9374.0
ROI_0,Benign,28744.0,9358.0
ROI_0,Benign,28653.0,9343.0
ROI_0,Benign,28592.0,9320.0
ROI_0,Benign,28554.0,9320.0
ROI_0,Benign,28433.0,9267.0
ROI_0,Benign,28395.0,9267.0
ROI_0,Benign,28387.0,9260.0
ROI_0,Benign,28281.0,9245.0
ROI_0,Benign,28213.0,9222.0
ROI_0,Benign,28175.0,9222.0
ROI_0,Benign,28167.0,9214.0
ROI_0,Benign,28053.0,9214.0
ROI_0,Benign,28046.0,9207.0
ROI_0,Benign,27924.0,9199.0
ROI_0,Benign,27917.0,9191.0
ROI_0,Benign,27803.0,9191.0
ROI_0,Benign,27795.0,9184.0
ROI_0,Benign,27704.0,9176.0
ROI_0,Benign,27492.0,9116.0
ROI_0,Benign,27446.0,9116.0
ROI_0,Benign,27439.0,9108.0
ROI_0,Benign,27363.0,9100.0
ROI_0,Benign,27340.0,9085.0
ROI_0,Benign,27317.0,9085.0
ROI_0,Benign,27287.0,9070.0
ROI_0,Benign,27226.0,9017.0
ROI_0,Benign,27181.0,9002.0
ROI_0,Benign,27127.0,8971.0
ROI_0,Benign,27014.0,8933.0
ROI_0,Benign,26960.0,8926.0
ROI_0,Benign,26953.0,8918.0
ROI_0,Benign,26801.0,8895.0
ROI_0,Benign,26725.0,8865.0
ROI_0,Benign,26611.0,8850.0
ROI_0,Benign,26566.0,8835.0
ROI_0,Benign,26497.0,8835.0
ROI_0,Benign,26490.0,8827.0
ROI_0,Benign,26384.0,8820.0
ROI_0,Benign,26338.0,8804.0
ROI_0,Benign,26239.0,8789.0
ROI_0,Benign,26179.0,8759.0
ROI_0,Benign,26118.0,8744.0
ROI_0,Benign,25974.0,8744.0
ROI_0,Benign,25966.0,8736.0
ROI_0,Benign,25708.0,8721.0
ROI_0,Benign,25700.0,8713.0
ROI_0,Benign,25602.0,8698.0
ROI_0,Benign,25541.0,8668.0
ROI_0,Benign,25473.0,8653.0
ROI_0,Benign,25465.0,8645.0
ROI_0,Benign,25442.0,8645.0
ROI_0,Benign,25389.0,8622.0
ROI_0,Benign,25086.0,8607.0
ROI_0,Benign,25078.0,8599.0
ROI_0,Benign,25063.0,8607.0
ROI_0,Benign,24805.0,8599.0
ROI_0,Benign,24767.0,8615.0
ROI_0,Benign,24721.0,8615.0
ROI_0,Benign,24714.0,8622.0
ROI_0,Benign,24691.0,8622.0
ROI_0,Benign,24683.0,8615.0
ROI_0,Benign,24585.0,8615.0
ROI_0,Benign,24509.0,8637.0
ROI_0,Benign,24403.0,8645.0
ROI_0,Benign,24334.0,8668.0
ROI_0,Benign,24311.0,8683.0
ROI_0,Benign,24289.0,8683.0
ROI_0,Benign,24251.0,8698.0
ROI_0,Benign,24198.0,8698.0
ROI_0,Benign,24190.0,8706.0
ROI_0,Benign,24160.0,8706.0
ROI_0,Benign,24152.0,8698.0
ROI_0,Benign,24046.0,8698.0
ROI_0,Benign,23924.0,8736.0
ROI_0,Benign,23894.0,8736.0
ROI_0,Benign,23826.0,8766.0
ROI_0,Benign,23757.0,8766.0
ROI_0,Benign,23750.0,8774.0
ROI_0,Benign,23689.0,8782.0
ROI_0,Benign,23681.0,8789.0
ROI_0,Benign,23530.0,8782.0
ROI_0,Benign,23522.0,8774.0
ROI_0,Benign,23492.0,8774.0
ROI_0,Benign,23378.0,8736.0
ROI_0,Benign,23355.0,8721.0
ROI_0,Benign,23332.0,8721.0
ROI_0,Benign,23325.0,8713.0
ROI_0,Benign,23256.0,8698.0
ROI_0,Benign,23044.0,8607.0
ROI_0,Benign,22907.0,8599.0
ROI_0,Benign,22831.0,8577.0
ROI_0,Benign,22680.0,8561.0
ROI_0,Benign,22611.0,8539.0
ROI_0,Benign,22520.0,8523.0
ROI_0,Benign,22406.0,8486.0
ROI_0,Benign,22148.0,8349.0
ROI_0,Benign,22095.0,8341.0
ROI_0,Benign,22050.0,8319.0
ROI_0,Benign,22034.0,8319.0
ROI_0,Benign,21951.0,8250.0
ROI_0,Benign,21822.0,8220.0
ROI_0,Benign,21753.0,8182.0
ROI_0,Benign,21708.0,8167.0
ROI_0,Benign,21602.0,8152.0
ROI_0,Benign,21594.0,8144.0
ROI_0,Benign,21503.0,8129.0
ROI_0,Benign,21435.0,8106.0
ROI_0,Benign,21336.0,8045.0
ROI_0,Benign,21268.0,8015.0
ROI_0,Benign,21207.0,8015.0
ROI_0,Benign,21169.0,8030.0
ROI_0,Benign,21123.0,8030.0
ROI_0,Benign,21116.0,8038.0
ROI_0,Benign,21063.0,8038.0
ROI_0,Benign,21055.0,8030.0
ROI_0,Benign,20964.0,8023.0
ROI_0,Benign,20903.0,8000.0
ROI_0,Benign,20888.0,7985.0
ROI_0,Benign,20827.0,7954.0
ROI_0,Benign,20767.0,7886.0
ROI_0,Benign,20729.0,7871.0
ROI_0,Benign,20615.0,7863.0
ROI_0,Benign,20554.0,7848.0
ROI_0,Benign,20509.0,7818.0
ROI_0,Benign,20463.0,7772.0
ROI_0,Benign,20440.0,7772.0
ROI_0,Benign,20433.0,7764.0
ROI_0,Benign,20349.0,7764.0
ROI_0,Benign,20205.0,7719.0
ROI_0,Benign,20053.0,7719.0
ROI_0,Benign,20046.0,7726.0
ROI_0,Benign,19977.0,7726.0
ROI_0,Benign,19970.0,7734.0
ROI_0,Benign,19901.0,7734.0
ROI_0,Benign,19833.0,7704.0
ROI_0,Benign,19772.0,7689.0
ROI_0,Benign,19674.0,7635.0
ROI_0,Benign,19567.0,7613.0
ROI_0,Benign,19461.0,7560.0
ROI_0,Benign,19393.0,7506.0
ROI_0,Benign,19355.0,7491.0
ROI_0,Benign,19294.0,7484.0
ROI_0,Benign,19287.0,7476.0
ROI_0,Benign,19249.0,7476.0
ROI_0,Benign,19188.0,7453.0
ROI_0,Benign,19066.0,7446.0
ROI_0,Benign,18975.0,7408.0
ROI_0,Benign,18869.0,7408.0
ROI_0,Benign,18801.0,7385.0
ROI_0,Benign,18702.0,7385.0
ROI_0,Benign,18695.0,7377.0
ROI_0,Benign,18641.0,7370.0
ROI_0,Benign,18566.0,7332.0
ROI_0,Benign,18497.0,7317.0
ROI_0,Benign,18490.0,7309.0
ROI_0,Benign,18391.0,7309.0
ROI_0,Benign,18361.0,7294.0
ROI_0,Benign,18216.0,7294.0
ROI_0,Benign,18133.0,7263.0
ROI_0,Benign,18034.0,7263.0
ROI_0,Benign,17989.0,7248.0
ROI_0,Benign,17837.0,7256.0
ROI_0,Benign,17829.0,7248.0
ROI_0,Benign,17791.0,7248.0
ROI_0,Benign,17715.0,7218.0
