roi_name,label,x_base,y_base
ROI_18,Dysplasia,61239,32198
ROI_18,Dysplasia,61087,32426
ROI_18,Dysplasia,60996,32524
ROI_18,Dysplasia,60935,32570
ROI_18,Dysplasia,60874,32600
ROI_18,Dysplasia,60745,32699
ROI_18,Dysplasia,60707,32737
ROI_18,Dysplasia,60669,32797
ROI_18,Dysplasia,60601,32873
ROI_18,Dysplasia,60540,32987
ROI_18,Dysplasia,60495,33048
ROI_18,Dysplasia,60442,33162
ROI_18,Dysplasia,60396,33230
ROI_18,Dysplasia,60358,33260
ROI_18,Dysplasia,60358,33268
ROI_18,Dysplasia,60206,33420
ROI_18,Dysplasia,60176,33435
ROI_18,Dysplasia,60070,33526
ROI_18,Dysplasia,60001,33572
ROI_18,Dysplasia,59743,33830
ROI_18,Dysplasia,59713,33883
ROI_18,Dysplasia,59637,33966
ROI_18,Dysplasia,59576,34065
ROI_18,Dysplasia,59478,34179
ROI_18,Dysplasia,59447,34232
ROI_18,Dysplasia,59364,34316
ROI_18,Dysplasia,59333,34384
ROI_18,Dysplasia,59257,34483
ROI_18,Dysplasia,59220,34558
ROI_18,Dysplasia,59113,34695
ROI_18,Dysplasia,59060,34794
ROI_18,Dysplasia,58999,34854
ROI_18,Dysplasia,58946,34946
ROI_18,Dysplasia,58870,35021
ROI_18,Dysplasia,58832,35097
ROI_18,Dysplasia,58810,35120
ROI_18,Dysplasia,58794,35120
ROI_18,Dysplasia,58764,35090
ROI_18,Dysplasia,58764,34968
ROI_18,Dysplasia,58734,34946
ROI_18,Dysplasia,58688,34885
ROI_18,Dysplasia,58605,34930
ROI_18,Dysplasia,58567,34968
ROI_18,Dysplasia,58514,34999
ROI_18,Dysplasia,58453,35059
ROI_18,Dysplasia,58400,35097
ROI_18,Dysplasia,58339,35188
ROI_18,Dysplasia,58301,35226
ROI_18,Dysplasia,58256,35310
ROI_18,Dysplasia,58256,35325
ROI_18,Dysplasia,58225,35386
ROI_18,Dysplasia,58225,35500
ROI_18,Dysplasia,58240,35545
ROI_18,Dysplasia,58256,35560
ROI_18,Dysplasia,58301,35568
ROI_18,Dysplasia,58309,35576
ROI_18,Dysplasia,58423,35576
ROI_18,Dysplasia,58453,35591
ROI_18,Dysplasia,58460,35621
ROI_18,Dysplasia,58407,35667
ROI_18,Dysplasia,58339,35674
ROI_18,Dysplasia,58331,35682
ROI_18,Dysplasia,58256,35689
ROI_18,Dysplasia,58210,35659
ROI_18,Dysplasia,58187,35659
ROI_18,Dysplasia,58058,35750
ROI_18,Dysplasia,58013,35811
ROI_18,Dysplasia,58013,35826
ROI_18,Dysplasia,57982,35887
ROI_18,Dysplasia,57967,35985
ROI_18,Dysplasia,57929,36039
ROI_18,Dysplasia,57846,36114
ROI_18,Dysplasia,57709,36190
ROI_18,Dysplasia,57314,36540
ROI_18,Dysplasia,57276,36562
ROI_18,Dysplasia,57155,36669
ROI_18,Dysplasia,57071,36722
ROI_18,Dysplasia,56950,36836
ROI_18,Dysplasia,56912,36904
ROI_18,Dysplasia,56889,36927
ROI_18,Dysplasia,56829,37071
ROI_18,Dysplasia,56823,37130
ROI_18,Dysplasia,56986,37199
ROI_18,Dysplasia,57034,37235
ROI_18,Dysplasia,57154,37366
ROI_18,Dysplasia,57225,37474
ROI_18,Dysplasia,57237,37510
ROI_18,Dysplasia,57249,37690
ROI_18,Dysplasia,57249,37845
ROI_18,Dysplasia,57213,38109
ROI_18,Dysplasia,57178,38216
ROI_18,Dysplasia,57130,38312
ROI_18,Dysplasia,57010,38707
ROI_18,Dysplasia,56902,38815
ROI_18,Dysplasia,56675,38935
ROI_18,Dysplasia,56591,38971
ROI_18,Dysplasia,56519,38971
ROI_18,Dysplasia,56459,38995
ROI_18,Dysplasia,56351,39018
ROI_18,Dysplasia,56256,39066
ROI_18,Dysplasia,56103,39116
ROI_18,Dysplasia,56092,39151
ROI_18,Dysplasia,56024,39226
ROI_18,Dysplasia,55880,39302
ROI_18,Dysplasia,55758,39386
ROI_18,Dysplasia,55705,39401
ROI_18,Dysplasia,55667,39424
ROI_18,Dysplasia,55584,39447
ROI_18,Dysplasia,55508,39485
ROI_18,Dysplasia,55493,39485
ROI_18,Dysplasia,55341,39568
ROI_18,Dysplasia,55326,39568
ROI_18,Dysplasia,55310,39583
ROI_18,Dysplasia,55295,39583
ROI_18,Dysplasia,55121,39667
ROI_18,Dysplasia,55106,39682
ROI_18,Dysplasia,55022,39720
ROI_18,Dysplasia,54969,39758
ROI_18,Dysplasia,54855,39879
ROI_18,Dysplasia,54802,39986
ROI_18,Dysplasia,54749,40061
ROI_18,Dysplasia,54680,40190
ROI_18,Dysplasia,54605,40289
ROI_18,Dysplasia,54597,40312
ROI_18,Dysplasia,54559,40365
ROI_18,Dysplasia,54498,40426
ROI_18,Dysplasia,54468,40471
ROI_18,Dysplasia,54331,40608
ROI_18,Dysplasia,54126,40737
ROI_18,Dysplasia,54050,40798
ROI_18,Dysplasia,53929,40919
ROI_18,Dysplasia,53921,40919
ROI_18,Dysplasia,53830,41025
ROI_18,Dysplasia,53739,41116
ROI_18,Dysplasia,53679,41200
ROI_18,Dysplasia,53496,41375
ROI_18,Dysplasia,53284,41595
ROI_18,Dysplasia,53223,41671
ROI_18,Dysplasia,53216,41693
ROI_18,Dysplasia,53117,41792
ROI_18,Dysplasia,53071,41853
ROI_18,Dysplasia,53018,41906
ROI_18,Dysplasia,52980,41967
ROI_18,Dysplasia,52965,42012
ROI_18,Dysplasia,52904,42103
ROI_18,Dysplasia,52874,42172
ROI_18,Dysplasia,52821,42247
ROI_18,Dysplasia,52775,42293
ROI_18,Dysplasia,52737,42354
ROI_18,Dysplasia,52669,42422
ROI_18,Dysplasia,52608,42498
ROI_18,Dysplasia,52472,42619
ROI_18,Dysplasia,52274,42817
ROI_18,Dysplasia,52252,42855
ROI_18,Dysplasia,52198,42915
ROI_18,Dysplasia,52183,42953
ROI_18,Dysplasia,52100,43075
ROI_18,Dysplasia,51971,43196
ROI_18,Dysplasia,51857,43280
ROI_18,Dysplasia,51781,43356
ROI_18,Dysplasia,51773,43356
ROI_18,Dysplasia,51667,43477
ROI_18,Dysplasia,51644,43492
ROI_18,Dysplasia,51493,43674
ROI_18,Dysplasia,51470,43720
ROI_18,Dysplasia,51432,43758
ROI_18,Dysplasia,51363,43857
ROI_18,Dysplasia,51303,43917
ROI_18,Dysplasia,51242,44016
ROI_18,Dysplasia,51181,44137
ROI_18,Dysplasia,51159,44221
ROI_18,Dysplasia,51159,44320
ROI_18,Dysplasia,51197,44433
ROI_18,Dysplasia,51265,44502
ROI_18,Dysplasia,51310,44532
ROI_18,Dysplasia,51371,44547
ROI_18,Dysplasia,51447,44540
ROI_18,Dysplasia,51485,44517
ROI_18,Dysplasia,51500,44517
ROI_18,Dysplasia,51667,44396
ROI_18,Dysplasia,51735,44327
ROI_18,Dysplasia,51781,44259
ROI_18,Dysplasia,51827,44213
ROI_18,Dysplasia,51849,44175
ROI_18,Dysplasia,51933,44084
ROI_18,Dysplasia,51963,44039
ROI_18,Dysplasia,52001,44001
ROI_18,Dysplasia,52069,43955
ROI_18,Dysplasia,52297,43743
ROI_18,Dysplasia,52388,43644
ROI_18,Dysplasia,52419,43599
ROI_18,Dysplasia,52601,43416
ROI_18,Dysplasia,52654,43378
ROI_18,Dysplasia,52768,43318
ROI_18,Dysplasia,52912,43204
ROI_18,Dysplasia,53094,42991
ROI_18,Dysplasia,53200,42832
ROI_18,Dysplasia,53299,42733
ROI_18,Dysplasia,53314,42703
ROI_18,Dysplasia,53504,42498
ROI_18,Dysplasia,53504,42490
ROI_18,Dysplasia,53883,42134
ROI_18,Dysplasia,53937,42073
ROI_18,Dysplasia,53959,42035
ROI_18,Dysplasia,54164,41822
ROI_18,Dysplasia,54233,41731
ROI_18,Dysplasia,54513,41443
ROI_18,Dysplasia,54658,41321
ROI_18,Dysplasia,54756,41253
ROI_18,Dysplasia,54794,41215
ROI_18,Dysplasia,54885,41094
ROI_18,Dysplasia,54954,40965
ROI_18,Dysplasia,54977,40942
ROI_18,Dysplasia,54984,40919
ROI_18,Dysplasia,55007,40896
ROI_18,Dysplasia,55014,40874
ROI_18,Dysplasia,55037,40851
ROI_18,Dysplasia,55052,40820
ROI_18,Dysplasia,55151,40707
ROI_18,Dysplasia,55197,40638
ROI_18,Dysplasia,55318,40494
ROI_18,Dysplasia,55432,40342
ROI_18,Dysplasia,55720,40008
ROI_18,Dysplasia,55910,39872
ROI_18,Dysplasia,55933,39864
ROI_18,Dysplasia,55956,39841
ROI_18,Dysplasia,56077,39773
ROI_18,Dysplasia,56161,39712
ROI_18,Dysplasia,56214,39682
ROI_18,Dysplasia,56244,39674
ROI_18,Dysplasia,56259,39659
ROI_18,Dysplasia,56381,39598
ROI_18,Dysplasia,56396,39583
ROI_18,Dysplasia,56411,39583
ROI_18,Dysplasia,56426,39568
ROI_18,Dysplasia,56464,39553
ROI_18,Dysplasia,56525,39500
ROI_18,Dysplasia,56593,39462
ROI_18,Dysplasia,56722,39363
ROI_18,Dysplasia,56980,39113
ROI_18,Dysplasia,57049,39014
ROI_18,Dysplasia,57117,38885
ROI_18,Dysplasia,57155,38763
ROI_18,Dysplasia,57200,38657
ROI_18,Dysplasia,57200,38634
ROI_18,Dysplasia,57216,38604
ROI_18,Dysplasia,57216,38581
ROI_18,Dysplasia,57238,38513
ROI_18,Dysplasia,57292,38414
ROI_18,Dysplasia,57307,38361
ROI_18,Dysplasia,57337,38308
ROI_18,Dysplasia,57337,38293
ROI_18,Dysplasia,57352,38278
ROI_18,Dysplasia,57360,38247
ROI_18,Dysplasia,57375,38232
ROI_18,Dysplasia,57436,38111
ROI_18,Dysplasia,57451,38096
ROI_18,Dysplasia,57489,38020
ROI_18,Dysplasia,57489,38004
ROI_18,Dysplasia,57572,37853
ROI_18,Dysplasia,57580,37807
ROI_18,Dysplasia,57603,37754
ROI_18,Dysplasia,57603,37731
ROI_18,Dysplasia,57633,37663
ROI_18,Dysplasia,57633,37640
ROI_18,Dysplasia,57656,37602
ROI_18,Dysplasia,57656,37587
ROI_18,Dysplasia,57732,37450
ROI_18,Dysplasia,57808,37344
ROI_18,Dysplasia,57846,37253
ROI_18,Dysplasia,57876,37207
ROI_18,Dysplasia,57876,37192
ROI_18,Dysplasia,57891,37177
ROI_18,Dysplasia,57967,37033
ROI_18,Dysplasia,58058,36942
ROI_18,Dysplasia,58225,36843
ROI_18,Dysplasia,58263,36813
ROI_18,Dysplasia,58567,36486
ROI_18,Dysplasia,58681,36342
ROI_18,Dysplasia,58825,36114
ROI_18,Dysplasia,58848,36069
ROI_18,Dysplasia,58848,36046
ROI_18,Dysplasia,58870,36001
ROI_18,Dysplasia,58870,35985
ROI_18,Dysplasia,58916,35894
ROI_18,Dysplasia,58916,35879
ROI_18,Dysplasia,58939,35849
ROI_18,Dysplasia,58939,35834
ROI_18,Dysplasia,58954,35818
ROI_18,Dysplasia,58977,35765
ROI_18,Dysplasia,59015,35712
ROI_18,Dysplasia,59068,35613
ROI_18,Dysplasia,59098,35576
ROI_18,Dysplasia,59128,35515
ROI_18,Dysplasia,59159,35477
ROI_18,Dysplasia,59220,35363
ROI_18,Dysplasia,59288,35272
ROI_18,Dysplasia,59394,35105
ROI_18,Dysplasia,59462,35021
ROI_18,Dysplasia,59698,34794
ROI_18,Dysplasia,59698,34786
ROI_18,Dysplasia,59758,34725
ROI_18,Dysplasia,59804,34695
ROI_18,Dysplasia,59941,34558
ROI_18,Dysplasia,60039,34483
ROI_18,Dysplasia,60100,34422
ROI_18,Dysplasia,60199,34285
ROI_18,Dysplasia,60358,34118
ROI_18,Dysplasia,60442,34065
ROI_18,Dysplasia,60540,33974
ROI_18,Dysplasia,60639,33921
ROI_18,Dysplasia,60791,33799
ROI_18,Dysplasia,60905,33731
ROI_18,Dysplasia,60920,33731
ROI_18,Dysplasia,61003,33686
ROI_18,Dysplasia,61155,33541
ROI_18,Dysplasia,61239,33443
ROI_18,Dysplasia,61345,33276
ROI_18,Dysplasia,61352,33253
ROI_18,Dysplasia,61390,33207
ROI_18,Dysplasia,61512,32980
ROI_18,Dysplasia,61527,32926
ROI_18,Dysplasia,61573,32835
ROI_18,Dysplasia,61694,32653
ROI_18,Dysplasia,61861,32501
ROI_18,Dysplasia,61914,32471
ROI_18,Dysplasia,62020,32388
ROI_18,Dysplasia,62142,32319
ROI_18,Dysplasia,62233,32251
ROI_18,Dysplasia,62407,32084
ROI_18,Dysplasia,62407,32076
ROI_18,Dysplasia,62544,31940
ROI_18,Dysplasia,62635,31818
ROI_18,Dysplasia,62711,31742
ROI_18,Dysplasia,62719,31742
ROI_18,Dysplasia,62749,31704
ROI_18,Dysplasia,62795,31621
ROI_18,Dysplasia,62870,31515
ROI_18,Dysplasia,62901,31454
ROI_18,Dysplasia,62908,31416
ROI_18,Dysplasia,62992,31257
ROI_18,Dysplasia,63182,31006
ROI_18,Dysplasia,63212,30945
ROI_18,Dysplasia,63296,30824
ROI_18,Dysplasia,63356,30763
ROI_18,Dysplasia,63417,30718
ROI_18,Dysplasia,63508,30672
ROI_18,Dysplasia,63546,30642
ROI_18,Dysplasia,63660,30589
ROI_18,Dysplasia,63781,30498
ROI_18,Dysplasia,63850,30429
ROI_18,Dysplasia,63971,30270
ROI_18,Dysplasia,64222,30019
ROI_18,Dysplasia,64290,29906
ROI_18,Dysplasia,64305,29860
ROI_18,Dysplasia,64305,29830
ROI_18,Dysplasia,64335,29739
ROI_18,Dysplasia,64358,29701
ROI_18,Dysplasia,64404,29564
ROI_18,Dysplasia,64434,29503
ROI_18,Dysplasia,64601,29329
ROI_18,Dysplasia,64639,29238
ROI_18,Dysplasia,64654,29169
ROI_18,Dysplasia,64707,29063
ROI_18,Dysplasia,64723,29048
ROI_18,Dysplasia,64738,29010
ROI_18,Dysplasia,64852,28858
ROI_18,Dysplasia,64882,28797
ROI_18,Dysplasia,64943,28729
ROI_18,Dysplasia,64988,28661
ROI_18,Dysplasia,65140,28532
ROI_18,Dysplasia,65216,28448
ROI_18,Dysplasia,65299,28372
ROI_18,Dysplasia,65345,28289
ROI_18,Dysplasia,65345,28274
ROI_18,Dysplasia,65375,28236
ROI_18,Dysplasia,65383,28213
ROI_18,Dysplasia,65459,28122
ROI_18,Dysplasia,65489,28069
ROI_18,Dysplasia,65542,28008
ROI_18,Dysplasia,65626,27886
ROI_18,Dysplasia,65664,27803
ROI_18,Dysplasia,65785,27613
ROI_18,Dysplasia,65823,27530
ROI_18,Dysplasia,65869,27461
ROI_18,Dysplasia,65922,27408
ROI_18,Dysplasia,65960,27393
ROI_18,Dysplasia,66013,27355
ROI_18,Dysplasia,66096,27317
ROI_18,Dysplasia,66127,27294
ROI_18,Dysplasia,66203,27211
ROI_18,Dysplasia,66210,27188
ROI_18,Dysplasia,66279,27090
ROI_18,Dysplasia,66294,27052
ROI_18,Dysplasia,66385,26923
ROI_18,Dysplasia,66408,26877
ROI_18,Dysplasia,66408,26862
ROI_18,Dysplasia,66529,26634
ROI_18,Dysplasia,66590,26460
ROI_18,Dysplasia,66605,26361
ROI_18,Dysplasia,66681,26179
ROI_18,Dysplasia,66681,26148
ROI_18,Dysplasia,66711,26042
ROI_18,Dysplasia,66719,25943
ROI_18,Dysplasia,66726,25936
ROI_18,Dysplasia,66726,25822
ROI_18,Dysplasia,66734,25814
ROI_18,Dysplasia,66734,25769
ROI_18,Dysplasia,66742,25761
ROI_18,Dysplasia,66742,25716
ROI_18,Dysplasia,66749,25708
ROI_18,Dysplasia,66742,25442
ROI_18,Dysplasia,66749,25435
ROI_18,Dysplasia,66749,25359
ROI_18,Dysplasia,66757,25351
ROI_18,Dysplasia,66757,25298
ROI_18,Dysplasia,66764,25291
ROI_18,Dysplasia,66764,25230
ROI_18,Dysplasia,66772,25222
ROI_18,Dysplasia,66780,25146
ROI_18,Dysplasia,66802,25070
ROI_18,Dysplasia,66802,24888
ROI_18,Dysplasia,66795,24881
ROI_18,Dysplasia,66787,24774
ROI_18,Dysplasia,66780,24767
ROI_18,Dysplasia,66780,24592
ROI_18,Dysplasia,66772,24585
ROI_18,Dysplasia,66764,24433
ROI_18,Dysplasia,66726,24319
ROI_18,Dysplasia,66696,24175
ROI_18,Dysplasia,66650,24069
ROI_18,Dysplasia,66643,24015
ROI_18,Dysplasia,66590,23909
ROI_18,Dysplasia,66590,23894
ROI_18,Dysplasia,66567,23856
ROI_18,Dysplasia,66559,23826
ROI_18,Dysplasia,66529,23780
ROI_18,Dysplasia,66438,23689
ROI_18,Dysplasia,66370,23643
ROI_18,Dysplasia,66339,23636
ROI_18,Dysplasia,66309,23613
ROI_18,Dysplasia,66294,23613
ROI_18,Dysplasia,66248,23590
ROI_18,Dysplasia,66187,23545
ROI_18,Dysplasia,66066,23492
ROI_18,Dysplasia,65945,23454
ROI_18,Dysplasia,65876,23423
ROI_18,Dysplasia,65785,23408
ROI_18,Dysplasia,65747,23393
ROI_18,Dysplasia,65717,23393
ROI_18,Dysplasia,65709,23385
ROI_18,Dysplasia,65626,23378
ROI_18,Dysplasia,65618,23370
ROI_18,Dysplasia,65512,23363
ROI_18,Dysplasia,65504,23355
ROI_18,Dysplasia,65444,23355
ROI_18,Dysplasia,65436,23347
ROI_18,Dysplasia,65299,23347
ROI_18,Dysplasia,65292,23340
ROI_18,Dysplasia,65201,23332
ROI_18,Dysplasia,65193,23325
ROI_18,Dysplasia,65140,23325
ROI_18,Dysplasia,65132,23317
ROI_18,Dysplasia,65003,23317
ROI_18,Dysplasia,64996,23325
ROI_18,Dysplasia,64874,23317
ROI_18,Dysplasia,64867,23325
ROI_18,Dysplasia,64715,23332
ROI_18,Dysplasia,64707,23340
ROI_18,Dysplasia,64677,23340
ROI_18,Dysplasia,64586,23370
ROI_18,Dysplasia,64373,23492
ROI_18,Dysplasia,64351,23514
ROI_18,Dysplasia,64328,23522
ROI_18,Dysplasia,64161,23666
ROI_18,Dysplasia,63986,23841
ROI_18,Dysplasia,63926,23879
ROI_18,Dysplasia,63880,23924
ROI_18,Dysplasia,63842,23985
ROI_18,Dysplasia,63819,24008
ROI_18,Dysplasia,63797,24053
ROI_18,Dysplasia,63797,24069
ROI_18,Dysplasia,63759,24137
ROI_18,Dysplasia,63721,24175
ROI_18,Dysplasia,63698,24182
ROI_18,Dysplasia,63546,24182
ROI_18,Dysplasia,63538,24175
ROI_18,Dysplasia,63432,24175
ROI_18,Dysplasia,63425,24182
ROI_18,Dysplasia,63053,24182
ROI_18,Dysplasia,63045,24175
ROI_18,Dysplasia,62984,24175
ROI_18,Dysplasia,62977,24182
ROI_18,Dysplasia,62863,24190
ROI_18,Dysplasia,62855,24198
ROI_18,Dysplasia,62779,24198
ROI_18,Dysplasia,62711,24220
ROI_18,Dysplasia,62688,24220
ROI_18,Dysplasia,62658,24236
ROI_18,Dysplasia,62635,24236
ROI_18,Dysplasia,62514,24296
ROI_18,Dysplasia,62499,24296
ROI_18,Dysplasia,62407,24349
ROI_18,Dysplasia,62324,24372
ROI_18,Dysplasia,62263,24403
ROI_18,Dysplasia,62233,24403
ROI_18,Dysplasia,62187,24425
ROI_18,Dysplasia,62165,24425
ROI_18,Dysplasia,62104,24456
ROI_18,Dysplasia,62043,24463
ROI_18,Dysplasia,62013,24478
ROI_18,Dysplasia,61937,24486
ROI_18,Dysplasia,61929,24494
ROI_18,Dysplasia,61891,24494
ROI_18,Dysplasia,61853,24509
ROI_18,Dysplasia,61694,24509
ROI_18,Dysplasia,61595,24471
ROI_18,Dysplasia,61557,24471
ROI_18,Dysplasia,61519,24456
ROI_18,Dysplasia,61489,24456
ROI_18,Dysplasia,61466,24440
ROI_18,Dysplasia,61398,24440
ROI_18,Dysplasia,61299,24403
ROI_18,Dysplasia,61277,24403
ROI_18,Dysplasia,61231,24357
ROI_18,Dysplasia,61185,24334
ROI_18,Dysplasia,61072,24311
ROI_18,Dysplasia,61034,24296
ROI_18,Dysplasia,60715,24296
ROI_18,Dysplasia,60624,24273
ROI_18,Dysplasia,60540,24273
ROI_18,Dysplasia,60533,24266
ROI_18,Dysplasia,60464,24266
ROI_18,Dysplasia,60457,24258
ROI_18,Dysplasia,60335,24258
ROI_18,Dysplasia,60328,24251
ROI_18,Dysplasia,60252,24251
ROI_18,Dysplasia,60244,24243
ROI_18,Dysplasia,60168,24243
ROI_18,Dysplasia,60146,24236
ROI_18,Dysplasia,60138,24243
ROI_18,Dysplasia,60054,24251
ROI_18,Dysplasia,59971,24281
ROI_18,Dysplasia,59948,24281
ROI_18,Dysplasia,59834,24319
ROI_18,Dysplasia,59812,24334
ROI_18,Dysplasia,59766,24342
ROI_18,Dysplasia,59713,24372
ROI_18,Dysplasia,59645,24395
ROI_18,Dysplasia,59485,24478
ROI_18,Dysplasia,59402,24570
ROI_18,Dysplasia,59371,24683
ROI_18,Dysplasia,59288,24850
ROI_18,Dysplasia,59250,24972
ROI_18,Dysplasia,59212,25048
ROI_18,Dysplasia,59197,25063
ROI_18,Dysplasia,59159,25139
ROI_18,Dysplasia,59159,25154
ROI_18,Dysplasia,59050,25359
ROI_18,Dysplasia,59022,25420
ROI_18,Dysplasia,59007,25465
ROI_2,Dysplasia,46460,38809
ROI_2,Dysplasia,46422,38809
ROI_2,Dysplasia,46286,38870
ROI_2,Dysplasia,46270,38870
ROI_2,Dysplasia,46240,38893
ROI_2,Dysplasia,46225,38893
ROI_2,Dysplasia,46156,38930
ROI_2,Dysplasia,46141,38930
ROI_2,Dysplasia,45936,39037
ROI_2,Dysplasia,45921,39037
ROI_2,Dysplasia,45868,39067
ROI_2,Dysplasia,45853,39067
ROI_2,Dysplasia,45769,39120
ROI_2,Dysplasia,45625,39189
ROI_2,Dysplasia,45572,39226
ROI_2,Dysplasia,45496,39264
ROI_2,Dysplasia,45481,39264
ROI_2,Dysplasia,45466,39280
ROI_2,Dysplasia,45413,39295
ROI_2,Dysplasia,45322,39348
ROI_2,Dysplasia,45306,39348
ROI_2,Dysplasia,45291,39363
ROI_2,Dysplasia,45162,39424
ROI_2,Dysplasia,45033,39500
ROI_2,Dysplasia,45018,39500
ROI_2,Dysplasia,44965,39530
ROI_2,Dysplasia,44919,39545
ROI_2,Dysplasia,44813,39614
ROI_2,Dysplasia,44730,39652
ROI_2,Dysplasia,44714,39652
ROI_2,Dysplasia,44684,39674
ROI_2,Dysplasia,44638,39690
ROI_2,Dysplasia,44623,39705
ROI_2,Dysplasia,44532,39750
ROI_2,Dysplasia,44517,39750
ROI_2,Dysplasia,44403,39811
ROI_2,Dysplasia,44388,39811
ROI_2,Dysplasia,44297,39856
ROI_2,Dysplasia,44244,39894
ROI_2,Dysplasia,44213,39902
ROI_2,Dysplasia,44198,39917
ROI_2,Dysplasia,44168,39925
ROI_2,Dysplasia,44054,39986
ROI_2,Dysplasia,44016,39993
ROI_2,Dysplasia,43978,40016
ROI_2,Dysplasia,43940,40023
ROI_2,Dysplasia,43879,40054
ROI_2,Dysplasia,43796,40077
ROI_2,Dysplasia,43758,40099
ROI_2,Dysplasia,43576,40160
ROI_2,Dysplasia,43507,40175
ROI_2,Dysplasia,43424,40221
ROI_2,Dysplasia,43386,40251
ROI_2,Dysplasia,43249,40320
ROI_2,Dysplasia,43234,40320
ROI_2,Dysplasia,43151,40357
ROI_2,Dysplasia,43067,40357
ROI_2,Dysplasia,43060,40350
ROI_2,Dysplasia,42908,40357
ROI_2,Dysplasia,42840,40380
ROI_2,Dysplasia,42764,40388
ROI_2,Dysplasia,42695,40411
ROI_2,Dysplasia,42581,40471
ROI_2,Dysplasia,42339,40661
ROI_2,Dysplasia,42278,40722
ROI_2,Dysplasia,42210,40775
ROI_2,Dysplasia,42043,40950
ROI_2,Dysplasia,42020,40965
ROI_2,Dysplasia,41959,41041
ROI_2,Dysplasia,41898,41094
ROI_2,Dysplasia,41815,41192
ROI_2,Dysplasia,41655,41352
ROI_2,Dysplasia,41504,41526
ROI_2,Dysplasia,41344,41678
ROI_2,Dysplasia,40896,42134
ROI_2,Dysplasia,40836,42179
ROI_2,Dysplasia,40684,42323
ROI_2,Dysplasia,40456,42559
ROI_2,Dysplasia,40433,42574
ROI_2,Dysplasia,40373,42650
ROI_2,Dysplasia,40168,42847
ROI_2,Dysplasia,40077,42908
ROI_2,Dysplasia,40001,42984
ROI_2,Dysplasia,39940,43029
ROI_2,Dysplasia,39887,43052
ROI_2,Dysplasia,39811,43113
ROI_2,Dysplasia,39720,43143
ROI_2,Dysplasia,39629,43204
ROI_2,Dysplasia,39568,43234
ROI_2,Dysplasia,39500,43249
ROI_2,Dysplasia,39386,43310
ROI_2,Dysplasia,39272,43340
ROI_2,Dysplasia,39249,43356
ROI_2,Dysplasia,39181,43371
ROI_2,Dysplasia,39135,43394
ROI_2,Dysplasia,39022,43492
ROI_2,Dysplasia,38900,43621
ROI_2,Dysplasia,38877,43674
ROI_2,Dysplasia,38877,43697
ROI_2,Dysplasia,38847,43758
ROI_2,Dysplasia,38847,43796
ROI_2,Dysplasia,38817,43857
ROI_2,Dysplasia,38779,43902
ROI_2,Dysplasia,38718,44016
ROI_2,Dysplasia,38612,44100
ROI_2,Dysplasia,38581,44115
ROI_2,Dysplasia,38559,44115
ROI_2,Dysplasia,38490,44137
ROI_2,Dysplasia,38445,44168
ROI_2,Dysplasia,38376,44198
ROI_2,Dysplasia,38331,44236
ROI_2,Dysplasia,38270,44266
ROI_2,Dysplasia,38171,44358
ROI_2,Dysplasia,38088,44411
ROI_2,Dysplasia,38012,44479
ROI_2,Dysplasia,37989,44509
ROI_2,Dysplasia,37966,44555
ROI_2,Dysplasia,37966,44585
ROI_2,Dysplasia,37951,44600
ROI_2,Dysplasia,37906,44593
ROI_2,Dysplasia,37898,44585
ROI_2,Dysplasia,37853,44585
ROI_2,Dysplasia,37845,44593
ROI_2,Dysplasia,37769,44593
ROI_2,Dysplasia,37762,44585
ROI_2,Dysplasia,37572,44585
ROI_2,Dysplasia,37564,44593
ROI_2,Dysplasia,37519,44593
ROI_2,Dysplasia,37511,44585
ROI_2,Dysplasia,37359,44585
ROI_2,Dysplasia,37352,44578
ROI_2,Dysplasia,37094,44578
ROI_2,Dysplasia,37086,44570
ROI_2,Dysplasia,37018,44570
ROI_2,Dysplasia,36972,44555
ROI_2,Dysplasia,36851,44540
ROI_2,Dysplasia,36813,44525
ROI_2,Dysplasia,36669,44509
ROI_2,Dysplasia,36661,44502
ROI_2,Dysplasia,36623,44502
ROI_2,Dysplasia,36615,44494
ROI_2,Dysplasia,36418,44471
ROI_2,Dysplasia,36410,44464
ROI_2,Dysplasia,36114,44456
ROI_2,Dysplasia,36107,44449
ROI_2,Dysplasia,36069,44449
ROI_2,Dysplasia,36031,44433
ROI_2,Dysplasia,35925,44418
ROI_2,Dysplasia,35856,44396
ROI_2,Dysplasia,35811,44396
ROI_2,Dysplasia,35651,44342
ROI_2,Dysplasia,35583,44335
ROI_2,Dysplasia,35576,44327
ROI_2,Dysplasia,35538,44327
ROI_2,Dysplasia,35530,44320
ROI_2,Dysplasia,35492,44320
ROI_2,Dysplasia,35484,44312
ROI_2,Dysplasia,35143,44320
ROI_2,Dysplasia,35135,44327
ROI_2,Dysplasia,35097,44327
ROI_2,Dysplasia,35090,44335
ROI_2,Dysplasia,34983,44350
ROI_2,Dysplasia,34976,44358
ROI_2,Dysplasia,34946,44358
ROI_2,Dysplasia,34854,44388
ROI_2,Dysplasia,34763,44433
ROI_2,Dysplasia,34695,44479
ROI_2,Dysplasia,34612,44517
ROI_2,Dysplasia,34505,44585
ROI_2,Dysplasia,34414,44661
ROI_2,Dysplasia,34338,44737
ROI_2,Dysplasia,34235,45022
ROI_2,Dysplasia,34316,45181
ROI_2,Dysplasia,34543,45033
ROI_2,Dysplasia,34703,44950
