roi_name,label,x_base,y_base
ROI_0,Benign,31644.0,57823.0
ROI_0,Benign,31659.0,57823.0
ROI_0,Benign,31826.0,57732.0
ROI_0,Benign,31985.0,57686.0
ROI_0,Benign,32099.0,57633.0
ROI_0,Benign,32114.0,57633.0
ROI_0,Benign,32228.0,57580.0
ROI_0,Benign,32243.0,57580.0
ROI_0,Benign,32296.0,57550.0
ROI_0,Benign,32327.0,57519.0
ROI_0,Benign,32350.0,57512.0
ROI_0,Benign,32365.0,57497.0
ROI_0,Benign,32380.0,57497.0
ROI_0,Benign,32403.0,57481.0
ROI_0,Benign,32471.0,57459.0
ROI_0,Benign,32623.0,57436.0
ROI_0,Benign,32630.0,57428.0
ROI_0,Benign,32699.0,57413.0
ROI_0,Benign,32729.0,57398.0
ROI_0,Benign,32805.0,57322.0
ROI_0,Benign,32934.0,57231.0
ROI_0,Benign,32980.0,57208.0
ROI_0,Benign,32995.0,57208.0
ROI_0,Benign,33093.0,57155.0
ROI_0,Benign,33230.0,57109.0
ROI_0,Benign,33260.0,57109.0
ROI_0,Benign,33298.0,57094.0
ROI_0,Benign,33390.0,57087.0
ROI_0,Benign,33397.0,57079.0
ROI_0,Benign,33450.0,57071.0
ROI_0,Benign,33496.0,57056.0
ROI_0,Benign,33534.0,57033.0
ROI_0,Benign,33572.0,57026.0
ROI_0,Benign,33594.0,57011.0
ROI_0,Benign,33663.0,56996.0
ROI_0,Benign,33716.0,56973.0
ROI_0,Benign,33739.0,56973.0
ROI_0,Benign,33769.0,56958.0
ROI_0,Benign,33792.0,56958.0
ROI_0,Benign,33875.0,56920.0
ROI_0,Benign,33890.0,56920.0
ROI_0,Benign,33974.0,56874.0
ROI_0,Benign,33989.0,56874.0
ROI_0,Benign,34149.0,56798.0
ROI_0,Benign,34247.0,56730.0
ROI_0,Benign,34278.0,56722.0
ROI_0,Benign,34399.0,56662.0
ROI_0,Benign,34475.0,56608.0
ROI_0,Benign,34672.0,56517.0
ROI_0,Benign,34733.0,56479.0
ROI_0,Benign,34779.0,56464.0
ROI_0,Benign,34824.0,56434.0
ROI_0,Benign,34900.0,56366.0
ROI_0,Benign,35075.0,56259.0
ROI_0,Benign,35242.0,56214.0
ROI_0,Benign,35272.0,56214.0
ROI_0,Benign,35363.0,56183.0
ROI_0,Benign,35477.0,56161.0
ROI_0,Benign,35538.0,56138.0
ROI_0,Benign,35560.0,56138.0
ROI_0,Benign,35651.0,56092.0
ROI_0,Benign,35780.0,56054.0
ROI_0,Benign,35894.0,56001.0
ROI_0,Benign,36008.0,55963.0
ROI_0,Benign,36114.0,55910.0
ROI_0,Benign,36152.0,55903.0
ROI_0,Benign,36266.0,55849.0
ROI_0,Benign,36388.0,55811.0
ROI_0,Benign,36479.0,55766.0
ROI_0,Benign,36494.0,55766.0
ROI_0,Benign,36631.0,55705.0
ROI_0,Benign,36684.0,55690.0
ROI_0,Benign,36828.0,55591.0
ROI_0,Benign,36881.0,55569.0
ROI_0,Benign,36927.0,55538.0
ROI_0,Benign,36942.0,55538.0
ROI_0,Benign,37018.0,55500.0
ROI_0,Benign,37048.0,55477.0
ROI_0,Benign,37185.0,55447.0
ROI_0,Benign,37238.0,55409.0
ROI_0,Benign,37367.0,55348.0
ROI_0,Benign,37595.0,55280.0
ROI_0,Benign,37693.0,55235.0
ROI_0,Benign,37815.0,55197.0
ROI_0,Benign,37898.0,55143.0
ROI_0,Benign,38004.0,55098.0
ROI_0,Benign,38020.0,55098.0
ROI_0,Benign,38042.0,55083.0
ROI_0,Benign,38194.0,55037.0
ROI_0,Benign,38278.0,54999.0
ROI_0,Benign,38437.0,54954.0
ROI_0,Benign,38596.0,54863.0
ROI_0,Benign,38763.0,54817.0
ROI_0,Benign,38908.0,54749.0
ROI_0,Benign,39037.0,54711.0
ROI_0,Benign,39196.0,54620.0
ROI_0,Benign,39257.0,54605.0
ROI_0,Benign,39469.0,54498.0
ROI_0,Benign,39583.0,54460.0
ROI_0,Benign,39636.0,54453.0
ROI_0,Benign,39690.0,54430.0
ROI_0,Benign,39735.0,54400.0
ROI_0,Benign,39781.0,54384.0
ROI_0,Benign,39856.0,54377.0
ROI_0,Benign,39864.0,54369.0
ROI_0,Benign,39887.0,54369.0
ROI_0,Benign,39955.0,54347.0
ROI_0,Benign,40001.0,54347.0
ROI_0,Benign,40221.0,54263.0
ROI_0,Benign,40312.0,54248.0
ROI_0,Benign,40320.0,54240.0
ROI_0,Benign,40350.0,54240.0
ROI_0,Benign,40357.0,54233.0
ROI_0,Benign,40441.0,54225.0
ROI_0,Benign,40502.0,54202.0
ROI_0,Benign,40547.0,54195.0
ROI_0,Benign,40631.0,54157.0
ROI_0,Benign,40676.0,54126.0
ROI_0,Benign,40813.0,54081.0
ROI_0,Benign,40858.0,54050.0
ROI_0,Benign,40980.0,53990.0
ROI_0,Benign,40995.0,53990.0
ROI_0,Benign,41132.0,53914.0
ROI_0,Benign,41192.0,53899.0
ROI_0,Benign,41261.0,53861.0
ROI_0,Benign,41352.0,53830.0
ROI_0,Benign,41466.0,53754.0
ROI_0,Benign,41564.0,53709.0
ROI_0,Benign,41617.0,53694.0
ROI_0,Benign,41686.0,53694.0
ROI_0,Benign,41693.0,53686.0
ROI_0,Benign,41716.0,53686.0
ROI_0,Benign,41784.0,53648.0
ROI_0,Benign,41830.0,53641.0
ROI_0,Benign,41944.0,53603.0
ROI_0,Benign,42088.0,53534.0
ROI_0,Benign,42172.0,53519.0
ROI_0,Benign,42232.0,53481.0
ROI_0,Benign,42361.0,53436.0
ROI_0,Benign,42422.0,53405.0
ROI_0,Benign,42543.0,53367.0
ROI_0,Benign,42604.0,53337.0
ROI_0,Benign,42718.0,53261.0
ROI_0,Benign,42794.0,53178.0
ROI_0,Benign,42840.0,53087.0
ROI_0,Benign,42885.0,53018.0
ROI_0,Benign,42969.0,52935.0
ROI_0,Benign,43014.0,52912.0
ROI_0,Benign,43029.0,52912.0
ROI_0,Benign,43136.0,52866.0
ROI_0,Benign,43196.0,52859.0
ROI_0,Benign,43204.0,52851.0
ROI_0,Benign,43568.0,52828.0
ROI_0,Benign,43576.0,52821.0
ROI_0,Benign,43614.0,52821.0
ROI_0,Benign,43621.0,52813.0
ROI_0,Benign,43674.0,52806.0
ROI_0,Benign,43705.0,52790.0
ROI_0,Benign,43728.0,52790.0
ROI_0,Benign,43841.0,52753.0
ROI_0,Benign,43910.0,52745.0
ROI_0,Benign,43978.0,52677.0
ROI_0,Benign,44046.0,52623.0
ROI_0,Benign,44130.0,52532.0
ROI_0,Benign,44198.0,52494.0
ROI_0,Benign,44244.0,52479.0
ROI_0,Benign,44335.0,52479.0
ROI_0,Benign,44373.0,52494.0
ROI_0,Benign,44555.0,52479.0
ROI_0,Benign,44585.0,52464.0
ROI_0,Benign,44638.0,52419.0
ROI_0,Benign,44722.0,52381.0
ROI_0,Benign,44843.0,52305.0
ROI_0,Benign,45101.0,52244.0
ROI_0,Benign,45177.0,52206.0
ROI_0,Benign,45230.0,52168.0
ROI_0,Benign,45314.0,52130.0
ROI_0,Benign,45382.0,52123.0
ROI_0,Benign,45390.0,52115.0
ROI_0,Benign,45435.0,52115.0
ROI_0,Benign,45549.0,52069.0
ROI_0,Benign,45610.0,52062.0
ROI_0,Benign,45648.0,52039.0
ROI_0,Benign,45747.0,52024.0
ROI_0,Benign,45754.0,52016.0
ROI_0,Benign,45792.0,52016.0
ROI_0,Benign,45823.0,52001.0
ROI_0,Benign,45853.0,51971.0
ROI_0,Benign,45929.0,51918.0
ROI_0,Benign,46012.0,51880.0
ROI_0,Benign,46035.0,51827.0
ROI_0,Benign,46081.0,51781.0
ROI_0,Benign,46240.0,51675.0
ROI_0,Benign,46399.0,51629.0
ROI_0,Benign,46437.0,51606.0
ROI_0,Benign,46453.0,51606.0
ROI_0,Benign,46498.0,51576.0
ROI_0,Benign,46604.0,51546.0
ROI_0,Benign,46680.0,51508.0
ROI_0,Benign,46764.0,51485.0
ROI_0,Benign,46870.0,51432.0
ROI_0,Benign,47029.0,51386.0
ROI_0,Benign,47174.0,51318.0
ROI_0,Benign,47242.0,51295.0
ROI_0,Benign,47295.0,51288.0
ROI_0,Benign,47318.0,51272.0
ROI_0,Benign,47454.0,51234.0
ROI_0,Benign,47553.0,51174.0
ROI_0,Benign,47599.0,51166.0
ROI_0,Benign,47621.0,51151.0
ROI_0,Benign,47758.0,51113.0
ROI_0,Benign,47781.0,51098.0
ROI_0,Benign,47864.0,51075.0
ROI_0,Benign,47910.0,51052.0
ROI_0,Benign,47963.0,51045.0
ROI_0,Benign,48031.0,51022.0
ROI_0,Benign,48100.0,51014.0
ROI_0,Benign,48418.0,50908.0
ROI_0,Benign,48456.0,50908.0
ROI_0,Benign,48464.0,50900.0
ROI_0,Benign,48525.0,50893.0
ROI_0,Benign,48623.0,50840.0
ROI_0,Benign,48639.0,50840.0
ROI_0,Benign,48684.0,50809.0
ROI_0,Benign,48699.0,50809.0
ROI_0,Benign,48714.0,50794.0
ROI_0,Benign,48760.0,50779.0
ROI_0,Benign,48859.0,50771.0
ROI_0,Benign,48912.0,50756.0
ROI_0,Benign,48973.0,50726.0
ROI_0,Benign,49010.0,50696.0
ROI_0,Benign,49208.0,50604.0
ROI_0,Benign,49246.0,50597.0
ROI_0,Benign,49284.0,50574.0
ROI_0,Benign,49299.0,50574.0
ROI_0,Benign,49367.0,50544.0
ROI_0,Benign,49428.0,50536.0
ROI_0,Benign,49481.0,50513.0
ROI_0,Benign,49572.0,50498.0
ROI_0,Benign,49640.0,50460.0
ROI_0,Benign,49709.0,50407.0
ROI_0,Benign,49891.0,50354.0
ROI_0,Benign,49974.0,50308.0
ROI_0,Benign,49990.0,50308.0
ROI_0,Benign,50028.0,50286.0
ROI_0,Benign,50096.0,50263.0
ROI_0,Benign,50240.0,50187.0
ROI_0,Benign,50324.0,50164.0
ROI_0,Benign,50430.0,50119.0
ROI_0,Benign,50460.0,50119.0
ROI_0,Benign,50559.0,50081.0
ROI_0,Benign,50650.0,50066.0
ROI_0,Benign,50711.0,50028.0
ROI_0,Benign,50787.0,50012.0
ROI_0,Benign,50938.0,49936.0
ROI_0,Benign,50999.0,49921.0
ROI_0,Benign,51166.0,49845.0
ROI_0,Benign,51234.0,49823.0
ROI_0,Benign,51341.0,49823.0
ROI_0,Benign,51348.0,49815.0
ROI_0,Benign,51409.0,49807.0
ROI_0,Benign,51493.0,49770.0
ROI_0,Benign,51667.0,49656.0
ROI_0,Benign,51758.0,49633.0
ROI_0,Benign,51834.0,49595.0
ROI_0,Benign,51857.0,49595.0
ROI_0,Benign,51956.0,49557.0
ROI_0,Benign,52009.0,49549.0
ROI_0,Benign,52123.0,49511.0
ROI_0,Benign,52290.0,49428.0
ROI_0,Benign,52449.0,49375.0
ROI_0,Benign,52601.0,49291.0
ROI_0,Benign,52639.0,49284.0
ROI_0,Benign,52699.0,49253.0
ROI_0,Benign,52783.0,49200.0
ROI_0,Benign,52836.0,49193.0
ROI_0,Benign,52844.0,49185.0
ROI_0,Benign,52882.0,49185.0
ROI_0,Benign,53003.0,49124.0
ROI_0,Benign,53064.0,49071.0
ROI_0,Benign,53238.0,48988.0
ROI_0,Benign,53375.0,48881.0
ROI_0,Benign,53428.0,48828.0
ROI_0,Benign,53474.0,48798.0
ROI_0,Benign,53580.0,48692.0
ROI_0,Benign,53625.0,48661.0
ROI_0,Benign,53777.0,48525.0
ROI_0,Benign,53815.0,48502.0
ROI_0,Benign,53921.0,48388.0
ROI_0,Benign,53952.0,48373.0
ROI_0,Benign,53975.0,48350.0
ROI_0,Benign,54126.0,48145.0
ROI_0,Benign,54271.0,48009.0
ROI_0,Benign,54309.0,47948.0
ROI_0,Benign,54362.0,47826.0
ROI_0,Benign,54389.45026504521,47802.693171188024
ROI_0,Benign,54377.0,47715.0
ROI_0,Benign,54385.0,47715.0
ROI_0,Benign,54422.0,47664.0
ROI_0,Benign,54422.0,47642.0
ROI_0,Benign,54429.0,47642.0
ROI_0,Benign,54436.0,47627.0
ROI_0,Benign,54436.0,47612.0
ROI_0,Benign,54466.0,47590.0
ROI_0,Benign,54480.0,47561.0
ROI_0,Benign,54488.0,47561.0
ROI_0,Benign,54628.0,47414.0
ROI_0,Benign,54694.0,47362.0
ROI_0,Benign,54753.0,47333.0
ROI_0,Benign,54789.0,47296.0
ROI_0,Benign,54841.0,47267.0
ROI_0,Benign,54892.0,47222.0
ROI_0,Benign,54929.0,47208.0
ROI_0,Benign,55091.0,47105.0
ROI_0,Benign,55186.0,47061.0
ROI_0,Benign,55223.0,47017.0
ROI_0,Benign,55253.0,47002.0
ROI_0,Benign,55260.0,46987.0
ROI_0,Benign,55334.0,46921.0
ROI_0,Benign,55348.0,46899.0
ROI_0,Benign,55356.0,46899.0
ROI_0,Benign,55392.0,46847.0
ROI_0,Benign,55422.0,46825.0
ROI_0,Benign,55459.0,46818.0
ROI_0,Benign,55495.0,46796.0
ROI_0,Benign,55554.0,46730.0
ROI_0,Benign,55628.0,46678.0
ROI_0,Benign,55723.0,46575.0
ROI_0,Benign,55790.0,46524.0
ROI_0,Benign,55804.0,46494.0
ROI_0,Benign,55907.0,46399.0
ROI_0,Benign,55929.0,46369.0
ROI_0,Benign,55944.0,46362.0
ROI_0,Benign,55951.0,46347.0
ROI_0,Benign,55995.0,46318.0
ROI_0,Benign,56040.0,46274.0
ROI_0,Benign,56047.0,46259.0
ROI_0,Benign,56113.0,46200.0
ROI_0,Benign,56150.0,46149.0
ROI_0,Benign,56194.0,46112.0
ROI_0,Benign,56246.0,46038.0
ROI_0,Benign,56319.0,45972.0
ROI_0,Benign,56407.0,45862.0
ROI_0,Benign,56437.0,45840.0
ROI_0,Benign,56444.0,45818.0
ROI_0,Benign,56466.0,45796.0
ROI_0,Benign,56591.0,45612.0
ROI_0,Benign,56657.0,45487.0
ROI_0,Benign,56657.0,45457.0
ROI_0,Benign,56694.0,45347.0
ROI_0,Benign,56753.0,45207.0
ROI_0,Benign,56841.0,44898.0
ROI_0,Benign,56871.0,44832.0
ROI_0,Benign,56885.0,44751.0
ROI_0,Benign,56937.0,44582.0
ROI_0,Benign,56937.0,44560.0
ROI_0,Benign,56966.0,44494.0
ROI_0,Benign,56966.0,44472.0
ROI_0,Benign,56996.0,44435.0
ROI_0,Benign,57010.0,44398.0
ROI_0,Benign,57099.0,44119.0
ROI_0,Benign,57106.0,44060.0
ROI_0,Benign,57121.0,44016.0
ROI_0,Benign,57121.0,43891.0
ROI_0,Benign,57113.0,43861.0
ROI_0,Benign,57113.0,43795.0
ROI_0,Benign,57099.0,43773.0
ROI_0,Benign,57099.0,43538.0
ROI_0,Benign,57128.0,43472.0
ROI_0,Benign,57150.0,43442.0
ROI_0,Benign,57165.0,43435.0
ROI_0,Benign,57165.0,43427.0
ROI_0,Benign,57231.0,43427.0
ROI_0,Benign,57297.0,43442.0
ROI_0,Benign,57481.0,43442.0
ROI_0,Benign,57606.0,43398.0
ROI_0,Benign,57702.0,43398.0
ROI_0,Benign,57864.0,43464.0
ROI_0,Benign,57922.0,43508.0
ROI_0,Benign,57989.0,43545.0
ROI_0,Benign,58062.0,43552.0
ROI_0,Benign,58099.0,43530.0
ROI_0,Benign,58128.0,43523.0
ROI_0,Benign,58187.0,43479.0
ROI_0,Benign,58187.0,43464.0
ROI_0,Benign,58209.0,43427.0
ROI_0,Benign,58209.0,43405.0
ROI_0,Benign,58246.0,43332.0
ROI_0,Benign,58349.0,43192.0
ROI_0,Benign,58393.0,43177.0
ROI_0,Benign,58452.0,43177.0
ROI_0,Benign,58467.0,43185.0
ROI_0,Benign,58489.0,43214.0
ROI_0,Benign,58525.0,43302.0
ROI_0,Benign,58555.0,43347.0
ROI_0,Benign,58570.0,43398.0
ROI_0,Benign,58599.0,43450.0
ROI_0,Benign,58643.0,43589.0
ROI_0,Benign,58636.0,44023.0
ROI_0,Benign,58673.0,44097.0
ROI_0,Benign,58746.0,44148.0
ROI_0,Benign,58776.0,44185.0
ROI_0,Benign,58783.0,44214.0
ROI_0,Benign,58798.0,44222.0
ROI_0,Benign,58798.0,44259.0
ROI_0,Benign,58790.0,44281.0
ROI_0,Benign,58768.0,44303.0
ROI_0,Benign,58673.0,44369.0
ROI_0,Benign,58584.0,44450.0
ROI_0,Benign,58533.0,44516.0
ROI_0,Benign,58525.0,44538.0
ROI_0,Benign,58445.0,44626.0
ROI_0,Benign,58437.0,44648.0
ROI_0,Benign,58423.0,44663.0
ROI_0,Benign,58408.0,44663.0
ROI_0,Benign,58378.0,44759.0
ROI_0,Benign,58364.0,44781.0
ROI_0,Benign,58356.0,44803.0
ROI_0,Benign,58356.0,44913.0
ROI_0,Benign,58364.0,44950.0
ROI_0,Benign,58378.0,44972.0
ROI_0,Benign,58378.0,44987.0
ROI_0,Benign,58423.0,45045.0
ROI_0,Benign,58467.0,45134.0
ROI_0,Benign,58467.0,45163.0
ROI_0,Benign,58437.0,45237.0
ROI_0,Benign,58400.0,45266.0
ROI_0,Benign,58334.0,45266.0
ROI_0,Benign,58217.0,45222.0
ROI_0,Benign,58195.0,45207.0
ROI_0,Benign,58180.0,45207.0
ROI_0,Benign,58172.0,45193.0
ROI_0,Benign,58136.0,45185.0
ROI_0,Benign,57922.0,45185.0
ROI_0,Benign,57783.0,45207.0
ROI_0,Benign,57739.0,45229.0
ROI_0,Benign,57724.0,45229.0
ROI_0,Benign,57569.0,45310.0
ROI_0,Benign,57555.0,45310.0
ROI_0,Benign,57540.0,45325.0
ROI_0,Benign,57511.0,45332.0
ROI_0,Benign,57503.0,45347.0
ROI_0,Benign,57459.0,45376.0
ROI_0,Benign,57437.0,45406.0
ROI_0,Benign,57275.0,45509.0
ROI_0,Benign,57224.0,45538.0
ROI_0,Benign,57194.0,45546.0
ROI_0,Benign,57106.0,45612.0
ROI_0,Benign,57055.0,45663.0
ROI_0,Benign,57010.0,45693.0
ROI_0,Benign,56996.0,45693.0
ROI_0,Benign,56856.0,45788.0
ROI_0,Benign,56746.0,45818.0
ROI_0,Benign,56702.0,45840.0
ROI_0,Benign,56672.0,45840.0
ROI_0,Benign,56584.0,45869.0
ROI_0,Benign,56496.0,45935.0
ROI_0,Benign,56474.0,45965.0
ROI_0,Benign,56393.0,46031.0
ROI_0,Benign,56371.0,46068.0
ROI_0,Benign,56341.0,46082.0
ROI_0,Benign,56253.0,46185.0
ROI_0,Benign,56179.0,46230.0
ROI_0,Benign,56128.0,46296.0
ROI_0,Benign,55973.0,46443.0
ROI_0,Benign,55966.0,46458.0
ROI_0,Benign,55944.0,46465.0
ROI_0,Benign,55922.0,46502.0
ROI_0,Benign,55900.0,46516.0
ROI_0,Benign,55782.0,46641.0
ROI_0,Benign,55679.0,46715.0
ROI_0,Benign,55620.0,46744.0
ROI_0,Benign,55562.0,46811.0
ROI_0,Benign,55473.0,46884.0
ROI_0,Benign,55414.0,46958.0
ROI_0,Benign,55348.0,47009.0
ROI_0,Benign,55312.0,47024.0
ROI_0,Benign,55209.0,47105.0
ROI_0,Benign,55164.0,47119.0
ROI_0,Benign,55120.0,47164.0
ROI_0,Benign,55098.0,47171.0
ROI_0,Benign,55047.0,47230.0
ROI_0,Benign,54973.0,47274.0
ROI_0,Benign,54914.0,47325.0
ROI_0,Benign,54863.0,47355.0
ROI_0,Benign,54856.0,47370.0
ROI_0,Benign,54797.0,47399.0
ROI_0,Benign,54775.0,47421.0
ROI_0,Benign,54767.0,47443.0
ROI_0,Benign,54723.0,47473.0
ROI_0,Benign,54628.0,47517.0
ROI_0,Benign,54583.0,47568.0
ROI_0,Benign,54576.0,47590.0
ROI_0,Benign,54517.0,47664.0
ROI_0,Benign,54466.0,47789.0
ROI_0,Benign,54450.553398058255,47816.553398058255
ROI_0,Benign,54453.0,47819.0
ROI_0,Benign,54453.0,47948.0
ROI_0,Benign,54460.0,47955.0
ROI_0,Benign,54460.0,47993.0
ROI_0,Benign,54491.0,48062.0
ROI_0,Benign,54513.0,48092.0
ROI_0,Benign,54551.0,48130.0
ROI_0,Benign,54620.0,48176.0
ROI_0,Benign,54688.0,48198.0
ROI_0,Benign,54779.0,48244.0
ROI_0,Benign,54946.0,48297.0
ROI_0,Benign,55128.0,48312.0
ROI_0,Benign,55136.0,48320.0
ROI_0,Benign,55515.0,48320.0
ROI_0,Benign,55523.0,48312.0
ROI_0,Benign,55644.0,48305.0
ROI_0,Benign,55698.0,48282.0
ROI_0,Benign,55819.0,48183.0
ROI_0,Benign,55857.0,48122.0
ROI_0,Benign,55857.0,48077.0
ROI_0,Benign,55842.0,48031.0
ROI_0,Benign,55811.0,47978.0
ROI_0,Benign,55758.0,47925.0
ROI_0,Benign,55614.0,47834.0
ROI_0,Benign,55515.0,47804.0
ROI_0,Benign,55409.0,47804.0
ROI_0,Benign,55402.0,47811.0
ROI_0,Benign,55371.0,47811.0
ROI_0,Benign,55326.0,47826.0
ROI_0,Benign,55273.0,47857.0
ROI_0,Benign,55257.0,47857.0
ROI_0,Benign,55242.0,47872.0
ROI_0,Benign,55159.0,47910.0
ROI_0,Benign,55083.0,47917.0
ROI_0,Benign,55075.0,47925.0
ROI_0,Benign,55030.0,47925.0
ROI_0,Benign,54939.0,47895.0
ROI_0,Benign,54916.0,47880.0
ROI_0,Benign,54885.0,47842.0
ROI_0,Benign,54878.0,47750.0
ROI_0,Benign,54893.0,47720.0
ROI_0,Benign,54939.0,47682.0
ROI_0,Benign,55090.0,47614.0
ROI_0,Benign,55151.0,47576.0
ROI_0,Benign,55166.0,47576.0
ROI_0,Benign,55204.0,47553.0
ROI_0,Benign,55250.0,47538.0
ROI_0,Benign,55371.0,47439.0
ROI_0,Benign,55394.0,47432.0
ROI_0,Benign,55447.0,47394.0
ROI_0,Benign,55447.0,47386.0
ROI_0,Benign,55531.0,47303.0
ROI_0,Benign,55614.0,47242.0
ROI_0,Benign,55644.0,47250.0
ROI_0,Benign,56221.0,46574.0
ROI_0,Benign,56274.0,46544.0
ROI_0,Benign,56358.0,46468.0
ROI_0,Benign,56388.0,46453.0
ROI_0,Benign,56472.0,46430.0
ROI_0,Benign,56578.0,46415.0
ROI_0,Benign,56646.0,46384.0
ROI_0,Benign,56707.0,46323.0
ROI_0,Benign,56730.0,46286.0
ROI_0,Benign,56737.0,46240.0
ROI_0,Benign,56745.0,46232.0
ROI_0,Benign,56745.0,46194.0
ROI_0,Benign,56753.0,46187.0
ROI_0,Benign,56753.0,46141.0
ROI_0,Benign,56775.0,46096.0
ROI_0,Benign,56806.0,46065.0
ROI_0,Benign,56836.0,46050.0
ROI_0,Benign,56958.0,46027.0
ROI_0,Benign,57094.0,45952.0
ROI_0,Benign,57155.0,45891.0
ROI_0,Benign,57170.0,45860.0
ROI_0,Benign,57269.0,45762.0
ROI_0,Benign,57292.0,45724.0
ROI_0,Benign,57390.0,45640.0
ROI_0,Benign,57451.0,45602.0
ROI_0,Benign,57595.0,45557.0
ROI_0,Benign,57679.0,45557.0
ROI_0,Benign,57686.0,45549.0
ROI_0,Benign,57694.0,45557.0
ROI_0,Benign,57747.0,45557.0
ROI_0,Benign,57777.0,45572.0
ROI_0,Benign,57800.0,45572.0
ROI_0,Benign,57868.0,45602.0
ROI_0,Benign,58005.0,45716.0
ROI_0,Benign,58096.0,45777.0
ROI_0,Benign,58187.0,45823.0
ROI_0,Benign,58263.0,45838.0
ROI_0,Benign,58347.0,45868.0
ROI_0,Benign,58369.0,45868.0
ROI_0,Benign,58491.0,45914.0
ROI_0,Benign,58514.0,45914.0
ROI_0,Benign,58536.0,45929.0
ROI_0,Benign,58688.0,45974.0
ROI_0,Benign,58726.0,46005.0
ROI_0,Benign,58741.0,46005.0
ROI_0,Benign,58764.0,46043.0
ROI_0,Benign,58711.0,46088.0
ROI_0,Benign,58696.0,46126.0
ROI_0,Benign,58696.0,46134.0
ROI_0,Benign,58711.0,46141.0
ROI_0,Benign,58757.0,46141.0
ROI_0,Benign,58802.0,46119.0
ROI_0,Benign,58817.0,46103.0
ROI_0,Benign,58832.0,46043.0
ROI_0,Benign,58870.0,46005.0
ROI_0,Benign,58901.0,45997.0
ROI_0,Benign,58999.0,45944.0
ROI_0,Benign,59106.0,45845.0
ROI_0,Benign,59144.0,45792.0
ROI_0,Benign,59166.0,45716.0
ROI_0,Benign,59166.0,45618.0
ROI_0,Benign,59128.0,45481.0
ROI_0,Benign,59090.0,45405.0
ROI_0,Benign,59068.0,45375.0
ROI_0,Benign,58977.0,45291.0
ROI_0,Benign,58886.0,45238.0
ROI_0,Benign,58810.0,45208.0
ROI_0,Benign,58757.0,45162.0
ROI_0,Benign,58673.0,45033.0
ROI_0,Benign,58665.0,45010.0
ROI_0,Benign,58665.0,44919.0
ROI_0,Benign,58688.0,44881.0
ROI_0,Benign,58764.0,44851.0
ROI_0,Benign,58969.0,44859.0
ROI_0,Benign,58977.0,44851.0
ROI_0,Benign,59007.0,44851.0
ROI_0,Benign,59015.0,44843.0
ROI_0,Benign,59083.0,44828.0
ROI_0,Benign,59144.0,44790.0
ROI_0,Benign,59220.0,44714.0
ROI_0,Benign,59250.0,44654.0
ROI_0,Benign,59257.0,44547.0
ROI_0,Benign,59265.0,44540.0
ROI_0,Benign,59265.0,44449.0
ROI_0,Benign,59257.0,44441.0
ROI_0,Benign,59250.0,44320.0
ROI_0,Benign,59242.0,44312.0
ROI_0,Benign,59235.0,44266.0
ROI_0,Benign,59204.0,44206.0
ROI_0,Benign,59136.0,44100.0
ROI_0,Benign,59030.0,43993.0
ROI_0,Benign,58961.0,43887.0
ROI_0,Benign,58954.0,43819.0
ROI_0,Benign,58946.0,43811.0
ROI_0,Benign,58946.0,43621.0
ROI_0,Benign,58923.0,43561.0
ROI_0,Benign,58908.0,43477.0
ROI_0,Benign,58870.0,43363.0
ROI_0,Benign,58802.0,43280.0
ROI_0,Benign,58772.0,43227.0
ROI_0,Benign,58757.0,43158.0
ROI_0,Benign,58749.0,43151.0
ROI_0,Benign,58749.0,43128.0
ROI_0,Benign,58741.0,43120.0
ROI_0,Benign,58734.0,43052.0
ROI_0,Benign,58703.0,42976.0
ROI_0,Benign,58650.0,42900.0
ROI_0,Benign,58597.0,42855.0
ROI_0,Benign,58552.0,42840.0
ROI_0,Benign,58415.0,42832.0
ROI_0,Benign,58407.0,42840.0
ROI_1,Benign,47257.0,19917.0
ROI_1,Benign,47158.0,19917.0
ROI_1,Benign,47151.0,19924.0
ROI_1,Benign,47022.0,19932.0
ROI_1,Benign,47014.0,19939.0
ROI_1,Benign,46779.0,19947.0
ROI_1,Benign,46741.0,19962.0
ROI_1,Benign,46566.0,19977.0
ROI_1,Benign,46422.0,20030.0
ROI_1,Benign,46399.0,20030.0
ROI_1,Benign,46339.0,20061.0
ROI_1,Benign,46248.0,20091.0
ROI_1,Benign,46179.0,20129.0
ROI_1,Benign,46164.0,20129.0
ROI_1,Benign,46141.0,20144.0
ROI_1,Benign,46088.0,20152.0
ROI_1,Benign,46081.0,20160.0
ROI_1,Benign,45952.0,20160.0
ROI_1,Benign,45944.0,20152.0
ROI_1,Benign,45845.0,20152.0
ROI_1,Benign,45838.0,20144.0
ROI_1,Benign,45701.0,20144.0
ROI_1,Benign,45693.0,20137.0
ROI_1,Benign,45504.0,20122.0
ROI_1,Benign,45496.0,20114.0
ROI_1,Benign,45451.0,20114.0
ROI_1,Benign,45443.0,20106.0
ROI_1,Benign,45306.0,20099.0
ROI_1,Benign,45299.0,20106.0
ROI_1,Benign,45215.0,20106.0
ROI_1,Benign,45208.0,20114.0
ROI_1,Benign,45185.0,20114.0
ROI_1,Benign,44942.0,20213.0
ROI_1,Benign,44874.0,20213.0
ROI_1,Benign,44783.0,20243.0
ROI_1,Benign,44676.0,20258.0
ROI_1,Benign,44669.0,20266.0
