roi_name,label,x_base,y_base
ROI_43,Dysplasia,52798.0,53405.0
ROI_43,Dysplasia,52851.0,53451.0
ROI_43,Dysplasia,52882.0,53466.0
ROI_43,Dysplasia,53056.0,53633.0
ROI_43,Dysplasia,53162.0,53694.0
ROI_43,Dysplasia,53246.0,53785.0
ROI_43,Dysplasia,53299.0,53830.0
ROI_43,Dysplasia,53329.0,53876.0
ROI_43,Dysplasia,53405.0,53952.0
ROI_43,Dysplasia,53420.0,53990.0
ROI_43,Dysplasia,53504.0,54104.0
ROI_43,Dysplasia,53633.0,54225.0
ROI_43,Dysplasia,53656.0,54263.0
ROI_43,Dysplasia,54055.0,53948.0
ROI_43,Dysplasia,53952.0,53800.0
ROI_43,Dysplasia,53914.0,53717.0
ROI_43,Dysplasia,53891.0,53694.0
ROI_43,Dysplasia,53883.0,53671.0
ROI_43,Dysplasia,53823.0,53618.0
ROI_43,Dysplasia,53815.0,53595.0
ROI_43,Dysplasia,53762.0,53534.0
ROI_43,Dysplasia,53709.0,53489.0
ROI_43,Dysplasia,53694.0,53458.0
ROI_43,Dysplasia,53641.0,53405.0
ROI_43,Dysplasia,53603.0,53383.0
ROI_43,Dysplasia,53595.0,53367.0
ROI_43,Dysplasia,53489.0,53269.0
ROI_43,Dysplasia,53390.0,53162.0
ROI_43,Dysplasia,53367.0,53155.0
ROI_43,Dysplasia,53276.0,53079.0
ROI_43,Dysplasia,53231.0,53056.0
ROI_43,Dysplasia,53193.0,53011.0
ROI_43,Dysplasia,53147.0,52973.0
ROI_43,Dysplasia,53109.0,52957.0
ROI_43,Dysplasia,53079.0,52927.0
ROI_43,Dysplasia,53056.0,52920.0
ROI_43,Dysplasia,52828.0,52722.0
ROI_43,Dysplasia,52775.0,52684.0
ROI_43,Dysplasia,52737.0,52669.0
ROI_43,Dysplasia,52684.0,52616.0
ROI_43,Dysplasia,52570.0,52548.0
ROI_43,Dysplasia,52555.0,52525.0
ROI_43,Dysplasia,52434.0,52411.0
ROI_43,Dysplasia,52426.0,52388.0
ROI_43,Dysplasia,52327.0,52297.0
ROI_43,Dysplasia,52320.0,52274.0
ROI_43,Dysplasia,52236.0,52198.0
ROI_43,Dysplasia,52214.0,52191.0
ROI_43,Dysplasia,52168.0,52138.0
ROI_43,Dysplasia,52031.0,52047.0
ROI_43,Dysplasia,52001.0,52016.0
ROI_43,Dysplasia,51978.0,52009.0
ROI_43,Dysplasia,51933.0,51963.0
ROI_43,Dysplasia,51895.0,51956.0
ROI_43,Dysplasia,51849.0,51933.0
ROI_43,Dysplasia,51811.0,51895.0
ROI_43,Dysplasia,51773.0,51880.0
ROI_43,Dysplasia,51743.0,51849.0
ROI_43,Dysplasia,51713.0,51834.0
ROI_43,Dysplasia,51660.0,51781.0
ROI_43,Dysplasia,51629.0,51766.0
ROI_43,Dysplasia,51500.0,51629.0
ROI_43,Dysplasia,51318.0,51477.0
ROI_43,Dysplasia,51257.0,51447.0
ROI_43,Dysplasia,51204.0,51394.0
ROI_43,Dysplasia,51113.0,51341.0
ROI_43,Dysplasia,51067.0,51295.0
ROI_43,Dysplasia,50976.0,51250.0
ROI_43,Dysplasia,50961.0,51234.0
ROI_43,Dysplasia,50878.0,51212.0
ROI_43,Dysplasia,50832.0,51181.0
ROI_43,Dysplasia,50764.0,51159.0
ROI_43,Dysplasia,50741.0,51159.0
ROI_43,Dysplasia,50711.0,51143.0
ROI_43,Dysplasia,50627.0,51128.0
ROI_43,Dysplasia,50574.0,51105.0
ROI_43,Dysplasia,50468.0,51090.0
ROI_43,Dysplasia,50362.0,51045.0
ROI_43,Dysplasia,50331.0,51045.0
ROI_43,Dysplasia,50286.0,51030.0
ROI_43,Dysplasia,50210.0,50992.0
ROI_43,Dysplasia,50187.0,50992.0
ROI_43,Dysplasia,50157.0,50976.0
ROI_43,Dysplasia,50126.0,50976.0
ROI_43,Dysplasia,50103.0,50961.0
ROI_43,Dysplasia,50088.0,50961.0
ROI_43,Dysplasia,50058.0,50923.0
ROI_43,Dysplasia,49982.0,50855.0
ROI_43,Dysplasia,49959.0,50847.0
ROI_43,Dysplasia,49876.0,50749.0
ROI_43,Dysplasia,49845.0,50733.0
ROI_43,Dysplasia,49800.0,50680.0
ROI_43,Dysplasia,49777.0,50673.0
ROI_43,Dysplasia,49663.0,50589.0
ROI_43,Dysplasia,49648.0,50559.0
ROI_43,Dysplasia,49648.0,50536.0
ROI_43,Dysplasia,49694.0,50475.0
ROI_43,Dysplasia,49701.0,50453.0
ROI_43,Dysplasia,49838.0,50339.0
ROI_43,Dysplasia,49876.0,50293.0
ROI_43,Dysplasia,49899.0,50240.0
ROI_43,Dysplasia,49921.0,50217.0
ROI_43,Dysplasia,49936.0,50172.0
ROI_43,Dysplasia,49936.0,50103.0
ROI_43,Dysplasia,49868.0,49936.0
ROI_43,Dysplasia,49823.0,49883.0
ROI_43,Dysplasia,49807.0,49830.0
ROI_43,Dysplasia,49770.0,49770.0
ROI_43,Dysplasia,49747.0,49747.0
ROI_43,Dysplasia,49701.0,49648.0
ROI_43,Dysplasia,49701.0,49580.0
ROI_43,Dysplasia,49716.0,49557.0
ROI_43,Dysplasia,49724.0,49519.0
ROI_43,Dysplasia,49739.0,49504.0
ROI_43,Dysplasia,49754.0,49443.0
ROI_43,Dysplasia,49754.0,49405.0
ROI_43,Dysplasia,49762.0,49398.0
ROI_43,Dysplasia,49762.0,49291.0
ROI_43,Dysplasia,49754.0,49284.0
ROI_43,Dysplasia,49754.0,49208.0
ROI_43,Dysplasia,49747.0,49200.0
ROI_43,Dysplasia,49732.0,49056.0
ROI_43,Dysplasia,49724.0,49048.0
ROI_43,Dysplasia,49716.0,48942.0
ROI_43,Dysplasia,49701.0,48904.0
ROI_43,Dysplasia,49694.0,48806.0
ROI_43,Dysplasia,49686.0,48798.0
ROI_43,Dysplasia,49678.0,48646.0
ROI_43,Dysplasia,49671.0,48639.0
ROI_43,Dysplasia,49656.0,48487.0
ROI_43,Dysplasia,49618.0,48373.0
ROI_43,Dysplasia,49496.0,48244.0
ROI_43,Dysplasia,49473.0,48236.0
ROI_43,Dysplasia,49443.0,48206.0
ROI_43,Dysplasia,49420.0,48198.0
ROI_43,Dysplasia,49382.0,48108.0
ROI_43,Dysplasia,49265.0,48078.0
ROI_43,Dysplasia,49194.0,48182.0
ROI_43,Dysplasia,49132.0,48327.0
ROI_43,Dysplasia,49132.0,48350.0
ROI_43,Dysplasia,49117.0,48373.0
ROI_43,Dysplasia,49117.0,48396.0
ROI_43,Dysplasia,49094.0,48456.0
ROI_43,Dysplasia,49094.0,48836.0
ROI_43,Dysplasia,49102.0,48843.0
ROI_43,Dysplasia,49102.0,48988.0
ROI_43,Dysplasia,49109.0,48995.0
ROI_43,Dysplasia,49109.0,49033.0
ROI_43,Dysplasia,49117.0,49041.0
ROI_43,Dysplasia,49124.0,49132.0
ROI_43,Dysplasia,49155.0,49223.0
ROI_43,Dysplasia,49162.0,49314.0
ROI_43,Dysplasia,49177.0,49344.0
ROI_43,Dysplasia,49185.0,49398.0
ROI_43,Dysplasia,49193.0,49405.0
ROI_43,Dysplasia,49193.0,49443.0
ROI_43,Dysplasia,49200.0,49451.0
ROI_43,Dysplasia,49193.0,49572.0
ROI_43,Dysplasia,49177.0,49618.0
ROI_43,Dysplasia,49147.0,49648.0
ROI_43,Dysplasia,49109.0,49648.0
ROI_43,Dysplasia,49064.0,49603.0
ROI_43,Dysplasia,49018.0,49534.0
ROI_43,Dysplasia,48965.0,49489.0
ROI_43,Dysplasia,48935.0,49428.0
ROI_43,Dysplasia,48919.0,49382.0
ROI_43,Dysplasia,48912.0,49322.0
ROI_43,Dysplasia,48904.0,49314.0
ROI_43,Dysplasia,48897.0,49223.0
ROI_43,Dysplasia,48889.0,49215.0
ROI_43,Dysplasia,48889.0,49117.0
ROI_43,Dysplasia,48836.0,49003.0
ROI_43,Dysplasia,48828.0,48957.0
ROI_43,Dysplasia,48775.0,48843.0
ROI_43,Dysplasia,48752.0,48752.0
ROI_43,Dysplasia,48717.68792852691,48679.80168294203
ROI_43,Dysplasia,48724.0,48675.0
ROI_43,Dysplasia,48711.8127925117,48667.4394175767
ROI_43,Dysplasia,48704.0,48651.0
ROI_43,Dysplasia,48695.77961747074,48657.49291083833
ROI_43,Dysplasia,48616.0,48608.0
ROI_43,Dysplasia,48578.0,48578.0
ROI_43,Dysplasia,48563.0,48578.0
ROI_43,Dysplasia,48494.0,48540.0
ROI_43,Dysplasia,48441.0,48494.0
ROI_43,Dysplasia,48373.0,48456.0
ROI_43,Dysplasia,48297.0,48434.0
ROI_43,Dysplasia,48236.0,48403.0
ROI_43,Dysplasia,48176.0,48396.0
ROI_43,Dysplasia,48115.0,48365.0
ROI_3,Dysplasia,53489.0,28972.0
ROI_3,Dysplasia,53519.0,29002.0
ROI_3,Dysplasia,53565.0,29101.0
ROI_3,Dysplasia,53633.0,29184.0
ROI_3,Dysplasia,53648.0,29238.0
ROI_3,Dysplasia,53671.0,29276.0
ROI_3,Dysplasia,53671.0,29291.0
ROI_3,Dysplasia,53686.0,29306.0
ROI_3,Dysplasia,53694.0,29336.0
ROI_3,Dysplasia,53747.0,29435.0
ROI_3,Dysplasia,53747.0,29458.0
ROI_3,Dysplasia,53770.0,29518.0
ROI_3,Dysplasia,53777.0,29610.0
ROI_3,Dysplasia,53785.0,29617.0
ROI_3,Dysplasia,53785.0,29655.0
ROI_3,Dysplasia,53792.0,29663.0
ROI_3,Dysplasia,53800.0,29814.0
ROI_3,Dysplasia,53808.0,29822.0
ROI_3,Dysplasia,53808.0,29852.0
ROI_3,Dysplasia,53838.0,29959.0
ROI_3,Dysplasia,53876.0,30027.0
ROI_3,Dysplasia,53876.0,30057.0
ROI_3,Dysplasia,53891.0,30088.0
ROI_3,Dysplasia,53891.0,30118.0
ROI_3,Dysplasia,53906.0,30156.0
ROI_3,Dysplasia,53921.0,30262.0
ROI_3,Dysplasia,53929.0,30270.0
ROI_3,Dysplasia,53929.0,30315.0
ROI_3,Dysplasia,53944.0,30353.0
ROI_3,Dysplasia,53944.0,30384.0
ROI_3,Dysplasia,53952.0,30391.0
ROI_3,Dysplasia,53952.0,30444.0
ROI_3,Dysplasia,53959.0,30452.0
ROI_3,Dysplasia,53959.0,30498.0
ROI_3,Dysplasia,53967.0,30505.0
ROI_3,Dysplasia,53975.0,30573.0
ROI_3,Dysplasia,54013.0,30649.0
ROI_3,Dysplasia,54013.0,30672.0
ROI_3,Dysplasia,54058.0,30809.0
ROI_3,Dysplasia,54119.0,30945.0
ROI_3,Dysplasia,54142.0,31014.0
ROI_3,Dysplasia,54142.0,31044.0
ROI_3,Dysplasia,54172.0,31112.0
ROI_3,Dysplasia,54187.0,31181.0
ROI_3,Dysplasia,54217.0,31249.0
ROI_3,Dysplasia,54217.0,31264.0
ROI_3,Dysplasia,54248.0,31302.0
ROI_3,Dysplasia,54278.0,31363.0
ROI_3,Dysplasia,54339.0,31446.0
ROI_3,Dysplasia,54384.0,31492.0
ROI_3,Dysplasia,54392.0,31515.0
ROI_3,Dysplasia,54422.0,31545.0
ROI_3,Dysplasia,54430.0,31568.0
ROI_3,Dysplasia,54483.0,31613.0
ROI_3,Dysplasia,54498.0,31644.0
ROI_3,Dysplasia,54612.0,31773.0
ROI_3,Dysplasia,54794.0,31947.0
ROI_3,Dysplasia,54825.0,31963.0
ROI_3,Dysplasia,54847.0,31985.0
ROI_3,Dysplasia,54855.0,32008.0
ROI_3,Dysplasia,54939.0,32099.0
ROI_3,Dysplasia,54954.0,32130.0
ROI_3,Dysplasia,54977.0,32152.0
ROI_3,Dysplasia,54992.0,32190.0
ROI_3,Dysplasia,55030.0,32221.0
ROI_3,Dysplasia,55045.0,32251.0
ROI_3,Dysplasia,55098.0,32296.0
ROI_3,Dysplasia,55143.0,32350.0
ROI_3,Dysplasia,55166.0,32395.0
ROI_3,Dysplasia,55235.0,32471.0
ROI_3,Dysplasia,55242.0,32501.0
ROI_3,Dysplasia,55333.0,32638.0
ROI_3,Dysplasia,55341.0,32668.0
ROI_3,Dysplasia,55409.0,32790.0
ROI_3,Dysplasia,55417.0,32820.0
ROI_3,Dysplasia,55455.0,32873.0
ROI_3,Dysplasia,55470.0,32919.0
ROI_3,Dysplasia,55493.0,32949.0
ROI_3,Dysplasia,55538.0,33056.0
ROI_3,Dysplasia,55569.0,33093.0
ROI_3,Dysplasia,55584.0,33162.0
ROI_3,Dysplasia,55599.0,33192.0
ROI_3,Dysplasia,55599.0,33223.0
ROI_3,Dysplasia,55629.0,33314.0
ROI_3,Dysplasia,55629.0,33382.0
ROI_3,Dysplasia,55607.0,33443.0
ROI_3,Dysplasia,55607.0,33465.0
ROI_3,Dysplasia,55584.0,33511.0
ROI_3,Dysplasia,55538.0,33572.0
ROI_3,Dysplasia,55500.0,33648.0
ROI_3,Dysplasia,55477.0,33670.0
ROI_3,Dysplasia,55462.0,33708.0
ROI_3,Dysplasia,55417.0,33754.0
ROI_3,Dysplasia,55379.0,33830.0
ROI_3,Dysplasia,55303.0,33921.0
ROI_3,Dysplasia,55280.0,33974.0
ROI_3,Dysplasia,55235.0,34035.0
ROI_3,Dysplasia,55212.0,34088.0
ROI_3,Dysplasia,55189.0,34111.0
ROI_3,Dysplasia,55166.0,34156.0
ROI_3,Dysplasia,55159.0,34202.0
ROI_3,Dysplasia,55143.0,34224.0
ROI_3,Dysplasia,55136.0,34262.0
ROI_3,Dysplasia,55113.0,34300.0
ROI_3,Dysplasia,55113.0,34323.0
ROI_3,Dysplasia,55060.0,34422.0
ROI_3,Dysplasia,55060.0,34437.0
ROI_3,Dysplasia,55030.0,34490.0
ROI_3,Dysplasia,55030.0,34505.0
ROI_3,Dysplasia,56652.0,35117.0
ROI_3,Dysplasia,56942.0,34270.0
ROI_3,Dysplasia,56942.0,34232.0
ROI_3,Dysplasia,56965.0,34186.0
ROI_3,Dysplasia,56965.0,34171.0
ROI_3,Dysplasia,56980.0,34156.0
ROI_3,Dysplasia,57018.0,34080.0
ROI_3,Dysplasia,57018.0,34027.0
ROI_3,Dysplasia,57071.0,33853.0
ROI_3,Dysplasia,57064.0,33686.0
ROI_3,Dysplasia,57056.0,33678.0
ROI_3,Dysplasia,57064.0,33534.0
ROI_3,Dysplasia,57056.0,33526.0
ROI_3,Dysplasia,57056.0,33496.0
ROI_3,Dysplasia,57041.0,33473.0
ROI_3,Dysplasia,57033.0,33427.0
ROI_3,Dysplasia,57003.0,33359.0
ROI_3,Dysplasia,56973.0,33192.0
ROI_3,Dysplasia,56920.0,33086.0
ROI_3,Dysplasia,56920.0,33071.0
ROI_3,Dysplasia,56859.0,32980.0
ROI_3,Dysplasia,56859.0,32957.0
ROI_3,Dysplasia,56829.0,32904.0
ROI_3,Dysplasia,56829.0,32889.0
ROI_3,Dysplasia,56806.0,32858.0
ROI_3,Dysplasia,56806.0,32835.0
ROI_3,Dysplasia,56783.0,32790.0
ROI_3,Dysplasia,56745.0,32744.0
ROI_3,Dysplasia,56745.0,32722.0
ROI_3,Dysplasia,56700.0,32585.0
ROI_3,Dysplasia,56654.0,32486.0
ROI_3,Dysplasia,56654.0,32471.0
ROI_3,Dysplasia,56624.0,32433.0
ROI_3,Dysplasia,56624.0,32410.0
ROI_3,Dysplasia,56601.0,32342.0
ROI_3,Dysplasia,56525.0,32228.0
ROI_3,Dysplasia,56502.0,32205.0
ROI_3,Dysplasia,56434.0,32084.0
ROI_3,Dysplasia,56381.0,32031.0
ROI_3,Dysplasia,56358.0,31970.0
ROI_3,Dysplasia,56343.0,31955.0
ROI_3,Dysplasia,56305.0,31879.0
ROI_3,Dysplasia,56305.0,31864.0
ROI_3,Dysplasia,56259.0,31826.0
ROI_3,Dysplasia,56214.0,31735.0
ROI_3,Dysplasia,56115.0,31644.0
ROI_3,Dysplasia,56085.0,31606.0
ROI_3,Dysplasia,56032.0,31575.0
ROI_3,Dysplasia,56001.0,31545.0
ROI_3,Dysplasia,55978.0,31537.0
ROI_3,Dysplasia,55933.0,31492.0
ROI_3,Dysplasia,55910.0,31484.0
ROI_3,Dysplasia,55804.0,31370.0
ROI_3,Dysplasia,55781.0,31363.0
ROI_3,Dysplasia,55705.0,31279.0
ROI_3,Dysplasia,55698.0,31249.0
ROI_3,Dysplasia,55652.0,31203.0
ROI_3,Dysplasia,55652.0,31188.0
ROI_3,Dysplasia,55584.0,31044.0
ROI_3,Dysplasia,55561.0,30976.0
ROI_3,Dysplasia,55553.0,30907.0
ROI_3,Dysplasia,55569.0,30862.0
ROI_3,Dysplasia,55584.0,30725.0
ROI_3,Dysplasia,55599.0,30680.0
ROI_3,Dysplasia,55652.0,30573.0
ROI_3,Dysplasia,55698.0,30528.0
ROI_3,Dysplasia,55758.0,30437.0
ROI_3,Dysplasia,55766.0,30399.0
ROI_3,Dysplasia,55796.0,30338.0
ROI_3,Dysplasia,55811.0,30323.0
ROI_3,Dysplasia,55842.0,30232.0
ROI_3,Dysplasia,55872.0,30110.0
ROI_3,Dysplasia,55872.0,30080.0
ROI_3,Dysplasia,55880.0,30073.0
ROI_3,Dysplasia,55887.0,29966.0
ROI_3,Dysplasia,55895.0,29959.0
ROI_3,Dysplasia,55895.0,29799.0
ROI_3,Dysplasia,55903.0,29792.0
ROI_3,Dysplasia,55910.0,29655.0
ROI_3,Dysplasia,55903.0,29647.0
ROI_3,Dysplasia,55895.0,29564.0
ROI_3,Dysplasia,55872.0,29496.0
ROI_3,Dysplasia,55811.0,29374.0
ROI_3,Dysplasia,55781.0,29344.0
ROI_3,Dysplasia,55766.0,29313.0
ROI_3,Dysplasia,55660.0,29222.0
ROI_3,Dysplasia,55652.0,29200.0
ROI_3,Dysplasia,55576.0,29109.0
ROI_3,Dysplasia,55561.0,29071.0
ROI_3,Dysplasia,55371.0,28850.0
ROI_3,Dysplasia,55333.0,28759.0
ROI_3,Dysplasia,55303.0,28729.0
ROI_3,Dysplasia,55257.0,28646.0
ROI_3,Dysplasia,55227.0,28615.0
ROI_3,Dysplasia,55212.0,28577.0
ROI_3,Dysplasia,55179.0,28539.0
ROI_3,Dysplasia,53485.0,28966.0
ROI_3,Dysplasia,53489.0,28972.0
ROI_0,Dysplasia,29746.0,13419.0
ROI_0,Dysplasia,29776.0,13488.0
ROI_0,Dysplasia,29852.0,13563.0
ROI_0,Dysplasia,29875.0,13571.0
ROI_0,Dysplasia,29906.0,13601.0
ROI_0,Dysplasia,29959.0,13624.0
ROI_0,Dysplasia,30012.0,13670.0
ROI_0,Dysplasia,30095.0,13753.0
ROI_0,Dysplasia,30110.0,13791.0
ROI_0,Dysplasia,30118.0,13791.0
ROI_0,Dysplasia,30141.0,13822.0
ROI_0,Dysplasia,30148.0,13852.0
ROI_0,Dysplasia,30171.0,13875.0
ROI_0,Dysplasia,30232.0,13996.0
ROI_0,Dysplasia,30270.0,14125.0
ROI_0,Dysplasia,30300.0,14186.0
ROI_0,Dysplasia,30331.0,14224.0
ROI_0,Dysplasia,30346.0,14277.0
ROI_0,Dysplasia,30369.0,14307.0
ROI_0,Dysplasia,30369.0,14323.0
ROI_0,Dysplasia,30399.0,14376.0
ROI_0,Dysplasia,30399.0,14391.0
ROI_0,Dysplasia,30460.0,14497.0
ROI_0,Dysplasia,30460.0,14520.0
ROI_0,Dysplasia,30475.0,14550.0
ROI_0,Dysplasia,30475.0,14581.0
ROI_0,Dysplasia,30505.0,14649.0
ROI_0,Dysplasia,30505.0,14672.0
ROI_0,Dysplasia,30513.0,14679.0
ROI_0,Dysplasia,30528.0,14748.0
ROI_0,Dysplasia,30573.0,14831.0
ROI_0,Dysplasia,30589.0,14884.0
ROI_0,Dysplasia,30627.0,14937.0
ROI_0,Dysplasia,30703.0,15013.0
ROI_0,Dysplasia,30771.0,15059.0
ROI_0,Dysplasia,30824.0,15082.0
ROI_0,Dysplasia,30885.0,15142.0
ROI_0,Dysplasia,30930.0,15165.0
ROI_0,Dysplasia,31006.0,15226.0
ROI_0,Dysplasia,31090.0,15271.0
ROI_0,Dysplasia,31128.0,15309.0
ROI_0,Dysplasia,31181.0,15332.0
ROI_0,Dysplasia,31234.0,15378.0
ROI_0,Dysplasia,31272.0,15393.0
ROI_0,Dysplasia,31333.0,15438.0
ROI_0,Dysplasia,31355.0,15469.0
ROI_0,Dysplasia,31355.0,15484.0
ROI_0,Dysplasia,31378.0,15529.0
ROI_0,Dysplasia,31424.0,15598.0
ROI_0,Dysplasia,31431.0,15666.0
ROI_0,Dysplasia,31439.0,15674.0
ROI_0,Dysplasia,31446.0,15780.0
ROI_0,Dysplasia,31454.0,15787.0
ROI_0,Dysplasia,31454.0,15825.0
ROI_0,Dysplasia,31462.0,15833.0
ROI_0,Dysplasia,31462.0,15947.0
ROI_0,Dysplasia,31469.0,15954.0
ROI_0,Dysplasia,31469.0,15992.0
ROI_0,Dysplasia,31477.0,16000.0
ROI_0,Dysplasia,31477.0,16083.0
ROI_0,Dysplasia,31484.0,16091.0
ROI_0,Dysplasia,31492.0,16197.0
ROI_0,Dysplasia,31515.0,16250.0
ROI_0,Dysplasia,31522.0,16319.0
ROI_0,Dysplasia,31545.0,16380.0
ROI_0,Dysplasia,31545.0,16402.0
ROI_0,Dysplasia,31560.0,16448.0
ROI_0,Dysplasia,31591.0,16501.0
ROI_0,Dysplasia,31591.0,16524.0
ROI_0,Dysplasia,31606.0,16554.0
ROI_0,Dysplasia,31606.0,17032.0
ROI_0,Dysplasia,31591.0,17070.0
ROI_0,Dysplasia,31537.0,17116.0
ROI_0,Dysplasia,31500.0,17169.0
ROI_0,Dysplasia,31500.0,17192.0
ROI_0,Dysplasia,31492.0,17199.0
ROI_0,Dysplasia,31492.0,17290.0
ROI_0,Dysplasia,31500.0,17298.0
ROI_0,Dysplasia,31500.0,17321.0
ROI_0,Dysplasia,31575.0,17412.0
ROI_0,Dysplasia,31583.0,17442.0
ROI_0,Dysplasia,31606.0,17473.0
ROI_0,Dysplasia,31613.0,17510.0
ROI_0,Dysplasia,31629.0,17526.0
ROI_0,Dysplasia,31636.0,17548.0
ROI_0,Dysplasia,31742.0,17685.0
ROI_0,Dysplasia,31871.0,17731.0
ROI_0,Dysplasia,32023.0,17746.0
ROI_0,Dysplasia,32069.0,17761.0
ROI_0,Dysplasia,32152.0,17761.0
ROI_0,Dysplasia,32160.0,17753.0
ROI_0,Dysplasia,32183.0,17753.0
ROI_0,Dysplasia,32251.0,17731.0
ROI_0,Dysplasia,32266.0,17715.0
ROI_0,Dysplasia,32327.0,17685.0
ROI_0,Dysplasia,32456.0,17488.0
ROI_0,Dysplasia,32600.0,17351.0
ROI_0,Dysplasia,32615.0,17351.0
ROI_0,Dysplasia,32676.0,17321.0
ROI_0,Dysplasia,32722.0,17283.0
ROI_0,Dysplasia,32737.0,17283.0
ROI_0,Dysplasia,32835.0,17230.0
ROI_0,Dysplasia,32873.0,17222.0
ROI_0,Dysplasia,32896.0,17207.0
ROI_0,Dysplasia,32972.0,17192.0
ROI_0,Dysplasia,33109.0,17123.0
ROI_0,Dysplasia,33200.0,17093.0
ROI_0,Dysplasia,33291.0,17078.0
ROI_0,Dysplasia,33314.0,17063.0
ROI_0,Dysplasia,33344.0,17063.0
ROI_0,Dysplasia,33412.0,17032.0
ROI_0,Dysplasia,33473.0,17025.0
ROI_0,Dysplasia,33481.0,17017.0
ROI_0,Dysplasia,33541.0,17010.0
ROI_0,Dysplasia,33549.0,17002.0
ROI_0,Dysplasia,33579.0,17002.0
ROI_0,Dysplasia,33648.0,16979.0
ROI_0,Dysplasia,33723.0,16972.0
ROI_0,Dysplasia,33731.0,16964.0
ROI_0,Dysplasia,33777.0,16964.0
ROI_0,Dysplasia,33784.0,16956.0
ROI_0,Dysplasia,34020.0,16949.0
ROI_0,Dysplasia,34449.0,16952.0
ROI_0,Dysplasia,34437.0,15529.0
ROI_0,Dysplasia,34429.0,15529.0
ROI_0,Dysplasia,34391.0,15575.0
ROI_0,Dysplasia,34353.0,15590.0
ROI_0,Dysplasia,34323.0,15620.0
ROI_0,Dysplasia,34285.0,15628.0
ROI_0,Dysplasia,34270.0,15643.0
ROI_0,Dysplasia,34255.0,15643.0
ROI_0,Dysplasia,34209.0,15666.0
ROI_0,Dysplasia,34141.0,15666.0
ROI_0,Dysplasia,34095.0,15651.0
ROI_0,Dysplasia,34012.0,15643.0
ROI_0,Dysplasia,33898.0,15583.0
ROI_0,Dysplasia,33868.0,15583.0
ROI_0,Dysplasia,33822.0,15567.0
ROI_0,Dysplasia,33761.0,15529.0
ROI_0,Dysplasia,33716.0,15507.0
ROI_0,Dysplasia,33701.0,15507.0
ROI_0,Dysplasia,33648.0,15476.0
ROI_0,Dysplasia,33602.0,15469.0
ROI_0,Dysplasia,33594.0,15461.0
ROI_0,Dysplasia,33526.0,15461.0
ROI_0,Dysplasia,33352.0,15552.0
ROI_0,Dysplasia,33329.0,15552.0
ROI_0,Dysplasia,33276.0,15575.0
ROI_0,Dysplasia,33253.0,15575.0
ROI_0,Dysplasia,33230.0,15590.0
ROI_0,Dysplasia,33192.0,15598.0
ROI_0,Dysplasia,33162.0,15620.0
ROI_0,Dysplasia,33139.0,15620.0
ROI_0,Dysplasia,33048.0,15651.0
ROI_0,Dysplasia,33002.0,15651.0
ROI_0,Dysplasia,32995.0,15658.0
ROI_0,Dysplasia,32949.0,15658.0
ROI_0,Dysplasia,32926.0,15666.0
ROI_0,Dysplasia,32828.0,15712.0
ROI_0,Dysplasia,32797.0,15742.0
ROI_0,Dysplasia,32729.0,15772.0
ROI_0,Dysplasia,32630.0,15787.0
ROI_0,Dysplasia,32623.0,15795.0
ROI_0,Dysplasia,32532.0,15795.0
ROI_0,Dysplasia,32524.0,15803.0
ROI_0,Dysplasia,32463.0,15803.0
ROI_0,Dysplasia,32456.0,15810.0
ROI_0,Dysplasia,32350.0,15810.0
ROI_0,Dysplasia,32342.0,15818.0
ROI_0,Dysplasia,32281.0,15825.0
ROI_0,Dysplasia,32251.0,15841.0
ROI_0,Dysplasia,32198.0,15833.0
ROI_0,Dysplasia,32152.0,15795.0
ROI_0,Dysplasia,32099.0,15643.0
ROI_0,Dysplasia,32092.0,15484.0
ROI_0,Dysplasia,32084.0,15476.0
ROI_0,Dysplasia,32084.0,15400.0
ROI_0,Dysplasia,32076.0,15393.0
ROI_0,Dysplasia,32076.0,15286.0
ROI_0,Dysplasia,32023.0,15089.0
ROI_0,Dysplasia,32008.0,15066.0
ROI_0,Dysplasia,32008.0,15051.0
ROI_0,Dysplasia,31970.0,15013.0
ROI_0,Dysplasia,31963.0,14983.0
ROI_0,Dysplasia,31909.0,14877.0
ROI_0,Dysplasia,31909.0,14861.0
ROI_0,Dysplasia,31879.0,14801.0
ROI_0,Dysplasia,31849.0,14770.0
ROI_0,Dysplasia,31841.0,14732.0
ROI_0,Dysplasia,31780.0,14641.0
ROI_0,Dysplasia,31773.0,14611.0
ROI_0,Dysplasia,31727.0,14581.0
ROI_0,Dysplasia,31659.0,14490.0
ROI_0,Dysplasia,31613.0,14459.0
ROI_0,Dysplasia,31553.0,14398.0
ROI_0,Dysplasia,31537.0,14368.0
ROI_0,Dysplasia,31492.0,14345.0
ROI_0,Dysplasia,31424.0,14277.0
ROI_0,Dysplasia,31416.0,14254.0
ROI_0,Dysplasia,31355.0,14209.0
ROI_0,Dysplasia,31340.0,14178.0
ROI_0,Dysplasia,31310.0,14148.0
ROI_0,Dysplasia,31287.0,14102.0
ROI_0,Dysplasia,31226.0,14034.0
ROI_0,Dysplasia,31226.0,14019.0
ROI_0,Dysplasia,31181.0,13943.0
ROI_0,Dysplasia,31158.0,13882.0
ROI_0,Dysplasia,31112.0,13837.0
ROI_0,Dysplasia,31105.0,13806.0
ROI_0,Dysplasia,31090.0,13791.0
