roi_name,label,x_base,y_base
ROI_15,Benign,31737.0,48665.0
ROI_15,Benign,31698.0,48680.0
ROI_15,Benign,31603.0,48744.0
ROI_15,Benign,31500.0,48791.0
ROI_15,Benign,31484.0,48807.0
ROI_15,Benign,31390.0,48854.0
ROI_15,Benign,31374.0,48854.0
ROI_15,Benign,31327.0,48886.0
ROI_15,Benign,31090.0,48996.0
ROI_15,Benign,30955.0,49091.0
ROI_15,Benign,30860.0,49146.0
ROI_15,Benign,30813.0,49186.0
ROI_15,Benign,30703.0,49249.0
ROI_15,Benign,30655.0,49289.0
ROI_15,Benign,30592.0,49320.0
ROI_15,Benign,30529.0,49368.0
ROI_15,Benign,30505.0,49375.0
ROI_15,Benign,30481.0,49399.0
ROI_15,Benign,30315.0,49510.0
ROI_15,Benign,30260.0,49533.0
ROI_15,Benign,30244.0,49549.0
ROI_15,Benign,30050.0,49653.0
ROI_15,Benign,30323.0,50379.0
ROI_15,Benign,30371.0,50363.0
ROI_15,Benign,30458.0,50308.0
ROI_15,Benign,30552.0,50213.0
ROI_15,Benign,30608.0,50126.0
ROI_15,Benign,30655.0,50078.0
ROI_15,Benign,30718.0,50039.0
ROI_15,Benign,30884.0,49857.0
ROI_15,Benign,30916.0,49842.0
ROI_15,Benign,30987.0,49770.0
ROI_15,Benign,31026.0,49699.0
ROI_15,Benign,31097.0,49628.0
ROI_15,Benign,31169.0,49581.0
ROI_15,Benign,31279.0,49557.0
ROI_15,Benign,31287.0,49549.0
ROI_15,Benign,31311.0,49549.0
ROI_15,Benign,31319.0,49541.0
ROI_15,Benign,31342.0,49541.0
ROI_15,Benign,31406.0,49518.0
ROI_15,Benign,31508.0,49502.0
ROI_15,Benign,31516.0,49494.0
ROI_15,Benign,31666.0,49486.0
ROI_15,Benign,31674.0,49478.0
ROI_15,Benign,31745.0,49470.0
ROI_15,Benign,31769.0,49454.0
ROI_15,Benign,31864.0,49423.0
ROI_15,Benign,31943.0,49368.0
ROI_15,Benign,31966.0,49360.0
ROI_15,Benign,32014.0,49360.0
ROI_15,Benign,32140.0,49296.0
ROI_15,Benign,32203.0,49241.0
ROI_15,Benign,32282.0,49194.0
ROI_15,Benign,32338.0,49146.0
ROI_15,Benign,32409.0,49107.0
ROI_15,Benign,32511.0,49091.0
ROI_15,Benign,32693.0,48996.0
ROI_15,Benign,32725.0,48996.0
ROI_15,Benign,32733.0,49004.0
ROI_15,Benign,32843.0,49004.0
ROI_15,Benign,32851.0,48996.0
ROI_15,Benign,32946.0,48988.0
ROI_15,Benign,33072.0,48957.0
ROI_15,Benign,33159.0,48917.0
ROI_15,Benign,33206.0,48878.0
ROI_15,Benign,33270.0,48846.0
ROI_15,Benign,33333.0,48830.0
ROI_15,Benign,33436.0,48783.0
ROI_15,Benign,33491.0,48767.0
ROI_15,Benign,33680.0,48672.0
ROI_15,Benign,33744.0,48657.0
ROI_15,Benign,33886.0,48578.0
ROI_15,Benign,33933.0,48570.0
ROI_15,Benign,34004.0,48538.0
ROI_15,Benign,34131.0,48420.0
ROI_15,Benign,34178.0,48388.0
ROI_15,Benign,34368.0,48301.0
ROI_15,Benign,34454.0,48238.0
ROI_15,Benign,34440.0,48248.0
ROI_15,Benign,33825.0,47505.0
ROI_15,Benign,33744.0,47551.0
ROI_15,Benign,33633.0,47638.0
ROI_15,Benign,33507.0,47701.0
ROI_15,Benign,33443.0,47748.0
ROI_15,Benign,33349.0,47796.0
ROI_15,Benign,33246.0,47867.0
ROI_15,Benign,33143.0,47922.0
ROI_13,Benign,43041.0,38459.0
ROI_13,Benign,42898.0,38759.0
ROI_13,Benign,42898.0,38775.0
ROI_13,Benign,42875.0,38815.0
ROI_13,Benign,42867.0,38854.0
ROI_13,Benign,42835.0,38909.0
ROI_13,Benign,42812.0,38981.0
ROI_13,Benign,42748.0,39099.0
ROI_13,Benign,42733.0,39162.0
ROI_13,Benign,42701.0,39218.0
ROI_13,Benign,42701.0,39241.0
ROI_13,Benign,42638.0,39399.0
ROI_13,Benign,42614.0,39486.0
ROI_13,Benign,42575.0,39549.0
ROI_13,Benign,42575.0,39565.0
ROI_13,Benign,42551.0,39605.0
ROI_13,Benign,42527.0,39676.0
ROI_13,Benign,42464.0,39794.0
ROI_13,Benign,42464.0,39810.0
ROI_13,Benign,42377.0,39928.0
ROI_13,Benign,42330.0,40023.0
ROI_13,Benign,42274.0,40094.0
ROI_13,Benign,42140.0,40363.0
ROI_13,Benign,42116.0,40434.0
ROI_13,Benign,42093.0,40473.0
ROI_13,Benign,42085.0,40513.0
ROI_13,Benign,42014.0,40647.0
ROI_13,Benign,41982.0,40687.0
ROI_13,Benign,41982.0,40703.0
ROI_13,Benign,41966.0,40718.0
ROI_13,Benign,41943.0,40766.0
ROI_13,Benign,41872.0,40845.0
ROI_13,Benign,41832.0,40908.0
ROI_13,Benign,41650.0,41105.0
ROI_13,Benign,41603.0,41176.0
ROI_13,Benign,41540.0,41248.0
ROI_13,Benign,41179.0,41592.0
ROI_13,Benign,41593.0,42092.0
ROI_13,Benign,41548.0,42132.0
ROI_13,Benign,41611.0,42077.0
ROI_13,Benign,41714.0,41943.0
ROI_13,Benign,41816.0,41840.0
ROI_13,Benign,41848.0,41824.0
ROI_13,Benign,41911.0,41761.0
ROI_13,Benign,41958.0,41690.0
ROI_13,Benign,42022.0,41619.0
ROI_13,Benign,42069.0,41587.0
ROI_13,Benign,42156.0,41500.0
ROI_13,Benign,42156.0,41492.0
ROI_13,Benign,42219.0,41437.0
ROI_13,Benign,42282.0,41406.0
ROI_13,Benign,42353.0,41342.0
ROI_13,Benign,42385.0,41271.0
ROI_13,Benign,42511.0,41153.0
ROI_13,Benign,42527.0,41121.0
ROI_13,Benign,42598.0,41034.0
ROI_13,Benign,42661.0,40924.0
ROI_13,Benign,42772.0,40821.0
ROI_13,Benign,42851.0,40781.0
ROI_13,Benign,42898.0,40742.0
ROI_13,Benign,42946.0,40655.0
ROI_13,Benign,43064.0,40552.0
ROI_13,Benign,43088.0,40505.0
ROI_13,Benign,43088.0,40489.0
ROI_13,Benign,43135.0,40402.0
ROI_13,Benign,43159.0,40379.0
ROI_13,Benign,43191.0,40363.0
ROI_13,Benign,43238.0,40300.0
ROI_13,Benign,43262.0,40229.0
ROI_13,Benign,43278.0,40213.0
ROI_13,Benign,43309.0,40150.0
ROI_13,Benign,43309.0,40134.0
ROI_13,Benign,43364.0,40039.0
ROI_13,Benign,43380.0,39960.0
ROI_13,Benign,43436.0,39849.0
ROI_13,Benign,43562.0,39676.0
ROI_13,Benign,43641.0,39605.0
ROI_13,Benign,43672.0,39557.0
ROI_13,Benign,43688.0,39518.0
ROI_13,Benign,43696.0,39431.0
ROI_13,Benign,43751.0,39312.0
ROI_13,Benign,43751.0,39296.0
ROI_13,Benign,43783.0,39241.0
ROI_13,Benign,43854.0,39154.0
ROI_13,Benign,43878.0,39099.0
ROI_13,Benign,43878.0,39075.0
ROI_13,Benign,43933.0,38973.0
ROI_13,Benign,43941.0,38917.0
ROI_13,Benign,43949.0,38909.0
ROI_13,Benign,43949.0,38846.0
ROI_13,Benign,43965.0,38799.0
ROI_13,Benign,44044.0,38657.0
ROI_13,Benign,44052.0,38617.0
ROI_13,Benign,44067.0,38593.0
ROI_13,Benign,44091.0,38443.0
ROI_13,Benign,44072.0,38561.0
ROI_13,Benign,43088.0,38289.0
ROI_13,Benign,43088.0,38309.0
ROI_13,Benign,43072.0,38341.0
ROI_13,Benign,43072.0,38364.0
ROI_13,Benign,43041.0,38459.0
ROI_16,Benign,26840.0,50821.0
ROI_16,Benign,26777.0,50821.0
ROI_16,Benign,26769.0,50829.0
ROI_16,Benign,26642.0,50837.0
ROI_16,Benign,26635.0,50845.0
ROI_16,Benign,26556.0,50845.0
ROI_16,Benign,26548.0,50853.0
ROI_16,Benign,26413.0,50853.0
ROI_16,Benign,26406.0,50860.0
ROI_16,Benign,26319.0,50860.0
ROI_16,Benign,26311.0,50868.0
ROI_16,Benign,26208.0,50860.0
ROI_16,Benign,26200.0,50868.0
ROI_16,Benign,25908.0,50876.0
ROI_16,Benign,25900.0,50884.0
ROI_16,Benign,25442.0,50876.0
ROI_16,Benign,25434.0,50868.0
ROI_16,Benign,25292.0,50868.0
ROI_16,Benign,25284.0,50860.0
ROI_16,Benign,24849.0,50860.0
ROI_16,Benign,24842.0,50868.0
ROI_16,Benign,24707.0,50868.0
ROI_16,Benign,24699.0,50876.0
ROI_16,Benign,24029.0,50894.0
ROI_16,Benign,24045.0,51357.0
ROI_16,Benign,24391.0,51334.0
ROI_16,Benign,24470.0,51327.0
ROI_16,Benign,24478.0,51319.0
ROI_16,Benign,24715.0,51319.0
ROI_16,Benign,24723.0,51311.0
ROI_16,Benign,24802.0,51311.0
ROI_16,Benign,24810.0,51303.0
ROI_16,Benign,25000.0,51303.0
ROI_16,Benign,25007.0,51311.0
ROI_16,Benign,25157.0,51311.0
ROI_16,Benign,25165.0,51319.0
ROI_16,Benign,25331.0,51319.0
ROI_16,Benign,25339.0,51327.0
ROI_16,Benign,25584.0,51334.0
ROI_16,Benign,25592.0,51342.0
ROI_16,Benign,25624.0,51342.0
ROI_16,Benign,25695.0,51366.0
ROI_16,Benign,25726.0,51366.0
ROI_16,Benign,25734.0,51374.0
ROI_16,Benign,25758.0,51374.0
ROI_16,Benign,25829.0,51398.0
ROI_16,Benign,25987.0,51398.0
ROI_16,Benign,25995.0,51406.0
ROI_16,Benign,26074.0,51406.0
ROI_16,Benign,26082.0,51398.0
ROI_16,Benign,26374.0,51398.0
ROI_16,Benign,26382.0,51390.0
ROI_16,Benign,26453.0,51390.0
ROI_16,Benign,26461.0,51382.0
ROI_16,Benign,26887.0,51382.0
ROI_16,Benign,26895.0,51374.0
ROI_16,Benign,26966.0,51374.0
ROI_16,Benign,26974.0,51366.0
ROI_16,Benign,27069.0,51358.0
ROI_16,Benign,27116.0,51342.0
ROI_16,Benign,27164.0,51342.0
ROI_16,Benign,27203.0,51327.0
ROI_16,Benign,27243.0,51327.0
ROI_16,Benign,27282.0,51311.0
ROI_16,Benign,27377.0,51303.0
ROI_16,Benign,27302.0,51309.0
ROI_16,Benign,27151.0,50736.0
ROI_16,Benign,27061.0,50750.0
ROI_16,Benign,27006.0,50774.0
ROI_16,Benign,26951.0,50781.0
ROI_16,Benign,26840.0,50821.0
ROI_30,Dysplasia,30165.0,2827.0
ROI_30,Dysplasia,30157.0,2835.0
ROI_30,Dysplasia,30094.0,2843.0
ROI_30,Dysplasia,30063.0,2859.0
ROI_30,Dysplasia,29952.0,2859.0
ROI_30,Dysplasia,29936.0,2851.0
ROI_30,Dysplasia,29928.0,2859.0
ROI_30,Dysplasia,29747.0,2867.0
ROI_30,Dysplasia,29739.0,2875.0
ROI_30,Dysplasia,29431.0,2875.0
ROI_30,Dysplasia,29210.0,2903.0
ROI_30,Dysplasia,29050.0,3692.0
ROI_30,Dysplasia,29210.0,3672.0
ROI_30,Dysplasia,29218.0,3665.0
ROI_30,Dysplasia,29257.0,3665.0
ROI_30,Dysplasia,29265.0,3657.0
ROI_30,Dysplasia,29304.0,3657.0
ROI_30,Dysplasia,29312.0,3649.0
ROI_30,Dysplasia,29415.0,3641.0
ROI_30,Dysplasia,29423.0,3633.0
ROI_30,Dysplasia,29549.0,3625.0
ROI_30,Dysplasia,29557.0,3617.0
ROI_30,Dysplasia,29723.0,3609.0
ROI_30,Dysplasia,29731.0,3601.0
ROI_30,Dysplasia,29842.0,3601.0
ROI_30,Dysplasia,29849.0,3593.0
ROI_30,Dysplasia,30063.0,3593.0
ROI_30,Dysplasia,30071.0,3586.0
ROI_30,Dysplasia,30165.0,3586.0
ROI_30,Dysplasia,30173.0,3578.0
ROI_30,Dysplasia,30600.0,3570.0
ROI_30,Dysplasia,30608.0,3562.0
ROI_30,Dysplasia,30963.0,3562.0
ROI_30,Dysplasia,30971.0,3570.0
ROI_30,Dysplasia,31066.0,3570.0
ROI_30,Dysplasia,31074.0,3578.0
ROI_30,Dysplasia,31271.0,3586.0
ROI_30,Dysplasia,31279.0,3593.0
ROI_30,Dysplasia,31334.0,3593.0
ROI_30,Dysplasia,31342.0,3601.0
ROI_30,Dysplasia,31445.0,3601.0
ROI_30,Dysplasia,31453.0,3609.0
ROI_30,Dysplasia,31800.0,3617.0
ROI_30,Dysplasia,31808.0,3625.0
ROI_30,Dysplasia,31879.0,3625.0
ROI_30,Dysplasia,31887.0,3633.0
ROI_30,Dysplasia,31982.0,3641.0
ROI_30,Dysplasia,32030.0,3657.0
ROI_30,Dysplasia,32061.0,3657.0
ROI_30,Dysplasia,32069.0,3665.0
ROI_30,Dysplasia,32101.0,3665.0
ROI_30,Dysplasia,32164.0,3688.0
ROI_30,Dysplasia,32243.0,3696.0
ROI_30,Dysplasia,32282.0,3712.0
ROI_30,Dysplasia,32393.0,3720.0
ROI_30,Dysplasia,32401.0,3728.0
ROI_30,Dysplasia,32456.0,3728.0
ROI_30,Dysplasia,32464.0,3736.0
ROI_30,Dysplasia,32614.0,3767.0
ROI_30,Dysplasia,32661.0,3791.0
ROI_30,Dysplasia,32748.0,3815.0
ROI_30,Dysplasia,32843.0,3862.0
ROI_30,Dysplasia,32914.0,3909.0
ROI_30,Dysplasia,33001.0,3949.0
ROI_30,Dysplasia,33183.0,4067.0
ROI_30,Dysplasia,33285.0,4115.0
ROI_30,Dysplasia,33357.0,4170.0
ROI_30,Dysplasia,33443.0,4218.0
ROI_30,Dysplasia,33601.0,4344.0
ROI_30,Dysplasia,33902.0,4668.0
ROI_30,Dysplasia,33957.0,4699.0
ROI_30,Dysplasia,33996.0,4739.0
ROI_30,Dysplasia,34091.0,4810.0
ROI_30,Dysplasia,34146.0,4834.0
ROI_30,Dysplasia,34296.0,4921.0
ROI_30,Dysplasia,34336.0,4928.0
ROI_30,Dysplasia,34399.0,4960.0
ROI_30,Dysplasia,34447.0,4968.0
ROI_30,Dysplasia,34478.0,4984.0
ROI_30,Dysplasia,34565.0,4992.0
ROI_30,Dysplasia,34636.0,5015.0
ROI_30,Dysplasia,34739.0,5031.0
ROI_30,Dysplasia,34763.0,5047.0
ROI_30,Dysplasia,34952.0,5110.0
ROI_30,Dysplasia,35110.0,5197.0
ROI_30,Dysplasia,35150.0,5205.0
ROI_30,Dysplasia,35205.0,5236.0
ROI_30,Dysplasia,35268.0,5252.0
ROI_30,Dysplasia,35339.0,5292.0
ROI_30,Dysplasia,35371.0,5292.0
ROI_30,Dysplasia,35402.0,5308.0
ROI_30,Dysplasia,35434.0,5308.0
ROI_30,Dysplasia,35497.0,5331.0
ROI_30,Dysplasia,35552.0,5331.0
ROI_30,Dysplasia,35560.0,5339.0
ROI_30,Dysplasia,35608.0,5339.0
ROI_30,Dysplasia,35616.0,5347.0
ROI_30,Dysplasia,35703.0,5347.0
ROI_30,Dysplasia,35710.0,5355.0
ROI_30,Dysplasia,35837.0,5355.0
ROI_30,Dysplasia,35845.0,5363.0
ROI_30,Dysplasia,35884.0,5363.0
ROI_30,Dysplasia,35892.0,5355.0
ROI_30,Dysplasia,36145.0,5355.0
ROI_30,Dysplasia,36153.0,5347.0
ROI_30,Dysplasia,36192.0,5347.0
ROI_30,Dysplasia,36200.0,5355.0
ROI_30,Dysplasia,36232.0,5355.0
ROI_30,Dysplasia,36240.0,5347.0
ROI_30,Dysplasia,36413.0,5347.0
ROI_30,Dysplasia,36421.0,5355.0
ROI_30,Dysplasia,36611.0,5363.0
ROI_30,Dysplasia,36714.0,5410.0
ROI_30,Dysplasia,36729.0,5426.0
ROI_30,Dysplasia,36745.0,5426.0
ROI_30,Dysplasia,36840.0,5489.0
ROI_30,Dysplasia,36998.0,5631.0
ROI_30,Dysplasia,37164.0,5742.0
ROI_30,Dysplasia,37203.0,5781.0
ROI_30,Dysplasia,37432.0,5963.0
ROI_30,Dysplasia,37527.0,6011.0
ROI_30,Dysplasia,37630.0,6090.0
ROI_30,Dysplasia,37669.0,6105.0
ROI_30,Dysplasia,37748.0,6161.0
ROI_30,Dysplasia,37859.0,6216.0
ROI_30,Dysplasia,37875.0,6232.0
ROI_30,Dysplasia,38143.0,6327.0
ROI_30,Dysplasia,38293.0,6358.0
ROI_30,Dysplasia,38364.0,6390.0
ROI_30,Dysplasia,38404.0,6390.0
ROI_30,Dysplasia,38436.0,6406.0
ROI_30,Dysplasia,38483.0,6413.0
ROI_30,Dysplasia,38507.0,6429.0
ROI_30,Dysplasia,38554.0,6437.0
ROI_30,Dysplasia,38649.0,6484.0
ROI_30,Dysplasia,38791.0,6524.0
ROI_30,Dysplasia,38815.0,6540.0
ROI_30,Dysplasia,38854.0,6548.0
ROI_30,Dysplasia,38925.0,6587.0
ROI_30,Dysplasia,39020.0,6619.0
ROI_30,Dysplasia,39060.0,6642.0
ROI_30,Dysplasia,39099.0,6650.0
ROI_30,Dysplasia,39218.0,6714.0
ROI_30,Dysplasia,39233.0,6729.0
ROI_30,Dysplasia,39375.0,6793.0
ROI_30,Dysplasia,39439.0,6840.0
ROI_30,Dysplasia,39478.0,6856.0
ROI_30,Dysplasia,39636.0,6974.0
ROI_30,Dysplasia,39676.0,7014.0
ROI_30,Dysplasia,39723.0,7037.0
ROI_30,Dysplasia,39778.0,7093.0
ROI_30,Dysplasia,39865.0,7140.0
ROI_30,Dysplasia,39913.0,7180.0
ROI_30,Dysplasia,39936.0,7187.0
ROI_30,Dysplasia,40023.0,7251.0
ROI_30,Dysplasia,40039.0,7251.0
ROI_30,Dysplasia,40094.0,7290.0
ROI_30,Dysplasia,40150.0,7314.0
ROI_30,Dysplasia,40189.0,7345.0
ROI_30,Dysplasia,40315.0,7401.0
ROI_30,Dysplasia,40418.0,7432.0
ROI_30,Dysplasia,40473.0,7464.0
ROI_30,Dysplasia,40489.0,7464.0
ROI_30,Dysplasia,40529.0,7488.0
ROI_30,Dysplasia,40608.0,7511.0
ROI_30,Dysplasia,40671.0,7543.0
ROI_30,Dysplasia,40789.0,7575.0
ROI_30,Dysplasia,40963.0,7661.0
ROI_30,Dysplasia,41050.0,7725.0
ROI_30,Dysplasia,41169.0,7835.0
ROI_30,Dysplasia,41263.0,7962.0
ROI_30,Dysplasia,41303.0,8041.0
ROI_30,Dysplasia,41350.0,8096.0
ROI_30,Dysplasia,41366.0,8135.0
ROI_30,Dysplasia,41453.0,8246.0
ROI_30,Dysplasia,41484.0,8301.0
ROI_30,Dysplasia,41556.0,8380.0
ROI_30,Dysplasia,41579.0,8428.0
ROI_30,Dysplasia,41674.0,8530.0
ROI_30,Dysplasia,41690.0,8562.0
ROI_30,Dysplasia,41793.0,8680.0
ROI_30,Dysplasia,41856.0,8767.0
ROI_30,Dysplasia,41887.0,8846.0
ROI_30,Dysplasia,41943.0,8925.0
ROI_30,Dysplasia,41998.0,9036.0
ROI_30,Dysplasia,41998.0,9052.0
ROI_30,Dysplasia,42053.0,9154.0
ROI_30,Dysplasia,42053.0,9170.0
ROI_30,Dysplasia,42093.0,9249.0
ROI_30,Dysplasia,42124.0,9344.0
ROI_30,Dysplasia,42132.0,9431.0
ROI_30,Dysplasia,42164.0,9502.0
ROI_30,Dysplasia,42164.0,9526.0
ROI_30,Dysplasia,42180.0,9549.0
ROI_30,Dysplasia,42180.0,9573.0
ROI_30,Dysplasia,42243.0,9707.0
ROI_30,Dysplasia,42259.0,9778.0
ROI_30,Dysplasia,42274.0,9794.0
ROI_30,Dysplasia,42298.0,9849.0
ROI_30,Dysplasia,42330.0,9889.0
ROI_30,Dysplasia,42361.0,9952.0
ROI_30,Dysplasia,42496.0,10102.0
ROI_30,Dysplasia,42496.0,10110.0
ROI_30,Dysplasia,42567.0,10173.0
ROI_30,Dysplasia,42582.0,10197.0
ROI_30,Dysplasia,42756.0,10371.0
ROI_30,Dysplasia,42827.0,10418.0
ROI_30,Dysplasia,42883.0,10473.0
ROI_30,Dysplasia,42993.0,10545.0
ROI_30,Dysplasia,43056.0,10608.0
ROI_30,Dysplasia,43112.0,10647.0
ROI_30,Dysplasia,43530.0,11074.0
ROI_30,Dysplasia,43530.0,11082.0
ROI_30,Dysplasia,43593.0,11137.0
ROI_30,Dysplasia,43641.0,11161.0
ROI_30,Dysplasia,43696.0,11176.0
ROI_30,Dysplasia,43720.0,11169.0
ROI_30,Dysplasia,43791.0,11169.0
ROI_30,Dysplasia,43846.0,11161.0
ROI_30,Dysplasia,43917.0,11129.0
ROI_30,Dysplasia,43996.0,11066.0
ROI_30,Dysplasia,44036.0,11050.0
ROI_30,Dysplasia,44115.0,10963.0
ROI_30,Dysplasia,44146.0,10876.0
ROI_30,Dysplasia,44146.0,10758.0
ROI_30,Dysplasia,44115.0,10679.0
ROI_30,Dysplasia,44076.60449438202,10631.743993085565
ROI_30,Dysplasia,44077.0,10631.0
ROI_30,Dysplasia,44052.0,10600.0
ROI_30,Dysplasia,44052.0,10584.0
ROI_30,Dysplasia,43996.0,10473.0
ROI_30,Dysplasia,43973.0,10450.0
ROI_30,Dysplasia,43894.0,10323.0
ROI_30,Dysplasia,43830.0,10276.0
ROI_30,Dysplasia,43633.0,10071.0
ROI_30,Dysplasia,43554.0,10023.0
ROI_30,Dysplasia,43483.0,9952.0
ROI_30,Dysplasia,43420.0,9913.0
ROI_30,Dysplasia,43341.0,9826.0
ROI_30,Dysplasia,43293.0,9802.0
ROI_30,Dysplasia,43238.0,9747.0
ROI_30,Dysplasia,43175.0,9644.0
ROI_30,Dysplasia,43096.0,9541.0
ROI_30,Dysplasia,43017.0,9399.0
ROI_30,Dysplasia,42883.0,9233.0
ROI_30,Dysplasia,42827.0,9131.0
ROI_30,Dysplasia,42804.0,9067.0
ROI_30,Dysplasia,42780.0,8941.0
ROI_30,Dysplasia,42756.0,8886.0
ROI_30,Dysplasia,42725.0,8728.0
ROI_30,Dysplasia,42709.0,8704.0
ROI_30,Dysplasia,42709.0,8688.0
ROI_30,Dysplasia,42654.0,8617.0
ROI_30,Dysplasia,42630.0,8570.0
ROI_30,Dysplasia,42614.0,8522.0
ROI_30,Dysplasia,42614.0,8499.0
ROI_30,Dysplasia,42575.0,8420.0
ROI_30,Dysplasia,42464.0,8293.0
ROI_30,Dysplasia,42432.0,8230.0
ROI_30,Dysplasia,42338.0,8104.0
ROI_30,Dysplasia,42235.0,8001.0
ROI_30,Dysplasia,42211.0,7962.0
ROI_30,Dysplasia,42116.0,7875.0
ROI_30,Dysplasia,41966.0,7669.0
ROI_30,Dysplasia,41919.0,7622.0
ROI_30,Dysplasia,41887.0,7575.0
ROI_30,Dysplasia,41856.0,7503.0
ROI_30,Dysplasia,41840.0,7488.0
ROI_30,Dysplasia,41800.0,7361.0
ROI_30,Dysplasia,41761.0,7298.0
ROI_30,Dysplasia,41761.0,7282.0
ROI_30,Dysplasia,41729.0,7227.0
ROI_30,Dysplasia,41729.0,7211.0
ROI_30,Dysplasia,41706.0,7164.0
ROI_30,Dysplasia,41642.0,7069.0
ROI_30,Dysplasia,41611.0,7030.0
ROI_30,Dysplasia,41532.0,6958.0
ROI_30,Dysplasia,41445.0,6895.0
ROI_30,Dysplasia,41413.0,6887.0
ROI_30,Dysplasia,41319.0,6824.0
ROI_30,Dysplasia,41248.0,6800.0
ROI_30,Dysplasia,41176.0,6793.0
ROI_30,Dysplasia,41169.0,6785.0
ROI_30,Dysplasia,41121.0,6785.0
ROI_30,Dysplasia,41113.0,6777.0
ROI_30,Dysplasia,40963.0,6777.0
ROI_30,Dysplasia,40955.0,6769.0
ROI_30,Dysplasia,40829.0,6753.0
ROI_30,Dysplasia,40821.0,6745.0
ROI_30,Dysplasia,40734.0,6745.0
ROI_30,Dysplasia,40703.0,6761.0
ROI_30,Dysplasia,40608.0,6729.0
ROI_30,Dysplasia,40584.0,6729.0
ROI_30,Dysplasia,40576.0,6721.0
ROI_30,Dysplasia,40505.0,6714.0
ROI_30,Dysplasia,40466.0,6698.0
ROI_30,Dysplasia,40434.0,6698.0
ROI_30,Dysplasia,40331.0,6642.0
ROI_30,Dysplasia,40260.0,6579.0
ROI_30,Dysplasia,40205.0,6548.0
ROI_30,Dysplasia,40181.0,6524.0
ROI_30,Dysplasia,40094.0,6477.0
ROI_30,Dysplasia,40078.0,6477.0
ROI_30,Dysplasia,40031.0,6445.0
ROI_30,Dysplasia,39905.0,6319.0
ROI_30,Dysplasia,39834.0,6279.0
ROI_30,Dysplasia,39676.0,6121.0
ROI_30,Dysplasia,39668.0,6105.0
ROI_30,Dysplasia,39628.0,6074.0
ROI_30,Dysplasia,39605.0,6066.0
ROI_30,Dysplasia,39510.0,5963.0
ROI_30,Dysplasia,39407.0,5908.0
ROI_30,Dysplasia,39328.0,5837.0
ROI_30,Dysplasia,39233.0,5789.0
ROI_30,Dysplasia,39115.0,5695.0
ROI_30,Dysplasia,39060.0,5631.0
ROI_30,Dysplasia,39004.0,5584.0
ROI_30,Dysplasia,38949.0,5560.0
ROI_30,Dysplasia,38925.0,5537.0
ROI_30,Dysplasia,38886.0,5521.0
ROI_30,Dysplasia,38870.0,5505.0
ROI_30,Dysplasia,38767.0,5489.0
ROI_30,Dysplasia,38759.0,5481.0
ROI_30,Dysplasia,38720.0,5481.0
ROI_30,Dysplasia,38712.0,5473.0
ROI_30,Dysplasia,38475.0,5466.0
ROI_30,Dysplasia,38325.0,5402.0
ROI_30,Dysplasia,38238.0,5347.0
ROI_30,Dysplasia,38222.0,5347.0
ROI_30,Dysplasia,38199.0,5331.0
ROI_30,Dysplasia,38104.0,5300.0
ROI_30,Dysplasia,38088.0,5284.0
ROI_30,Dysplasia,38072.0,5284.0
ROI_30,Dysplasia,38001.0,5244.0
ROI_30,Dysplasia,37914.0,5229.0
ROI_30,Dysplasia,37756.0,5102.0
ROI_30,Dysplasia,37654.0,5047.0
ROI_30,Dysplasia,37598.0,5000.0
ROI_30,Dysplasia,37543.0,4976.0
ROI_30,Dysplasia,37464.0,4905.0
ROI_30,Dysplasia,37274.0,4802.0
ROI_30,Dysplasia,37211.0,4747.0
ROI_30,Dysplasia,37180.0,4739.0
ROI_30,Dysplasia,37156.0,4723.0
ROI_30,Dysplasia,37132.0,4723.0
ROI_30,Dysplasia,37061.0,4699.0
ROI_30,Dysplasia,37045.0,4684.0
ROI_30,Dysplasia,37006.0,4676.0
ROI_30,Dysplasia,36982.0,4660.0
ROI_30,Dysplasia,36935.0,4644.0
ROI_30,Dysplasia,36793.0,4628.0
ROI_30,Dysplasia,36785.0,4620.0
ROI_30,Dysplasia,36642.0,4620.0
ROI_30,Dysplasia,36635.0,4612.0
ROI_30,Dysplasia,36484.0,4605.0
ROI_30,Dysplasia,36477.0,4597.0
ROI_30,Dysplasia,36350.0,4597.0
ROI_30,Dysplasia,36342.0,4589.0
ROI_30,Dysplasia,36224.0,4581.0
ROI_30,Dysplasia,36050.0,4494.0
ROI_30,Dysplasia,35797.0,4296.0
ROI_30,Dysplasia,35758.0,4257.0
ROI_30,Dysplasia,35584.0,4162.0
ROI_30,Dysplasia,35418.0,4107.0
ROI_30,Dysplasia,35292.0,4107.0
ROI_30,Dysplasia,35284.0,4099.0
ROI_30,Dysplasia,35260.0,4099.0
ROI_30,Dysplasia,35221.0,4075.0
ROI_30,Dysplasia,35086.0,4036.0
ROI_30,Dysplasia,35000.0,3988.0
ROI_30,Dysplasia,34921.0,3973.0
ROI_30,Dysplasia,34881.0,3941.0
ROI_30,Dysplasia,34834.0,3917.0
ROI_30,Dysplasia,34770.0,3902.0
ROI_30,Dysplasia,34699.0,3846.0
ROI_30,Dysplasia,34620.0,3807.0
ROI_30,Dysplasia,34518.0,3775.0
ROI_30,Dysplasia,34502.0,3759.0
ROI_30,Dysplasia,34423.0,3720.0
ROI_30,Dysplasia,34352.0,3672.0
ROI_30,Dysplasia,34210.0,3625.0
