roi_name,label,x_base,y_base
ROI_15,Benign,49834.0,17804.0
ROI_15,Benign,49842.0,17796.0
ROI_15,Benign,49842.0,17740.0
ROI_15,Benign,49834.0,17733.0
ROI_15,Benign,49834.0,17622.0
ROI_15,Benign,49826.0,17614.0
ROI_15,Benign,49826.0,17575.0
ROI_15,Benign,49818.0,17567.0
ROI_15,Benign,49810.0,17432.0
ROI_15,Benign,49794.0,17393.0
ROI_15,Benign,49794.0,17330.0
ROI_15,Benign,49778.0,17282.0
ROI_15,Benign,49778.0,17164.0
ROI_15,Benign,49770.0,17156.0
ROI_15,Benign,49763.0,16990.0
ROI_15,Benign,49731.0,16895.0
ROI_15,Benign,49668.0,16777.0
ROI_15,Benign,49644.0,16698.0
ROI_15,Benign,49628.0,16674.0
ROI_15,Benign,49620.0,16627.0
ROI_15,Benign,49565.0,16508.0
ROI_15,Benign,49518.0,16437.0
ROI_15,Benign,49454.0,16374.0
ROI_15,Benign,49383.0,16334.0
ROI_15,Benign,49328.0,16319.0
ROI_15,Benign,49304.0,16303.0
ROI_15,Benign,49241.0,16295.0
ROI_15,Benign,49233.0,16287.0
ROI_15,Benign,49210.0,16287.0
ROI_15,Benign,49170.0,16271.0
ROI_15,Benign,49083.0,16263.0
ROI_15,Benign,48925.0,16200.0
ROI_15,Benign,48838.0,16184.0
ROI_15,Benign,48712.0,16137.0
ROI_15,Benign,48680.0,16137.0
ROI_15,Benign,48641.0,16121.0
ROI_15,Benign,48522.0,16121.0
ROI_15,Benign,48515.0,16129.0
ROI_15,Benign,48404.0,16137.0
ROI_15,Benign,48396.0,16145.0
ROI_15,Benign,48293.0,16145.0
ROI_15,Benign,48285.0,16153.0
ROI_15,Benign,48175.0,16161.0
ROI_15,Benign,48167.0,16169.0
ROI_15,Benign,48017.0,16169.0
ROI_16,Benign,48672.0,30323.0
ROI_16,Benign,48641.0,30363.0
ROI_16,Benign,48593.0,30458.0
ROI_16,Benign,48578.0,30513.0
ROI_16,Benign,48546.0,30576.0
ROI_16,Benign,48530.0,30639.0
ROI_16,Benign,48451.0,30789.0
ROI_16,Benign,48436.0,30805.0
ROI_16,Benign,48436.0,30821.0
ROI_16,Benign,48349.0,30987.0
ROI_16,Benign,48349.0,31003.0
ROI_16,Benign,48285.0,31137.0
ROI_16,Benign,48270.0,31208.0
ROI_16,Benign,48120.0,31508.0
ROI_16,Benign,48080.0,31563.0
ROI_16,Benign,48041.0,31650.0
ROI_16,Benign,48025.0,31666.0
ROI_16,Benign,48001.0,31737.0
ROI_16,Benign,47954.0,31832.0
ROI_16,Benign,47930.0,31864.0
ROI_16,Benign,47930.0,31879.0
ROI_16,Benign,47890.0,31958.0
ROI_16,Benign,47890.0,31974.0
ROI_16,Benign,47867.0,32006.0
ROI_16,Benign,47867.0,32022.0
ROI_16,Benign,47827.0,32101.0
ROI_16,Benign,47717.0,32274.0
ROI_16,Benign,47709.0,32298.0
ROI_16,Benign,47661.0,32361.0
ROI_16,Benign,47638.0,32432.0
ROI_16,Benign,47543.0,32575.0
ROI_16,Benign,47503.0,32614.0
ROI_16,Benign,47401.0,32756.0
ROI_16,Benign,47164.0,33017.0
ROI_16,Benign,47124.0,33080.0
ROI_16,Benign,47045.0,33167.0
ROI_16,Benign,46990.0,33246.0
ROI_16,Benign,46911.0,33325.0
ROI_16,Benign,46856.0,33404.0
ROI_16,Benign,46785.0,33475.0
ROI_16,Benign,46658.0,33688.0
ROI_16,Benign,46603.0,33751.0
ROI_16,Benign,46587.0,33783.0
ROI_16,Benign,46531.0,33840.0
ROI_16,Benign,46998.0,34352.0
ROI_16,Benign,47085.0,34186.0
ROI_16,Benign,47132.0,34139.0
ROI_16,Benign,47187.0,34099.0
ROI_16,Benign,47211.0,34060.0
ROI_16,Benign,47251.0,34020.0
ROI_16,Benign,47298.0,33925.0
ROI_16,Benign,47361.0,33846.0
ROI_16,Benign,47417.0,33712.0
ROI_16,Benign,47464.0,33649.0
ROI_16,Benign,47511.0,33554.0
ROI_16,Benign,47527.0,33538.0
ROI_16,Benign,47535.0,33507.0
ROI_16,Benign,47567.0,33451.0
ROI_16,Benign,47567.0,33436.0
ROI_16,Benign,47606.0,33357.0
ROI_16,Benign,47630.0,33333.0
ROI_16,Benign,47669.0,33246.0
ROI_16,Benign,47709.0,33206.0
ROI_16,Benign,47772.0,33112.0
ROI_16,Benign,48056.0,32835.0
ROI_16,Benign,48104.0,32772.0
ROI_16,Benign,48120.0,32733.0
ROI_16,Benign,48167.0,32685.0
ROI_16,Benign,48214.0,32606.0
ROI_16,Benign,48254.0,32582.0
ROI_16,Benign,48301.0,32527.0
ROI_16,Benign,48325.0,32472.0
ROI_16,Benign,48357.0,32432.0
ROI_16,Benign,48380.0,32385.0
ROI_16,Benign,48380.0,32369.0
ROI_16,Benign,48404.0,32330.0
ROI_16,Benign,48420.0,32282.0
ROI_16,Benign,48451.0,32235.0
ROI_16,Benign,48483.0,32211.0
ROI_16,Benign,48530.0,32156.0
ROI_16,Benign,48578.0,32061.0
ROI_16,Benign,48586.0,32006.0
ROI_16,Benign,48609.0,31935.0
ROI_16,Benign,48633.0,31887.0
ROI_16,Benign,48657.0,31864.0
ROI_16,Benign,48696.0,31785.0
ROI_16,Benign,48696.0,31769.0
ROI_16,Benign,48728.0,31706.0
ROI_16,Benign,48759.0,31611.0
ROI_16,Benign,48846.0,31508.0
ROI_16,Benign,48917.0,31390.0
ROI_16,Benign,48949.0,31327.0
ROI_16,Benign,48965.0,31263.0
ROI_16,Benign,49036.0,31153.0
ROI_16,Benign,49083.0,31042.0
ROI_16,Benign,49186.0,30932.0
ROI_16,Benign,49241.0,30829.0
ROI_16,Benign,49241.0,30813.0
ROI_16,Benign,49273.0,30750.0
ROI_16,Benign,49281.0,30710.0
ROI_16,Benign,49312.0,30639.0
ROI_16,Benign,49312.0,30616.0
ROI_16,Benign,49320.0,30608.0
ROI_16,Benign,49320.0,30584.0
ROI_16,Benign,49336.0,30537.0
ROI_16,Benign,49454.0,30331.0
ROI_16,Benign,49470.0,30315.0
ROI_16,Benign,49494.0,30260.0
ROI_16,Benign,49526.0,30221.0
ROI_16,Benign,49581.0,30094.0
ROI_16,Benign,49531.0,30207.0
ROI_16,Benign,48791.0,30117.0
ROI_16,Benign,48736.0,30197.0
ROI_16,Benign,48728.0,30221.0
ROI_16,Benign,48696.0,30260.0
ROI_16,Benign,48672.0,30323.0
ROI_3,Invasive carcinoma,32519.0,5584.0
ROI_3,Invasive carcinoma,32669.0,5655.0
ROI_3,Invasive carcinoma,32764.0,5718.0
ROI_3,Invasive carcinoma,32812.0,5766.0
ROI_3,Invasive carcinoma,32835.0,5837.0
ROI_3,Invasive carcinoma,32914.0,6003.0
ROI_3,Invasive carcinoma,32938.0,6074.0
ROI_3,Invasive carcinoma,32954.0,6161.0
ROI_3,Invasive carcinoma,32985.0,6232.0
ROI_3,Invasive carcinoma,33072.0,6327.0
ROI_3,Invasive carcinoma,33104.0,6374.0
ROI_3,Invasive carcinoma,33206.0,6469.0
ROI_3,Invasive carcinoma,33285.0,6516.0
ROI_3,Invasive carcinoma,33301.0,6516.0
ROI_3,Invasive carcinoma,33396.0,6563.0
ROI_3,Invasive carcinoma,33428.0,6563.0
ROI_3,Invasive carcinoma,33515.0,6595.0
ROI_3,Invasive carcinoma,33586.0,6603.0
ROI_3,Invasive carcinoma,33593.0,6611.0
ROI_3,Invasive carcinoma,33665.0,6611.0
ROI_3,Invasive carcinoma,33672.0,6619.0
ROI_3,Invasive carcinoma,33696.0,6619.0
ROI_3,Invasive carcinoma,33791.0,6650.0
ROI_3,Invasive carcinoma,33894.0,6706.0
ROI_3,Invasive carcinoma,33965.0,6714.0
ROI_3,Invasive carcinoma,33973.0,6721.0
ROI_3,Invasive carcinoma,34139.0,6721.0
ROI_3,Invasive carcinoma,34146.0,6714.0
ROI_3,Invasive carcinoma,34170.0,6714.0
ROI_3,Invasive carcinoma,34447.0,6579.0
ROI_3,Invasive carcinoma,34470.0,6579.0
ROI_3,Invasive carcinoma,34478.0,6571.0
ROI_3,Invasive carcinoma,34549.0,6571.0
ROI_3,Invasive carcinoma,34589.0,6595.0
ROI_3,Invasive carcinoma,34644.0,6603.0
ROI_3,Invasive carcinoma,34723.0,6635.0
ROI_3,Invasive carcinoma,34865.0,6666.0
ROI_3,Invasive carcinoma,34968.0,6706.0
ROI_3,Invasive carcinoma,35055.0,6721.0
ROI_3,Invasive carcinoma,35086.0,6737.0
ROI_3,Invasive carcinoma,35142.0,6737.0
ROI_3,Invasive carcinoma,35173.0,6721.0
ROI_3,Invasive carcinoma,35229.0,6714.0
ROI_3,Invasive carcinoma,35331.0,6650.0
ROI_3,Invasive carcinoma,35379.0,6603.0
ROI_3,Invasive carcinoma,35442.0,6516.0
ROI_3,Invasive carcinoma,35497.0,6461.0
ROI_3,Invasive carcinoma,35521.0,6421.0
ROI_3,Invasive carcinoma,35655.0,6303.0
ROI_3,Invasive carcinoma,35742.0,6271.0
ROI_3,Invasive carcinoma,35868.0,6263.0
ROI_3,Invasive carcinoma,35876.0,6255.0
ROI_3,Invasive carcinoma,36080.0,6209.0
ROI_3,Invasive carcinoma,36309.0,4914.0
ROI_3,Invasive carcinoma,36176.0,4849.0
ROI_3,Invasive carcinoma,36121.0,4842.0
ROI_3,Invasive carcinoma,36058.0,4818.0
ROI_3,Invasive carcinoma,36034.0,4818.0
ROI_3,Invasive carcinoma,35963.0,4786.0
ROI_3,Invasive carcinoma,35829.0,4747.0
ROI_3,Invasive carcinoma,35734.0,4691.0
ROI_3,Invasive carcinoma,35695.0,4684.0
ROI_3,Invasive carcinoma,35647.0,4652.0
ROI_3,Invasive carcinoma,35631.0,4652.0
ROI_3,Invasive carcinoma,35576.0,4620.0
ROI_3,Invasive carcinoma,35560.0,4620.0
ROI_3,Invasive carcinoma,35513.0,4597.0
ROI_3,Invasive carcinoma,35458.0,4589.0
ROI_3,Invasive carcinoma,35402.0,4565.0
ROI_3,Invasive carcinoma,35371.0,4565.0
ROI_3,Invasive carcinoma,35229.0,4518.0
ROI_3,Invasive carcinoma,35197.0,4518.0
ROI_3,Invasive carcinoma,35157.0,4502.0
ROI_3,Invasive carcinoma,35126.0,4502.0
ROI_3,Invasive carcinoma,35118.0,4494.0
ROI_3,Invasive carcinoma,35071.0,4494.0
ROI_3,Invasive carcinoma,34936.0,4439.0
ROI_3,Invasive carcinoma,34913.0,4439.0
ROI_3,Invasive carcinoma,34873.0,4423.0
ROI_3,Invasive carcinoma,34660.0,4391.0
ROI_3,Invasive carcinoma,34620.0,4368.0
ROI_3,Invasive carcinoma,34589.0,4368.0
ROI_3,Invasive carcinoma,34557.0,4352.0
ROI_3,Invasive carcinoma,34494.0,4344.0
ROI_3,Invasive carcinoma,34391.0,4304.0
ROI_3,Invasive carcinoma,34296.0,4289.0
ROI_3,Invasive carcinoma,34249.0,4265.0
ROI_3,Invasive carcinoma,34139.0,4241.0
ROI_3,Invasive carcinoma,34060.0,4210.0
ROI_3,Invasive carcinoma,33957.0,4194.0
ROI_3,Invasive carcinoma,33838.0,4154.0
ROI_3,Invasive carcinoma,33696.0,4083.0
ROI_3,Invasive carcinoma,33578.0,4060.0
ROI_3,Invasive carcinoma,33507.0,4036.0
ROI_3,Invasive carcinoma,33475.0,4036.0
ROI_3,Invasive carcinoma,33436.0,4020.0
ROI_3,Invasive carcinoma,33388.0,4020.0
ROI_3,Invasive carcinoma,33349.0,4004.0
ROI_3,Invasive carcinoma,33325.0,4004.0
ROI_3,Invasive carcinoma,33104.0,3917.0
ROI_3,Invasive carcinoma,33041.0,3909.0
ROI_3,Invasive carcinoma,33001.0,3894.0
ROI_3,Invasive carcinoma,32567.0,3911.0
ROI_3,Invasive carcinoma,32492.0,5575.0
ROI_3,Invasive carcinoma,32519.0,5584.0
ROI_1,Invasive carcinoma,26606.0,4556.0
ROI_1,Invasive carcinoma,26518.0,4538.0
ROI_1,Invasive carcinoma,26135.0,4538.0
ROI_1,Invasive carcinoma,26020.0,4583.0
ROI_1,Invasive carcinoma,25939.0,4636.0
ROI_1,Invasive carcinoma,25833.0,4671.0
ROI_1,Invasive carcinoma,25815.0,4689.0
ROI_1,Invasive carcinoma,25753.0,4716.0
ROI_1,Invasive carcinoma,25690.0,4760.0
ROI_1,Invasive carcinoma,25619.0,4787.0
ROI_1,Invasive carcinoma,25602.0,4805.0
ROI_1,Invasive carcinoma,25575.0,4814.0
ROI_1,Invasive carcinoma,25495.0,4912.0
ROI_1,Invasive carcinoma,25477.0,4920.0
ROI_1,Invasive carcinoma,25448.0,4953.0
ROI_1,Invasive carcinoma,25355.0,5007.0
ROI_1,Invasive carcinoma,25284.0,5039.0
ROI_1,Invasive carcinoma,25245.0,5280.0
ROI_1,Invasive carcinoma,25144.0,5571.0
ROI_1,Invasive carcinoma,25358.0,6050.0
ROI_1,Invasive carcinoma,25459.0,6094.0
ROI_1,Invasive carcinoma,25495.0,6103.0
ROI_1,Invasive carcinoma,25539.0,6139.0
ROI_1,Invasive carcinoma,25646.0,6183.0
ROI_1,Invasive carcinoma,25664.0,6183.0
ROI_1,Invasive carcinoma,25708.0,6210.0
ROI_1,Invasive carcinoma,25842.0,6263.0
ROI_1,Invasive carcinoma,25868.0,6281.0
ROI_1,Invasive carcinoma,25922.0,6281.0
ROI_1,Invasive carcinoma,25993.0,6299.0
ROI_1,Invasive carcinoma,26064.0,6334.0
ROI_1,Invasive carcinoma,26082.0,6334.0
ROI_1,Invasive carcinoma,26162.0,6370.0
ROI_1,Invasive carcinoma,26277.0,6441.0
ROI_1,Invasive carcinoma,26331.0,6459.0
ROI_1,Invasive carcinoma,26384.0,6459.0
ROI_1,Invasive carcinoma,26420.0,6441.0
ROI_1,Invasive carcinoma,26437.0,6423.0
ROI_1,Invasive carcinoma,26509.0,6388.0
ROI_1,Invasive carcinoma,26526.0,6370.0
ROI_1,Invasive carcinoma,26571.0,6352.0
ROI_1,Invasive carcinoma,26580.0,6334.0
ROI_1,Invasive carcinoma,26669.0,6272.0
ROI_1,Invasive carcinoma,26722.0,6210.0
ROI_1,Invasive carcinoma,26793.0,6157.0
ROI_1,Invasive carcinoma,26811.0,6121.0
ROI_1,Invasive carcinoma,26864.0,6077.0
ROI_1,Invasive carcinoma,26909.0,6014.0
ROI_1,Invasive carcinoma,26971.0,5961.0
ROI_1,Invasive carcinoma,26989.0,5934.0
ROI_1,Invasive carcinoma,27078.0,5872.0
ROI_1,Invasive carcinoma,27149.0,5845.0
ROI_1,Invasive carcinoma,27300.0,5739.0
ROI_1,Invasive carcinoma,27353.0,5676.0
ROI_1,Invasive carcinoma,27398.0,5650.0
ROI_1,Invasive carcinoma,27485.0,5586.0
ROI_1,Invasive carcinoma,27341.0,4487.0
ROI_1,Invasive carcinoma,27148.0,4486.0
ROI_1,Invasive carcinoma,27085.0,4518.0
ROI_1,Invasive carcinoma,27022.0,4526.0
ROI_1,Invasive carcinoma,26982.0,4549.0
ROI_1,Invasive carcinoma,26886.0,4565.0
ROI_1,Invasive carcinoma,26855.0,4556.0
ROI_1,Invasive carcinoma,26606.0,4556.0
ROI_19,Dysplasia,38791.0,12543.0
ROI_19,Dysplasia,38744.0,12559.0
ROI_19,Dysplasia,38601.0,12567.0
ROI_19,Dysplasia,38593.0,12575.0
ROI_19,Dysplasia,38364.0,12575.0
ROI_19,Dysplasia,38325.0,12559.0
ROI_19,Dysplasia,38238.0,12551.0
ROI_19,Dysplasia,38230.0,12543.0
ROI_19,Dysplasia,38175.0,12535.0
ROI_19,Dysplasia,38135.0,12519.0
ROI_19,Dysplasia,38088.0,12519.0
ROI_19,Dysplasia,38080.0,12527.0
ROI_19,Dysplasia,37946.0,12527.0
ROI_19,Dysplasia,37938.0,12535.0
ROI_19,Dysplasia,37914.0,12535.0
ROI_19,Dysplasia,37867.0,12551.0
ROI_19,Dysplasia,37827.0,12575.0
ROI_19,Dysplasia,37764.0,12590.0
ROI_19,Dysplasia,37685.0,12630.0
ROI_19,Dysplasia,37638.0,12646.0
ROI_19,Dysplasia,37598.0,12646.0
ROI_19,Dysplasia,37590.0,12654.0
ROI_19,Dysplasia,37535.0,12654.0
ROI_19,Dysplasia,37527.0,12661.0
ROI_19,Dysplasia,37132.0,12654.0
ROI_19,Dysplasia,37124.0,12661.0
ROI_19,Dysplasia,36943.0,12685.0
ROI_19,Dysplasia,36935.0,12693.0
ROI_19,Dysplasia,36840.0,12701.0
ROI_19,Dysplasia,36832.0,12709.0
ROI_19,Dysplasia,36729.0,12725.0
ROI_19,Dysplasia,36658.0,12748.0
ROI_19,Dysplasia,36532.0,12764.0
ROI_19,Dysplasia,36524.0,12772.0
ROI_19,Dysplasia,36469.0,12772.0
ROI_19,Dysplasia,36461.0,12780.0
ROI_19,Dysplasia,36334.0,12780.0
ROI_19,Dysplasia,36327.0,12788.0
ROI_19,Dysplasia,36018.0,12764.0
ROI_19,Dysplasia,36011.0,12756.0
ROI_19,Dysplasia,35947.0,12748.0
ROI_19,Dysplasia,35892.0,12725.0
ROI_19,Dysplasia,35829.0,12717.0
ROI_19,Dysplasia,35726.0,12677.0
ROI_19,Dysplasia,35663.0,12669.0
ROI_19,Dysplasia,35655.0,12661.0
ROI_19,Dysplasia,35600.0,12654.0
ROI_19,Dysplasia,35560.0,12638.0
ROI_19,Dysplasia,35450.0,12630.0
ROI_19,Dysplasia,35442.0,12622.0
ROI_19,Dysplasia,35387.0,12622.0
ROI_19,Dysplasia,35347.0,12606.0
ROI_19,Dysplasia,35284.0,12598.0
ROI_19,Dysplasia,35197.0,12567.0
ROI_19,Dysplasia,35110.0,12575.0
ROI_19,Dysplasia,34881.0,12472.0
ROI_19,Dysplasia,34826.0,12464.0
ROI_19,Dysplasia,34778.0,12440.0
ROI_19,Dysplasia,34691.0,12432.0
ROI_19,Dysplasia,34684.0,12424.0
ROI_19,Dysplasia,34612.0,12409.0
ROI_19,Dysplasia,34597.0,12393.0
ROI_19,Dysplasia,34573.0,12385.0
ROI_19,Dysplasia,34526.0,12338.0
ROI_19,Dysplasia,34470.0,12235.0
ROI_19,Dysplasia,34202.0,11958.0
ROI_19,Dysplasia,34162.0,11943.0
ROI_19,Dysplasia,34146.0,11927.0
ROI_19,Dysplasia,34060.0,11879.0
ROI_19,Dysplasia,34044.0,11879.0
ROI_19,Dysplasia,33981.0,11848.0
ROI_19,Dysplasia,33909.0,11824.0
ROI_19,Dysplasia,33886.0,11824.0
ROI_19,Dysplasia,33830.0,11800.0
ROI_19,Dysplasia,33736.0,11785.0
ROI_19,Dysplasia,33696.0,11769.0
ROI_19,Dysplasia,33570.0,11753.0
ROI_19,Dysplasia,33562.0,11745.0
ROI_19,Dysplasia,33364.0,11753.0
ROI_19,Dysplasia,33357.0,11761.0
ROI_19,Dysplasia,33317.0,11761.0
ROI_19,Dysplasia,33309.0,11769.0
ROI_19,Dysplasia,33222.0,11769.0
ROI_19,Dysplasia,33214.0,11777.0
ROI_19,Dysplasia,33183.0,11777.0
ROI_19,Dysplasia,33175.0,11785.0
ROI_19,Dysplasia,33120.0,11793.0
ROI_19,Dysplasia,33080.0,11808.0
ROI_19,Dysplasia,33041.0,11808.0
ROI_19,Dysplasia,33033.0,11816.0
ROI_19,Dysplasia,32922.0,11816.0
ROI_19,Dysplasia,32883.0,11800.0
ROI_19,Dysplasia,32819.0,11737.0
ROI_19,Dysplasia,32717.0,11579.0
ROI_19,Dysplasia,32677.0,11540.0
ROI_19,Dysplasia,32606.0,11492.0
ROI_19,Dysplasia,32480.0,11429.0
ROI_19,Dysplasia,32456.0,11429.0
ROI_19,Dysplasia,32432.0,11413.0
ROI_19,Dysplasia,32385.0,11398.0
ROI_19,Dysplasia,32361.0,11398.0
ROI_19,Dysplasia,32330.0,11382.0
ROI_19,Dysplasia,32259.0,11374.0
ROI_19,Dysplasia,32211.0,11358.0
ROI_19,Dysplasia,32132.0,11358.0
ROI_19,Dysplasia,32124.0,11350.0
ROI_19,Dysplasia,32053.0,11358.0
ROI_19,Dysplasia,32045.0,11350.0
ROI_19,Dysplasia,32037.0,11358.0
ROI_19,Dysplasia,31911.0,11358.0
ROI_19,Dysplasia,31903.0,11366.0
ROI_19,Dysplasia,31753.0,11366.0
ROI_19,Dysplasia,31745.0,11374.0
ROI_19,Dysplasia,31619.0,11382.0
ROI_19,Dysplasia,31571.0,11398.0
ROI_19,Dysplasia,31516.0,11398.0
ROI_19,Dysplasia,31508.0,11406.0
ROI_19,Dysplasia,31342.0,11398.0
ROI_19,Dysplasia,31334.0,11390.0
ROI_19,Dysplasia,31271.0,11382.0
ROI_19,Dysplasia,31263.0,11374.0
ROI_19,Dysplasia,31169.0,11366.0
ROI_19,Dysplasia,31121.0,11350.0
ROI_19,Dysplasia,31018.0,11350.0
ROI_19,Dysplasia,31011.0,11358.0
ROI_19,Dysplasia,30971.0,11358.0
ROI_19,Dysplasia,30963.0,11366.0
ROI_19,Dysplasia,30892.0,11366.0
ROI_19,Dysplasia,30884.0,11374.0
ROI_19,Dysplasia,30813.0,11374.0
ROI_19,Dysplasia,30805.0,11382.0
ROI_19,Dysplasia,30726.0,11382.0
ROI_19,Dysplasia,30718.0,11390.0
ROI_19,Dysplasia,30671.0,11390.0
ROI_19,Dysplasia,30663.0,11398.0
ROI_19,Dysplasia,30576.0,11406.0
ROI_19,Dysplasia,30521.0,11421.0
ROI_19,Dysplasia,30418.0,11469.0
ROI_19,Dysplasia,30355.0,11477.0
ROI_19,Dysplasia,30315.0,11492.0
ROI_19,Dysplasia,30284.0,11492.0
ROI_19,Dysplasia,30276.0,11500.0
ROI_19,Dysplasia,30236.0,11500.0
ROI_19,Dysplasia,30229.0,11508.0
ROI_19,Dysplasia,30094.0,11516.0
ROI_19,Dysplasia,30086.0,11524.0
ROI_19,Dysplasia,30047.0,11524.0
ROI_19,Dysplasia,30039.0,11532.0
ROI_19,Dysplasia,29952.0,11532.0
ROI_19,Dysplasia,29944.0,11540.0
ROI_19,Dysplasia,29755.0,11540.0
ROI_19,Dysplasia,29747.0,11548.0
ROI_19,Dysplasia,29644.0,11548.0
ROI_19,Dysplasia,29636.0,11556.0
ROI_19,Dysplasia,29597.0,11556.0
ROI_19,Dysplasia,29589.0,11563.0
ROI_19,Dysplasia,29541.0,11563.0
ROI_19,Dysplasia,29470.0,11587.0
ROI_19,Dysplasia,29399.0,11595.0
ROI_19,Dysplasia,29391.0,11603.0
ROI_19,Dysplasia,29273.0,11627.0
ROI_19,Dysplasia,29265.0,11635.0
ROI_19,Dysplasia,29162.0,11650.0
ROI_19,Dysplasia,29131.0,11666.0
ROI_19,Dysplasia,29107.0,11666.0
ROI_19,Dysplasia,29083.0,11682.0
ROI_19,Dysplasia,29028.0,11690.0
ROI_19,Dysplasia,29004.0,11706.0
ROI_19,Dysplasia,28917.0,11729.0
ROI_19,Dysplasia,28902.0,11745.0
ROI_19,Dysplasia,28886.0,11745.0
ROI_19,Dysplasia,28783.0,11793.0
ROI_19,Dysplasia,28736.0,11832.0
ROI_19,Dysplasia,28593.0,11903.0
ROI_19,Dysplasia,28412.0,12030.0
ROI_19,Dysplasia,28364.0,12053.0
ROI_19,Dysplasia,28238.0,12140.0
ROI_19,Dysplasia,28175.0,12156.0
ROI_19,Dysplasia,27969.0,12259.0
ROI_19,Dysplasia,27930.0,12266.0
ROI_19,Dysplasia,27875.0,12298.0
ROI_19,Dysplasia,27827.0,12306.0
ROI_19,Dysplasia,27725.0,12345.0
ROI_19,Dysplasia,27669.0,12353.0
ROI_19,Dysplasia,27638.0,12369.0
ROI_19,Dysplasia,27614.0,12369.0
ROI_19,Dysplasia,27606.0,12377.0
ROI_19,Dysplasia,27582.0,12377.0
ROI_19,Dysplasia,27535.0,12393.0
ROI_19,Dysplasia,27432.0,12440.0
ROI_19,Dysplasia,27417.0,12456.0
ROI_19,Dysplasia,27338.0,12496.0
ROI_19,Dysplasia,27266.0,12511.0
ROI_19,Dysplasia,27259.0,12519.0
ROI_19,Dysplasia,27227.0,12519.0
ROI_19,Dysplasia,27219.0,12527.0
ROI_19,Dysplasia,27030.0,12535.0
ROI_19,Dysplasia,27022.0,12527.0
ROI_19,Dysplasia,26753.0,12527.0
ROI_19,Dysplasia,26745.0,12519.0
ROI_19,Dysplasia,26690.0,12527.0
ROI_19,Dysplasia,26682.0,12519.0
ROI_19,Dysplasia,26579.0,12519.0
ROI_19,Dysplasia,26571.0,12511.0
ROI_19,Dysplasia,26445.0,12511.0
ROI_19,Dysplasia,26437.0,12503.0
ROI_19,Dysplasia,26374.0,12503.0
ROI_19,Dysplasia,26366.0,12496.0
ROI_19,Dysplasia,26311.0,12496.0
ROI_19,Dysplasia,26303.0,12488.0
ROI_19,Dysplasia,26208.0,12480.0
ROI_19,Dysplasia,26200.0,12472.0
ROI_19,Dysplasia,26121.0,12464.0
ROI_19,Dysplasia,26113.0,12456.0
ROI_19,Dysplasia,26042.0,12456.0
ROI_19,Dysplasia,26034.0,12448.0
ROI_19,Dysplasia,25884.0,12448.0
ROI_19,Dysplasia,25876.0,12440.0
ROI_19,Dysplasia,25726.0,12432.0
ROI_19,Dysplasia,25718.0,12424.0
ROI_19,Dysplasia,25616.0,12417.0
ROI_19,Dysplasia,25608.0,12409.0
ROI_19,Dysplasia,25552.0,12409.0
ROI_19,Dysplasia,25545.0,12401.0
ROI_19,Dysplasia,25497.0,12401.0
ROI_19,Dysplasia,25489.0,12393.0
ROI_19,Dysplasia,25355.0,12377.0
ROI_19,Dysplasia,25347.0,12369.0
ROI_19,Dysplasia,25197.0,12338.0
ROI_19,Dysplasia,25165.0,12322.0
ROI_19,Dysplasia,25134.0,12322.0
ROI_19,Dysplasia,25102.0,12306.0
ROI_19,Dysplasia,25078.0,12306.0
ROI_19,Dysplasia,25071.0,12298.0
ROI_19,Dysplasia,25015.0,12290.0
ROI_19,Dysplasia,24944.0,12266.0
ROI_19,Dysplasia,24865.0,12259.0
ROI_19,Dysplasia,24857.0,12251.0
ROI_19,Dysplasia,24810.0,12251.0
ROI_19,Dysplasia,24802.0,12243.0
ROI_19,Dysplasia,24715.0,12235.0
ROI_19,Dysplasia,24676.0,12219.0
ROI_19,Dysplasia,24636.0,12219.0
ROI_19,Dysplasia,24597.0,12203.0
ROI_19,Dysplasia,24565.0,12203.0
ROI_19,Dysplasia,24510.0,12180.0
ROI_19,Dysplasia,24478.0,12180.0
ROI_19,Dysplasia,24391.0,12148.0
ROI_19,Dysplasia,24368.0,12148.0
ROI_19,Dysplasia,24328.0,12132.0
ROI_19,Dysplasia,24296.0,12132.0
ROI_19,Dysplasia,24225.0,12109.0
ROI_19,Dysplasia,24146.0,12101.0
ROI_19,Dysplasia,24139.0,12093.0
ROI_19,Dysplasia,24067.0,12093.0
ROI_19,Dysplasia,24060.0,12085.0
ROI_19,Dysplasia,24020.0,12085.0
ROI_19,Dysplasia,24012.0,12077.0
ROI_19,Dysplasia,23941.0,12077.0
ROI_19,Dysplasia,23933.0,12069.0
ROI_19,Dysplasia,23609.0,12069.0
ROI_19,Dysplasia,23601.0,12077.0
ROI_19,Dysplasia,23412.0,12085.0
ROI_19,Dysplasia,23404.0,12093.0
ROI_19,Dysplasia,23317.0,12101.0
ROI_19,Dysplasia,23309.0,12109.0
ROI_19,Dysplasia,23222.0,12116.0
ROI_19,Dysplasia,23183.0,12132.0
ROI_19,Dysplasia,23096.0,12140.0
ROI_19,Dysplasia,23001.0,12180.0
ROI_19,Dysplasia,22954.0,12219.0
ROI_19,Dysplasia,22922.0,12235.0
ROI_19,Dysplasia,22883.0,12274.0
ROI_19,Dysplasia,22788.0,12417.0
ROI_19,Dysplasia,22733.0,12527.0
ROI_19,Dysplasia,22693.0,12582.0
ROI_19,Dysplasia,22622.0,12733.0
