roi_name,label,x_base,y_base
ROI_19,Dysplasia,12597.907610941245,6180.829187670441
ROI_19,Dysplasia,12590.0,6198.0
ROI_19,Dysplasia,12511.0,6230.457364341085
ROI_19,Dysplasia,12511.0,6271.0
ROI_19,Dysplasia,12503.0,6279.0
ROI_19,Dysplasia,12503.0,6303.0
ROI_19,Dysplasia,12480.0,6374.0
ROI_19,Dysplasia,12409.0,6500.0
ROI_19,Dysplasia,12369.0,6540.0
ROI_19,Dysplasia,12259.0,6571.0
ROI_19,Dysplasia,12211.0,6595.0
ROI_19,Dysplasia,12132.0,6579.0
ROI_19,Dysplasia,12124.0,6571.0
ROI_19,Dysplasia,11990.0,6563.0
ROI_19,Dysplasia,11982.0,6571.0
ROI_19,Dysplasia,11935.0,6571.0
ROI_19,Dysplasia,11927.0,6579.0
ROI_19,Dysplasia,11856.0,6579.0
ROI_19,Dysplasia,11761.0,6611.0
ROI_19,Dysplasia,11706.0,6619.0
ROI_19,Dysplasia,11556.0,6729.0
ROI_19,Dysplasia,11500.0,6785.0
ROI_19,Dysplasia,11437.0,6824.0
ROI_19,Dysplasia,11382.0,6879.0
ROI_19,Dysplasia,11334.0,6951.0
ROI_19,Dysplasia,11255.0,7037.0
ROI_19,Dysplasia,10995.0,7195.0
ROI_19,Dysplasia,10939.0,7251.0
ROI_19,Dysplasia,10884.0,7290.0
ROI_19,Dysplasia,10860.0,7330.0
ROI_19,Dysplasia,10813.0,7377.0
ROI_19,Dysplasia,10687.0,7456.0
ROI_19,Dysplasia,10529.0,7606.0
ROI_19,Dysplasia,10387.0,7677.0
ROI_19,Dysplasia,10371.0,7693.0
ROI_19,Dysplasia,10197.0,7772.0
ROI_19,Dysplasia,10157.0,7804.0
ROI_19,Dysplasia,10142.0,7804.0
ROI_19,Dysplasia,10000.0,7867.0
ROI_19,Dysplasia,9960.0,7867.0
ROI_19,Dysplasia,9913.0,7883.0
ROI_19,Dysplasia,9857.0,7883.0
ROI_19,Dysplasia,9770.0,7914.0
ROI_19,Dysplasia,9676.0,7922.0
ROI_19,Dysplasia,9668.0,7930.0
ROI_19,Dysplasia,9612.0,7930.0
ROI_19,Dysplasia,9605.0,7938.0
ROI_19,Dysplasia,9533.0,7946.0
ROI_19,Dysplasia,9526.0,7954.0
ROI_19,Dysplasia,9423.0,7954.0
ROI_19,Dysplasia,9415.0,7962.0
ROI_19,Dysplasia,9383.0,7962.0
ROI_19,Dysplasia,9328.0,7985.0
ROI_19,Dysplasia,9273.0,8033.0
ROI_19,Dysplasia,9099.0,8096.0
ROI_19,Dysplasia,9012.0,8167.0
ROI_19,Dysplasia,8933.0,8206.0
ROI_19,Dysplasia,8917.0,8206.0
ROI_19,Dysplasia,8783.0,8278.0
ROI_19,Dysplasia,8688.0,8293.0
ROI_19,Dysplasia,8680.0,8301.0
ROI_19,Dysplasia,8633.0,8301.0
ROI_19,Dysplasia,8593.0,8317.0
ROI_19,Dysplasia,8507.0,8317.0
ROI_19,Dysplasia,8499.0,8325.0
ROI_19,Dysplasia,8475.0,8325.0
ROI_19,Dysplasia,8357.0,8364.0
ROI_19,Dysplasia,8301.0,8396.0
ROI_19,Dysplasia,8254.0,8412.0
ROI_19,Dysplasia,8222.0,8436.0
ROI_19,Dysplasia,8167.0,8499.0
ROI_19,Dysplasia,8088.0,8562.0
ROI_19,Dysplasia,8041.0,8633.0
ROI_19,Dysplasia,8001.0,8672.0
ROI_19,Dysplasia,7969.0,8688.0
ROI_19,Dysplasia,7898.0,8751.0
ROI_19,Dysplasia,7835.0,8783.0
ROI_19,Dysplasia,7756.0,8838.0
ROI_19,Dysplasia,7606.0,9004.0
ROI_19,Dysplasia,7559.0,9028.0
ROI_19,Dysplasia,7519.0,9060.0
ROI_19,Dysplasia,7361.0,9225.0
ROI_19,Dysplasia,7274.0,9383.0
ROI_19,Dysplasia,7266.0,9431.0
ROI_19,Dysplasia,7251.0,9462.0
ROI_19,Dysplasia,7251.0,9533.0
ROI_19,Dysplasia,7219.0,9605.0
ROI_19,Dysplasia,7211.0,9660.0
ROI_19,Dysplasia,7156.0,9731.0
ROI_19,Dysplasia,7109.0,9834.0
ROI_19,Dysplasia,7037.0,9944.0
ROI_19,Dysplasia,6998.0,10031.0
ROI_19,Dysplasia,6919.0,10126.0
ROI_19,Dysplasia,6903.0,10157.0
ROI_19,Dysplasia,6816.0,10244.0
ROI_19,Dysplasia,6682.0,10347.0
ROI_19,Dysplasia,6516.0,10521.0
ROI_19,Dysplasia,6508.0,10521.0
ROI_19,Dysplasia,6461.0,10568.0
ROI_19,Dysplasia,6366.0,10631.0
ROI_19,Dysplasia,6271.0,10726.0
ROI_19,Dysplasia,6169.0,10781.0
ROI_19,Dysplasia,6121.0,10829.0
ROI_19,Dysplasia,6066.0,10916.0
ROI_19,Dysplasia,6011.0,10963.0
ROI_19,Dysplasia,5955.0,11034.0
ROI_19,Dysplasia,5876.0,11090.0
ROI_19,Dysplasia,5845.0,11121.0
ROI_19,Dysplasia,5821.0,11129.0
ROI_19,Dysplasia,5797.0,11153.0
ROI_19,Dysplasia,5774.0,11161.0
ROI_19,Dysplasia,5726.0,11200.0
ROI_19,Dysplasia,5703.0,11208.0
ROI_19,Dysplasia,5679.0,11232.0
ROI_19,Dysplasia,5647.0,11248.0
ROI_19,Dysplasia,5576.0,11319.0
ROI_19,Dysplasia,5560.0,11350.0
ROI_19,Dysplasia,5473.0,11453.0
ROI_19,Dysplasia,5466.0,11477.0
ROI_19,Dysplasia,5402.0,11563.0
ROI_19,Dysplasia,5300.0,11753.0
ROI_19,Dysplasia,5244.0,11824.0
ROI_19,Dysplasia,5221.0,11872.0
ROI_19,Dysplasia,5221.0,11887.0
ROI_19,Dysplasia,5165.0,11990.0
ROI_19,Dysplasia,5071.0,12116.0
ROI_19,Dysplasia,5055.0,12164.0
ROI_19,Dysplasia,4984.0,12306.0
ROI_19,Dysplasia,4976.0,12345.0
ROI_19,Dysplasia,4944.0,12401.0
ROI_19,Dysplasia,4936.0,12456.0
ROI_19,Dysplasia,4928.0,12464.0
ROI_19,Dysplasia,4921.0,12582.0
ROI_19,Dysplasia,4881.0,12646.0
ROI_19,Dysplasia,4834.0,12693.0
ROI_19,Dysplasia,4786.0,12780.0
ROI_19,Dysplasia,4755.0,12819.0
ROI_19,Dysplasia,4747.0,12843.0
ROI_19,Dysplasia,4699.0,12906.0
ROI_19,Dysplasia,4589.0,13120.0
ROI_19,Dysplasia,4589.0,13143.0
ROI_19,Dysplasia,4557.0,13214.0
ROI_19,Dysplasia,4541.0,13278.0
ROI_19,Dysplasia,4526.0,13301.0
ROI_19,Dysplasia,4510.0,13349.0
ROI_19,Dysplasia,4510.0,13372.0
ROI_19,Dysplasia,4502.0,13380.0
ROI_19,Dysplasia,4502.0,13404.0
ROI_19,Dysplasia,4486.0,13436.0
ROI_19,Dysplasia,4478.0,13530.0
ROI_19,Dysplasia,4439.0,13609.0
ROI_19,Dysplasia,4328.0,13759.0
ROI_19,Dysplasia,4304.0,13807.0
ROI_19,Dysplasia,4296.0,13870.0
ROI_19,Dysplasia,4257.0,13949.0
ROI_19,Dysplasia,4257.0,13965.0
ROI_19,Dysplasia,4107.0,14249.0
ROI_19,Dysplasia,4099.0,14296.0
ROI_19,Dysplasia,4075.0,14344.0
ROI_19,Dysplasia,4075.0,14368.0
ROI_19,Dysplasia,4052.0,14415.0
ROI_19,Dysplasia,4036.0,14478.0
ROI_19,Dysplasia,4004.0,14533.0
ROI_19,Dysplasia,3973.0,14636.0
ROI_19,Dysplasia,3933.0,14723.0
ROI_19,Dysplasia,3870.0,14976.0
ROI_19,Dysplasia,3854.0,15007.0
ROI_19,Dysplasia,3791.0,15086.0
ROI_19,Dysplasia,3759.0,15157.0
ROI_19,Dysplasia,3759.0,15173.0
ROI_19,Dysplasia,3736.0,15205.0
ROI_19,Dysplasia,3728.0,15244.0
ROI_19,Dysplasia,3672.0,15339.0
ROI_19,Dysplasia,3649.0,15410.0
ROI_19,Dysplasia,3593.0,15521.0
ROI_19,Dysplasia,3586.0,15584.0
ROI_19,Dysplasia,3554.0,15663.0
ROI_19,Dysplasia,3562.0,15789.0
ROI_19,Dysplasia,3586.0,15837.0
ROI_19,Dysplasia,3586.0,15892.0
ROI_19,Dysplasia,3570.0,15924.0
ROI_19,Dysplasia,3522.0,15971.0
ROI_19,Dysplasia,3499.0,16050.0
ROI_19,Dysplasia,3467.0,16105.0
ROI_19,Dysplasia,3459.0,16145.0
ROI_19,Dysplasia,3436.0,16184.0
ROI_19,Dysplasia,3420.0,16255.0
ROI_19,Dysplasia,3388.0,16303.0
ROI_19,Dysplasia,3364.0,16382.0
ROI_19,Dysplasia,3341.0,16406.0
ROI_19,Dysplasia,3293.0,16484.0
ROI_19,Dysplasia,3278.0,16556.0
ROI_19,Dysplasia,3262.0,16587.0
ROI_19,Dysplasia,3262.0,16611.0
ROI_19,Dysplasia,3246.0,16642.0
ROI_19,Dysplasia,3246.0,16666.0
ROI_19,Dysplasia,3230.0,16698.0
ROI_19,Dysplasia,3214.0,16800.0
ROI_19,Dysplasia,3167.0,16919.0
ROI_19,Dysplasia,3167.0,16951.0
ROI_19,Dysplasia,3143.0,16990.0
ROI_19,Dysplasia,3120.0,17061.0
ROI_19,Dysplasia,3096.0,17172.0
ROI_19,Dysplasia,3048.0,17266.0
ROI_19,Dysplasia,3033.0,17322.0
ROI_19,Dysplasia,2977.0,17424.0
ROI_19,Dysplasia,2977.0,17440.0
ROI_19,Dysplasia,2954.0,17480.0
ROI_19,Dysplasia,2954.0,17496.0
ROI_19,Dysplasia,2922.0,17567.0
ROI_19,Dysplasia,2922.0,17598.0
ROI_19,Dysplasia,2906.0,17630.0
ROI_19,Dysplasia,2906.0,17788.0
ROI_19,Dysplasia,2898.0,17796.0
ROI_19,Dysplasia,2898.0,17843.0
ROI_19,Dysplasia,2890.0,17851.0
ROI_19,Dysplasia,2890.0,17914.0
ROI_19,Dysplasia,2875.0,17946.0
ROI_19,Dysplasia,2867.0,18025.0
ROI_19,Dysplasia,2851.0,18072.0
ROI_19,Dysplasia,2851.0,18112.0
ROI_19,Dysplasia,2835.0,18151.0
ROI_19,Dysplasia,2835.0,18183.0
ROI_19,Dysplasia,2819.0,18214.0
ROI_19,Dysplasia,2819.0,18246.0
ROI_19,Dysplasia,2804.0,18270.0
ROI_19,Dysplasia,2796.0,18317.0
ROI_19,Dysplasia,2788.0,18325.0
ROI_19,Dysplasia,2788.0,18357.0
ROI_19,Dysplasia,2780.0,18364.0
ROI_19,Dysplasia,2780.0,18436.0
ROI_19,Dysplasia,2772.0,18443.0
ROI_19,Dysplasia,2764.0,18538.0
ROI_19,Dysplasia,2756.0,18546.0
ROI_19,Dysplasia,2756.0,18941.0
ROI_19,Dysplasia,2764.0,18949.0
ROI_19,Dysplasia,2764.0,19020.0
ROI_19,Dysplasia,2780.0,19067.0
ROI_19,Dysplasia,2780.0,19115.0
ROI_19,Dysplasia,2788.0,19123.0
ROI_19,Dysplasia,2788.0,19210.0
ROI_19,Dysplasia,2804.0,19249.0
ROI_19,Dysplasia,2812.0,19320.0
ROI_19,Dysplasia,2827.0,19360.0
ROI_19,Dysplasia,2827.0,19407.0
ROI_19,Dysplasia,2835.0,19415.0
ROI_19,Dysplasia,2827.0,19549.0
ROI_19,Dysplasia,2819.0,19557.0
ROI_19,Dysplasia,2819.0,19763.0
ROI_19,Dysplasia,2812.0,19770.0
ROI_19,Dysplasia,2804.0,19865.0
ROI_19,Dysplasia,2796.0,19873.0
ROI_19,Dysplasia,2796.0,19928.0
ROI_19,Dysplasia,2780.0,19968.0
ROI_19,Dysplasia,2780.0,20015.0
ROI_19,Dysplasia,2772.0,20023.0
ROI_19,Dysplasia,2772.0,20134.0
ROI_19,Dysplasia,2764.0,20142.0
ROI_19,Dysplasia,2772.0,20292.0
ROI_19,Dysplasia,2756.0,20331.0
ROI_19,Dysplasia,2756.0,20410.0
ROI_19,Dysplasia,2764.0,20418.0
ROI_19,Dysplasia,2764.0,20529.0
ROI_19,Dysplasia,2772.0,20537.0
ROI_19,Dysplasia,2772.0,20560.0
ROI_19,Dysplasia,2780.0,20568.0
ROI_19,Dysplasia,2780.0,20592.0
ROI_19,Dysplasia,2796.0,20639.0
ROI_19,Dysplasia,2835.0,20726.0
ROI_19,Dysplasia,2835.0,20750.0
ROI_19,Dysplasia,2843.0,20758.0
ROI_19,Dysplasia,2843.0,20821.0
ROI_19,Dysplasia,2835.0,20829.0
ROI_19,Dysplasia,2867.0,20916.0
ROI_19,Dysplasia,2867.0,21026.0
ROI_19,Dysplasia,2875.0,21034.0
ROI_19,Dysplasia,2867.0,21240.0
ROI_19,Dysplasia,2875.0,21248.0
ROI_19,Dysplasia,2875.0,21334.0
ROI_19,Dysplasia,2883.0,21342.0
ROI_19,Dysplasia,2883.0,21429.0
ROI_19,Dysplasia,2906.0,21500.0
ROI_19,Dysplasia,2906.0,21532.0
ROI_19,Dysplasia,2914.0,21540.0
ROI_19,Dysplasia,2914.0,21571.0
ROI_19,Dysplasia,2922.0,21579.0
ROI_19,Dysplasia,2938.0,21666.0
ROI_19,Dysplasia,2969.0,21761.0
ROI_19,Dysplasia,3009.0,21832.0
ROI_19,Dysplasia,3041.0,21927.0
ROI_19,Dysplasia,3048.0,21974.0
ROI_19,Dysplasia,3080.0,22030.0
ROI_19,Dysplasia,3080.0,22045.0
ROI_19,Dysplasia,3135.0,22164.0
ROI_19,Dysplasia,3151.0,22219.0
ROI_19,Dysplasia,3317.0,22551.0
ROI_19,Dysplasia,3317.0,22575.0
ROI_19,Dysplasia,3325.0,22582.0
ROI_19,Dysplasia,3325.0,22606.0
ROI_19,Dysplasia,3341.0,22654.0
ROI_19,Dysplasia,3404.0,22796.0
ROI_19,Dysplasia,3412.0,22843.0
ROI_19,Dysplasia,3420.0,22851.0
ROI_19,Dysplasia,3443.0,23088.0
ROI_19,Dysplasia,3451.0,23096.0
ROI_19,Dysplasia,3451.0,23135.0
ROI_19,Dysplasia,3459.0,23143.0
ROI_19,Dysplasia,3459.0,23175.0
ROI_19,Dysplasia,3475.0,23214.0
ROI_19,Dysplasia,3475.0,23238.0
ROI_19,Dysplasia,3507.0,23309.0
ROI_19,Dysplasia,3507.0,23325.0
ROI_19,Dysplasia,3538.0,23372.0
ROI_19,Dysplasia,3546.0,23404.0
ROI_19,Dysplasia,3593.0,23475.0
ROI_19,Dysplasia,3633.0,23625.0
ROI_19,Dysplasia,3665.0,23680.0
ROI_19,Dysplasia,3680.0,23728.0
ROI_19,Dysplasia,3680.0,23870.0
ROI_19,Dysplasia,3672.0,23878.0
ROI_19,Dysplasia,3672.0,23917.0
ROI_19,Dysplasia,3649.0,23957.0
ROI_19,Dysplasia,3601.0,24004.0
ROI_19,Dysplasia,3554.0,24067.0
ROI_19,Dysplasia,3546.0,24091.0
ROI_19,Dysplasia,3475.0,24186.0
ROI_19,Dysplasia,3475.0,24202.0
ROI_19,Dysplasia,3412.0,24320.0
ROI_19,Dysplasia,3412.0,24344.0
ROI_19,Dysplasia,3388.0,24383.0
ROI_19,Dysplasia,3357.0,24541.0
ROI_19,Dysplasia,3333.0,24597.0
ROI_19,Dysplasia,3333.0,24644.0
ROI_19,Dysplasia,3325.0,24652.0
ROI_19,Dysplasia,3325.0,24684.0
ROI_19,Dysplasia,3317.0,24691.0
ROI_19,Dysplasia,3301.0,24794.0
ROI_19,Dysplasia,3293.0,24802.0
ROI_19,Dysplasia,3293.0,24842.0
ROI_19,Dysplasia,3285.0,24849.0
ROI_19,Dysplasia,3285.0,24944.0
ROI_19,Dysplasia,3293.0,24952.0
ROI_19,Dysplasia,3293.0,25015.0
ROI_19,Dysplasia,3301.0,25023.0
ROI_19,Dysplasia,3309.0,25142.0
ROI_19,Dysplasia,3317.0,25150.0
ROI_19,Dysplasia,3309.0,25434.0
ROI_19,Dysplasia,3317.0,25442.0
ROI_19,Dysplasia,3325.0,25505.0
ROI_19,Dysplasia,3333.0,25513.0
ROI_19,Dysplasia,3357.0,25671.0
ROI_19,Dysplasia,3380.0,25726.0
ROI_19,Dysplasia,3380.0,25750.0
ROI_19,Dysplasia,3404.0,25813.0
ROI_19,Dysplasia,3412.0,25861.0
ROI_19,Dysplasia,3420.0,25900.0
ROI_19,Dysplasia,3443.0,25947.0
ROI_19,Dysplasia,3451.0,25995.0
ROI_19,Dysplasia,3475.0,26050.0
ROI_19,Dysplasia,3475.0,26074.0
ROI_19,Dysplasia,3499.0,26113.0
ROI_19,Dysplasia,3499.0,26129.0
ROI_19,Dysplasia,3570.0,26248.0
ROI_19,Dysplasia,3680.0,26342.0
ROI_19,Dysplasia,3759.0,26374.0
ROI_19,Dysplasia,3791.0,26374.0
ROI_19,Dysplasia,3799.0,26382.0
ROI_19,Dysplasia,3941.0,26390.0
ROI_19,Dysplasia,3949.0,26382.0
ROI_19,Dysplasia,3996.0,26382.0
ROI_19,Dysplasia,4004.0,26374.0
ROI_19,Dysplasia,4044.0,26374.0
ROI_19,Dysplasia,4075.0,26358.0
ROI_19,Dysplasia,4107.0,26358.0
ROI_19,Dysplasia,4178.0,26327.0
ROI_19,Dysplasia,4210.0,26295.0
ROI_19,Dysplasia,4242.835680751174,26235.222222222223
ROI_19,Dysplasia,4296.0,26169.0
ROI_19,Dysplasia,4296.0,26113.0
ROI_19,Dysplasia,4281.0,26066.0
ROI_19,Dysplasia,4241.0,25995.0
ROI_19,Dysplasia,4202.0,25845.0
ROI_19,Dysplasia,4186.0,25813.0
ROI_19,Dysplasia,4178.0,25750.0
ROI_19,Dysplasia,4115.0,25568.0
ROI_19,Dysplasia,4115.0,25513.0
ROI_19,Dysplasia,4107.0,25505.0
ROI_19,Dysplasia,4107.0,25466.0
ROI_19,Dysplasia,4099.0,25458.0
ROI_19,Dysplasia,4099.0,25292.0
ROI_19,Dysplasia,4107.0,25284.0
ROI_19,Dysplasia,4107.0,25205.0
ROI_19,Dysplasia,4115.0,25197.0
ROI_19,Dysplasia,4115.0,25157.0
ROI_19,Dysplasia,4123.0,25150.0
ROI_19,Dysplasia,4123.0,25110.0
ROI_19,Dysplasia,4131.0,25102.0
ROI_19,Dysplasia,4139.0,25055.0
ROI_19,Dysplasia,4154.0,25031.0
ROI_19,Dysplasia,4170.0,24976.0
ROI_19,Dysplasia,4202.0,24921.0
ROI_19,Dysplasia,4202.0,24905.0
ROI_19,Dysplasia,4257.0,24818.0
ROI_19,Dysplasia,4296.0,24731.0
ROI_19,Dysplasia,4304.0,24691.0
ROI_19,Dysplasia,4352.0,24605.0
ROI_19,Dysplasia,4383.0,24502.0
ROI_19,Dysplasia,4447.0,24368.0
ROI_19,Dysplasia,4518.0,24154.0
ROI_19,Dysplasia,4533.0,24036.0
ROI_19,Dysplasia,4549.0,23996.0
ROI_19,Dysplasia,4549.0,23870.0
ROI_19,Dysplasia,4557.0,23862.0
ROI_19,Dysplasia,4557.0,23649.0
ROI_19,Dysplasia,4549.0,23641.0
ROI_19,Dysplasia,4549.0,23578.0
ROI_19,Dysplasia,4557.0,23570.0
ROI_19,Dysplasia,4557.0,23357.0
ROI_19,Dysplasia,4565.0,23349.0
ROI_19,Dysplasia,4549.0,23112.0
ROI_19,Dysplasia,4541.0,23104.0
ROI_19,Dysplasia,4541.0,23056.0
ROI_19,Dysplasia,4518.0,22985.0
ROI_19,Dysplasia,4470.0,22890.0
ROI_19,Dysplasia,4462.0,22851.0
ROI_19,Dysplasia,4407.0,22748.0
ROI_19,Dysplasia,4407.0,22733.0
ROI_19,Dysplasia,4360.0,22669.0
ROI_19,Dysplasia,4265.0,22488.0
ROI_19,Dysplasia,4249.0,22440.0
ROI_19,Dysplasia,4233.0,22424.0
ROI_19,Dysplasia,4202.0,22361.0
ROI_19,Dysplasia,4186.0,22282.0
ROI_19,Dysplasia,4170.0,22259.0
ROI_19,Dysplasia,4123.0,22109.0
ROI_19,Dysplasia,4099.0,22077.0
ROI_19,Dysplasia,4020.0,21903.0
ROI_19,Dysplasia,3917.0,21753.0
ROI_19,Dysplasia,3878.0,21666.0
ROI_19,Dysplasia,3838.0,21619.0
ROI_19,Dysplasia,3783.0,21492.0
ROI_19,Dysplasia,3783.0,21477.0
ROI_19,Dysplasia,3696.0,21327.0
ROI_19,Dysplasia,3696.0,21303.0
ROI_19,Dysplasia,3680.0,21279.0
ROI_19,Dysplasia,3665.0,21232.0
ROI_19,Dysplasia,3665.0,21208.0
ROI_19,Dysplasia,3649.0,21176.0
ROI_19,Dysplasia,3641.0,21121.0
ROI_19,Dysplasia,3633.0,21113.0
ROI_19,Dysplasia,3625.0,21026.0
ROI_19,Dysplasia,3617.0,21018.0
ROI_19,Dysplasia,3609.0,20939.0
ROI_19,Dysplasia,3601.0,20932.0
ROI_19,Dysplasia,3601.0,20703.0
ROI_19,Dysplasia,3593.0,20695.0
ROI_19,Dysplasia,3586.0,20529.0
ROI_19,Dysplasia,3578.0,20521.0
ROI_19,Dysplasia,3546.0,20315.0
ROI_19,Dysplasia,3538.0,20308.0
ROI_19,Dysplasia,3530.0,20181.0
ROI_19,Dysplasia,3522.0,20173.0
ROI_19,Dysplasia,3522.0,20134.0
ROI_19,Dysplasia,3515.0,20126.0
ROI_19,Dysplasia,3515.0,19865.0
ROI_19,Dysplasia,3530.0,19818.0
ROI_19,Dysplasia,3546.0,19691.0
ROI_19,Dysplasia,3554.0,19684.0
ROI_19,Dysplasia,3562.0,19589.0
ROI_19,Dysplasia,3570.0,19581.0
ROI_19,Dysplasia,3570.0,19494.0
ROI_19,Dysplasia,3578.0,19486.0
ROI_19,Dysplasia,3578.0,19391.0
ROI_19,Dysplasia,3586.0,19383.0
ROI_19,Dysplasia,3593.0,19225.0
ROI_19,Dysplasia,3601.0,19218.0
ROI_19,Dysplasia,3601.0,19146.0
ROI_19,Dysplasia,3617.0,19099.0
ROI_19,Dysplasia,3617.0,18965.0
ROI_19,Dysplasia,3625.0,18957.0
ROI_19,Dysplasia,3633.0,18696.0
ROI_19,Dysplasia,3641.0,18688.0
ROI_19,Dysplasia,3641.0,18641.0
ROI_19,Dysplasia,3649.0,18633.0
ROI_19,Dysplasia,3649.0,18586.0
ROI_19,Dysplasia,3657.0,18578.0
ROI_19,Dysplasia,3657.0,18522.0
ROI_19,Dysplasia,3665.0,18515.0
ROI_19,Dysplasia,3665.0,18467.0
ROI_19,Dysplasia,3672.0,18459.0
ROI_19,Dysplasia,3672.0,18357.0
ROI_19,Dysplasia,3680.0,18349.0
ROI_19,Dysplasia,3688.0,18191.0
ROI_19,Dysplasia,3696.0,18183.0
ROI_19,Dysplasia,3704.0,17740.0
ROI_19,Dysplasia,3712.0,17733.0
ROI_19,Dysplasia,3720.0,17677.0
ROI_19,Dysplasia,3783.0,17559.0
ROI_19,Dysplasia,3783.0,17543.0
ROI_19,Dysplasia,3807.0,17496.0
ROI_19,Dysplasia,3823.0,17480.0
ROI_19,Dysplasia,3870.0,17353.0
ROI_19,Dysplasia,3902.0,17298.0
ROI_19,Dysplasia,3965.0,17109.0
ROI_19,Dysplasia,3973.0,17053.0
ROI_19,Dysplasia,3996.0,17014.0
ROI_19,Dysplasia,4020.0,16927.0
ROI_19,Dysplasia,4060.0,16840.0
ROI_19,Dysplasia,4075.0,16761.0
ROI_19,Dysplasia,4107.0,16706.0
ROI_19,Dysplasia,4202.0,16421.0
ROI_19,Dysplasia,4281.0,16248.0
ROI_19,Dysplasia,4296.0,16169.0
ROI_19,Dysplasia,4320.0,16129.0
ROI_19,Dysplasia,4352.0,16018.0
ROI_19,Dysplasia,4407.0,15900.0
ROI_19,Dysplasia,4415.0,15860.0
ROI_19,Dysplasia,4447.0,15797.0
ROI_19,Dysplasia,4470.0,15718.0
ROI_19,Dysplasia,4494.0,15671.0
ROI_19,Dysplasia,4533.0,15624.0
ROI_19,Dysplasia,4549.0,15576.0
ROI_19,Dysplasia,4612.0,15450.0
ROI_19,Dysplasia,4652.0,15402.0
ROI_19,Dysplasia,4699.0,15308.0
ROI_19,Dysplasia,4699.0,15292.0
ROI_19,Dysplasia,4755.0,15205.0
ROI_19,Dysplasia,4826.0,15063.0
ROI_19,Dysplasia,4842.0,15015.0
ROI_19,Dysplasia,4889.0,14944.0
ROI_19,Dysplasia,4952.0,14810.0
ROI_19,Dysplasia,5039.0,14676.0
ROI_19,Dysplasia,5078.0,14589.0
ROI_19,Dysplasia,5134.0,14502.0
ROI_19,Dysplasia,5244.0,14273.0
ROI_19,Dysplasia,5284.0,14225.0
ROI_19,Dysplasia,5323.0,14154.0
ROI_19,Dysplasia,5331.0,14123.0
ROI_19,Dysplasia,5434.0,13973.0
ROI_19,Dysplasia,5473.0,13894.0
ROI_19,Dysplasia,5568.0,13751.0
ROI_19,Dysplasia,5592.0,13696.0
ROI_19,Dysplasia,5624.0,13657.0
ROI_19,Dysplasia,5631.0,13633.0
ROI_19,Dysplasia,5703.0,13546.0
ROI_19,Dysplasia,5742.0,13483.0
ROI_19,Dysplasia,5932.0,13278.0
ROI_19,Dysplasia,5939.0,13254.0
ROI_19,Dysplasia,5963.0,13230.0
ROI_19,Dysplasia,5979.0,13199.0
ROI_19,Dysplasia,6050.0,13120.0
ROI_19,Dysplasia,6074.0,13072.0
ROI_19,Dysplasia,6105.0,13033.0
ROI_19,Dysplasia,6121.0,12993.0
ROI_19,Dysplasia,6311.0,12717.0
ROI_19,Dysplasia,6342.0,12646.0
ROI_19,Dysplasia,6445.0,12503.0
ROI_19,Dysplasia,6508.0,12385.0
ROI_19,Dysplasia,6587.0,12282.0
ROI_19,Dysplasia,6666.0,12140.0
ROI_19,Dysplasia,6666.0,12124.0
ROI_19,Dysplasia,6745.0,12006.0
ROI_19,Dysplasia,6816.0,11879.0
ROI_19,Dysplasia,6864.0,11824.0
ROI_19,Dysplasia,6919.0,11737.0
ROI_19,Dysplasia,6951.0,11706.0
ROI_19,Dysplasia,6982.0,11650.0
ROI_19,Dysplasia,7022.0,11611.0
ROI_19,Dysplasia,7053.0,11548.0
ROI_19,Dysplasia,7116.0,11477.0
ROI_19,Dysplasia,7195.0,11327.0
ROI_19,Dysplasia,7251.0,11263.0
ROI_19,Dysplasia,7282.0,11200.0
ROI_19,Dysplasia,7417.0,11011.0
ROI_19,Dysplasia,7503.0,10916.0
ROI_19,Dysplasia,7519.0,10884.0
ROI_19,Dysplasia,7559.0,10845.0
ROI_19,Dysplasia,7559.0,10837.0
ROI_19,Dysplasia,7638.0,10758.0
ROI_19,Dysplasia,7930.0,10521.0
ROI_19,Dysplasia,8009.0,10466.0
ROI_19,Dysplasia,8033.0,10458.0
ROI_19,Dysplasia,8088.0,10394.0
ROI_19,Dysplasia,8175.0,10331.0
ROI_19,Dysplasia,8246.0,10260.0
ROI_19,Dysplasia,8317.0,10213.0
ROI_19,Dysplasia,8341.0,10181.0
ROI_19,Dysplasia,8507.0,10047.0
ROI_19,Dysplasia,8570.0,9984.0
ROI_19,Dysplasia,8625.0,9952.0
ROI_19,Dysplasia,8728.0,9865.0
ROI_19,Dysplasia,8775.0,9842.0
ROI_19,Dysplasia,8846.0,9786.0
ROI_19,Dysplasia,8925.0,9739.0
ROI_19,Dysplasia,8988.0,9684.0
ROI_19,Dysplasia,9060.0,9636.0
ROI_19,Dysplasia,9099.0,9597.0
ROI_19,Dysplasia,9162.0,9557.0
ROI_19,Dysplasia,9218.0,9502.0
ROI_19,Dysplasia,9304.0,9447.0
ROI_19,Dysplasia,9368.0,9391.0
ROI_19,Dysplasia,9470.0,9336.0
ROI_19,Dysplasia,9486.0,9320.0
ROI_19,Dysplasia,9526.0,9304.0
ROI_19,Dysplasia,9541.0,9289.0
ROI_19,Dysplasia,9581.0,9273.0
ROI_19,Dysplasia,9620.0,9241.0
