roi_name,label,x_base,y_base
ROI_8,Benign,6058.0,36603.0
ROI_8,Benign,6113.0,36769.0
ROI_8,Benign,6192.0,36958.0
ROI_8,Benign,6200.0,37037.0
ROI_8,Benign,6232.0,37116.0
ROI_8,Benign,6232.0,37140.0
ROI_8,Benign,6255.0,37187.0
ROI_8,Benign,6255.0,37203.0
ROI_8,Benign,6287.0,37259.0
ROI_8,Benign,6303.0,37306.0
ROI_8,Benign,6303.0,37330.0
ROI_8,Benign,6319.0,37361.0
ROI_8,Benign,6319.0,37385.0
ROI_8,Benign,6334.0,37424.0
ROI_8,Benign,6334.0,37464.0
ROI_8,Benign,6342.0,37472.0
ROI_8,Benign,6342.0,37630.0
ROI_8,Benign,6350.0,37638.0
ROI_8,Benign,6350.0,37701.0
ROI_8,Benign,6358.0,37709.0
ROI_8,Benign,6358.0,37740.0
ROI_8,Benign,6374.0,37772.0
ROI_8,Benign,6374.0,37796.0
ROI_8,Benign,6390.0,37827.0
ROI_8,Benign,6398.0,37883.0
ROI_8,Benign,6413.0,37922.0
ROI_8,Benign,6413.0,37954.0
ROI_8,Benign,6453.0,38072.0
ROI_8,Benign,6469.0,38096.0
ROI_8,Benign,6469.0,38112.0
ROI_8,Benign,6500.0,38167.0
ROI_8,Benign,6516.0,38254.0
ROI_8,Benign,6563.0,38341.0
ROI_8,Benign,6563.0,38357.0
ROI_8,Benign,6587.0,38404.0
ROI_8,Benign,6603.0,38420.0
ROI_8,Benign,6611.0,38459.0
ROI_8,Benign,6674.0,38554.0
ROI_8,Benign,6745.0,38641.0
ROI_8,Benign,6753.0,38688.0
ROI_8,Benign,6800.0,38783.0
ROI_8,Benign,6879.0,38870.0
ROI_8,Benign,6911.0,38933.0
ROI_8,Benign,6919.0,39004.0
ROI_8,Benign,6982.0,39123.0
ROI_8,Benign,6982.0,39139.0
ROI_8,Benign,7006.0,39186.0
ROI_8,Benign,7037.0,39233.0
ROI_8,Benign,7148.0,39352.0
ROI_8,Benign,7180.0,39407.0
ROI_8,Benign,7235.0,39462.0
ROI_8,Benign,7338.0,39605.0
ROI_8,Benign,7385.0,39652.0
ROI_8,Benign,7432.0,39676.0
ROI_8,Benign,7464.0,39707.0
ROI_8,Benign,7503.0,39778.0
ROI_8,Benign,7551.0,39826.0
ROI_8,Benign,7559.0,39826.0
ROI_8,Benign,7614.0,39889.0
ROI_8,Benign,7622.0,39944.0
ROI_8,Benign,7661.0,40015.0
ROI_8,Benign,7661.0,40031.0
ROI_8,Benign,7677.0,40047.0
ROI_8,Benign,7693.0,40094.0
ROI_8,Benign,7748.0,40189.0
ROI_8,Benign,7772.0,40268.0
ROI_8,Benign,7804.0,40331.0
ROI_8,Benign,7883.0,40450.0
ROI_8,Benign,7922.0,40552.0
ROI_8,Benign,8191.0,40813.0
ROI_8,Benign,8238.0,40837.0
ROI_8,Benign,8278.0,40876.0
ROI_8,Benign,8309.0,40932.0
ROI_8,Benign,8428.0,41050.0
ROI_8,Benign,8467.0,41074.0
ROI_8,Benign,8546.0,41153.0
ROI_8,Benign,8570.0,41192.0
ROI_8,Benign,8609.0,41216.0
ROI_8,Benign,8641.0,41248.0
ROI_8,Benign,8696.0,41319.0
ROI_8,Benign,8712.0,41374.0
ROI_8,Benign,8736.0,41421.0
ROI_8,Benign,8767.0,41461.0
ROI_8,Benign,8791.0,41516.0
ROI_8,Benign,8838.0,41587.0
ROI_8,Benign,8909.0,41658.0
ROI_8,Benign,8917.0,41682.0
ROI_8,Benign,8965.0,41753.0
ROI_8,Benign,9020.0,41808.0
ROI_8,Benign,9075.0,41879.0
ROI_8,Benign,9083.0,41903.0
ROI_8,Benign,9123.0,41951.0
ROI_8,Benign,9162.0,42022.0
ROI_8,Benign,9241.0,42132.0
ROI_8,Benign,9289.0,42227.0
ROI_8,Benign,9289.0,42243.0
ROI_8,Benign,9352.0,42361.0
ROI_8,Benign,9470.0,42488.0
ROI_8,Benign,9526.0,42575.0
ROI_8,Benign,9573.0,42622.0
ROI_8,Benign,9636.0,42661.0
ROI_8,Benign,9660.0,42685.0
ROI_8,Benign,9684.0,42693.0
ROI_8,Benign,9834.0,42835.0
ROI_8,Benign,9897.0,42867.0
ROI_8,Benign,9952.0,42922.0
ROI_8,Benign,9984.0,42977.0
ROI_8,Benign,10055.0,43041.0
ROI_8,Benign,10268.0,43183.0
ROI_8,Benign,10339.0,43262.0
ROI_8,Benign,10497.0,43341.0
ROI_8,Benign,10576.0,43412.0
ROI_8,Benign,10584.0,43412.0
ROI_8,Benign,10679.0,43515.0
ROI_8,Benign,10829.0,43625.0
ROI_8,Benign,10853.0,43633.0
ROI_8,Benign,10876.0,43657.0
ROI_8,Benign,10916.0,43672.0
ROI_8,Benign,11011.0,43751.0
ROI_8,Benign,11105.0,43783.0
ROI_8,Benign,11169.0,43846.0
ROI_8,Benign,11216.0,43878.0
ROI_8,Benign,11334.0,43941.0
ROI_8,Benign,11350.0,43957.0
ROI_8,Benign,11398.0,43973.0
ROI_8,Benign,11635.0,44131.0
ROI_8,Benign,11737.0,44170.0
ROI_8,Benign,11832.0,44233.0
ROI_8,Benign,11935.0,44281.0
ROI_8,Benign,12022.0,44336.0
ROI_8,Benign,12045.0,44360.0
ROI_8,Benign,12172.0,44431.0
ROI_8,Benign,12259.0,44494.0
ROI_8,Benign,12306.0,44518.0
ROI_8,Benign,12361.0,44533.0
ROI_8,Benign,12448.0,44597.0
ROI_8,Benign,12511.0,44628.0
ROI_8,Benign,12567.0,44644.0
ROI_8,Benign,12693.0,44747.0
ROI_8,Benign,12756.0,44770.0
ROI_8,Benign,12772.0,44786.0
ROI_8,Benign,12835.0,44818.0
ROI_8,Benign,12890.0,44834.0
ROI_8,Benign,12938.0,44873.0
ROI_8,Benign,13017.0,44913.0
ROI_8,Benign,13088.0,44936.0
ROI_8,Benign,13151.0,44944.0
ROI_8,Benign,13222.0,44976.0
ROI_8,Benign,13238.0,44976.0
ROI_8,Benign,13388.0,45071.0
ROI_8,Benign,13491.0,45086.0
ROI_8,Benign,13554.0,45134.0
ROI_8,Benign,13657.0,45181.0
ROI_8,Benign,13720.0,45229.0
ROI_8,Benign,13799.0,45268.0
ROI_8,Benign,13870.0,45292.0
ROI_8,Benign,13941.0,45300.0
ROI_8,Benign,13949.0,45308.0
ROI_8,Benign,13973.0,45308.0
ROI_8,Benign,14044.0,45331.0
ROI_8,Benign,14170.0,45394.0
ROI_8,Benign,14186.0,45394.0
ROI_8,Benign,14249.0,45426.0
ROI_8,Benign,14304.0,45442.0
ROI_8,Benign,14470.0,45537.0
ROI_8,Benign,14581.0,45568.0
ROI_8,Benign,14605.0,45584.0
ROI_8,Benign,14707.0,45616.0
ROI_8,Benign,14802.0,45663.0
ROI_8,Benign,15039.0,45742.0
ROI_8,Benign,15142.0,45813.0
ROI_8,Benign,15213.0,45845.0
ROI_8,Benign,15276.0,45853.0
ROI_8,Benign,15371.0,45884.0
ROI_8,Benign,15394.0,45884.0
ROI_8,Benign,15513.0,45932.0
ROI_8,Benign,15584.0,45939.0
ROI_8,Benign,15655.0,45963.0
ROI_8,Benign,15671.0,45979.0
ROI_8,Benign,15758.0,46018.0
ROI_8,Benign,15781.0,46018.0
ROI_8,Benign,15821.0,46034.0
ROI_8,Benign,15900.0,46042.0
ROI_8,Benign,15939.0,46066.0
ROI_8,Benign,15987.0,46082.0
ROI_8,Benign,16034.0,46082.0
ROI_8,Benign,16042.0,46090.0
ROI_8,Benign,16082.0,46090.0
ROI_8,Benign,16090.0,46097.0
ROI_8,Benign,16232.0,46097.0
ROI_8,Benign,16240.0,46105.0
ROI_8,Benign,16342.0,46113.0
ROI_8,Benign,16469.0,46161.0
ROI_8,Benign,16611.0,46176.0
ROI_8,Benign,16619.0,46184.0
ROI_8,Benign,16682.0,46192.0
ROI_8,Benign,16690.0,46200.0
ROI_8,Benign,16729.0,46200.0
ROI_8,Benign,16896.0,45323.0
ROI_8,Benign,16887.0,45315.0
ROI_8,Benign,16856.0,45323.0
ROI_8,Benign,16848.0,45315.0
ROI_8,Benign,16611.0,45308.0
ROI_8,Benign,16603.0,45300.0
ROI_8,Benign,16563.0,45300.0
ROI_8,Benign,16556.0,45292.0
ROI_8,Benign,16453.0,45284.0
ROI_8,Benign,16413.0,45268.0
ROI_8,Benign,16382.0,45268.0
ROI_8,Benign,16279.0,45229.0
ROI_8,Benign,16184.0,45213.0
ROI_8,Benign,16161.0,45197.0
ROI_8,Benign,16137.0,45197.0
ROI_8,Benign,16082.0,45173.0
ROI_8,Benign,16058.0,45173.0
ROI_8,Benign,15608.0,45015.0
ROI_8,Benign,15584.0,45015.0
ROI_8,Benign,15529.0,44992.0
ROI_8,Benign,15505.0,44992.0
ROI_8,Benign,15458.0,44976.0
ROI_8,Benign,15434.0,44960.0
ROI_8,Benign,15331.0,44928.0
ROI_8,Benign,15276.0,44897.0
ROI_8,Benign,15055.0,44818.0
ROI_8,Benign,14984.0,44778.0
ROI_8,Benign,14889.0,44755.0
ROI_8,Benign,14842.0,44731.0
ROI_8,Benign,14818.0,44731.0
ROI_8,Benign,14770.0,44707.0
ROI_8,Benign,14652.0,44668.0
ROI_8,Benign,14628.0,44668.0
ROI_8,Benign,14565.0,44644.0
ROI_8,Benign,14454.0,44628.0
ROI_8,Benign,14360.0,44597.0
ROI_8,Benign,14336.0,44597.0
ROI_8,Benign,14265.0,44573.0
ROI_8,Benign,14241.0,44557.0
ROI_8,Benign,14123.0,44526.0
ROI_8,Benign,14036.0,44486.0
ROI_8,Benign,13965.0,44478.0
ROI_8,Benign,13894.0,44454.0
ROI_8,Benign,13854.0,44431.0
ROI_8,Benign,13688.0,44383.0
ROI_8,Benign,13546.0,44312.0
ROI_8,Benign,13467.0,44257.0
ROI_8,Benign,13349.0,44154.0
ROI_8,Benign,13270.0,44107.0
ROI_8,Benign,13214.0,44060.0
ROI_8,Benign,13120.0,44012.0
ROI_8,Benign,13033.0,43949.0
ROI_8,Benign,12859.0,43862.0
ROI_8,Benign,12804.0,43823.0
ROI_8,Benign,12788.0,43823.0
ROI_8,Benign,12701.0,43775.0
ROI_8,Benign,12646.0,43759.0
ROI_8,Benign,12472.0,43665.0
ROI_8,Benign,12456.0,43665.0
ROI_8,Benign,12417.0,43641.0
ROI_8,Benign,12369.0,43625.0
ROI_8,Benign,12306.0,43578.0
ROI_8,Benign,12251.0,43554.0
ROI_8,Benign,12235.0,43538.0
ROI_8,Benign,12101.0,43483.0
ROI_8,Benign,12045.0,43443.0
ROI_8,Benign,11864.0,43357.0
ROI_8,Benign,11824.0,43325.0
ROI_8,Benign,11769.0,43301.0
ROI_8,Benign,11753.0,43285.0
ROI_8,Benign,11737.0,43285.0
ROI_8,Benign,11721.0,43270.0
ROI_8,Benign,11706.0,43270.0
ROI_8,Benign,11627.0,43230.0
ROI_8,Benign,11508.0,43151.0
ROI_8,Benign,11453.0,43127.0
ROI_8,Benign,11334.0,43041.0
ROI_8,Benign,11208.0,42977.0
ROI_8,Benign,11082.0,42890.0
ROI_8,Benign,11058.0,42883.0
ROI_8,Benign,10837.0,42717.0
ROI_8,Benign,10781.0,42685.0
ROI_8,Benign,10750.0,42654.0
ROI_8,Benign,10655.0,42598.0
ROI_8,Benign,10608.0,42551.0
ROI_8,Benign,10505.0,42472.0
ROI_8,Benign,10387.0,42338.0
ROI_8,Benign,10331.0,42243.0
ROI_8,Benign,10268.0,42164.0
ROI_8,Benign,10213.0,42045.0
ROI_8,Benign,10142.0,41958.0
ROI_8,Benign,10071.0,41840.0
ROI_8,Benign,10023.0,41785.0
ROI_8,Benign,9976.0,41682.0
ROI_8,Benign,9889.0,41563.0
ROI_8,Benign,9857.0,41500.0
ROI_8,Benign,9786.0,41406.0
ROI_8,Benign,9707.0,41279.0
ROI_8,Benign,9612.0,41169.0
ROI_8,Benign,9549.0,41074.0
ROI_8,Benign,9415.0,40924.0
ROI_8,Benign,9336.0,40813.0
ROI_8,Benign,9194.0,40663.0
ROI_8,Benign,9162.0,40639.0
ROI_8,Benign,9162.0,40631.0
ROI_8,Benign,8957.0,40418.0
ROI_8,Benign,8894.0,40323.0
ROI_8,Benign,8862.0,40292.0
ROI_8,Benign,8791.0,40181.0
ROI_8,Benign,8744.0,40126.0
ROI_8,Benign,8672.0,40007.0
ROI_8,Benign,8649.0,39984.0
ROI_8,Benign,8562.0,39826.0
ROI_8,Benign,8459.0,39684.0
ROI_8,Benign,8420.0,39605.0
ROI_8,Benign,8357.0,39533.0
ROI_8,Benign,8278.0,39407.0
ROI_8,Benign,8222.0,39352.0
ROI_8,Benign,8175.0,39281.0
ROI_8,Benign,8088.0,39186.0
ROI_8,Benign,8048.0,39123.0
ROI_8,Benign,7946.0,39004.0
ROI_8,Benign,7906.0,38941.0
ROI_8,Benign,7843.0,38870.0
ROI_8,Benign,7804.0,38807.0
ROI_8,Benign,7748.0,38744.0
ROI_8,Benign,7677.0,38641.0
ROI_8,Benign,7661.0,38601.0
ROI_8,Benign,7559.0,38459.0
ROI_8,Benign,7496.0,38341.0
ROI_8,Benign,7480.0,38325.0
ROI_8,Benign,7432.0,38222.0
ROI_8,Benign,7401.0,38112.0
ROI_8,Benign,7385.0,38096.0
ROI_8,Benign,7314.0,37954.0
ROI_8,Benign,7314.0,37938.0
ROI_8,Benign,7298.0,37922.0
ROI_8,Benign,7211.0,37740.0
ROI_8,Benign,7195.0,37725.0
ROI_8,Benign,7187.0,37693.0
ROI_8,Benign,7132.0,37582.0
ROI_8,Benign,7085.0,37369.0
ROI_8,Benign,7077.0,37361.0
ROI_8,Benign,7077.0,37338.0
ROI_8,Benign,7053.0,37282.0
ROI_8,Benign,7053.0,37259.0
ROI_8,Benign,7037.0,37211.0
ROI_8,Benign,6990.0,37109.0
ROI_8,Benign,6974.0,37093.0
ROI_8,Benign,6974.0,37077.0
ROI_8,Benign,6943.0,37030.0
ROI_8,Benign,6935.0,36990.0
ROI_8,Benign,6911.0,36951.0
ROI_8,Benign,6895.0,36903.0
ROI_8,Benign,6872.0,36753.0
ROI_8,Benign,6856.0,36714.0
ROI_8,Benign,6848.0,36642.0
ROI_8,Benign,6840.0,36635.0
ROI_8,Benign,6824.0,36532.0
ROI_8,Benign,6816.0,36524.0
ROI_8,Benign,6816.0,36492.0
ROI_8,Benign,6793.0,36421.0
ROI_8,Benign,6785.0,36366.0
ROI_8,Benign,6777.0,36358.0
ROI_8,Benign,6769.0,36287.0
ROI_8,Benign,6761.0,36279.0
ROI_8,Benign,6745.0,36192.0
ROI_8,Benign,6729.0,36161.0
ROI_8,Benign,6729.0,36137.0
ROI_8,Benign,6698.0,36074.0
ROI_8,Benign,6682.0,36011.0
ROI_8,Benign,6658.0,35979.0
ROI_8,Benign,6650.0,35947.0
ROI_8,Benign,6611.0,35876.0
ROI_8,Benign,6524.0,35789.0
ROI_8,Benign,6445.0,35742.0
ROI_8,Benign,6421.0,35742.0
ROI_8,Benign,6382.0,35726.0
ROI_8,Benign,6303.0,35726.0
ROI_8,Benign,6295.0,35734.0
ROI_8,Benign,6263.0,35734.0
ROI_8,Benign,6169.0,35766.0
ROI_8,Benign,6105.0,35805.0
ROI_8,Benign,6034.0,35876.0
ROI_8,Benign,6026.0,35876.0
ROI_22,Benign,29944.0,4628.0
ROI_22,Benign,29849.0,4612.0
ROI_22,Benign,29802.0,4589.0
ROI_22,Benign,29699.0,4557.0
ROI_22,Benign,29612.0,4510.0
ROI_22,Benign,29581.0,4502.0
ROI_22,Benign,29565.0,4486.0
ROI_22,Benign,29462.0,4431.0
ROI_22,Benign,29423.0,4423.0
ROI_22,Benign,29352.0,4391.0
ROI_22,Benign,29296.0,4383.0
ROI_22,Benign,29257.0,4360.0
ROI_22,Benign,29241.0,4360.0
ROI_22,Benign,29202.0,4328.0
ROI_22,Benign,29139.0,4296.0
ROI_22,Benign,29115.0,4296.0
ROI_22,Benign,29075.0,4281.0
ROI_22,Benign,29020.0,4281.0
ROI_22,Benign,29012.0,4273.0
ROI_22,Benign,28838.0,4281.0
ROI_22,Benign,28830.0,4273.0
ROI_22,Benign,28570.0,4249.0
ROI_22,Benign,28562.0,4241.0
ROI_22,Benign,28538.0,4241.0
ROI_22,Benign,28530.0,4233.0
ROI_22,Benign,28459.0,4218.0
ROI_22,Benign,28420.0,4194.0
ROI_22,Benign,28404.0,4194.0
ROI_22,Benign,28388.0,4178.0
ROI_22,Benign,28349.0,4170.0
ROI_22,Benign,28325.0,4154.0
ROI_22,Benign,28262.0,4146.0
ROI_22,Benign,28254.0,4139.0
ROI_22,Benign,28151.0,4139.0
ROI_22,Benign,28112.0,4115.0
ROI_22,Benign,28064.0,4099.0
ROI_22,Benign,27977.0,4099.0
ROI_22,Benign,27969.0,4091.0
ROI_22,Benign,27922.0,4091.0
ROI_22,Benign,27914.0,4083.0
ROI_22,Benign,27812.0,4083.0
ROI_22,Benign,27748.0,4107.0
ROI_22,Benign,27575.0,4107.0
ROI_22,Benign,27543.0,4091.0
ROI_22,Benign,27511.0,4091.0
ROI_22,Benign,27503.0,4083.0
ROI_22,Benign,27424.0,4067.0
ROI_22,Benign,27330.0,3996.0
ROI_22,Benign,27314.0,3996.0
ROI_22,Benign,27219.0,3957.0
ROI_22,Benign,27109.0,3933.0
ROI_22,Benign,27101.0,3925.0
ROI_22,Benign,27022.0,3925.0
ROI_22,Benign,27014.0,3917.0
ROI_22,Benign,26951.0,3917.0
ROI_22,Benign,26943.0,3909.0
ROI_22,Benign,26887.0,3909.0
ROI_22,Benign,26879.0,3902.0
ROI_22,Benign,26745.0,3902.0
ROI_22,Benign,26737.0,3909.0
ROI_22,Benign,26714.0,3909.0
ROI_22,Benign,26666.0,3925.0
ROI_22,Benign,26627.0,3965.0
ROI_22,Benign,26611.0,3988.0
ROI_22,Benign,26603.0,4067.0
ROI_22,Benign,26595.0,4075.0
ROI_22,Benign,26595.0,4107.0
ROI_22,Benign,26603.0,4115.0
ROI_22,Benign,26603.0,4210.0
ROI_22,Benign,26611.0,4218.0
ROI_22,Benign,26611.0,4289.0
ROI_22,Benign,26603.0,4296.0
ROI_22,Benign,26603.0,4375.0
ROI_22,Benign,26595.0,4383.0
ROI_22,Benign,26595.0,4407.0
ROI_22,Benign,26603.0,4415.0
ROI_22,Benign,26611.0,4502.0
ROI_22,Benign,26619.0,4510.0
ROI_22,Benign,26619.0,4581.0
ROI_22,Benign,26627.0,4589.0
ROI_22,Benign,26627.0,4620.0
ROI_22,Benign,26642.0,4660.0
ROI_22,Benign,26682.0,4691.0
ROI_22,Benign,26737.0,4731.0
ROI_22,Benign,26816.0,4763.0
ROI_22,Benign,26872.0,4763.0
ROI_22,Benign,26879.0,4770.0
ROI_22,Benign,27448.0,4763.0
ROI_22,Benign,27456.0,4770.0
ROI_22,Benign,27646.0,4770.0
ROI_22,Benign,27654.0,4778.0
ROI_22,Benign,27740.0,4778.0
ROI_22,Benign,27748.0,4786.0
ROI_22,Benign,27906.0,4794.0
ROI_22,Benign,27914.0,4802.0
ROI_22,Benign,27954.0,4802.0
ROI_22,Benign,27962.0,4810.0
ROI_22,Benign,28041.0,4810.0
ROI_22,Benign,28048.0,4818.0
ROI_22,Benign,28096.0,4818.0
ROI_22,Benign,28104.0,4826.0
ROI_22,Benign,28151.0,4826.0
ROI_22,Benign,28199.0,4842.0
ROI_22,Benign,28230.0,4842.0
ROI_22,Benign,28238.0,4849.0
ROI_22,Benign,28301.0,4857.0
ROI_22,Benign,28309.0,4865.0
ROI_22,Benign,28404.0,4873.0
ROI_22,Benign,28451.0,4889.0
ROI_22,Benign,28483.0,4889.0
ROI_22,Benign,28617.0,4936.0
ROI_22,Benign,28672.0,4944.0
ROI_22,Benign,28680.0,4952.0
ROI_22,Benign,28767.0,4968.0
ROI_22,Benign,28807.0,4984.0
ROI_22,Benign,28846.0,4984.0
ROI_22,Benign,28854.0,4992.0
ROI_22,Benign,28886.0,4992.0
ROI_22,Benign,28925.0,5007.0
ROI_22,Benign,28957.0,5007.0
ROI_22,Benign,28965.0,5015.0
ROI_22,Benign,29052.0,5031.0
ROI_22,Benign,29075.0,5047.0
ROI_22,Benign,29099.0,5047.0
ROI_22,Benign,29210.0,5086.0
ROI_22,Benign,29241.0,5086.0
ROI_22,Benign,29304.0,5110.0
ROI_22,Benign,29415.0,5126.0
ROI_22,Benign,29447.0,5142.0
ROI_22,Benign,29502.0,5150.0
ROI_22,Benign,29810.0,5252.0
ROI_22,Benign,29968.0,5331.0
ROI_22,Benign,30023.0,5347.0
ROI_22,Benign,30078.0,5379.0
ROI_22,Benign,30173.0,5410.0
ROI_22,Benign,30300.0,5473.0
ROI_22,Benign,30315.0,5473.0
ROI_22,Benign,30331.0,5489.0
ROI_22,Benign,30521.0,5584.0
ROI_22,Benign,30560.0,5592.0
ROI_22,Benign,30631.0,5624.0
ROI_22,Benign,30687.0,5631.0
ROI_22,Benign,30695.0,5639.0
ROI_22,Benign,30734.0,5639.0
ROI_22,Benign,30742.0,5647.0
ROI_22,Benign,30868.0,5647.0
ROI_22,Benign,30876.0,5655.0
ROI_22,Benign,30947.0,5655.0
ROI_22,Benign,30971.0,5663.0
ROI_22,Benign,31097.0,5726.0
ROI_22,Benign,31232.0,5837.0
ROI_22,Benign,31319.0,5884.0
ROI_22,Benign,31390.0,5908.0
ROI_22,Benign,31477.0,5916.0
ROI_22,Benign,31484.0,5924.0
ROI_22,Benign,31666.0,5932.0
ROI_22,Benign,31674.0,5939.0
ROI_22,Benign,31769.0,5947.0
ROI_22,Benign,31777.0,5955.0
ROI_22,Benign,31800.0,5955.0
ROI_22,Benign,31848.0,5971.0
ROI_22,Benign,31887.0,5995.0
ROI_22,Benign,31951.0,6011.0
ROI_22,Benign,32037.0,6058.0
ROI_22,Benign,32053.0,6058.0
ROI_22,Benign,32140.0,6105.0
ROI_22,Benign,32156.0,6105.0
ROI_22,Benign,32369.0,6208.0
ROI_22,Benign,32385.0,6208.0
ROI_22,Benign,32464.0,6248.0
ROI_22,Benign,32503.0,6255.0
ROI_22,Benign,32646.0,6327.0
ROI_22,Benign,32709.0,6342.0
ROI_22,Benign,32740.0,6366.0
ROI_22,Benign,32772.0,6374.0
ROI_22,Benign,32890.0,6469.0
ROI_22,Benign,32930.0,6484.0
ROI_22,Benign,33041.0,6563.0
ROI_22,Benign,33135.0,6611.0
ROI_22,Benign,33151.0,6611.0
ROI_22,Benign,33222.0,6650.0
ROI_22,Benign,33396.0,6706.0
ROI_22,Benign,33483.0,6745.0
ROI_22,Benign,33546.0,6753.0
ROI_22,Benign,33657.0,6793.0
ROI_22,Benign,33688.0,6793.0
ROI_22,Benign,33720.0,6808.0
ROI_22,Benign,33744.0,6808.0
ROI_22,Benign,33846.0,6864.0
ROI_22,Benign,33902.0,6903.0
ROI_22,Benign,33949.0,6958.0
ROI_22,Benign,33988.0,7022.0
ROI_22,Benign,34004.0,7069.0
ROI_22,Benign,34020.0,7085.0
ROI_22,Benign,34052.0,7164.0
ROI_22,Benign,34067.0,7180.0
ROI_22,Benign,34091.0,7251.0
ROI_22,Benign,34107.0,7274.0
ROI_22,Benign,34107.0,7330.0
ROI_22,Benign,34115.0,7338.0
ROI_22,Benign,34123.0,7440.0
ROI_22,Benign,34186.0,7622.0
ROI_22,Benign,34202.0,7638.0
ROI_22,Benign,34225.0,7693.0
ROI_22,Benign,34273.0,7756.0
ROI_22,Benign,34344.0,7827.0
ROI_22,Benign,34407.0,7867.0
ROI_22,Benign,34423.0,7867.0
ROI_22,Benign,34447.0,7883.0
ROI_22,Benign,34526.0,7883.0
ROI_22,Benign,34533.0,7875.0
ROI_22,Benign,34605.0,7867.0
ROI_22,Benign,34644.0,7851.0
ROI_22,Benign,34668.0,7835.0
ROI_22,Benign,34707.0,7788.0
ROI_22,Benign,34763.0,7685.0
ROI_22,Benign,34786.0,7669.0
ROI_22,Benign,34802.0,7669.0
ROI_22,Benign,34842.0,7701.0
ROI_22,Benign,34857.0,7733.0
ROI_22,Benign,34944.0,7827.0
ROI_22,Benign,34944.0,7835.0
ROI_22,Benign,35007.0,7890.0
ROI_22,Benign,35078.0,7930.0
ROI_22,Benign,35205.0,7969.0
ROI_22,Benign,35308.0,7977.0
ROI_22,Benign,35315.0,7985.0
ROI_22,Benign,35481.0,7993.0
ROI_22,Benign,35489.0,8001.0
ROI_22,Benign,35568.0,8001.0
ROI_22,Benign,35576.0,8009.0
ROI_22,Benign,35845.0,8009.0
ROI_22,Benign,35853.0,8017.0
ROI_22,Benign,36018.0,8025.0
ROI_22,Benign,36026.0,8033.0
ROI_22,Benign,36153.0,8033.0
ROI_22,Benign,36161.0,8041.0
ROI_22,Benign,36279.0,8041.0
ROI_22,Benign,36287.0,8048.0
ROI_22,Benign,36272.74209395149,8032.822229045134
ROI_22,Benign,36307.0,8031.0
ROI_22,Benign,36451.0,8003.0
ROI_22,Benign,36625.0,7996.0
ROI_22,Benign,36855.0,7956.0
ROI_22,Benign,37385.0,7887.0
ROI_22,Benign,37442.0,7860.0
ROI_22,Benign,37469.0,7818.0
ROI_22,Benign,37469.0,7788.0
ROI_22,Benign,37445.0,7723.0
ROI_22,Benign,37415.0,7701.0
ROI_22,Benign,37350.0,7689.0
ROI_22,Benign,37244.0,7691.0
ROI_22,Benign,37177.0,7704.0
ROI_22,Benign,36855.0,7701.0
ROI_22,Benign,36659.0,7733.0
ROI_22,Benign,36419.0,7751.0
ROI_22,Benign,36298.0,7751.0
ROI_22,Benign,36050.0,7721.0
ROI_22,Benign,35939.32846715328,7685.080291970802
ROI_22,Benign,35912.0,7668.0
ROI_22,Benign,35852.0,7653.0
ROI_22,Benign,35782.0,7653.0
ROI_22,Benign,35670.0,7668.0
ROI_22,Benign,35562.0,7668.0
ROI_22,Benign,35473.0,7657.0
ROI_22,Benign,35351.0,7619.0
ROI_22,Benign,35276.0,7575.0
ROI_22,Benign,35239.0,7534.0
ROI_22,Benign,35224.0,7501.0
ROI_22,Benign,35217.0,7478.0
ROI_22,Benign,35217.0,7385.0
ROI_22,Benign,35157.0,7218.0
ROI_22,Benign,35113.0,7058.0
ROI_22,Benign,35050.0,6925.0
ROI_22,Benign,34893.0,6724.0
ROI_22,Benign,34856.0,6620.0
ROI_22,Benign,34855.38406198118,6616.392363032651
ROI_22,Benign,34849.0,6611.0
ROI_22,Benign,34691.0,6540.0
ROI_22,Benign,34652.0,6540.0
ROI_22,Benign,34644.0,6532.0
ROI_22,Benign,34478.0,6532.0
ROI_22,Benign,34470.0,6540.0
ROI_22,Benign,34391.0,6548.0
ROI_22,Benign,34383.0,6556.0
ROI_22,Benign,34328.0,6556.0
ROI_22,Benign,34320.0,6563.0
ROI_22,Benign,34312.0,6556.0
ROI_22,Benign,34265.0,6556.0
ROI_22,Benign,34154.0,6508.0
ROI_22,Benign,34139.0,6492.0
ROI_22,Benign,34004.0,6429.0
ROI_22,Benign,33988.0,6413.0
ROI_22,Benign,33941.0,6390.0
ROI_22,Benign,33870.0,6366.0
ROI_22,Benign,33751.0,6350.0
ROI_22,Benign,33649.0,6311.0
ROI_22,Benign,33428.0,6303.0
ROI_22,Benign,33388.0,6287.0
ROI_22,Benign,33317.0,6279.0
ROI_22,Benign,33270.0,6263.0
ROI_22,Benign,33151.0,6200.0
ROI_22,Benign,33096.0,6145.0
ROI_22,Benign,33017.0,6097.0
ROI_22,Benign,32906.0,5987.0
ROI_22,Benign,32843.0,5947.0
ROI_22,Benign,32717.0,5829.0
ROI_22,Benign,32646.0,5789.0
ROI_22,Benign,32575.0,5734.0
ROI_22,Benign,32511.0,5703.0
ROI_22,Benign,32424.0,5679.0
ROI_22,Benign,32385.0,5655.0
ROI_22,Benign,32338.0,5647.0
ROI_22,Benign,32227.0,5592.0
ROI_22,Benign,32132.0,5521.0
