roi_name,label,x_base,y_base
ROI_0,Benign,12425.0,28600.0
ROI_0,Benign,12319.0,28615.0
ROI_0,Benign,12281.0,28630.0
ROI_0,Benign,12243.0,28630.0
ROI_0,Benign,12235.0,28638.0
ROI_0,Benign,12121.0,28661.0
ROI_0,Benign,12076.0,28683.0
ROI_0,Benign,12061.0,28683.0
ROI_0,Benign,11947.0,28744.0
ROI_0,Benign,11810.0,28797.0
ROI_0,Benign,11711.0,28866.0
ROI_0,Benign,11522.0,28926.0
ROI_0,Benign,11446.0,28972.0
ROI_0,Benign,11431.0,28972.0
ROI_0,Benign,11370.0,29002.0
ROI_0,Benign,11279.0,29033.0
ROI_0,Benign,11233.0,29040.0
ROI_0,Benign,11157.0,29078.0
ROI_0,Benign,11089.0,29101.0
ROI_0,Benign,10998.0,29109.0
ROI_0,Benign,10990.0,29116.0
ROI_0,Benign,10831.0,29116.0
ROI_0,Benign,10823.0,29109.0
ROI_0,Benign,10732.0,29093.0
ROI_0,Benign,10505.0,28995.0
ROI_0,Benign,10216.0,28775.0
ROI_0,Benign,10102.0,28661.0
ROI_0,Benign,10034.0,28608.0
ROI_0,Benign,9852.0,28433.0
ROI_0,Benign,9685.0,28220.0
ROI_0,Benign,9639.0,28122.0
ROI_0,Benign,9609.0,28084.0
ROI_0,Benign,9586.0,28038.0
ROI_0,Benign,9518.0,27826.0
ROI_0,Benign,9472.0,27757.0
ROI_0,Benign,9396.0,27583.0
ROI_0,Benign,9351.0,27530.0
ROI_0,Benign,9283.0,27408.0
ROI_0,Benign,9229.0,27348.0
ROI_0,Benign,9191.0,27279.0
ROI_0,Benign,9062.0,27120.0
ROI_0,Benign,9017.0,27029.0
ROI_0,Benign,9017.0,27014.0
ROI_0,Benign,8986.0,26945.0
ROI_0,Benign,8979.0,26885.0
ROI_0,Benign,8956.0,26816.0
ROI_0,Benign,8956.0,26786.0
ROI_0,Benign,8933.0,26695.0
ROI_0,Benign,8880.0,26543.0
ROI_0,Benign,8865.0,26528.0
ROI_0,Benign,8865.0,26513.0
ROI_0,Benign,8850.0,26490.0
ROI_0,Benign,8835.0,26422.0
ROI_0,Benign,8827.0,26414.0
ROI_0,Benign,8820.0,26323.0
ROI_0,Benign,8804.0,26277.0
ROI_0,Benign,8782.0,26088.0
ROI_0,Benign,8774.0,26080.0
ROI_0,Benign,8774.0,26042.0
ROI_0,Benign,8766.0,26034.0
ROI_0,Benign,8751.0,25837.0
ROI_0,Benign,8744.0,25830.0
ROI_0,Benign,8744.0,25723.0
ROI_0,Benign,8736.0,25716.0
ROI_0,Benign,8736.0,25496.0
ROI_0,Benign,8744.0,25488.0
ROI_0,Benign,8744.0,25458.0
ROI_0,Benign,8759.0,25427.0
ROI_0,Benign,8759.0,25404.0
ROI_0,Benign,8774.0,25374.0
ROI_0,Benign,8782.0,25298.0
ROI_0,Benign,8789.0,25291.0
ROI_0,Benign,8789.0,25146.0
ROI_0,Benign,8751.0,25010.0
ROI_0,Benign,8744.0,24903.0
ROI_0,Benign,8751.0,24896.0
ROI_0,Benign,8751.0,24835.0
ROI_0,Benign,8759.0,24828.0
ROI_0,Benign,8766.0,24736.0
ROI_0,Benign,8774.0,24729.0
ROI_0,Benign,8782.0,24592.0
ROI_0,Benign,8789.0,24585.0
ROI_0,Benign,8797.0,24494.0
ROI_0,Benign,8804.0,24486.0
ROI_0,Benign,8804.0,24425.0
ROI_0,Benign,8812.0,24418.0
ROI_0,Benign,8812.0,24372.0
ROI_0,Benign,8820.0,24365.0
ROI_0,Benign,8827.0,24258.0
ROI_0,Benign,8835.0,24251.0
ROI_0,Benign,8835.0,24220.0
ROI_0,Benign,8850.0,24182.0
ROI_0,Benign,8850.0,24152.0
ROI_0,Benign,8903.0,24023.0
ROI_0,Benign,8918.0,23932.0
ROI_0,Benign,8933.0,23894.0
ROI_0,Benign,8941.0,23810.0
ROI_0,Benign,8949.0,23803.0
ROI_0,Benign,8964.0,23613.0
ROI_0,Benign,8971.0,23606.0
ROI_0,Benign,9002.0,23439.0
ROI_0,Benign,9017.0,23401.0
ROI_0,Benign,9024.0,23332.0
ROI_0,Benign,9032.0,23325.0
ROI_0,Benign,9032.0,23294.0
ROI_0,Benign,9040.0,23287.0
ROI_0,Benign,9040.0,23256.0
ROI_0,Benign,9047.0,23249.0
ROI_0,Benign,9047.0,23218.0
ROI_0,Benign,9055.0,23211.0
ROI_0,Benign,9062.0,23165.0
ROI_0,Benign,9116.0,23051.0
ROI_0,Benign,9176.0,22960.0
ROI_0,Benign,9222.0,22816.0
ROI_0,Benign,9313.0,22642.0
ROI_0,Benign,9336.0,22573.0
ROI_0,Benign,9404.0,22452.0
ROI_0,Benign,9450.0,22315.0
ROI_0,Benign,9525.0,22224.0
ROI_0,Benign,9601.0,22095.0
ROI_0,Benign,9662.0,22027.0
ROI_0,Benign,9730.0,21905.0
ROI_0,Benign,9746.0,21890.0
ROI_0,Benign,9783.0,21875.0
ROI_0,Benign,9920.0,21731.0
ROI_0,Benign,9950.0,21678.0
ROI_0,Benign,10019.0,21594.0
ROI_0,Benign,10072.0,21495.0
ROI_0,Benign,10087.0,21442.0
ROI_0,Benign,10117.0,21389.0
ROI_0,Benign,10133.0,21344.0
ROI_0,Benign,10140.0,21245.0
ROI_0,Benign,10163.0,21192.0
ROI_0,Benign,10201.0,21154.0
ROI_0,Benign,10277.0,21108.0
ROI_0,Benign,10338.0,21048.0
ROI_0,Benign,10383.0,21017.0
ROI_0,Benign,10467.0,20896.0
ROI_0,Benign,10474.0,20873.0
ROI_0,Benign,10535.0,20805.0
ROI_0,Benign,10558.0,20767.0
ROI_0,Benign,10626.0,20698.0
ROI_0,Benign,10816.0,20554.0
ROI_0,Benign,10884.0,20516.0
ROI_0,Benign,10952.0,20456.0
ROI_0,Benign,11043.0,20402.0
ROI_0,Benign,11097.0,20349.0
ROI_0,Benign,11135.0,20326.0
ROI_0,Benign,11431.0,20046.0
ROI_0,Benign,11613.0,19909.0
ROI_0,Benign,11787.0,19734.0
ROI_0,Benign,11848.0,19704.0
ROI_0,Benign,11977.0,19666.0
ROI_0,Benign,12083.0,19613.0
ROI_0,Benign,12152.0,19598.0
ROI_0,Benign,12182.0,19583.0
ROI_0,Benign,12205.0,19583.0
ROI_0,Benign,12235.0,19567.0
ROI_0,Benign,12349.0,19545.0
ROI_0,Benign,12501.0,19484.0
ROI_0,Benign,12524.0,19484.0
ROI_0,Benign,12600.0,19454.0
ROI_0,Benign,12622.0,19454.0
ROI_0,Benign,12691.0,19431.0
ROI_0,Benign,12858.0,19347.0
ROI_0,Benign,12964.0,19271.0
ROI_0,Benign,13100.0,19158.0
ROI_0,Benign,13176.0,19082.0
ROI_0,Benign,13267.0,19013.0
ROI_0,Benign,13351.0,18968.0
ROI_0,Benign,13427.0,18945.0
ROI_0,Benign,13488.0,18907.0
ROI_0,Benign,13662.0,18755.0
ROI_0,Benign,13730.0,18687.0
ROI_0,Benign,13753.0,18649.0
ROI_0,Benign,13890.0,18512.0
ROI_0,Benign,13989.0,18459.0
ROI_0,Benign,14049.0,18399.0
ROI_0,Benign,14102.0,18368.0
ROI_0,Benign,14216.0,18277.0
ROI_0,Benign,14292.0,18239.0
ROI_0,Benign,14338.0,18232.0
ROI_0,Benign,14558.0,18156.0
ROI_0,Benign,14649.0,18133.0
ROI_0,Benign,14679.0,18133.0
ROI_0,Benign,14687.0,18125.0
ROI_0,Benign,14710.0,18125.0
ROI_0,Benign,14816.0,18095.0
ROI_0,Benign,14930.0,18042.0
ROI_0,Benign,15044.0,18004.0
ROI_0,Benign,15066.0,17989.0
ROI_0,Benign,15082.0,17989.0
ROI_0,Benign,15264.0,17890.0
ROI_0,Benign,15423.0,17852.0
ROI_0,Benign,15575.0,17769.0
ROI_0,Benign,15712.0,17723.0
ROI_0,Benign,15727.0,17708.0
ROI_0,Benign,15856.0,17647.0
ROI_0,Benign,16038.0,17609.0
ROI_0,Benign,16106.0,17586.0
ROI_0,Benign,16228.0,17526.0
ROI_0,Benign,16319.0,17495.0
ROI_0,Benign,16380.0,17488.0
ROI_0,Benign,16387.0,17480.0
ROI_0,Benign,16410.0,17480.0
ROI_0,Benign,16478.0,17457.0
ROI_0,Benign,16509.0,17457.0
ROI_0,Benign,16546.0,17442.0
ROI_0,Benign,16577.0,17442.0
ROI_0,Benign,16584.0,17435.0
ROI_0,Benign,16668.0,17427.0
ROI_0,Benign,16676.0,17419.0
ROI_0,Benign,16713.0,17419.0
ROI_0,Benign,16721.0,17412.0
ROI_0,Benign,16767.0,17412.0
ROI_0,Benign,16774.0,17404.0
ROI_0,Benign,16858.0,17404.0
ROI_0,Benign,16865.0,17397.0
ROI_0,Benign,16979.0,17389.0
ROI_0,Benign,16987.0,17381.0
ROI_0,Benign,17025.0,17381.0
ROI_0,Benign,17032.0,17374.0
ROI_0,Benign,17078.0,17374.0
ROI_0,Benign,17085.0,17366.0
ROI_0,Benign,17154.0,17359.0
ROI_0,Benign,17161.0,17351.0
ROI_0,Benign,17230.0,17336.0
ROI_0,Benign,17533.0,17192.0
ROI_0,Benign,17761.0,17017.0
ROI_0,Benign,17829.0,16987.0
ROI_0,Benign,17890.0,16949.0
ROI_0,Benign,17996.0,16918.0
ROI_0,Benign,18065.0,16880.0
ROI_0,Benign,18186.0,16759.0
ROI_0,Benign,18232.0,16660.0
ROI_0,Benign,18277.0,16592.0
ROI_0,Benign,18315.0,16501.0
ROI_0,Benign,18323.0,16455.0
ROI_0,Benign,18353.0,16387.0
ROI_0,Benign,18361.0,16349.0
ROI_0,Benign,18376.0,16326.0
ROI_0,Benign,18376.0,16311.0
ROI_0,Benign,18391.0,16288.0
ROI_0,Benign,18421.0,16197.0
ROI_0,Benign,18421.0,16167.0
ROI_0,Benign,18429.0,16159.0
ROI_0,Benign,18436.0,16038.0
ROI_0,Benign,18444.0,16030.0
ROI_0,Benign,18444.0,15947.0
ROI_0,Benign,18452.0,15939.0
ROI_0,Benign,18452.0,15795.0
ROI_0,Benign,18459.0,15787.0
ROI_0,Benign,18459.0,15750.0
ROI_0,Benign,18467.0,15742.0
ROI_0,Benign,18467.0,15704.0
ROI_0,Benign,18482.0,15658.0
ROI_0,Benign,18543.0,15537.0
ROI_0,Benign,18558.0,15522.0
ROI_0,Benign,18558.0,15507.0
ROI_0,Benign,18588.0,15446.0
ROI_0,Benign,18664.0,15347.0
ROI_0,Benign,18725.0,15218.0
ROI_0,Benign,18786.0,15135.0
ROI_0,Benign,18846.0,15006.0
ROI_0,Benign,18922.0,14907.0
ROI_0,Benign,18960.0,14839.0
ROI_0,Benign,19029.0,14763.0
ROI_0,Benign,19089.0,14649.0
ROI_0,Benign,19165.0,14550.0
ROI_0,Benign,19218.0,14459.0
ROI_0,Benign,19355.0,14315.0
ROI_0,Benign,19416.0,14277.0
ROI_0,Benign,19499.0,14201.0
ROI_0,Benign,19514.0,14201.0
ROI_0,Benign,19643.0,14133.0
ROI_0,Benign,19696.0,14087.0
ROI_0,Benign,19803.0,14026.0
ROI_0,Benign,19879.0,13966.0
ROI_0,Benign,19977.0,13920.0
ROI_0,Benign,20023.0,13890.0
ROI_0,Benign,20084.0,13837.0
ROI_0,Benign,20137.0,13814.0
ROI_0,Benign,20220.0,13761.0
ROI_0,Benign,20235.0,13761.0
ROI_0,Benign,20357.0,13700.0
ROI_0,Benign,20585.0,13632.0
ROI_0,Benign,20774.0,13617.0
ROI_0,Benign,20782.0,13609.0
ROI_0,Benign,20820.0,13609.0
ROI_0,Benign,20827.0,13601.0
ROI_0,Benign,20858.0,13601.0
ROI_0,Benign,20926.0,13579.0
ROI_0,Benign,20949.0,13579.0
ROI_0,Benign,21199.0,13472.0
ROI_0,Benign,21253.0,13465.0
ROI_0,Benign,21321.0,13442.0
ROI_0,Benign,21389.0,13434.0
ROI_0,Benign,21670.0,13359.0
ROI_0,Benign,21700.0,13359.0
ROI_0,Benign,21708.0,13351.0
ROI_0,Benign,21799.0,13336.0
ROI_0,Benign,21890.0,13298.0
ROI_0,Benign,21928.0,13267.0
ROI_0,Benign,22012.0,13222.0
ROI_0,Benign,22080.0,13207.0
ROI_0,Benign,22087.0,13199.0
ROI_0,Benign,22148.0,13199.0
ROI_0,Benign,22156.0,13192.0
ROI_0,Benign,22383.0,13192.0
ROI_0,Benign,22391.0,13184.0
ROI_0,Benign,22467.0,13184.0
ROI_0,Benign,22475.0,13176.0
ROI_0,Benign,22543.0,13176.0
ROI_0,Benign,22550.0,13169.0
ROI_0,Benign,22649.0,13169.0
ROI_0,Benign,22657.0,13176.0
ROI_0,Benign,22717.0,13176.0
ROI_0,Benign,22725.0,13184.0
ROI_0,Benign,22763.0,13184.0
ROI_0,Benign,22771.0,13192.0
ROI_0,Benign,22900.0,13207.0
ROI_0,Benign,22907.0,13214.0
ROI_0,Benign,22983.0,13214.0
ROI_0,Benign,22991.0,13222.0
ROI_0,Benign,23196.0,13222.0
ROI_0,Benign,23203.0,13230.0
ROI_0,Benign,23264.0,13237.0
ROI_0,Benign,23476.0,13313.0
ROI_0,Benign,23621.0,13343.0
ROI_0,Benign,23628.0,13351.0
ROI_0,Benign,23659.0,13351.0
ROI_0,Benign,23697.0,13366.0
ROI_0,Benign,23810.0,13381.0
ROI_0,Benign,23818.0,13389.0
ROI_0,Benign,23856.0,13389.0
ROI_0,Benign,23864.0,13396.0
ROI_0,Benign,23909.0,13396.0
ROI_0,Benign,23917.0,13404.0
ROI_0,Benign,24038.0,13404.0
ROI_0,Benign,24046.0,13412.0
ROI_0,Benign,24129.0,13412.0
ROI_0,Benign,24137.0,13419.0
ROI_0,Benign,24228.0,13419.0
ROI_0,Benign,24236.0,13412.0
ROI_0,Benign,24319.0,13404.0
ROI_0,Benign,24463.0,13336.0
ROI_0,Benign,24547.0,13260.0
ROI_0,Benign,24592.0,13199.0
ROI_0,Benign,24630.0,13123.0
ROI_0,Benign,24630.0,13108.0
ROI_0,Benign,24691.0,13002.0
ROI_0,Benign,24805.0,12759.0
ROI_0,Benign,24903.0,12630.0
ROI_0,Benign,25002.0,12577.0
ROI_0,Benign,25070.0,12562.0
ROI_0,Benign,25078.0,12554.0
ROI_0,Benign,25101.0,12554.0
ROI_0,Benign,25108.0,12546.0
ROI_0,Benign,25215.0,12531.0
ROI_0,Benign,25260.0,12516.0
ROI_0,Benign,25298.0,12516.0
ROI_0,Benign,25306.0,12508.0
ROI_0,Benign,25420.0,12501.0
ROI_0,Benign,25427.0,12493.0
ROI_0,Benign,25579.0,12486.0
ROI_0,Benign,25587.0,12478.0
ROI_0,Benign,25678.0,12478.0
ROI_0,Benign,25685.0,12470.0
ROI_0,Benign,25754.0,12463.0
ROI_0,Benign,26012.0,12379.0
ROI_0,Benign,26163.0,12364.0
ROI_0,Benign,26315.0,12326.0
ROI_0,Benign,26346.0,12311.0
ROI_0,Benign,26368.0,12311.0
ROI_0,Benign,26399.0,12296.0
ROI_0,Benign,26460.0,12288.0
ROI_0,Benign,26520.0,12266.0
ROI_0,Benign,26551.0,12266.0
ROI_0,Benign,26589.0,12250.0
ROI_0,Benign,26672.0,12243.0
ROI_0,Benign,26680.0,12235.0
ROI_0,Benign,26710.0,12235.0
ROI_0,Benign,26816.0,12205.0
ROI_0,Benign,26854.0,12205.0
ROI_0,Benign,26862.0,12197.0
ROI_0,Benign,26953.0,12182.0
ROI_0,Benign,27052.0,12144.0
ROI_0,Benign,27074.0,12144.0
ROI_0,Benign,27127.0,12121.0
ROI_0,Benign,27150.0,12121.0
ROI_0,Benign,27264.0,12083.0
ROI_0,Benign,27401.0,12007.0
ROI_0,Benign,27416.0,12007.0
ROI_0,Benign,27507.0,11962.0
ROI_0,Benign,27530.0,11939.0
ROI_0,Benign,27553.0,11932.0
ROI_0,Benign,27621.0,11878.0
ROI_0,Benign,27674.0,11856.0
ROI_0,Benign,27765.0,11787.0
ROI_0,Benign,27932.0,11711.0
ROI_0,Benign,27985.0,11666.0
ROI_0,Benign,28160.0,11560.0
ROI_0,Benign,28220.0,11506.0
ROI_0,Benign,28274.0,11484.0
ROI_0,Benign,28357.0,11423.0
ROI_0,Benign,28448.0,11377.0
ROI_0,Benign,28524.0,11355.0
ROI_0,Benign,28706.0,11264.0
ROI_0,Benign,28805.0,11233.0
ROI_0,Benign,28896.0,11188.0
ROI_0,Benign,28980.0,11135.0
ROI_0,Benign,28995.0,11135.0
ROI_0,Benign,29071.0,11097.0
ROI_0,Benign,29146.0,11074.0
ROI_0,Benign,29215.0,11036.0
ROI_0,Benign,29458.0,10975.0
ROI_0,Benign,29534.0,10937.0
ROI_0,Benign,29587.0,10899.0
ROI_0,Benign,29678.0,10861.0
ROI_0,Benign,29693.0,10846.0
ROI_0,Benign,29807.0,10785.0
ROI_0,Benign,29943.0,10747.0
ROI_0,Benign,29966.0,10732.0
ROI_0,Benign,30004.0,10725.0
ROI_0,Benign,30027.0,10710.0
ROI_0,Benign,30118.0,10679.0
ROI_0,Benign,30270.0,10664.0
ROI_0,Benign,30277.0,10656.0
ROI_0,Benign,30406.0,10649.0
ROI_0,Benign,30414.0,10641.0
ROI_0,Benign,30520.0,10634.0
ROI_0,Benign,30528.0,10626.0
ROI_0,Benign,30596.0,10626.0
ROI_0,Benign,30604.0,10618.0
ROI_0,Benign,30695.0,10611.0
ROI_0,Benign,30703.0,10603.0
ROI_0,Benign,30794.0,10596.0
ROI_0,Benign,30801.0,10588.0
ROI_0,Benign,30847.0,10588.0
ROI_0,Benign,30854.0,10580.0
ROI_0,Benign,30907.0,10580.0
ROI_0,Benign,30915.0,10573.0
ROI_0,Benign,31074.0,10573.0
ROI_0,Benign,31082.0,10565.0
ROI_0,Benign,31249.0,10558.0
ROI_0,Benign,31257.0,10550.0
ROI_0,Benign,31424.0,10550.0
ROI_0,Benign,31431.0,10558.0
ROI_0,Benign,31591.0,10558.0
ROI_0,Benign,31598.0,10565.0
ROI_0,Benign,31720.0,10565.0
ROI_0,Benign,31727.0,10573.0
ROI_0,Benign,31833.0,10573.0
ROI_0,Benign,31841.0,10580.0
ROI_0,Benign,32152.0,10580.0
ROI_0,Benign,32160.0,10573.0
ROI_0,Benign,32334.0,10573.0
ROI_0,Benign,32342.0,10565.0
ROI_0,Benign,32448.0,10558.0
ROI_0,Benign,32456.0,10550.0
ROI_0,Benign,32562.0,10543.0
ROI_0,Benign,32570.0,10535.0
ROI_0,Benign,32623.0,10535.0
ROI_0,Benign,32630.0,10527.0
ROI_0,Benign,32714.0,10520.0
ROI_0,Benign,32722.0,10512.0
ROI_0,Benign,32828.0,10489.0
ROI_0,Benign,32873.0,10467.0
ROI_0,Benign,32911.0,10436.0
ROI_0,Benign,33086.0,10360.0
ROI_0,Benign,33177.0,10292.0
ROI_0,Benign,33336.0,10216.0
ROI_0,Benign,33352.0,10201.0
ROI_0,Benign,33427.0,10163.0
ROI_0,Benign,33564.0,10125.0
ROI_0,Benign,33625.0,10095.0
ROI_0,Benign,33686.0,10049.0
ROI_0,Benign,33701.0,10049.0
ROI_0,Benign,33739.0,10026.0
ROI_0,Benign,33807.0,10004.0
ROI_0,Benign,33830.0,10004.0
ROI_0,Benign,33837.0,9996.0
ROI_0,Benign,33860.0,9996.0
ROI_0,Benign,34042.0,9928.0
ROI_0,Benign,34126.0,9913.0
ROI_0,Benign,34156.0,9897.0
ROI_0,Benign,34209.0,9890.0
ROI_0,Benign,34278.0,9867.0
ROI_0,Benign,34331.0,9837.0
ROI_0,Benign,34361.0,9829.0
ROI_0,Benign,34407.0,9799.0
ROI_0,Benign,34566.0,9753.0
ROI_0,Benign,34733.0,9670.0
ROI_0,Benign,34930.0,9616.0
ROI_0,Benign,35052.0,9563.0
ROI_0,Benign,35264.0,9518.0
ROI_0,Benign,35355.0,9487.0
ROI_0,Benign,35484.0,9427.0
ROI_0,Benign,35553.0,9412.0
ROI_0,Benign,35560.0,9404.0
ROI_0,Benign,35583.0,9404.0
ROI_0,Benign,35591.0,9396.0
ROI_0,Benign,35613.0,9396.0
ROI_0,Benign,35727.0,9358.0
ROI_0,Benign,35750.0,9343.0
ROI_0,Benign,35788.0,9336.0
ROI_0,Benign,35811.0,9320.0
ROI_0,Benign,35834.0,9320.0
ROI_0,Benign,35917.0,9290.0
ROI_0,Benign,36046.0,9275.0
ROI_0,Benign,36054.0,9267.0
ROI_0,Benign,36190.0,9245.0
ROI_0,Benign,36228.0,9229.0
ROI_0,Benign,36259.0,9229.0
ROI_0,Benign,36456.0,9161.0
ROI_0,Benign,36479.0,9161.0
ROI_0,Benign,36562.0,9131.0
ROI_0,Benign,36585.0,9131.0
ROI_0,Benign,36706.0,9085.0
ROI_0,Benign,36790.0,9070.0
ROI_0,Benign,36798.0,9062.0
ROI_0,Benign,36934.0,9047.0
ROI_0,Benign,36942.0,9040.0
ROI_0,Benign,37033.0,9040.0
ROI_0,Benign,37040.0,9032.0
ROI_0,Benign,37268.0,9032.0
ROI_0,Benign,37276.0,9024.0
ROI_0,Benign,37428.0,9024.0
ROI_0,Benign,37435.0,9017.0
ROI_0,Benign,37564.0,9017.0
ROI_0,Benign,37572.0,9009.0
ROI_0,Benign,37807.0,9009.0
ROI_0,Benign,37815.0,9002.0
ROI_0,Benign,37929.0,9002.0
ROI_0,Benign,37936.0,8994.0
ROI_0,Benign,37959.0,8994.0
ROI_0,Benign,37966.0,9002.0
ROI_0,Benign,37974.0,8994.0
ROI_0,Benign,38202.0,8994.0
ROI_0,Benign,38209.0,8986.0
ROI_0,Benign,38255.0,8986.0
ROI_0,Benign,38263.0,8994.0
ROI_0,Benign,38285.0,8994.0
ROI_0,Benign,38293.0,8986.0
ROI_0,Benign,38308.0,8994.0
ROI_0,Benign,38672.0,8994.0
ROI_0,Benign,38680.0,9002.0
ROI_0,Benign,38794.0,9002.0
ROI_0,Benign,38801.0,9009.0
ROI_0,Benign,38870.0,9009.0
ROI_0,Benign,38877.0,9017.0
ROI_0,Benign,39113.0,9032.0
ROI_0,Benign,39120.0,9040.0
ROI_0,Benign,39242.0,9047.0
ROI_0,Benign,39280.0,9062.0
ROI_0,Benign,39401.0,9078.0
ROI_0,Benign,39409.0,9085.0
ROI_0,Benign,39454.0,9085.0
ROI_0,Benign,39462.0,9093.0
ROI_0,Benign,39690.0,9108.0
ROI_0,Benign,39697.0,9116.0
ROI_0,Benign,39781.0,9123.0
ROI_0,Benign,39788.0,9131.0
ROI_0,Benign,39963.0,9146.0
ROI_0,Benign,40008.0,9161.0
ROI_0,Benign,40046.0,9161.0
ROI_0,Benign,40054.0,9169.0
ROI_0,Benign,40115.0,9176.0
ROI_0,Benign,40122.0,9184.0
ROI_0,Benign,40153.0,9184.0
ROI_0,Benign,40190.0,9199.0
ROI_0,Benign,40228.0,9199.0
ROI_0,Benign,40236.0,9207.0
ROI_0,Benign,40304.0,9214.0
ROI_0,Benign,40350.0,9229.0
ROI_0,Benign,40388.0,9229.0
ROI_0,Benign,40395.0,9237.0
ROI_0,Benign,40456.0,9245.0
ROI_0,Benign,40464.0,9252.0
ROI_0,Benign,40737.0,9283.0
ROI_0,Benign,40843.0,9313.0
ROI_0,Benign,40866.0,9313.0
ROI_0,Benign,41048.0,9374.0
ROI_0,Benign,41238.0,9404.0
ROI_0,Benign,41397.0,9457.0
ROI_0,Benign,41549.0,9487.0
ROI_0,Benign,41587.0,9503.0
ROI_0,Benign,41625.0,9503.0
ROI_0,Benign,41633.0,9510.0
ROI_0,Benign,41709.0,9518.0
ROI_0,Benign,41716.0,9525.0
ROI_0,Benign,41762.0,9525.0
ROI_0,Benign,41769.0,9533.0
ROI_0,Benign,41815.0,9533.0
ROI_0,Benign,41822.0,9541.0
ROI_0,Benign,41906.0,9548.0
ROI_0,Benign,41913.0,9556.0
ROI_0,Benign,42012.0,9563.0
ROI_0,Benign,42058.0,9579.0
ROI_0,Benign,42141.0,9586.0
ROI_0,Benign,42149.0,9594.0
ROI_0,Benign,42202.0,9594.0
ROI_0,Benign,42210.0,9601.0
ROI_0,Benign,42407.0,9632.0
ROI_0,Benign,42414.0,9639.0
ROI_0,Benign,42566.0,9654.0
ROI_0,Benign,42574.0,9662.0
ROI_0,Benign,42612.0,9662.0
ROI_0,Benign,42619.0,9670.0
ROI_0,Benign,42665.0,9670.0
ROI_0,Benign,42673.0,9677.0
ROI_0,Benign,42741.0,9685.0
ROI_0,Benign,42748.0,9692.0
ROI_0,Benign,42809.0,9700.0
ROI_0,Benign,42817.0,9708.0
ROI_0,Benign,42938.0,9715.0
ROI_0,Benign,42946.0,9723.0
ROI_0,Benign,42984.0,9723.0
ROI_0,Benign,42991.0,9715.0
ROI_0,Benign,43325.0,9715.0
ROI_0,Benign,43333.0,9708.0
ROI_0,Benign,43409.0,9700.0
ROI_0,Benign,43523.0,9662.0
ROI_0,Benign,43599.0,9654.0
ROI_0,Benign,43606.0,9647.0
ROI_0,Benign,43933.0,9647.0
ROI_0,Benign,43940.0,9639.0
ROI_0,Benign,43970.0,9639.0
ROI_0,Benign,44016.0,9624.0
ROI_0,Benign,44077.0,9594.0
ROI_0,Benign,44137.0,9533.0
ROI_0,Benign,44175.0,9472.0
ROI_0,Benign,44175.0,9450.0
ROI_0,Benign,44183.0,9442.0
ROI_0,Benign,44183.0,9381.0
ROI_0,Benign,44191.0,9374.0
ROI_0,Benign,44183.0,9305.0
ROI_0,Benign,44153.0,9237.0
ROI_0,Benign,44145.0,9199.0
ROI_0,Benign,44107.0,9123.0
ROI_0,Benign,44107.0,9108.0
ROI_0,Benign,44069.0,9047.0
ROI_0,Benign,44024.0,9002.0
ROI_0,Benign,43986.0,8941.0
ROI_0,Benign,43948.0,8903.0
ROI_0,Benign,43849.0,8850.0
ROI_0,Benign,43834.0,8850.0
ROI_0,Benign,43766.0,8820.0
ROI_0,Benign,43720.0,8820.0
ROI_0,Benign,43712.0,8812.0
ROI_0,Benign,43439.0,8804.0
ROI_0,Benign,43432.0,8797.0
ROI_0,Benign,43287.0,8797.0
ROI_0,Benign,43280.0,8789.0
ROI_0,Benign,43173.0,8789.0
ROI_0,Benign,43166.0,8782.0
ROI_0,Benign,43029.0,8774.0
ROI_0,Benign,43022.0,8766.0
ROI_0,Benign,42764.0,8759.0
ROI_0,Benign,42756.0,8751.0
ROI_0,Benign,42635.0,8751.0
ROI_0,Benign,42627.0,8759.0
ROI_0,Benign,42376.0,8759.0
ROI_0,Benign,42369.0,8766.0
ROI_0,Benign,42156.0,8774.0
ROI_0,Benign,42149.0,8782.0
ROI_0,Benign,41860.0,8782.0
ROI_0,Benign,41853.0,8774.0
ROI_0,Benign,41815.0,8774.0
ROI_0,Benign,41716.0,8728.0
ROI_0,Benign,41473.0,8470.0
ROI_0,Benign,41428.0,8372.0
ROI_0,Benign,41428.0,8296.0
ROI_0,Benign,41450.0,8212.0
ROI_0,Benign,41450.0,8159.0
ROI_0,Benign,41458.0,8152.0
ROI_0,Benign,41458.0,8091.0
ROI_0,Benign,41466.0,8083.0
ROI_0,Benign,41473.0,7985.0
ROI_0,Benign,41542.0,7848.0
ROI_0,Benign,41686.0,7704.0
ROI_0,Benign,41731.0,7673.0
ROI_0,Benign,41830.0,7582.0
ROI_0,Benign,41913.0,7544.0
ROI_0,Benign,42050.0,7453.0
ROI_0,Benign,42339.0,7355.0
ROI_0,Benign,42422.0,7347.0
ROI_0,Benign,42430.0,7339.0
ROI_0,Benign,42468.0,7339.0
ROI_0,Benign,42475.0,7332.0
ROI_0,Benign,42521.0,7332.0
ROI_0,Benign,42528.0,7324.0
ROI_0,Benign,42566.0,7324.0
ROI_0,Benign,42574.0,7317.0
ROI_0,Benign,42635.0,7317.0
ROI_0,Benign,42642.0,7309.0
ROI_0,Benign,42703.0,7309.0
ROI_0,Benign,42710.0,7301.0
ROI_0,Benign,42794.0,7294.0
