roi_name,label,x_base,y_base
ROI_0,Dysplasia,28167,34042
ROI_0,Dysplasia,28198,34004
ROI_0,Dysplasia,28258,33951
ROI_0,Dysplasia,28281,33898
ROI_0,Dysplasia,28395,33784
ROI_0,Dysplasia,28403,33761
ROI_0,Dysplasia,28501,33663
ROI_0,Dysplasia,28532,33617
ROI_0,Dysplasia,28608,33534
ROI_0,Dysplasia,28782,33283
ROI_0,Dysplasia,28850,33207
ROI_0,Dysplasia,28904,33124
ROI_0,Dysplasia,28949,33078
ROI_0,Dysplasia,29109,32980
ROI_0,Dysplasia,29207,32934
ROI_0,Dysplasia,29276,32866
ROI_0,Dysplasia,29405,32767
ROI_0,Dysplasia,29458,32737
ROI_0,Dysplasia,29473,32737
ROI_0,Dysplasia,29556,32691
ROI_0,Dysplasia,29625,32676
ROI_0,Dysplasia,29678,32653
ROI_0,Dysplasia,29792,32638
ROI_0,Dysplasia,29799,32630
ROI_0,Dysplasia,29837,32630
ROI_0,Dysplasia,29943,32593
ROI_0,Dysplasia,29997,32585
ROI_0,Dysplasia,30050,32555
ROI_0,Dysplasia,30110,32501
ROI_0,Dysplasia,30148,32486
ROI_0,Dysplasia,30247,32471
ROI_0,Dysplasia,30255,32463
ROI_0,Dysplasia,30293,32463
ROI_0,Dysplasia,30300,32456
ROI_0,Dysplasia,30460,32456
ROI_0,Dysplasia,30467,32463
ROI_0,Dysplasia,30505,32463
ROI_0,Dysplasia,30513,32456
ROI_0,Dysplasia,30619,32456
ROI_0,Dysplasia,30627,32463
ROI_0,Dysplasia,31333,32463
ROI_0,Dysplasia,31340,32456
ROI_0,Dysplasia,31378,32456
ROI_0,Dysplasia,31386,32448
ROI_0,Dysplasia,31431,32441
ROI_0,Dysplasia,31492,32403
ROI_0,Dysplasia,31606,32350
ROI_0,Dysplasia,31720,32266
ROI_0,Dysplasia,31803,32228
ROI_0,Dysplasia,31818,32228
ROI_0,Dysplasia,31925,32167
ROI_0,Dysplasia,32031,32061
ROI_0,Dysplasia,32046,32031
ROI_0,Dysplasia,32092,31985
ROI_0,Dysplasia,32152,31947
ROI_0,Dysplasia,32190,31909
ROI_0,Dysplasia,32342,31796
ROI_0,Dysplasia,32395,31735
ROI_0,Dysplasia,32448,31704
ROI_0,Dysplasia,32494,31659
ROI_0,Dysplasia,32585,31530
ROI_0,Dysplasia,32623,31454
ROI_0,Dysplasia,32646,31386
ROI_0,Dysplasia,32691,31325
ROI_0,Dysplasia,32782,31143
ROI_0,Dysplasia,32904,31029
ROI_0,Dysplasia,32964,30983
ROI_0,Dysplasia,33025,30945
ROI_0,Dysplasia,33071,30938
ROI_0,Dysplasia,33078,30930
ROI_0,Dysplasia,33139,30930
ROI_0,Dysplasia,33147,30923
ROI_0,Dysplasia,33177,30923
ROI_0,Dysplasia,33185,30930
ROI_0,Dysplasia,33359,30930
ROI_0,Dysplasia,33367,30923
ROI_0,Dysplasia,33390,30923
ROI_0,Dysplasia,33420,30907
ROI_0,Dysplasia,33481,30854
ROI_0,Dysplasia,33587,30816
ROI_0,Dysplasia,33625,30816
ROI_0,Dysplasia,33663,30832
ROI_0,Dysplasia,33754,30839
ROI_0,Dysplasia,33761,30847
ROI_0,Dysplasia,33883,30847
ROI_0,Dysplasia,33890,30839
ROI_0,Dysplasia,33921,30839
ROI_0,Dysplasia,34004,30816
ROI_0,Dysplasia,34057,30778
ROI_0,Dysplasia,34095,30733
ROI_0,Dysplasia,34126,30718
ROI_0,Dysplasia,34149,30695
ROI_0,Dysplasia,34171,30649
ROI_0,Dysplasia,34300,30528
ROI_0,Dysplasia,34361,30482
ROI_0,Dysplasia,34445,30444
ROI_0,Dysplasia,34460,30429
ROI_0,Dysplasia,34574,30369
ROI_0,Dysplasia,34672,30277
ROI_0,Dysplasia,34710,30224
ROI_0,Dysplasia,34756,30126
ROI_0,Dysplasia,34763,30042
ROI_0,Dysplasia,34779,29997
ROI_0,Dysplasia,34786,29898
ROI_0,Dysplasia,34816,29807
ROI_0,Dysplasia,34816,29776
ROI_0,Dysplasia,34832,29731
ROI_0,Dysplasia,34839,29640
ROI_0,Dysplasia,34854,29594
ROI_0,Dysplasia,34892,29526
ROI_0,Dysplasia,35029,29389
ROI_0,Dysplasia,35105,29344
ROI_0,Dysplasia,35158,29291
ROI_0,Dysplasia,35280,29192
ROI_0,Dysplasia,35302,29162
ROI_0,Dysplasia,35333,29101
ROI_0,Dysplasia,35333,29078
ROI_0,Dysplasia,35363,29002
ROI_0,Dysplasia,35363,28972
ROI_0,Dysplasia,35371,28964
ROI_0,Dysplasia,35371,28881
ROI_0,Dysplasia,35409,28813
ROI_0,Dysplasia,35462,28653
ROI_0,Dysplasia,35515,28554
ROI_0,Dysplasia,35530,28509
ROI_0,Dysplasia,35545,28410
ROI_0,Dysplasia,35576,28319
ROI_0,Dysplasia,35583,28198
ROI_0,Dysplasia,35606,28145
ROI_0,Dysplasia,35613,28076
ROI_0,Dysplasia,35621,28069
ROI_0,Dysplasia,35621,27902
ROI_0,Dysplasia,35613,27894
ROI_0,Dysplasia,35613,27849
ROI_0,Dysplasia,35606,27841
ROI_0,Dysplasia,35598,27750
ROI_0,Dysplasia,35591,27742
ROI_0,Dysplasia,35583,27590
ROI_0,Dysplasia,35591,27583
ROI_0,Dysplasia,35598,27492
ROI_0,Dysplasia,35613,27446
ROI_0,Dysplasia,35636,27416
ROI_0,Dysplasia,35667,27348
ROI_0,Dysplasia,35667,27181
ROI_0,Dysplasia,35659,27173
ROI_0,Dysplasia,35659,27120
ROI_0,Dysplasia,35651,27112
ROI_0,Dysplasia,35644,27036
ROI_0,Dysplasia,35636,27029
ROI_0,Dysplasia,35636,26938
ROI_0,Dysplasia,35629,26930
ROI_0,Dysplasia,35629,26862
ROI_0,Dysplasia,35621,26854
ROI_0,Dysplasia,35621,26824
ROI_0,Dysplasia,35629,26816
ROI_0,Dysplasia,35629,26642
ROI_0,Dysplasia,35621,26634
ROI_0,Dysplasia,35621,26604
ROI_0,Dysplasia,35674,26444
ROI_0,Dysplasia,35689,26429
ROI_0,Dysplasia,35720,26361
ROI_0,Dysplasia,35765,26308
ROI_0,Dysplasia,35811,26232
ROI_0,Dysplasia,35887,26156
ROI_0,Dysplasia,35955,26126
ROI_0,Dysplasia,36031,26050
ROI_0,Dysplasia,36160,25875
ROI_0,Dysplasia,36251,25731
ROI_0,Dysplasia,36562,25420
ROI_0,Dysplasia,36669,25336
ROI_0,Dysplasia,36722,25306
ROI_0,Dysplasia,36805,25222
ROI_0,Dysplasia,36851,25192
ROI_0,Dysplasia,36919,25124
ROI_0,Dysplasia,36934,25093
ROI_0,Dysplasia,37003,25017
ROI_0,Dysplasia,37025,24979
ROI_0,Dysplasia,37245,24759
ROI_0,Dysplasia,37283,24736
ROI_0,Dysplasia,37336,24676
ROI_0,Dysplasia,37428,24607
ROI_0,Dysplasia,37488,24539
ROI_0,Dysplasia,37678,24380
ROI_0,Dysplasia,37860,24198
ROI_0,Dysplasia,37921,24167
ROI_0,Dysplasia,37944,24144
ROI_0,Dysplasia,37966,24099
ROI_0,Dysplasia,38058,24008
ROI_0,Dysplasia,38126,23909
ROI_0,Dysplasia,38179,23848
ROI_0,Dysplasia,38232,23810
ROI_0,Dysplasia,38293,23803
ROI_0,Dysplasia,38354,23773
ROI_0,Dysplasia,38513,23606
ROI_0,Dysplasia,38559,23583
ROI_0,Dysplasia,38596,23552
ROI_0,Dysplasia,38642,23461
ROI_0,Dysplasia,38703,23401
ROI_0,Dysplasia,38741,23347
ROI_0,Dysplasia,38824,23294
ROI_0,Dysplasia,38885,23241
ROI_0,Dysplasia,38953,23203
ROI_0,Dysplasia,39022,23180
ROI_0,Dysplasia,39151,23165
ROI_0,Dysplasia,39158,23158
ROI_0,Dysplasia,39272,23158
ROI_0,Dysplasia,39280,23165
ROI_0,Dysplasia,39325,23165
ROI_0,Dysplasia,39333,23173
ROI_0,Dysplasia,39469,23180
ROI_0,Dysplasia,39477,23188
ROI_0,Dysplasia,39568,23188
ROI_0,Dysplasia,39576,23196
ROI_0,Dysplasia,39841,23196
ROI_0,Dysplasia,39849,23188
ROI_0,Dysplasia,39986,23173
ROI_0,Dysplasia,40077,23082
ROI_0,Dysplasia,40236,22960
ROI_0,Dysplasia,40304,22938
ROI_0,Dysplasia,40327,22922
ROI_0,Dysplasia,40342,22922
ROI_0,Dysplasia,40441,22869
ROI_0,Dysplasia,40479,22839
ROI_0,Dysplasia,40547,22809
ROI_0,Dysplasia,40585,22801
ROI_0,Dysplasia,40608,22786
ROI_0,Dysplasia,40684,22771
ROI_0,Dysplasia,40691,22763
ROI_0,Dysplasia,40722,22763
ROI_0,Dysplasia,40729,22755
ROI_0,Dysplasia,40798,22748
ROI_0,Dysplasia,40889,22710
ROI_0,Dysplasia,40927,22702
ROI_0,Dysplasia,40987,22664
ROI_0,Dysplasia,41079,22588
ROI_0,Dysplasia,41170,22482
ROI_0,Dysplasia,41223,22368
ROI_0,Dysplasia,41306,22254
ROI_0,Dysplasia,41329,22201
ROI_0,Dysplasia,41397,22103
ROI_0,Dysplasia,41420,22057
ROI_0,Dysplasia,41458,21943
ROI_0,Dysplasia,41473,21829
ROI_0,Dysplasia,41496,21761
ROI_0,Dysplasia,41504,21700
ROI_0,Dysplasia,41549,21586
ROI_0,Dysplasia,41564,21503
ROI_0,Dysplasia,41625,21389
ROI_0,Dysplasia,41648,21366
ROI_0,Dysplasia,41693,21290
ROI_0,Dysplasia,41754,21230
ROI_0,Dysplasia,41815,21184
ROI_0,Dysplasia,41944,21123
ROI_0,Dysplasia,42035,21093
ROI_0,Dysplasia,42126,21040
ROI_0,Dysplasia,42247,20934
ROI_0,Dysplasia,42278,20888
ROI_0,Dysplasia,42392,20653
ROI_0,Dysplasia,42407,20638
ROI_0,Dysplasia,42460,20539
ROI_0,Dysplasia,42506,20380
ROI_0,Dysplasia,42551,20266
ROI_0,Dysplasia,42566,20182
ROI_0,Dysplasia,42574,20175
ROI_0,Dysplasia,42581,20015
ROI_0,Dysplasia,42589,20008
ROI_0,Dysplasia,42589,19962
ROI_0,Dysplasia,42597,19955
ROI_0,Dysplasia,42604,19863
ROI_0,Dysplasia,42612,19856
ROI_0,Dysplasia,42612,19788
ROI_0,Dysplasia,42619,19780
ROI_0,Dysplasia,42627,19689
ROI_0,Dysplasia,42665,19613
ROI_0,Dysplasia,42703,19575
ROI_0,Dysplasia,42786,19514
ROI_0,Dysplasia,42832,19492
ROI_0,Dysplasia,42969,19454
ROI_0,Dysplasia,43242,19317
ROI_0,Dysplasia,43333,19249
ROI_0,Dysplasia,43507,19066
ROI_0,Dysplasia,43599,19006
ROI_0,Dysplasia,43614,19006
ROI_0,Dysplasia,43743,18937
ROI_0,Dysplasia,43766,18915
ROI_0,Dysplasia,43773,18892
ROI_0,Dysplasia,43712,18816
ROI_0,Dysplasia,43712,18770
ROI_0,Dysplasia,43743,18748
ROI_0,Dysplasia,43781,18748
ROI_0,Dysplasia,43887,18786
ROI_0,Dysplasia,44054,18786
ROI_0,Dysplasia,44062,18778
ROI_0,Dysplasia,44115,18778
ROI_0,Dysplasia,44122,18770
ROI_0,Dysplasia,44198,18770
ROI_0,Dysplasia,44289,18740
ROI_0,Dysplasia,44358,18733
ROI_0,Dysplasia,44365,18725
ROI_0,Dysplasia,44509,18725
ROI_0,Dysplasia,44593,18763
ROI_0,Dysplasia,44623,18786
ROI_0,Dysplasia,44699,18862
ROI_0,Dysplasia,44767,18953
ROI_0,Dysplasia,44859,19021
ROI_0,Dysplasia,44904,19066
ROI_0,Dysplasia,44965,19104
ROI_0,Dysplasia,45109,19150
ROI_0,Dysplasia,45185,19150
ROI_0,Dysplasia,45193,19142
ROI_0,Dysplasia,45291,19127
ROI_0,Dysplasia,45299,19120
ROI_0,Dysplasia,45352,19120
ROI_0,Dysplasia,45452,18797
ROI_0,Dysplasia,45199,18623
ROI_0,Dysplasia,45170,18626
ROI_0,Dysplasia,45162,18634
ROI_0,Dysplasia,45094,18634
ROI_0,Dysplasia,44980,18573
ROI_0,Dysplasia,44889,18482
ROI_0,Dysplasia,44654,18368
ROI_0,Dysplasia,44608,18353
ROI_0,Dysplasia,44532,18345
ROI_0,Dysplasia,44525,18338
ROI_0,Dysplasia,44380,18338
ROI_0,Dysplasia,44373,18345
ROI_0,Dysplasia,44335,18345
ROI_0,Dysplasia,44327,18353
ROI_0,Dysplasia,44221,18368
ROI_0,Dysplasia,44130,18338
ROI_0,Dysplasia,44039,18277
ROI_0,Dysplasia,43955,18239
ROI_0,Dysplasia,43895,18232
ROI_0,Dysplasia,43887,18224
ROI_0,Dysplasia,43826,18224
ROI_0,Dysplasia,43819,18216
ROI_0,Dysplasia,43712,18209
ROI_0,Dysplasia,43705,18216
ROI_0,Dysplasia,43591,18216
ROI_0,Dysplasia,43583,18224
ROI_34,Dysplasia,20319,40783
ROI_34,Dysplasia,20289,40820
ROI_34,Dysplasia,20258,40843
ROI_34,Dysplasia,20160,40889
ROI_34,Dysplasia,20114,40927
ROI_34,Dysplasia,20008,40987
ROI_34,Dysplasia,19909,41018
ROI_34,Dysplasia,19757,41101
ROI_34,Dysplasia,19681,41124
ROI_34,Dysplasia,19514,41208
ROI_34,Dysplasia,19279,41268
ROI_34,Dysplasia,19241,41291
ROI_34,Dysplasia,19226,41291
ROI_34,Dysplasia,19188,41314
ROI_34,Dysplasia,19173,41314
ROI_34,Dysplasia,19135,41337
ROI_34,Dysplasia,19082,41352
ROI_34,Dysplasia,19006,41390
ROI_34,Dysplasia,18862,41496
ROI_34,Dysplasia,18793,41564
ROI_34,Dysplasia,18672,41640
ROI_34,Dysplasia,18520,41777
ROI_34,Dysplasia,18459,41860
ROI_34,Dysplasia,18406,41974
ROI_34,Dysplasia,18391,41989
ROI_34,Dysplasia,18368,42043
ROI_34,Dysplasia,18338,42088
ROI_34,Dysplasia,18315,42111
ROI_34,Dysplasia,18270,42187
ROI_34,Dysplasia,18209,42247
ROI_34,Dysplasia,18125,42369
ROI_34,Dysplasia,18095,42437
ROI_34,Dysplasia,18049,42506
ROI_34,Dysplasia,17981,42650
ROI_34,Dysplasia,17920,42733
ROI_34,Dysplasia,17898,42786
ROI_34,Dysplasia,17822,42900
ROI_34,Dysplasia,17814,42931
ROI_34,Dysplasia,17791,42969
ROI_34,Dysplasia,17784,43006
ROI_34,Dysplasia,17769,43029
ROI_34,Dysplasia,17761,43067
ROI_34,Dysplasia,17700,43189
ROI_34,Dysplasia,17640,43378
ROI_34,Dysplasia,17541,43568
ROI_34,Dysplasia,17495,43636
ROI_34,Dysplasia,17435,43705
ROI_34,Dysplasia,17381,43796
ROI_34,Dysplasia,17313,43864
ROI_34,Dysplasia,17283,43910
ROI_34,Dysplasia,17245,43948
ROI_34,Dysplasia,17176,43993
ROI_34,Dysplasia,17116,44054
ROI_34,Dysplasia,17032,44100
ROI_34,Dysplasia,16843,44236
ROI_34,Dysplasia,16630,44441
ROI_34,Dysplasia,16539,44487
ROI_34,Dysplasia,16448,44547
ROI_34,Dysplasia,16326,44608
ROI_34,Dysplasia,16281,44646
ROI_34,Dysplasia,16220,44676
ROI_34,Dysplasia,16129,44737
ROI_34,Dysplasia,16046,44813
ROI_34,Dysplasia,16000,44843
ROI_34,Dysplasia,15689,45003
ROI_34,Dysplasia,15658,45033
ROI_34,Dysplasia,15575,45079
ROI_34,Dysplasia,15539,45108
ROI_34,Dysplasia,15571,45159
ROI_34,Dysplasia,15413,45425
ROI_34,Dysplasia,15326,45518
ROI_34,Dysplasia,15207,45599
ROI_34,Dysplasia,15120,45621
ROI_34,Dysplasia,15055,45588
ROI_34,Dysplasia,14973,45518
ROI_34,Dysplasia,14957,45496
ROI_34,Dysplasia,14945,45526
ROI_34,Dysplasia,14816,45693
ROI_34,Dysplasia,14732,45777
ROI_34,Dysplasia,14649,45845
ROI_34,Dysplasia,14573,45883
ROI_34,Dysplasia,14558,45898
ROI_34,Dysplasia,14383,45982
ROI_34,Dysplasia,14307,46035
ROI_34,Dysplasia,14148,46103
ROI_34,Dysplasia,14057,46172
ROI_34,Dysplasia,13981,46202
ROI_34,Dysplasia,13844,46293
ROI_34,Dysplasia,13753,46339
ROI_34,Dysplasia,13677,46415
ROI_34,Dysplasia,13624,46445
ROI_34,Dysplasia,13526,46544
ROI_34,Dysplasia,13450,46597
ROI_34,Dysplasia,13412,46635
ROI_34,Dysplasia,13290,46711
ROI_34,Dysplasia,13230,46771
ROI_34,Dysplasia,13131,46832
ROI_34,Dysplasia,13078,46878
ROI_34,Dysplasia,12941,46953
ROI_34,Dysplasia,12926,46953
ROI_34,Dysplasia,12812,46999
ROI_34,Dysplasia,12751,46999
ROI_34,Dysplasia,12744,47007
ROI_34,Dysplasia,12653,47007
ROI_34,Dysplasia,12645,46999
ROI_34,Dysplasia,12152,47007
ROI_34,Dysplasia,12144,47014
ROI_34,Dysplasia,12068,47014
ROI_34,Dysplasia,12061,47022
ROI_34,Dysplasia,11977,47029
ROI_34,Dysplasia,11970,47037
ROI_34,Dysplasia,11932,47037
ROI_34,Dysplasia,11924,47045
ROI_34,Dysplasia,11878,47045
ROI_34,Dysplasia,11772,47075
ROI_34,Dysplasia,11719,47105
ROI_34,Dysplasia,11689,47136
ROI_34,Dysplasia,11620,47181
ROI_34,Dysplasia,11560,47212
ROI_34,Dysplasia,11514,47250
ROI_34,Dysplasia,11324,47333
ROI_34,Dysplasia,11188,47424
ROI_34,Dysplasia,10914,47659
ROI_34,Dysplasia,10846,47690
ROI_34,Dysplasia,10808,47697
ROI_34,Dysplasia,10770,47720
ROI_34,Dysplasia,10710,47735
ROI_34,Dysplasia,10687,47750
ROI_34,Dysplasia,10618,47773
ROI_34,Dysplasia,10550,47788
ROI_34,Dysplasia,10505,47811
ROI_34,Dysplasia,10383,47917
ROI_34,Dysplasia,10300,48009
ROI_34,Dysplasia,10216,48054
ROI_34,Dysplasia,10125,48122
ROI_34,Dysplasia,10064,48153
ROI_34,Dysplasia,9996,48168
ROI_34,Dysplasia,9988,48176
ROI_34,Dysplasia,9966,48176
ROI_34,Dysplasia,9913,48198
ROI_34,Dysplasia,9890,48198
ROI_34,Dysplasia,9746,48251
ROI_34,Dysplasia,9723,48251
ROI_34,Dysplasia,9670,48274
ROI_34,Dysplasia,9525,48305
ROI_34,Dysplasia,9393,48367
ROI_34,Dysplasia,9343,48380
ROI_34,Dysplasia,9320,48396
ROI_34,Dysplasia,9260,48403
ROI_34,Dysplasia,9252,48411
ROI_34,Dysplasia,9176,48426
ROI_34,Dysplasia,9024,48494
ROI_34,Dysplasia,9002,48494
ROI_34,Dysplasia,8949,48517
ROI_34,Dysplasia,8842,48525
ROI_34,Dysplasia,8835,48532
ROI_34,Dysplasia,8653,48525
ROI_34,Dysplasia,8645,48517
ROI_34,Dysplasia,8607,48517
ROI_34,Dysplasia,8599,48510
ROI_34,Dysplasia,8577,48510
ROI_34,Dysplasia,8569,48502
ROI_34,Dysplasia,8440,48464
ROI_34,Dysplasia,8326,48403
ROI_34,Dysplasia,8273,48358
ROI_34,Dysplasia,8235,48251
ROI_34,Dysplasia,8235,48084
ROI_34,Dysplasia,8243,48077
ROI_34,Dysplasia,8258,47978
ROI_34,Dysplasia,8303,47887
ROI_34,Dysplasia,8379,47788
ROI_34,Dysplasia,8394,47750
ROI_34,Dysplasia,8478,47667
ROI_34,Dysplasia,8516,47606
ROI_34,Dysplasia,8599,47523
ROI_34,Dysplasia,8653,47439
ROI_34,Dysplasia,8657,47360
ROI_34,Dysplasia,8344,47034
ROI_34,Dysplasia,8129,47045
ROI_34,Dysplasia,8023,47105
ROI_34,Dysplasia,7924,47181
ROI_34,Dysplasia,7871,47234
ROI_34,Dysplasia,7818,47318
ROI_34,Dysplasia,7787,47348
ROI_34,Dysplasia,7726,47462
ROI_34,Dysplasia,7726,47477
ROI_34,Dysplasia,7681,47553
ROI_34,Dysplasia,7597,47659
ROI_34,Dysplasia,7499,47895
ROI_34,Dysplasia,7491,47948
ROI_34,Dysplasia,7484,47955
ROI_34,Dysplasia,7476,48077
ROI_34,Dysplasia,7468,48084
ROI_34,Dysplasia,7468,48122
ROI_34,Dysplasia,7461,48130
ROI_34,Dysplasia,7461,48206
ROI_34,Dysplasia,7476,48244
ROI_34,Dysplasia,7484,48305
ROI_34,Dysplasia,7499,48327
ROI_34,Dysplasia,7506,48380
ROI_34,Dysplasia,7514,48388
ROI_34,Dysplasia,7514,48456
ROI_34,Dysplasia,7522,48464
ROI_34,Dysplasia,7522,48502
ROI_34,Dysplasia,7529,48510
ROI_34,Dysplasia,7529,48646
ROI_34,Dysplasia,7537,48661
ROI_34,Dysplasia,7597,48714
ROI_34,Dysplasia,7704,48768
ROI_34,Dysplasia,7749,48775
ROI_34,Dysplasia,7810,48806
ROI_34,Dysplasia,7848,48836
ROI_34,Dysplasia,7947,48935
ROI_34,Dysplasia,7992,49026
ROI_34,Dysplasia,8030,49048
ROI_34,Dysplasia,8076,49094
ROI_34,Dysplasia,8114,49170
ROI_34,Dysplasia,8159,49208
ROI_34,Dysplasia,8190,49208
ROI_34,Dysplasia,8243,49177
ROI_34,Dysplasia,8364,49170
ROI_34,Dysplasia,8372,49177
ROI_34,Dysplasia,8440,49177
ROI_34,Dysplasia,8516,49215
ROI_34,Dysplasia,8615,49215
ROI_34,Dysplasia,8706,49246
ROI_34,Dysplasia,8774,49246
ROI_34,Dysplasia,8782,49238
ROI_34,Dysplasia,8857,49238
ROI_34,Dysplasia,8971,49200
ROI_34,Dysplasia,9032,49193
ROI_34,Dysplasia,9146,49155
ROI_34,Dysplasia,9191,49124
ROI_34,Dysplasia,9237,49109
ROI_34,Dysplasia,9328,49109
ROI_34,Dysplasia,9336,49117
ROI_34,Dysplasia,9396,49124
ROI_34,Dysplasia,9434,49140
ROI_34,Dysplasia,9548,49140
ROI_34,Dysplasia,9556,49147
ROI_34,Dysplasia,9609,49147
ROI_34,Dysplasia,9670,49124
ROI_34,Dysplasia,9723,49124
ROI_34,Dysplasia,9806,49155
ROI_34,Dysplasia,9837,49155
ROI_34,Dysplasia,9875,49140
ROI_34,Dysplasia,9958,49132
ROI_34,Dysplasia,9974,49124
ROI_34,Dysplasia,9988,49124
ROI_34,Dysplasia,10140,49048
ROI_34,Dysplasia,10254,49018
ROI_34,Dysplasia,10353,48965
ROI_34,Dysplasia,10391,48965
ROI_34,Dysplasia,10512,48912
ROI_34,Dysplasia,10580,48904
ROI_34,Dysplasia,10626,48889
ROI_34,Dysplasia,10755,48821
ROI_34,Dysplasia,10831,48798
ROI_34,Dysplasia,10907,48760
ROI_34,Dysplasia,10998,48692
ROI_34,Dysplasia,11104,48639
ROI_34,Dysplasia,11150,48623
ROI_34,Dysplasia,11180,48623
ROI_34,Dysplasia,11241,48593
ROI_34,Dysplasia,11271,48563
ROI_34,Dysplasia,11302,48547
ROI_34,Dysplasia,11324,48525
ROI_34,Dysplasia,11340,48494
ROI_34,Dysplasia,11514,48327
ROI_34,Dysplasia,11605,48289
ROI_34,Dysplasia,11651,48259
ROI_34,Dysplasia,11719,48191
ROI_34,Dysplasia,11780,48145
ROI_34,Dysplasia,11840,48062
ROI_34,Dysplasia,11878,48039
ROI_34,Dysplasia,11962,48039
ROI_34,Dysplasia,12015,48054
ROI_34,Dysplasia,12174,48153
ROI_34,Dysplasia,12425,48236
ROI_34,Dysplasia,12516,48251
ROI_34,Dysplasia,12524,48259
ROI_34,Dysplasia,12554,48259
ROI_34,Dysplasia,12562,48267
ROI_34,Dysplasia,12736,48289
ROI_34,Dysplasia,12744,48297
ROI_34,Dysplasia,12865,48305
ROI_34,Dysplasia,12873,48312
ROI_34,Dysplasia,13032,48312
ROI_34,Dysplasia,13040,48305
ROI_34,Dysplasia,13093,48305
ROI_34,Dysplasia,13100,48297
ROI_34,Dysplasia,13169,48289
ROI_34,Dysplasia,13290,48251
ROI_34,Dysplasia,13404,48198
ROI_34,Dysplasia,13518,48168
ROI_34,Dysplasia,13579,48138
ROI_34,Dysplasia,13685,48031
ROI_34,Dysplasia,13730,47963
ROI_34,Dysplasia,13799,47895
ROI_34,Dysplasia,13867,47857
ROI_34,Dysplasia,13920,47842
ROI_34,Dysplasia,14057,47842
ROI_34,Dysplasia,14064,47849
ROI_34,Dysplasia,14087,47842
ROI_34,Dysplasia,14178,47842
ROI_34,Dysplasia,14307,47788
ROI_34,Dysplasia,14368,47735
ROI_34,Dysplasia,14452,47621
ROI_34,Dysplasia,14527,47546
ROI_34,Dysplasia,14634,47462
ROI_34,Dysplasia,14710,47424
ROI_34,Dysplasia,14770,47379
ROI_34,Dysplasia,14953,47272
ROI_34,Dysplasia,15013,47219
ROI_34,Dysplasia,15142,47158
ROI_34,Dysplasia,15233,47151
ROI_34,Dysplasia,15241,47143
ROI_34,Dysplasia,15332,47143
ROI_34,Dysplasia,15416,47113
ROI_34,Dysplasia,15453,47075
ROI_34,Dysplasia,15476,47037
ROI_34,Dysplasia,15484,47014
ROI_34,Dysplasia,15484,46938
ROI_34,Dysplasia,15476,46931
ROI_34,Dysplasia,15484,46855
ROI_34,Dysplasia,15499,46832
ROI_34,Dysplasia,15507,46786
ROI_34,Dysplasia,15529,46741
ROI_34,Dysplasia,15575,46680
ROI_34,Dysplasia,15666,46597
ROI_34,Dysplasia,15772,46536
ROI_34,Dysplasia,15863,46460
ROI_34,Dysplasia,15939,46422
ROI_34,Dysplasia,15985,46369
ROI_34,Dysplasia,16053,46323
ROI_34,Dysplasia,16091,46286
ROI_34,Dysplasia,16152,46210
ROI_34,Dysplasia,16190,46187
ROI_34,Dysplasia,16228,46149
ROI_34,Dysplasia,16372,46058
ROI_34,Dysplasia,16486,45967
ROI_34,Dysplasia,16569,45929
ROI_34,Dysplasia,16615,45891
ROI_34,Dysplasia,16744,45815
ROI_34,Dysplasia,16858,45731
ROI_34,Dysplasia,16926,45709
ROI_34,Dysplasia,16994,45656
ROI_34,Dysplasia,17047,45633
ROI_34,Dysplasia,17123,45580
ROI_34,Dysplasia,17139,45580
ROI_34,Dysplasia,17192,45549
ROI_34,Dysplasia,17207,45549
ROI_34,Dysplasia,17381,45458
ROI_34,Dysplasia,17427,45428
ROI_34,Dysplasia,17503,45360
ROI_34,Dysplasia,17526,45352
ROI_34,Dysplasia,17693,45238
ROI_34,Dysplasia,17708,45238
ROI_34,Dysplasia,17746,45215
ROI_34,Dysplasia,17799,45200
ROI_34,Dysplasia,18011,45086
ROI_34,Dysplasia,18216,44927
ROI_34,Dysplasia,18323,44828
ROI_34,Dysplasia,18338,44798
ROI_34,Dysplasia,18399,44730
ROI_34,Dysplasia,18436,44669
ROI_34,Dysplasia,18497,44600
ROI_34,Dysplasia,18535,44502
ROI_34,Dysplasia,18566,44464
ROI_34,Dysplasia,18603,44373
ROI_34,Dysplasia,18619,44358
ROI_34,Dysplasia,18687,44236
ROI_34,Dysplasia,18695,44168
ROI_34,Dysplasia,18733,44069
ROI_34,Dysplasia,18786,43993
ROI_34,Dysplasia,18816,43963
ROI_34,Dysplasia,18846,43902
ROI_34,Dysplasia,18953,43803
ROI_34,Dysplasia,18968,43758
ROI_34,Dysplasia,18953,43667
ROI_34,Dysplasia,18945,43659
ROI_34,Dysplasia,18945,43545
ROI_34,Dysplasia,18953,43538
ROI_34,Dysplasia,18953,43515
ROI_34,Dysplasia,18975,43477
ROI_34,Dysplasia,19066,43401
ROI_34,Dysplasia,19173,43287
ROI_34,Dysplasia,19264,43136
ROI_34,Dysplasia,19279,43082
ROI_34,Dysplasia,19332,42976
ROI_34,Dysplasia,19347,42961
ROI_34,Dysplasia,19370,42885
ROI_34,Dysplasia,19378,42786
ROI_34,Dysplasia,19370,42779
ROI_34,Dysplasia,19363,42688
ROI_34,Dysplasia,19385,42642
