roi_name,label,x_base,y_base
ROI_17,Benign,15841.0,11598.0
ROI_17,Benign,15934.0,11573.0
ROI_17,Benign,16103.0,11497.0
ROI_17,Benign,16205.0,11463.0
ROI_17,Benign,16230.0,11437.0
ROI_17,Benign,16273.0,11429.0
ROI_17,Benign,16298.0,11412.0
ROI_17,Benign,16340.0,11404.0
ROI_17,Benign,16450.0,11353.0
ROI_17,Benign,16645.0,11285.0
ROI_17,Benign,16679.0,11260.0
ROI_17,Benign,16713.0,11251.0
ROI_17,Benign,16738.0,11234.0
ROI_17,Benign,16848.0,11209.0
ROI_17,Benign,16882.0,11184.0
ROI_17,Benign,16916.0,11175.0
ROI_17,Benign,16941.0,11158.0
ROI_17,Benign,17102.0,11107.0
ROI_17,Benign,17128.0,11082.0
ROI_17,Benign,17246.0,11057.0
ROI_17,Benign,17305.0,11023.0
ROI_17,Benign,17365.0,11014.0
ROI_17,Benign,17839.0,10794.0
ROI_17,Benign,17974.0,10760.0
ROI_17,Benign,18042.0,10752.0
ROI_17,Benign,18270.0,10650.0
ROI_17,Benign,18347.0,10625.0
ROI_17,Benign,18389.0,10582.0
ROI_17,Benign,18440.0,10557.0
ROI_17,Benign,18491.0,10489.0
ROI_17,Benign,18567.0,10439.0
ROI_17,Benign,18589.0,10405.0
ROI_17,Benign,18922.0,10405.0
ROI_17,Benign,18998.0,10388.0
ROI_17,Benign,19117.0,10379.0
ROI_17,Benign,19134.0,10371.0
ROI_17,Benign,19346.0,10371.0
ROI_17,Benign,19405.0,10354.0
ROI_17,Benign,20065.0,10354.0
ROI_17,Benign,20150.0,10371.0
ROI_17,Benign,20497.0,10371.0
ROI_17,Benign,20548.0,10354.0
ROI_17,Benign,20700.0,10354.0
ROI_17,Benign,20971.0,10337.0
ROI_17,Benign,21216.0,10303.0
ROI_17,Benign,21487.0,10303.0
ROI_17,Benign,21555.0,10286.0
ROI_17,Benign,21597.0,10286.0
ROI_17,Benign,21640.0,10269.0
ROI_17,Benign,21691.0,10261.0
ROI_17,Benign,23138.0,10261.0
ROI_17,Benign,23180.0,10252.0
ROI_17,Benign,23815.0,10252.0
ROI_17,Benign,24061.0,10244.0
ROI_17,Benign,24188.0,10218.0
ROI_17,Benign,24281.0,10218.0
ROI_17,Benign,24425.0,10193.0
ROI_17,Benign,24713.0,10193.0
ROI_17,Benign,24823.0,10185.0
ROI_17,Benign,24899.0,10168.0
ROI_17,Benign,24933.0,10168.0
ROI_17,Benign,25034.0,10142.0
ROI_17,Benign,25288.0,10108.0
ROI_17,Benign,25432.0,10100.0
ROI_17,Benign,25542.0,10075.0
ROI_17,Benign,25585.0,10075.0
ROI_17,Benign,25839.0,10032.0
ROI_17,Benign,25940.0,10024.0
ROI_17,Benign,26084.0,9973.0
ROI_17,Benign,26206.0,9906.0
ROI_17,Benign,26268.0,9931.0
ROI_17,Benign,26353.0,9939.0
ROI_17,Benign,26370.0,9948.0
ROI_17,Benign,26471.0,9948.0
ROI_17,Benign,26488.0,9956.0
ROI_17,Benign,27231.417503930923,9962.163046664713
ROI_17,Benign,27231.0,9961.0
ROI_17,Benign,27231.0,9872.0
ROI_17,Benign,27270.0,9749.0
ROI_17,Benign,27287.0,9726.0
ROI_17,Benign,27370.0,9542.0
ROI_17,Benign,27370.0,9518.625
ROI_17,Benign,27266.0,9452.0
ROI_17,Benign,27218.0,9392.0
ROI_17,Benign,27203.0,9346.0
ROI_17,Benign,27117.0,9321.0
ROI_17,Benign,27045.0,9270.0
ROI_17,Benign,27000.0,9207.0
ROI_17,Benign,26991.0,9157.0
ROI_17,Benign,26903.0,9049.0
ROI_17,Benign,26851.0,9009.0
ROI_17,Benign,26789.0,8935.0
ROI_21,Benign,5055.0,38420.0
ROI_21,Benign,5031.0,38420.0
ROI_21,Benign,5007.0,38436.0
ROI_21,Benign,4960.0,38443.0
ROI_21,Benign,4889.0,38475.0
ROI_21,Benign,4857.0,38475.0
ROI_21,Benign,4818.0,38491.0
ROI_21,Benign,4778.0,38491.0
ROI_21,Benign,4731.0,38507.0
ROI_21,Benign,4699.0,38507.0
ROI_21,Benign,4597.0,38546.0
ROI_21,Benign,4565.0,38546.0
ROI_21,Benign,4557.0,38554.0
ROI_21,Benign,4478.0,38554.0
ROI_21,Benign,4470.0,38562.0
ROI_21,Benign,4407.0,38562.0
ROI_21,Benign,4360.0,38578.0
ROI_21,Benign,4210.0,38601.0
ROI_21,Benign,4139.0,38625.0
ROI_21,Benign,3917.0,38736.0
ROI_21,Benign,3846.0,38759.0
ROI_21,Benign,3720.0,38830.0
ROI_21,Benign,3633.0,38909.0
ROI_21,Benign,3522.0,38981.0
ROI_21,Benign,3483.0,38996.0
ROI_21,Benign,3443.0,39036.0
ROI_21,Benign,3396.0,39067.0
ROI_21,Benign,3309.0,39107.0
ROI_21,Benign,3262.0,39139.0
ROI_21,Benign,3199.0,39202.0
ROI_21,Benign,3167.0,39218.0
ROI_21,Benign,3104.0,39281.0
ROI_21,Benign,3096.0,39281.0
ROI_21,Benign,3017.0,39360.0
ROI_21,Benign,2914.0,39518.0
ROI_21,Benign,2867.0,39565.0
ROI_21,Benign,2859.0,39589.0
ROI_21,Benign,2819.0,39636.0
ROI_21,Benign,2796.0,39691.0
ROI_21,Benign,2780.0,39707.0
ROI_21,Benign,2780.0,39723.0
ROI_21,Benign,2756.0,39747.0
ROI_21,Benign,2748.0,39770.0
ROI_21,Benign,2725.0,39794.0
ROI_21,Benign,2717.0,39818.0
ROI_21,Benign,2693.0,39842.0
ROI_21,Benign,2661.0,39897.0
ROI_21,Benign,2638.0,39984.0
ROI_21,Benign,2622.0,40007.0
ROI_21,Benign,2614.0,40055.0
ROI_21,Benign,2590.0,40102.0
ROI_21,Benign,2575.0,40181.0
ROI_21,Benign,2567.0,40189.0
ROI_21,Benign,2567.0,40252.0
ROI_21,Benign,2559.0,40260.0
ROI_21,Benign,2559.0,40481.0
ROI_21,Benign,2567.0,40489.0
ROI_21,Benign,2567.0,40529.0
ROI_21,Benign,2551.0,40568.0
ROI_21,Benign,2543.0,40624.0
ROI_21,Benign,2535.0,40631.0
ROI_21,Benign,2535.0,40710.0
ROI_21,Benign,2503.0,40797.0
ROI_21,Benign,2488.0,40947.0
ROI_21,Benign,2440.0,41082.0
ROI_21,Benign,2440.0,41192.0
ROI_21,Benign,2448.0,41216.0
ROI_21,Benign,2417.0,41311.0
ROI_21,Benign,2417.0,41342.0
ROI_21,Benign,2409.0,41350.0
ROI_21,Benign,2409.0,41540.0
ROI_21,Benign,2417.0,41548.0
ROI_21,Benign,2417.0,41587.0
ROI_21,Benign,2424.0,41595.0
ROI_21,Benign,2424.0,41674.0
ROI_21,Benign,2448.0,41745.0
ROI_21,Benign,2464.0,41903.0
ROI_21,Benign,2511.0,42006.0
ROI_21,Benign,2503.0,42069.0
ROI_21,Benign,2511.0,42077.0
ROI_21,Benign,2519.0,42148.0
ROI_21,Benign,2559.0,42227.0
ROI_21,Benign,2567.0,42259.0
ROI_21,Benign,2590.0,42290.0
ROI_21,Benign,2598.0,42361.0
ROI_21,Benign,2606.0,42369.0
ROI_21,Benign,2622.0,42456.0
ROI_21,Benign,2654.0,42503.0
ROI_21,Benign,2701.0,42606.0
ROI_21,Benign,2725.0,42677.0
ROI_21,Benign,2725.0,42709.0
ROI_21,Benign,2756.0,42804.0
ROI_21,Benign,2772.0,42827.0
ROI_21,Benign,2772.0,42843.0
ROI_21,Benign,2812.0,42906.0
ROI_21,Benign,2875.0,42977.0
ROI_21,Benign,2890.0,43025.0
ROI_21,Benign,2922.0,43064.0
ROI_21,Benign,2938.0,43104.0
ROI_21,Benign,3025.0,43222.0
ROI_21,Benign,3033.0,43246.0
ROI_21,Benign,3143.0,43388.0
ROI_21,Benign,3230.0,43530.0
ROI_21,Benign,3278.0,43578.0
ROI_21,Benign,3293.0,43609.0
ROI_21,Benign,3372.0,43696.0
ROI_21,Benign,3372.0,43704.0
ROI_21,Benign,3483.0,43823.0
ROI_21,Benign,3593.0,43925.0
ROI_21,Benign,3641.0,44004.0
ROI_21,Benign,3720.0,44091.0
ROI_21,Benign,3744.0,44170.0
ROI_21,Benign,3767.0,44210.0
ROI_21,Benign,3830.0,44273.0
ROI_21,Benign,3933.0,44344.0
ROI_21,Benign,4028.0,44439.0
ROI_21,Benign,4075.0,44518.0
ROI_21,Benign,4123.0,44573.0
ROI_21,Benign,4218.0,44747.0
ROI_21,Benign,4225.0,44778.0
ROI_21,Benign,4257.0,44818.0
ROI_21,Benign,4265.0,44842.0
ROI_21,Benign,4344.0,44936.0
ROI_21,Benign,4368.0,44984.0
ROI_21,Benign,4368.0,45000.0
ROI_21,Benign,4407.0,45055.0
ROI_21,Benign,4423.0,45094.0
ROI_21,Benign,4478.0,45165.0
ROI_21,Benign,4478.0,45181.0
ROI_21,Benign,4502.0,45221.0
ROI_21,Benign,4518.0,45276.0
ROI_21,Benign,4557.0,45355.0
ROI_21,Benign,4660.0,45497.0
ROI_21,Benign,4691.0,45568.0
ROI_21,Benign,4747.0,45631.0
ROI_21,Benign,4794.0,45718.0
ROI_21,Benign,4889.0,45813.0
ROI_21,Benign,4913.0,45853.0
ROI_21,Benign,4968.0,45908.0
ROI_21,Benign,5071.0,45987.0
ROI_21,Benign,5173.0,46042.0
ROI_21,Benign,5197.0,46066.0
ROI_21,Benign,5331.0,46129.0
ROI_21,Benign,5347.0,46129.0
ROI_21,Benign,5371.0,46145.0
ROI_21,Benign,5489.0,46184.0
ROI_21,Benign,5537.0,46216.0
ROI_21,Benign,5608.0,46240.0
ROI_21,Benign,5631.0,46240.0
ROI_21,Benign,5703.0,46287.0
ROI_21,Benign,5955.0,46406.0
ROI_21,Benign,6082.0,46492.0
ROI_21,Benign,6105.0,46516.0
ROI_21,Benign,6145.0,46532.0
ROI_21,Benign,6212.0,46599.0
ROI_21,Benign,6610.0,45876.0
ROI_21,Benign,6563.0,45876.0
ROI_21,Benign,6492.0,45853.0
ROI_21,Benign,6461.0,45853.0
ROI_21,Benign,6406.0,45829.0
ROI_21,Benign,6319.0,45813.0
ROI_21,Benign,6176.0,45750.0
ROI_21,Benign,6090.0,45687.0
ROI_21,Benign,6018.0,45655.0
ROI_21,Benign,5955.0,45608.0
ROI_21,Benign,5774.0,45513.0
ROI_21,Benign,5758.0,45513.0
ROI_21,Benign,5742.0,45497.0
ROI_21,Benign,5671.0,45466.0
ROI_21,Benign,5655.0,45450.0
ROI_21,Benign,5545.0,45394.0
ROI_21,Benign,5497.0,45363.0
ROI_21,Benign,5371.0,45252.0
ROI_21,Benign,5221.0,45063.0
ROI_21,Benign,5205.0,45023.0
ROI_21,Benign,5189.0,45007.0
ROI_21,Benign,5086.0,44818.0
ROI_21,Benign,5055.0,44723.0
ROI_21,Benign,4968.0,44557.0
ROI_21,Benign,4960.0,44518.0
ROI_21,Benign,4928.0,44454.0
ROI_21,Benign,4794.0,44304.0
ROI_21,Benign,4794.0,44296.0
ROI_21,Benign,4707.0,44210.0
ROI_21,Benign,4668.0,44154.0
ROI_21,Benign,4439.0,43917.0
ROI_21,Benign,4399.0,43846.0
ROI_21,Benign,4336.0,43767.0
ROI_21,Benign,4249.0,43625.0
ROI_21,Benign,4162.0,43515.0
ROI_21,Benign,4012.0,43357.0
ROI_21,Benign,3917.0,43238.0
ROI_21,Benign,3894.0,43191.0
ROI_21,Benign,3870.0,43167.0
ROI_21,Benign,3807.0,43072.0
ROI_21,Benign,3767.0,42985.0
ROI_21,Benign,3720.0,42930.0
ROI_21,Benign,3633.0,42788.0
ROI_21,Benign,3546.0,42677.0
ROI_21,Benign,3515.0,42606.0
ROI_21,Benign,3420.0,42456.0
ROI_21,Benign,3380.0,42377.0
ROI_21,Benign,3380.0,42361.0
ROI_21,Benign,3285.0,42211.0
ROI_21,Benign,3270.0,42156.0
ROI_21,Benign,3199.0,42006.0
ROI_21,Benign,3112.0,41706.0
ROI_21,Benign,3112.0,41674.0
ROI_21,Benign,3104.0,41666.0
ROI_21,Benign,3096.0,41595.0
ROI_21,Benign,3088.0,41587.0
ROI_21,Benign,3088.0,41540.0
ROI_21,Benign,3080.0,41532.0
ROI_21,Benign,3080.0,41477.0
ROI_21,Benign,3072.0,41469.0
ROI_21,Benign,3072.0,41358.0
ROI_21,Benign,3064.0,41350.0
ROI_21,Benign,3064.0,40829.0
ROI_21,Benign,3072.0,40821.0
ROI_21,Benign,3072.0,40584.0
ROI_21,Benign,3080.0,40576.0
ROI_21,Benign,3080.0,40387.0
ROI_21,Benign,3088.0,40379.0
ROI_21,Benign,3088.0,40323.0
ROI_21,Benign,3104.0,40284.0
ROI_21,Benign,3104.0,40236.0
ROI_21,Benign,3112.0,40229.0
ROI_21,Benign,3127.0,40118.0
ROI_21,Benign,3135.0,40110.0
ROI_21,Benign,3135.0,40086.0
ROI_21,Benign,3167.0,39992.0
ROI_21,Benign,3254.0,39842.0
ROI_21,Benign,3420.0,39636.0
ROI_21,Benign,3562.0,39510.0
ROI_21,Benign,3633.0,39462.0
ROI_21,Benign,3665.0,39431.0
ROI_21,Benign,3909.0,39296.0
ROI_21,Benign,4036.0,39257.0
ROI_21,Benign,4218.0,39170.0
ROI_21,Benign,4265.0,39154.0
ROI_21,Benign,4431.0,39123.0
ROI_21,Benign,4597.0,39067.0
ROI_21,Benign,4636.0,39044.0
ROI_21,Benign,4731.0,39012.0
ROI_21,Benign,4849.0,38988.0
ROI_21,Benign,4952.0,38949.0
ROI_21,Benign,5150.0,38902.0
ROI_21,Benign,5450.0,38894.0
ROI_21,Benign,5458.0,38886.0
ROI_21,Benign,5545.0,38886.0
ROI_21,Benign,5552.0,38894.0
ROI_21,Benign,5584.0,38894.0
ROI_21,Benign,5592.0,38886.0
ROI_21,Benign,5663.0,38886.0
ROI_21,Benign,5671.0,38894.0
ROI_21,Benign,6011.0,38894.0
ROI_21,Benign,6018.0,38886.0
ROI_21,Benign,6105.0,38886.0
ROI_21,Benign,6153.0,38870.0
ROI_21,Benign,6200.0,38870.0
ROI_21,Benign,6208.0,38862.0
ROI_21,Benign,6319.0,38862.0
ROI_21,Benign,6327.0,38870.0
ROI_21,Benign,6406.0,38870.0
ROI_21,Benign,6413.0,38878.0
ROI_21,Benign,6635.0,38878.0
ROI_21,Benign,6642.0,38886.0
ROI_21,Benign,6690.0,38886.0
ROI_21,Benign,6698.0,38894.0
ROI_21,Benign,6745.0,38894.0
ROI_21,Benign,6753.0,38902.0
ROI_21,Benign,6793.0,38902.0
ROI_21,Benign,6800.0,38909.0
ROI_21,Benign,6840.0,38909.0
ROI_21,Benign,6848.0,38917.0
ROI_21,Benign,6919.0,38925.0
ROI_21,Benign,6927.0,38933.0
ROI_21,Benign,7014.0,38949.0
ROI_21,Benign,7156.0,38996.0
ROI_21,Benign,7306.0,39020.0
ROI_21,Benign,7338.0,39036.0
ROI_21,Benign,7432.0,39052.0
ROI_21,Benign,7527.0,39083.0
ROI_21,Benign,7606.0,39091.0
ROI_21,Benign,7646.0,39107.0
ROI_21,Benign,7717.0,39115.0
ROI_21,Benign,7796.0,39146.0
ROI_21,Benign,7827.0,39146.0
ROI_21,Benign,7875.0,39170.0
ROI_21,Benign,7922.0,39178.0
ROI_21,Benign,7946.0,39194.0
ROI_21,Benign,7969.0,39194.0
ROI_21,Benign,8001.0,39210.0
ROI_21,Benign,8112.0,39233.0
ROI_21,Benign,8183.0,39265.0
ROI_21,Benign,8230.0,39273.0
ROI_21,Benign,8278.0,39296.0
ROI_21,Benign,8317.0,39304.0
ROI_21,Benign,8357.0,39328.0
ROI_21,Benign,8412.0,39344.0
ROI_21,Benign,8538.0,39415.0
ROI_21,Benign,8554.0,39415.0
ROI_21,Benign,8712.0,39494.0
ROI_21,Benign,8728.0,39494.0
ROI_21,Benign,8783.0,39533.0
ROI_21,Benign,8838.0,39557.0
ROI_21,Benign,8854.0,39573.0
ROI_21,Benign,8902.0,39597.0
ROI_21,Benign,8996.0,39676.0
ROI_21,Benign,9162.0,39842.0
ROI_21,Benign,9178.0,39849.0
ROI_21,Benign,9178.0,39857.0
ROI_21,Benign,9257.0,39936.0
ROI_21,Benign,9557.0,40102.0
ROI_21,Benign,9581.0,40126.0
ROI_21,Benign,9755.0,40236.0
ROI_21,Benign,9802.0,40284.0
ROI_21,Benign,9968.0,40379.0
ROI_21,Benign,10047.0,40442.0
ROI_21,Benign,10102.0,40473.0
ROI_21,Benign,10260.0,40600.0
ROI_21,Benign,10355.0,40695.0
ROI_21,Benign,10497.0,40789.0
ROI_21,Benign,10529.0,40821.0
ROI_21,Benign,10647.0,40900.0
ROI_21,Benign,10710.0,40955.0
ROI_21,Benign,10781.0,40995.0
ROI_21,Benign,10884.0,41082.0
ROI_21,Benign,10947.0,41113.0
ROI_21,Benign,11026.0,41176.0
ROI_21,Benign,11137.0,41248.0
ROI_21,Benign,11176.0,41263.0
ROI_21,Benign,11263.0,41327.0
ROI_21,Benign,11358.0,41374.0
ROI_21,Benign,11421.0,41390.0
ROI_21,Benign,11532.0,41445.0
ROI_21,Benign,11627.0,41477.0
ROI_21,Benign,11650.0,41477.0
ROI_21,Benign,11745.0,41516.0
ROI_21,Benign,11769.0,41516.0
ROI_21,Benign,11927.0,41587.0
ROI_21,Benign,12148.0,41650.0
ROI_21,Benign,12235.0,41698.0
ROI_21,Benign,12314.0,41714.0
ROI_21,Benign,12345.0,41729.0
ROI_21,Benign,12464.0,41737.0
ROI_21,Benign,12472.0,41729.0
ROI_21,Benign,12638.0,41714.0
ROI_21,Benign,12685.0,41698.0
ROI_21,Benign,12740.0,41698.0
ROI_21,Benign,12748.0,41690.0
ROI_21,Benign,12890.0,41690.0
ROI_21,Benign,12898.0,41698.0
ROI_21,Benign,13064.0,41690.0
ROI_21,Benign,13104.0,41674.0
ROI_21,Benign,13127.0,41674.0
ROI_21,Benign,13191.0,41642.0
ROI_21,Benign,13246.0,41627.0
ROI_21,Benign,13309.0,41587.0
ROI_21,Benign,13396.0,41508.0
ROI_21,Benign,13443.0,41477.0
ROI_21,Benign,13491.0,41453.0
ROI_21,Benign,13538.0,41445.0
ROI_21,Benign,13570.0,41429.0
ROI_21,Benign,13649.0,41421.0
ROI_21,Benign,13657.0,41413.0
ROI_21,Benign,14028.0,41406.0
ROI_21,Benign,14036.0,41398.0
ROI_21,Benign,14131.0,41390.0
ROI_21,Benign,14139.0,41382.0
ROI_21,Benign,14249.0,41374.0
ROI_21,Benign,14257.0,41366.0
ROI_21,Benign,14336.0,41358.0
ROI_21,Benign,14344.0,41350.0
ROI_21,Benign,14391.0,41350.0
ROI_21,Benign,14399.0,41342.0
ROI_21,Benign,14549.0,41319.0
ROI_21,Benign,14557.0,41311.0
ROI_21,Benign,14636.0,41311.0
ROI_21,Benign,14644.0,41303.0
ROI_21,Benign,14715.0,41295.0
ROI_21,Benign,14723.0,41287.0
ROI_21,Benign,14842.0,41263.0
ROI_21,Benign,14913.0,41224.0
ROI_21,Benign,14944.0,41216.0
ROI_21,Benign,15142.0,41026.0
ROI_21,Benign,15165.0,40987.0
ROI_21,Benign,15339.0,40797.0
ROI_21,Benign,15339.0,40789.0
ROI_21,Benign,15473.0,40655.0
ROI_21,Benign,15513.0,40631.0
ROI_21,Benign,15576.0,40568.0
ROI_21,Benign,15624.0,40537.0
ROI_21,Benign,15663.0,40481.0
ROI_21,Benign,15758.0,40387.0
ROI_21,Benign,15789.0,40331.0
ROI_21,Benign,15813.0,40308.0
ROI_21,Benign,15853.0,40229.0
ROI_21,Benign,15892.0,40181.0
ROI_21,Benign,15979.0,40000.0
ROI_21,Benign,16066.0,39873.0
ROI_21,Benign,16090.0,39818.0
ROI_21,Benign,16169.0,39723.0
ROI_21,Benign,16208.0,39644.0
ROI_21,Benign,16279.0,39549.0
ROI_21,Benign,16311.0,39486.0
ROI_21,Benign,16350.0,39368.0
ROI_21,Benign,16350.0,39265.0
ROI_21,Benign,16358.0,39249.0
ROI_21,Benign,16319.0,39146.0
ROI_21,Benign,16279.0,39091.0
ROI_21,Benign,16208.0,39044.0
ROI_21,Benign,16161.0,39028.0
ROI_21,Benign,16082.0,39020.0
ROI_21,Benign,16074.0,39028.0
ROI_21,Benign,15995.0,39028.0
ROI_21,Benign,15987.0,39036.0
ROI_21,Benign,15963.0,39036.0
ROI_21,Benign,15837.0,39099.0
ROI_21,Benign,15766.0,39170.0
ROI_21,Benign,15695.0,39281.0
ROI_21,Benign,15647.0,39375.0
ROI_21,Benign,15576.0,39447.0
ROI_21,Benign,15521.0,39533.0
ROI_21,Benign,15450.0,39597.0
ROI_21,Benign,15387.0,39612.0
ROI_21,Benign,15315.0,39652.0
ROI_21,Benign,15213.0,39747.0
ROI_21,Benign,15205.0,39747.0
ROI_21,Benign,15007.0,39944.0
ROI_21,Benign,14968.0,40007.0
ROI_21,Benign,14889.0,40102.0
ROI_21,Benign,14889.0,40118.0
ROI_21,Benign,14810.0,40236.0
ROI_21,Benign,14526.0,40513.0
ROI_21,Benign,14447.0,40576.0
ROI_21,Benign,14423.0,40584.0
ROI_21,Benign,14344.0,40663.0
ROI_21,Benign,14312.0,40679.0
ROI_21,Benign,14170.0,40718.0
ROI_21,Benign,14052.0,40781.0
ROI_21,Benign,13996.0,40789.0
ROI_21,Benign,13988.0,40797.0
ROI_21,Benign,13854.0,40813.0
ROI_21,Benign,13846.0,40821.0
ROI_21,Benign,13791.0,40821.0
ROI_21,Benign,13783.0,40829.0
ROI_21,Benign,13751.0,40829.0
ROI_21,Benign,13688.0,40853.0
ROI_21,Benign,13483.0,40853.0
ROI_21,Benign,13475.0,40860.0
ROI_21,Benign,13396.0,40860.0
ROI_21,Benign,13388.0,40868.0
ROI_21,Benign,13325.0,40876.0
ROI_21,Benign,13112.0,40971.0
ROI_21,Benign,13041.0,40995.0
ROI_21,Benign,13001.0,40995.0
ROI_21,Benign,12993.0,41003.0
ROI_21,Benign,12685.0,40995.0
ROI_21,Benign,12677.0,41003.0
ROI_21,Benign,12630.0,41003.0
ROI_21,Benign,12622.0,41011.0
ROI_21,Benign,12559.0,41018.0
ROI_21,Benign,12527.0,41034.0
ROI_21,Benign,12385.0,41034.0
ROI_21,Benign,12377.0,41026.0
ROI_21,Benign,12338.0,41026.0
ROI_21,Benign,12330.0,41018.0
ROI_21,Benign,12235.0,41011.0
ROI_21,Benign,12140.0,40979.0
ROI_21,Benign,12101.0,40979.0
ROI_21,Benign,11990.0,40932.0
ROI_21,Benign,11848.0,40884.0
ROI_21,Benign,11824.0,40884.0
ROI_21,Benign,11753.0,40853.0
ROI_21,Benign,11714.0,40845.0
ROI_21,Benign,11690.0,40829.0
ROI_21,Benign,11650.0,40821.0
ROI_21,Benign,11445.0,40710.0
ROI_21,Benign,11429.0,40710.0
ROI_21,Benign,11390.0,40687.0
ROI_21,Benign,11295.0,40655.0
ROI_21,Benign,11176.0,40576.0
ROI_21,Benign,11121.0,40560.0
ROI_21,Benign,11097.0,40545.0
ROI_21,Benign,11050.0,40537.0
ROI_21,Benign,11003.0,40505.0
ROI_21,Benign,10947.0,40481.0
ROI_21,Benign,10829.0,40387.0
ROI_21,Benign,10750.0,40339.0
ROI_21,Benign,10639.0,40252.0
ROI_21,Benign,10505.0,40118.0
ROI_21,Benign,10394.0,40031.0
ROI_21,Benign,10300.0,39936.0
ROI_21,Benign,10181.0,39857.0
ROI_21,Benign,10126.0,39810.0
ROI_21,Benign,10102.0,39802.0
ROI_21,Benign,9976.0,39715.0
ROI_21,Benign,9936.0,39699.0
ROI_21,Benign,9802.0,39612.0
ROI_21,Benign,9644.0,39494.0
ROI_21,Benign,9502.0,39360.0
ROI_21,Benign,9431.0,39304.0
ROI_21,Benign,9391.0,39289.0
ROI_21,Benign,9336.0,39249.0
ROI_21,Benign,9289.0,39225.0
ROI_21,Benign,9273.0,39225.0
ROI_21,Benign,9202.0,39186.0
ROI_21,Benign,9139.0,39139.0
ROI_21,Benign,9012.0,39075.0
ROI_21,Benign,8902.0,38996.0
ROI_21,Benign,8799.0,38949.0
ROI_21,Benign,8759.0,38941.0
ROI_21,Benign,8657.0,38886.0
ROI_21,Benign,8641.0,38886.0
ROI_21,Benign,8530.0,38830.0
ROI_21,Benign,8491.0,38823.0
ROI_21,Benign,8420.0,38783.0
ROI_21,Benign,8317.0,38751.0
ROI_21,Benign,8278.0,38728.0
ROI_21,Benign,8214.0,38712.0
ROI_21,Benign,8112.0,38665.0
ROI_21,Benign,8072.0,38657.0
ROI_21,Benign,8033.0,38633.0
ROI_21,Benign,7985.0,38617.0
ROI_21,Benign,7962.0,38617.0
ROI_21,Benign,7954.0,38609.0
ROI_21,Benign,7867.0,38601.0
ROI_21,Benign,7859.0,38593.0
ROI_21,Benign,7772.0,38578.0
ROI_21,Benign,7764.0,38570.0
ROI_21,Benign,7685.0,38562.0
ROI_21,Benign,7646.0,38546.0
ROI_21,Benign,7559.0,38530.0
ROI_21,Benign,7551.0,38522.0
ROI_21,Benign,7440.0,38507.0
ROI_21,Benign,7393.0,38491.0
ROI_21,Benign,7361.0,38491.0
ROI_21,Benign,7322.0,38475.0
ROI_21,Benign,7211.0,38459.0
ROI_21,Benign,7203.0,38451.0
ROI_21,Benign,7164.0,38451.0
ROI_21,Benign,7156.0,38443.0
ROI_21,Benign,7061.0,38436.0
ROI_21,Benign,7022.0,38420.0
ROI_21,Benign,6879.0,38404.0
ROI_21,Benign,6840.0,38388.0
ROI_21,Benign,6800.0,38388.0
ROI_21,Benign,6793.0,38380.0
ROI_21,Benign,6650.0,38380.0
ROI_21,Benign,6642.0,38372.0
ROI_21,Benign,6556.0,38372.0
ROI_21,Benign,6548.0,38364.0
ROI_21,Benign,5924.0,38364.0
ROI_21,Benign,5916.0,38357.0
ROI_21,Benign,5805.0,38357.0
ROI_21,Benign,5797.0,38364.0
ROI_21,Benign,5560.0,38364.0
ROI_21,Benign,5552.0,38372.0
ROI_21,Benign,5481.0,38380.0
ROI_21,Benign,5473.0,38388.0
ROI_21,Benign,5387.0,38388.0
ROI_21,Benign,5379.0,38396.0
ROI_21,Benign,5181.0,38396.0
ROI_21,Benign,5173.0,38404.0
ROI_21,Benign,5102.0,38404.0
ROI_21,Benign,5055.0,38420.0
ROI_35,Benign,22535.0,48728.0
ROI_35,Benign,22543.0,48720.0
ROI_35,Benign,22646.0,48712.0
ROI_35,Benign,22717.0,48688.0
ROI_35,Benign,22930.0,48680.0
ROI_35,Benign,22977.0,48665.0
ROI_35,Benign,23009.0,48665.0
ROI_35,Benign,23080.0,48633.0
ROI_35,Benign,23104.0,48633.0
ROI_35,Benign,23191.0,48601.0
ROI_35,Benign,23301.0,48601.0
ROI_35,Benign,23309.0,48609.0
ROI_35,Benign,23388.0,48609.0
ROI_35,Benign,23396.0,48617.0
ROI_35,Benign,23443.0,48617.0
ROI_35,Benign,23451.0,48609.0
ROI_35,Benign,23751.0,48617.0
ROI_35,Benign,23759.0,48609.0
ROI_35,Benign,23846.0,48601.0
ROI_35,Benign,23854.0,48593.0
ROI_35,Benign,24099.0,48601.0
ROI_35,Benign,24107.0,48593.0
ROI_35,Benign,24131.0,48593.0
ROI_35,Benign,24202.0,48570.0
ROI_35,Benign,24225.0,48554.0
ROI_35,Benign,24257.0,48546.0
ROI_35,Benign,24257.0,48538.0
ROI_35,Benign,24289.0,48515.0
ROI_35,Benign,24304.0,48483.0
ROI_35,Benign,24336.0,48459.0
ROI_35,Benign,24407.0,48436.0
ROI_35,Benign,24502.0,48388.0
ROI_35,Benign,24518.0,48372.0
ROI_35,Benign,24557.0,48357.0
ROI_35,Benign,24628.0,48309.0
ROI_35,Benign,24707.0,48293.0
ROI_35,Benign,24715.0,48285.0
ROI_35,Benign,24826.0,48285.0
ROI_35,Benign,24913.0,48246.0
