roi_name,label,x_base,y_base
ROI_10,Benign,15631.0,36461.0
ROI_10,Benign,15624.0,36453.0
ROI_10,Benign,15529.0,36445.0
ROI_10,Benign,15521.0,36437.0
ROI_10,Benign,15371.0,36437.0
ROI_10,Benign,15363.0,36429.0
ROI_10,Benign,15197.0,36421.0
ROI_10,Benign,15189.0,36413.0
ROI_10,Benign,15015.0,36413.0
ROI_10,Benign,15007.0,36421.0
ROI_10,Benign,14960.0,36421.0
ROI_10,Benign,14952.0,36429.0
ROI_10,Benign,14905.0,36429.0
ROI_10,Benign,14897.0,36437.0
ROI_10,Benign,14731.0,36445.0
ROI_10,Benign,14723.0,36453.0
ROI_10,Benign,14636.0,36461.0
ROI_10,Benign,14565.0,36484.0
ROI_10,Benign,14526.0,36484.0
ROI_10,Benign,14431.0,36516.0
ROI_10,Benign,14233.0,36532.0
ROI_10,Benign,14225.0,36540.0
ROI_10,Benign,14154.0,36548.0
ROI_10,Benign,14075.0,36587.0
ROI_10,Benign,13878.0,36642.0
ROI_10,Benign,13641.0,36642.0
ROI_10,Benign,13633.0,36650.0
ROI_10,Benign,13562.0,36650.0
ROI_10,Benign,13554.0,36658.0
ROI_10,Benign,13507.0,36658.0
ROI_10,Benign,13436.0,36682.0
ROI_10,Benign,13357.0,36690.0
ROI_10,Benign,13349.0,36698.0
ROI_10,Benign,13254.0,36698.0
ROI_10,Benign,13246.0,36706.0
ROI_10,Benign,13120.0,36714.0
ROI_10,Benign,13017.0,36745.0
ROI_10,Benign,12977.0,36745.0
ROI_10,Benign,12969.0,36737.0
ROI_10,Benign,12527.0,36745.0
ROI_10,Benign,12519.0,36753.0
ROI_10,Benign,12480.0,36753.0
ROI_10,Benign,12472.0,36761.0
ROI_10,Benign,12369.0,36769.0
ROI_10,Benign,12361.0,36777.0
ROI_10,Benign,12306.0,36777.0
ROI_10,Benign,12298.0,36785.0
ROI_10,Benign,12251.0,36785.0
ROI_10,Benign,12243.0,36793.0
ROI_10,Benign,12203.0,36793.0
ROI_10,Benign,12195.0,36800.0
ROI_10,Benign,12132.0,36808.0
ROI_10,Benign,12124.0,36816.0
ROI_10,Benign,12037.0,36824.0
ROI_10,Benign,11951.0,36864.0
ROI_10,Benign,11911.0,36864.0
ROI_10,Benign,11840.0,36887.0
ROI_10,Benign,11800.0,36887.0
ROI_10,Benign,11674.0,36943.0
ROI_10,Benign,11635.0,36943.0
ROI_10,Benign,11603.0,36958.0
ROI_10,Benign,11556.0,36966.0
ROI_10,Benign,11492.0,36998.0
ROI_10,Benign,11421.0,37053.0
ROI_10,Benign,11358.0,37085.0
ROI_10,Benign,11224.0,37124.0
ROI_10,Benign,11097.0,37187.0
ROI_10,Benign,11042.0,37195.0
ROI_10,Benign,10947.0,37227.0
ROI_10,Benign,10845.0,37290.0
ROI_10,Benign,10750.0,37401.0
ROI_10,Benign,10679.0,37551.0
ROI_10,Benign,10647.0,37646.0
ROI_10,Benign,10647.0,37669.0
ROI_10,Benign,10639.0,37677.0
ROI_10,Benign,10624.0,37788.0
ROI_10,Benign,10616.0,37796.0
ROI_10,Benign,10616.0,37835.0
ROI_10,Benign,10608.0,37843.0
ROI_10,Benign,10608.0,37898.0
ROI_10,Benign,10584.0,37969.0
ROI_10,Benign,10584.0,38001.0
ROI_10,Benign,10568.0,38048.0
ROI_10,Benign,10568.0,38088.0
ROI_10,Benign,10560.0,38096.0
ROI_10,Benign,10560.0,38135.0
ROI_10,Benign,10545.0,38183.0
ROI_10,Benign,10545.0,38333.0
ROI_10,Benign,10529.0,38372.0
ROI_10,Benign,10521.0,38522.0
ROI_10,Benign,10513.0,38530.0
ROI_10,Benign,10513.0,38586.0
ROI_10,Benign,10505.0,38593.0
ROI_10,Benign,10505.0,38625.0
ROI_10,Benign,10513.0,38633.0
ROI_10,Benign,10513.0,38759.0
ROI_10,Benign,10521.0,38767.0
ROI_10,Benign,10521.0,38799.0
ROI_10,Benign,10545.0,38870.0
ROI_10,Benign,10545.0,38925.0
ROI_10,Benign,10552.0,38933.0
ROI_10,Benign,10545.0,39099.0
ROI_10,Benign,10552.0,39107.0
ROI_10,Benign,10552.0,39154.0
ROI_10,Benign,10560.0,39162.0
ROI_10,Benign,10568.0,39368.0
ROI_10,Benign,10576.0,39375.0
ROI_10,Benign,10584.0,39502.0
ROI_10,Benign,10663.0,39636.0
ROI_10,Benign,10687.0,39747.0
ROI_10,Benign,10750.0,39857.0
ROI_10,Benign,10750.0,39873.0
ROI_10,Benign,10766.0,39897.0
ROI_10,Benign,10781.0,39976.0
ROI_10,Benign,10837.0,40071.0
ROI_10,Benign,10868.0,40165.0
ROI_10,Benign,10924.0,40252.0
ROI_10,Benign,10947.0,40355.0
ROI_10,Benign,10979.0,40387.0
ROI_10,Benign,11026.0,40466.0
ROI_10,Benign,11034.0,40529.0
ROI_10,Benign,11042.0,40537.0
ROI_10,Benign,11042.0,40616.0
ROI_10,Benign,11058.0,40647.0
ROI_10,Benign,11129.0,40734.0
ROI_10,Benign,11129.0,40750.0
ROI_10,Benign,11161.0,40813.0
ROI_10,Benign,11240.0,40900.0
ROI_10,Benign,11271.0,41018.0
ROI_10,Benign,11342.0,41129.0
ROI_10,Benign,11366.0,41200.0
ROI_10,Benign,11382.0,41287.0
ROI_10,Benign,11421.0,41390.0
ROI_10,Benign,11690.0,41635.0
ROI_10,Benign,11745.0,41658.0
ROI_10,Benign,11793.0,41698.0
ROI_10,Benign,11848.0,41777.0
ROI_10,Benign,11879.0,41879.0
ROI_10,Benign,11935.0,41943.0
ROI_10,Benign,11982.0,42037.0
ROI_10,Benign,12053.0,42085.0
ROI_10,Benign,12124.0,42156.0
ROI_10,Benign,12211.0,42274.0
ROI_10,Benign,12290.0,42322.0
ROI_10,Benign,12330.0,42361.0
ROI_10,Benign,12361.0,42432.0
ROI_10,Benign,12456.0,42551.0
ROI_10,Benign,12488.0,42567.0
ROI_10,Benign,12590.0,42654.0
ROI_10,Benign,12701.0,42717.0
ROI_10,Benign,12756.0,42764.0
ROI_10,Benign,12851.0,42812.0
ROI_10,Benign,12922.0,42883.0
ROI_10,Benign,12954.0,42898.0
ROI_10,Benign,13017.0,42906.0
ROI_10,Benign,13262.0,43048.0
ROI_10,Benign,13309.0,43096.0
ROI_10,Benign,13364.0,43127.0
ROI_10,Benign,13404.0,43167.0
ROI_10,Benign,13436.0,43214.0
ROI_10,Benign,13483.0,43254.0
ROI_10,Benign,13554.0,43293.0
ROI_10,Benign,13633.0,43357.0
ROI_10,Benign,13680.0,43380.0
ROI_10,Benign,13751.0,43443.0
ROI_10,Benign,13807.0,43467.0
ROI_10,Benign,13902.0,43538.0
ROI_10,Benign,13996.0,43586.0
ROI_10,Benign,14139.0,43704.0
ROI_10,Benign,14210.0,43728.0
ROI_10,Benign,14320.0,43791.0
ROI_10,Benign,14423.0,43807.0
ROI_10,Benign,14454.0,43823.0
ROI_10,Benign,14502.0,43870.0
ROI_10,Benign,14549.0,43894.0
ROI_10,Benign,14565.0,43894.0
ROI_10,Benign,14628.0,43941.0
ROI_10,Benign,14699.0,43973.0
ROI_10,Benign,14715.0,43973.0
ROI_10,Benign,14770.0,44004.0
ROI_10,Benign,14849.0,44028.0
ROI_10,Benign,14921.0,44091.0
ROI_10,Benign,14960.0,44107.0
ROI_10,Benign,15031.0,44154.0
ROI_10,Benign,15236.0,44328.0
ROI_10,Benign,15339.0,44375.0
ROI_10,Benign,15442.0,44391.0
ROI_10,Benign,15450.0,44399.0
ROI_10,Benign,15473.0,44399.0
ROI_10,Benign,15545.0,44423.0
ROI_10,Benign,15600.0,44454.0
ROI_10,Benign,15616.0,44454.0
ROI_10,Benign,15695.0,44494.0
ROI_10,Benign,15710.0,44494.0
ROI_10,Benign,15758.0,44526.0
ROI_10,Benign,15813.0,44549.0
ROI_10,Benign,15829.0,44565.0
ROI_10,Benign,16066.0,44684.0
ROI_10,Benign,16121.0,44699.0
ROI_10,Benign,16169.0,44731.0
ROI_10,Benign,16216.0,44747.0
ROI_10,Benign,16287.0,44747.0
ROI_10,Benign,16429.0,44802.0
ROI_10,Benign,16508.0,44802.0
ROI_10,Benign,16548.0,44818.0
ROI_10,Benign,16619.0,44826.0
ROI_10,Benign,16729.0,44881.0
ROI_10,Benign,16848.0,44881.0
ROI_10,Benign,16958.0,44928.0
ROI_10,Benign,16974.0,44928.0
ROI_10,Benign,17037.0,44976.0
ROI_10,Benign,17053.0,44976.0
ROI_10,Benign,17077.0,44992.0
ROI_10,Benign,17172.0,44992.0
ROI_10,Benign,17180.0,45000.0
ROI_10,Benign,17203.0,45000.0
ROI_10,Benign,17298.0,45031.0
ROI_10,Benign,17385.0,45031.0
ROI_10,Benign,17393.0,45039.0
ROI_10,Benign,17456.0,45047.0
ROI_10,Benign,17464.0,45055.0
ROI_10,Benign,17519.0,45055.0
ROI_10,Benign,17590.0,45078.0
ROI_10,Benign,17614.0,45094.0
ROI_10,Benign,17654.0,45094.0
ROI_10,Benign,17661.0,45086.0
ROI_10,Benign,17756.0,45086.0
ROI_10,Benign,17804.0,45102.0
ROI_10,Benign,17859.0,45102.0
ROI_10,Benign,17867.0,45094.0
ROI_10,Benign,17883.0,45102.0
ROI_10,Benign,17906.0,45102.0
ROI_10,Benign,17914.0,45094.0
ROI_10,Benign,17946.0,45094.0
ROI_10,Benign,17954.0,45102.0
ROI_10,Benign,18025.0,45102.0
ROI_10,Benign,18112.0,45134.0
ROI_10,Benign,18183.0,45134.0
ROI_10,Benign,18191.0,45142.0
ROI_10,Benign,18214.0,45142.0
ROI_10,Benign,18372.0,45205.0
ROI_10,Benign,18436.0,45205.0
ROI_10,Benign,18443.0,45197.0
ROI_10,Benign,18586.0,45197.0
ROI_10,Benign,18593.0,45205.0
ROI_10,Benign,18657.0,45205.0
ROI_10,Benign,18665.0,45213.0
ROI_10,Benign,18704.0,45213.0
ROI_10,Benign,18736.0,45229.0
ROI_10,Benign,18759.0,45229.0
ROI_10,Benign,18815.0,45252.0
ROI_10,Benign,18917.0,45260.0
ROI_10,Benign,18925.0,45268.0
ROI_10,Benign,18996.0,45276.0
ROI_10,Benign,19091.0,45308.0
ROI_10,Benign,19218.0,45308.0
ROI_10,Benign,19281.0,45331.0
ROI_10,Benign,19352.0,45331.0
ROI_10,Benign,19360.0,45323.0
ROI_10,Benign,19383.0,45323.0
ROI_10,Benign,19478.0,45292.0
ROI_10,Benign,19541.0,45292.0
ROI_10,Benign,19549.0,45284.0
ROI_10,Benign,19597.0,45284.0
ROI_10,Benign,19636.0,45300.0
ROI_10,Benign,19676.0,45300.0
ROI_10,Benign,19684.0,45292.0
ROI_10,Benign,19747.0,45292.0
ROI_10,Benign,19786.0,45276.0
ROI_10,Benign,19865.0,45276.0
ROI_10,Benign,19913.0,45300.0
ROI_10,Benign,19952.0,45300.0
ROI_10,Benign,19992.0,45284.0
ROI_10,Benign,20126.0,45284.0
ROI_10,Benign,20134.0,45276.0
ROI_10,Benign,20197.0,45268.0
ROI_10,Benign,20205.0,45260.0
ROI_10,Benign,20236.0,45260.0
ROI_10,Benign,20244.0,45268.0
ROI_10,Benign,20323.0,45268.0
ROI_10,Benign,20331.0,45276.0
ROI_10,Benign,20371.0,45276.0
ROI_10,Benign,20387.0,45268.0
ROI_10,Benign,20394.0,45276.0
ROI_10,Benign,20450.0,45284.0
ROI_10,Benign,20473.0,45300.0
ROI_10,Benign,20505.0,45300.0
ROI_10,Benign,20513.0,45308.0
ROI_10,Benign,20521.0,45300.0
ROI_10,Benign,20576.0,45300.0
ROI_10,Benign,20584.0,45308.0
ROI_10,Benign,20631.0,45308.0
ROI_10,Benign,20671.0,45323.0
ROI_10,Benign,20734.0,45323.0
ROI_10,Benign,20821.0,45371.0
ROI_10,Benign,20860.0,45371.0
ROI_10,Benign,20892.0,45387.0
ROI_10,Benign,20924.0,45387.0
ROI_10,Benign,20963.0,45402.0
ROI_10,Benign,21074.0,45410.0
ROI_10,Benign,21097.0,45426.0
ROI_10,Benign,21145.0,45442.0
ROI_10,Benign,21169.0,45442.0
ROI_10,Benign,21176.0,45450.0
ROI_10,Benign,21366.0,45450.0
ROI_10,Benign,21461.0,45481.0
ROI_10,Benign,21793.0,45473.0
ROI_10,Benign,21864.0,45442.0
ROI_10,Benign,21911.0,45402.0
ROI_10,Benign,21958.0,45387.0
ROI_10,Benign,22203.0,45387.0
ROI_10,Benign,22282.0,45434.0
ROI_10,Benign,22385.0,45434.0
ROI_10,Benign,22417.0,45450.0
ROI_10,Benign,22464.0,45450.0
ROI_10,Benign,22488.0,45434.0
ROI_10,Benign,22630.0,45442.0
ROI_10,Benign,22740.0,45379.0
ROI_10,Benign,22835.0,45379.0
ROI_10,Benign,22843.0,45387.0
ROI_10,Benign,22906.0,45387.0
ROI_10,Benign,22922.0,45394.0
ROI_10,Benign,22930.0,45387.0
ROI_10,Benign,22977.0,45387.0
ROI_10,Benign,23041.0,45355.0
ROI_10,Benign,23104.0,45347.0
ROI_10,Benign,23112.0,45339.0
ROI_10,Benign,23159.0,45339.0
ROI_10,Benign,23167.0,45331.0
ROI_10,Benign,23309.0,45339.0
ROI_10,Benign,23349.0,45323.0
ROI_10,Benign,23372.0,45323.0
ROI_10,Benign,23443.0,45292.0
ROI_10,Benign,23530.0,45292.0
ROI_10,Benign,23554.0,45300.0
ROI_10,Benign,23593.0,45284.0
ROI_10,Benign,23665.0,45276.0
ROI_10,Benign,23672.0,45284.0
ROI_10,Benign,23728.0,45292.0
ROI_10,Benign,23775.0,45315.0
ROI_10,Benign,23846.0,45323.0
ROI_10,Benign,23854.0,45331.0
ROI_10,Benign,23988.0,45331.0
ROI_10,Benign,23996.0,45323.0
ROI_10,Benign,24052.0,45323.0
ROI_10,Benign,24060.0,45331.0
ROI_10,Benign,24099.0,45331.0
ROI_10,Benign,24162.0,45355.0
ROI_10,Benign,24225.0,45355.0
ROI_10,Benign,24233.0,45363.0
ROI_10,Benign,24289.0,45371.0
ROI_10,Benign,24360.0,45394.0
ROI_10,Benign,24423.0,45426.0
ROI_10,Benign,24486.0,45434.0
ROI_10,Benign,24510.0,45450.0
ROI_10,Benign,24605.0,45481.0
ROI_10,Benign,24723.0,45489.0
ROI_10,Benign,24731.0,45481.0
ROI_10,Benign,24810.0,45481.0
ROI_10,Benign,24818.0,45473.0
ROI_10,Benign,25142.0,45466.0
ROI_10,Benign,25150.0,45458.0
ROI_10,Benign,25260.0,45434.0
ROI_10,Benign,25331.0,45458.0
ROI_10,Benign,25426.0,45466.0
ROI_10,Benign,25481.0,45489.0
ROI_10,Benign,25537.0,45489.0
ROI_10,Benign,25545.0,45497.0
ROI_10,Benign,25600.0,45489.0
ROI_10,Benign,25608.0,45497.0
ROI_10,Benign,25663.0,45497.0
ROI_10,Benign,25671.0,45505.0
ROI_10,Benign,25774.0,45521.0
ROI_10,Benign,25781.0,45529.0
ROI_10,Benign,25876.0,45529.0
ROI_10,Benign,25884.0,45537.0
ROI_10,Benign,26003.0,45537.0
ROI_10,Benign,26018.0,45529.0
ROI_10,Benign,26026.0,45537.0
ROI_10,Benign,26058.0,45537.0
ROI_10,Benign,26129.0,45560.0
ROI_10,Benign,26184.0,45560.0
ROI_10,Benign,26232.0,45545.0
ROI_10,Benign,26248.0,45529.0
ROI_10,Benign,26279.0,45521.0
ROI_10,Benign,26303.0,45505.0
ROI_10,Benign,26350.0,45489.0
ROI_10,Benign,26374.0,45489.0
ROI_10,Benign,26382.0,45481.0
ROI_10,Benign,26500.0,45466.0
ROI_10,Benign,26532.0,45450.0
ROI_10,Benign,26619.0,45450.0
ROI_10,Benign,26627.0,45458.0
ROI_10,Benign,26666.0,45458.0
ROI_10,Benign,26761.0,45418.0
ROI_10,Benign,26832.0,45371.0
ROI_10,Benign,26879.0,45355.0
ROI_10,Benign,26927.0,45355.0
ROI_10,Benign,26935.0,45347.0
ROI_10,Benign,26974.0,45347.0
ROI_10,Benign,26982.0,45339.0
ROI_10,Benign,27022.0,45339.0
ROI_10,Benign,27061.0,45355.0
ROI_10,Benign,27101.0,45355.0
ROI_10,Benign,27109.0,45363.0
ROI_10,Benign,27180.0,45355.0
ROI_10,Benign,27203.0,45339.0
ROI_10,Benign,27306.0,45347.0
ROI_10,Benign,27401.0,45260.0
ROI_10,Benign,27511.0,45181.0
ROI_10,Benign,27559.0,45165.0
ROI_10,Benign,27590.0,45165.0
ROI_10,Benign,27677.0,45134.0
ROI_10,Benign,27772.0,45134.0
ROI_10,Benign,27780.0,45142.0
ROI_10,Benign,27962.0,45142.0
ROI_10,Benign,27969.0,45150.0
ROI_10,Benign,28159.0,45150.0
ROI_10,Benign,28083.0,44044.0
ROI_10,Benign,28033.0,44044.0
ROI_10,Benign,28025.0,44052.0
ROI_5,Benign,28759.0,6903.0
ROI_5,Benign,28736.0,6990.0
ROI_5,Benign,28720.0,7014.0
ROI_5,Benign,28680.0,7132.0
ROI_5,Benign,28672.0,7195.0
ROI_5,Benign,28665.0,7203.0
ROI_5,Benign,28665.0,7424.0
ROI_5,Benign,28672.0,7432.0
ROI_5,Benign,28672.0,7496.0
ROI_5,Benign,28680.0,7503.0
ROI_5,Benign,28680.0,7677.0
ROI_5,Benign,28696.0,7717.0
ROI_5,Benign,28696.0,7748.0
ROI_5,Benign,28720.0,7819.0
ROI_5,Benign,28791.0,7969.0
ROI_5,Benign,28878.0,8096.0
ROI_5,Benign,28878.0,8159.0
ROI_5,Benign,28870.0,8183.0
ROI_5,Benign,28815.0,8238.0
ROI_5,Benign,28767.0,8238.0
ROI_5,Benign,28672.0,8183.0
ROI_5,Benign,28617.0,8135.0
ROI_5,Benign,28570.0,8064.0
ROI_5,Benign,28562.0,8025.0
ROI_5,Benign,28546.0,8001.0
ROI_5,Benign,28522.0,7883.0
ROI_5,Benign,28483.0,7788.0
ROI_5,Benign,28459.0,7677.0
ROI_5,Benign,28364.0,7472.0
ROI_5,Benign,28333.0,7432.0
ROI_5,Benign,28333.0,7417.0
ROI_5,Benign,28285.0,7345.0
ROI_5,Benign,28135.0,7195.0
ROI_5,Benign,28127.0,7195.0
ROI_5,Benign,28088.0,7156.0
ROI_5,Benign,28009.0,7109.0
ROI_5,Benign,27788.0,7022.0
ROI_5,Benign,27677.0,7006.0
ROI_5,Benign,27669.0,6998.0
ROI_5,Benign,27543.0,6990.0
ROI_5,Benign,27472.0,7014.0
ROI_5,Benign,27409.0,7022.0
ROI_5,Benign,27330.0,7053.0
ROI_5,Benign,27290.0,7085.0
ROI_5,Benign,27219.0,7124.0
ROI_5,Benign,27187.0,7156.0
ROI_5,Benign,27140.0,7219.0
ROI_5,Benign,27132.0,7251.0
ROI_5,Benign,27109.0,7290.0
ROI_5,Benign,27101.0,7369.0
ROI_5,Benign,27093.0,7377.0
ROI_5,Benign,27093.0,7488.0
ROI_5,Benign,27124.0,7567.0
ROI_5,Benign,27156.0,7606.0
ROI_5,Benign,27235.0,7677.0
ROI_5,Benign,27338.0,7709.0
ROI_5,Benign,27361.0,7725.0
ROI_5,Benign,27409.0,7772.0
ROI_5,Benign,27440.0,7843.0
ROI_5,Benign,27440.0,7875.0
ROI_5,Benign,27401.0,7914.0
ROI_5,Benign,27377.0,7914.0
ROI_5,Benign,27369.0,7922.0
ROI_5,Benign,27282.0,7922.0
ROI_5,Benign,27274.0,7914.0
ROI_5,Benign,27211.0,7906.0
ROI_5,Benign,27187.0,7890.0
ROI_5,Benign,27148.0,7883.0
ROI_5,Benign,27077.0,7851.0
ROI_5,Benign,27006.0,7851.0
ROI_5,Benign,26998.0,7843.0
ROI_5,Benign,26974.0,7843.0
ROI_5,Benign,26903.0,7819.0
ROI_5,Benign,26848.0,7819.0
ROI_5,Benign,26840.0,7827.0
ROI_5,Benign,26800.0,7827.0
ROI_5,Benign,26793.0,7835.0
ROI_5,Benign,26714.0,7835.0
ROI_5,Benign,26477.0,7756.0
ROI_5,Benign,26445.0,7756.0
ROI_5,Benign,26437.0,7748.0
ROI_5,Benign,26350.0,7733.0
ROI_5,Benign,26342.0,7725.0
ROI_5,Benign,26263.0,7725.0
ROI_5,Benign,26255.0,7717.0
ROI_5,Benign,26192.0,7717.0
ROI_5,Benign,26184.0,7709.0
ROI_5,Benign,26137.0,7709.0
ROI_5,Benign,26129.0,7701.0
ROI_5,Benign,26011.0,7701.0
ROI_5,Benign,26003.0,7693.0
ROI_5,Benign,25924.0,7693.0
ROI_5,Benign,25916.0,7685.0
ROI_5,Benign,25908.0,7693.0
ROI_5,Benign,25758.0,7701.0
ROI_5,Benign,25750.0,7709.0
ROI_5,Benign,25695.0,7717.0
ROI_5,Benign,25624.0,7748.0
ROI_5,Benign,25521.0,7748.0
ROI_5,Benign,25513.0,7756.0
ROI_5,Benign,25379.0,7756.0
ROI_5,Benign,25371.0,7748.0
ROI_5,Benign,25284.0,7740.0
ROI_5,Benign,25189.0,7709.0
ROI_5,Benign,25086.0,7646.0
ROI_5,Benign,24834.0,7527.0
ROI_5,Benign,24763.0,7519.0
ROI_5,Benign,24755.0,7511.0
ROI_5,Benign,24699.0,7511.0
ROI_5,Benign,24691.0,7503.0
ROI_5,Benign,24589.0,7503.0
ROI_5,Benign,24518.0,7527.0
ROI_5,Benign,24478.0,7527.0
ROI_5,Benign,24470.0,7519.0
ROI_5,Benign,24360.0,7496.0
ROI_5,Benign,24289.0,7456.0
ROI_5,Benign,24218.0,7393.0
ROI_5,Benign,24202.0,7385.0
ROI_5,Benign,24154.0,7385.0
ROI_5,Benign,24146.0,7377.0
ROI_5,Benign,24060.0,7377.0
ROI_5,Benign,24028.0,7401.0
ROI_5,Benign,24012.0,7401.0
ROI_5,Benign,23973.0,7424.0
ROI_5,Benign,23862.0,7448.0
ROI_5,Benign,23854.0,7440.0
ROI_5,Benign,23720.0,7440.0
ROI_5,Benign,23712.0,7432.0
ROI_5,Benign,23680.0,7432.0
ROI_5,Benign,23649.0,7417.0
ROI_5,Benign,23570.0,7409.0
ROI_5,Benign,23562.0,7401.0
ROI_5,Benign,23483.0,7401.0
ROI_5,Benign,23475.0,7393.0
ROI_5,Benign,23420.0,7393.0
ROI_5,Benign,23412.0,7385.0
ROI_5,Benign,23372.0,7385.0
ROI_5,Benign,23364.0,7377.0
ROI_5,Benign,23325.0,7377.0
ROI_5,Benign,23317.0,7369.0
ROI_5,Benign,23230.0,7369.0
ROI_5,Benign,23222.0,7361.0
ROI_5,Benign,23191.0,7361.0
ROI_5,Benign,23143.0,7345.0
ROI_5,Benign,23096.0,7345.0
ROI_5,Benign,23041.0,7330.0
ROI_5,Benign,22914.0,7259.0
ROI_5,Benign,22843.0,7235.0
ROI_5,Benign,22748.0,7148.0
ROI_5,Benign,22622.0,7093.0
ROI_5,Benign,22543.0,7030.0
ROI_5,Benign,22527.0,7030.0
ROI_5,Benign,22456.0,6998.0
ROI_5,Benign,22377.0,6982.0
ROI_5,Benign,22314.0,6927.0
ROI_5,Benign,22266.0,6903.0
ROI_5,Benign,22211.0,6895.0
ROI_5,Benign,22203.0,6887.0
ROI_5,Benign,22148.0,6887.0
ROI_5,Benign,22077.0,6911.0
ROI_5,Benign,22037.0,6911.0
ROI_5,Benign,22030.0,6919.0
ROI_5,Benign,21951.0,6919.0
ROI_5,Benign,21879.0,6943.0
ROI_5,Benign,21761.0,6943.0
ROI_5,Benign,21682.0,6974.0
ROI_5,Benign,21650.0,6974.0
ROI_5,Benign,21619.0,6990.0
ROI_5,Benign,21563.0,7037.0
ROI_5,Benign,21516.0,7061.0
ROI_5,Benign,21469.0,7069.0
ROI_5,Benign,21413.0,7101.0
ROI_5,Benign,21295.0,7101.0
ROI_5,Benign,21287.0,7093.0
ROI_5,Benign,21232.0,7085.0
ROI_5,Benign,21184.0,7061.0
ROI_5,Benign,21161.0,7061.0
ROI_5,Benign,21153.0,7053.0
ROI_5,Benign,21129.0,7053.0
ROI_5,Benign,21082.0,7037.0
ROI_5,Benign,21018.0,7006.0
ROI_5,Benign,20979.0,6998.0
ROI_5,Benign,20963.0,6982.0
ROI_5,Benign,20947.0,6982.0
ROI_5,Benign,20924.0,6966.0
ROI_5,Benign,20703.0,6966.0
ROI_5,Benign,20695.0,6958.0
ROI_5,Benign,20663.0,6958.0
ROI_5,Benign,20537.0,6887.0
ROI_5,Benign,20442.0,6872.0
ROI_5,Benign,20331.0,6816.0
ROI_5,Benign,20308.0,6816.0
ROI_5,Benign,20300.0,6808.0
ROI_5,Benign,20244.0,6808.0
ROI_5,Benign,20181.0,6745.0
ROI_5,Benign,20134.0,6721.0
ROI_5,Benign,20102.0,6721.0
ROI_5,Benign,20086.0,6729.0
ROI_5,Benign,20039.0,6769.0
ROI_5,Benign,19984.0,6800.0
ROI_5,Benign,19905.0,6800.0
ROI_5,Benign,19849.0,6777.0
ROI_5,Benign,19763.0,6714.0
ROI_5,Benign,19691.0,6682.0
ROI_5,Benign,19612.0,6690.0
ROI_5,Benign,19557.0,6729.0
ROI_5,Benign,19533.0,6737.0
ROI_5,Benign,19407.0,6737.0
ROI_5,Benign,19399.0,6729.0
ROI_5,Benign,19375.0,6729.0
ROI_5,Benign,19281.0,6698.0
ROI_5,Benign,19257.0,6698.0
ROI_5,Benign,19249.0,6706.0
ROI_5,Benign,19170.0,6706.0
ROI_5,Benign,19091.0,6674.0
ROI_5,Benign,18973.0,6674.0
ROI_5,Benign,18965.0,6666.0
ROI_5,Benign,18917.0,6666.0
ROI_5,Benign,18846.0,6642.0
ROI_5,Benign,18680.0,6627.0
ROI_5,Benign,18672.0,6635.0
ROI_5,Benign,18625.0,6642.0
ROI_5,Benign,18578.0,6666.0
ROI_5,Benign,18554.0,6666.0
ROI_5,Benign,18507.0,6682.0
ROI_5,Benign,18483.0,6698.0
ROI_5,Benign,18451.0,6698.0
ROI_5,Benign,18380.0,6729.0
ROI_5,Benign,18238.0,6714.0
ROI_5,Benign,18191.0,6737.0
ROI_5,Benign,18104.0,6832.0
ROI_5,Benign,18048.0,6864.0
ROI_5,Benign,18041.0,6856.0
ROI_5,Benign,18001.0,6856.0
ROI_5,Benign,17969.0,6832.0
ROI_5,Benign,17914.0,6808.0
ROI_5,Benign,17804.0,6721.0
ROI_5,Benign,17780.0,6714.0
ROI_5,Benign,17677.0,6714.0
ROI_5,Benign,17638.0,6753.0
ROI_5,Benign,17575.0,6785.0
ROI_5,Benign,17551.0,6785.0
ROI_5,Benign,17543.0,6793.0
ROI_5,Benign,17480.0,6793.0
ROI_5,Benign,17417.0,6816.0
ROI_5,Benign,17290.0,6840.0
ROI_5,Benign,17203.0,6879.0
ROI_5,Benign,17093.0,6895.0
ROI_5,Benign,17022.0,6919.0
ROI_5,Benign,16951.0,6919.0
ROI_5,Benign,16840.0,6966.0
ROI_5,Benign,16800.0,6966.0
ROI_5,Benign,16793.0,6974.0
ROI_5,Benign,16745.0,6982.0
ROI_5,Benign,16698.0,7006.0
ROI_5,Benign,16595.0,7101.0
ROI_5,Benign,16556.0,7116.0
ROI_5,Benign,16524.0,7116.0
ROI_5,Benign,16516.0,7124.0
ROI_5,Benign,16484.0,7124.0
ROI_5,Benign,16477.0,7116.0
ROI_5,Benign,16390.0,7116.0
ROI_5,Benign,16382.0,7124.0
ROI_5,Benign,16319.0,7124.0
ROI_5,Benign,16311.0,7132.0
ROI_5,Benign,16263.0,7140.0
ROI_5,Benign,16184.0,7187.0
ROI_5,Benign,16137.0,7235.0
ROI_5,Benign,16097.0,7314.0
ROI_5,Benign,16058.0,7361.0
ROI_5,Benign,16042.0,7393.0
ROI_5,Benign,15955.0,7480.0
ROI_5,Benign,15908.0,7511.0
ROI_5,Benign,15837.0,7543.0
ROI_5,Benign,15710.0,7559.0
ROI_5,Benign,15671.0,7575.0
ROI_5,Benign,15426.0,7567.0
ROI_5,Benign,15379.0,7590.0
