roi_name,label,x_base,y_base
ROI_1,Benign,21860,22778
ROI_1,Benign,21905,22702
ROI_1,Benign,21905,22687
ROI_1,Benign,21928,22649
ROI_1,Benign,21928,22634
ROI_1,Benign,21958,22566
ROI_1,Benign,22012,22505
ROI_1,Benign,22034,22497
ROI_1,Benign,22216,22497
ROI_1,Benign,22224,22490
ROI_1,Benign,22285,22482
ROI_1,Benign,22361,22452
ROI_1,Benign,22437,22437
ROI_1,Benign,22505,22399
ROI_1,Benign,22535,22368
ROI_1,Benign,22550,22338
ROI_1,Benign,22550,22270
ROI_1,Benign,22535,22247
ROI_1,Benign,22459,22216
ROI_1,Benign,22399,22216
ROI_1,Benign,22391,22209
ROI_1,Benign,22224,22209
ROI_1,Benign,22216,22201
ROI_1,Benign,22171,22201
ROI_1,Benign,22163,22194
ROI_1,Benign,22148,22201
ROI_1,Benign,22042,22209
ROI_1,Benign,22034,22216
ROI_1,Benign,21943,22232
ROI_1,Benign,21829,22270
ROI_1,Benign,21708,22270
ROI_1,Benign,21700,22277
ROI_1,Benign,21655,22285
ROI_1,Benign,21609,22308
ROI_1,Benign,21526,22391
ROI_1,Benign,21465,22429
ROI_1,Benign,21374,22467
ROI_1,Benign,21306,22467
ROI_1,Benign,21298,22475
ROI_1,Benign,21253,22482
ROI_1,Benign,21207,22513
ROI_1,Benign,21154,22535
ROI_1,Benign,21101,22543
ROI_1,Benign,21063,22558
ROI_1,Benign,21032,22558
ROI_1,Benign,21025,22566
ROI_1,Benign,20994,22566
ROI_1,Benign,20987,22573
ROI_1,Benign,20881,22566
ROI_1,Benign,20873,22573
ROI_1,Benign,20812,22581
ROI_1,Benign,20767,22604
ROI_1,Benign,20736,22604
ROI_1,Benign,20698,22619
ROI_1,Benign,20653,22619
ROI_1,Benign,20645,22626
ROI_1,Benign,20478,22619
ROI_1,Benign,20471,22626
ROI_1,Benign,20433,22626
ROI_1,Benign,20372,22649
ROI_1,Benign,20228,22680
ROI_1,Benign,20144,22717
ROI_1,Benign,20106,22748
ROI_1,Benign,20061,22771
ROI_1,Benign,20000,22793
ROI_1,Benign,19848,22892
ROI_1,Benign,19788,22915
ROI_1,Benign,19727,22968
ROI_1,Benign,19659,23013
ROI_1,Benign,19567,23059
ROI_1,Benign,19499,23074
ROI_1,Benign,19492,23082
ROI_1,Benign,19469,23082
ROI_1,Benign,19461,23089
ROI_1,Benign,19438,23089
ROI_1,Benign,19431,23097
ROI_1,Benign,19408,23097
ROI_1,Benign,19400,23105
ROI_1,Benign,19378,23105
ROI_1,Benign,19370,23112
ROI_1,Benign,19264,23127
ROI_1,Benign,19120,23180
ROI_1,Benign,18937,23302
ROI_1,Benign,18862,23370
ROI_1,Benign,18786,23393
ROI_1,Benign,18641,23469
ROI_1,Benign,18528,23552
ROI_1,Benign,18482,23598
ROI_1,Benign,18421,23636
ROI_1,Benign,18300,23765
ROI_1,Benign,18201,23818
ROI_1,Benign,18178,23818
ROI_1,Benign,18103,23848
ROI_1,Benign,18080,23848
ROI_1,Benign,18034,23871
ROI_1,Benign,17973,23879
ROI_1,Benign,17966,23886
ROI_1,Benign,17852,23894
ROI_1,Benign,17844,23902
ROI_1,Benign,17776,23902
ROI_1,Benign,17769,23909
ROI_1,Benign,17731,23909
ROI_1,Benign,17723,23917
ROI_1,Benign,17670,23924
ROI_1,Benign,17624,23940
ROI_1,Benign,17488,24008
ROI_1,Benign,17321,24160
ROI_1,Benign,17245,24258
ROI_1,Benign,17184,24319
ROI_1,Benign,17139,24342
ROI_1,Benign,16903,24395
ROI_1,Benign,16873,24410
ROI_1,Benign,16843,24440
ROI_1,Benign,16767,24478
ROI_1,Benign,16729,24486
ROI_1,Benign,16706,24501
ROI_1,Benign,16638,24524
ROI_1,Benign,16509,24539
ROI_1,Benign,16501,24547
ROI_1,Benign,16455,24547
ROI_1,Benign,16448,24554
ROI_1,Benign,16417,24554
ROI_1,Benign,16387,24570
ROI_1,Benign,16364,24570
ROI_1,Benign,16243,24623
ROI_1,Benign,16205,24630
ROI_1,Benign,16099,24683
ROI_1,Benign,16015,24744
ROI_1,Benign,15947,24782
ROI_1,Benign,15841,24866
ROI_1,Benign,15590,25025
ROI_1,Benign,15522,25086
ROI_1,Benign,15408,25146
ROI_1,Benign,15279,25237
ROI_1,Benign,15233,25260
ROI_1,Benign,15142,25351
ROI_1,Benign,15112,25359
ROI_1,Benign,15074,25382
ROI_1,Benign,15059,25382
ROI_1,Benign,14953,25442
ROI_1,Benign,14907,25450
ROI_1,Benign,14861,25473
ROI_1,Benign,14823,25480
ROI_1,Benign,14763,25511
ROI_1,Benign,14694,25571
ROI_1,Benign,14641,25602
ROI_1,Benign,14596,25609
ROI_1,Benign,14459,25663
ROI_1,Benign,14391,25716
ROI_1,Benign,14345,25738
ROI_1,Benign,14193,25845
ROI_1,Benign,14102,25890
ROI_1,Benign,14049,25936
ROI_1,Benign,13935,26004
ROI_1,Benign,13814,26095
ROI_1,Benign,13753,26126
ROI_1,Benign,13404,26460
ROI_1,Benign,13290,26543
ROI_1,Benign,13267,26551
ROI_1,Benign,13245,26573
ROI_1,Benign,13222,26581
ROI_1,Benign,13199,26604
ROI_1,Benign,13169,26619
ROI_1,Benign,13078,26695
ROI_1,Benign,12979,26756
ROI_1,Benign,12918,26816
ROI_1,Benign,12873,26847
ROI_1,Benign,12812,26915
ROI_1,Benign,12766,26945
ROI_1,Benign,12600,27112
ROI_1,Benign,12554,27188
ROI_1,Benign,12508,27241
ROI_1,Benign,12470,27317
ROI_1,Benign,12357,27439
ROI_1,Benign,12243,27590
ROI_1,Benign,12197,27674
ROI_1,Benign,12182,27720
ROI_1,Benign,12099,27841
ROI_1,Benign,12061,27924
ROI_1,Benign,12030,28031
ROI_1,Benign,12015,28046
ROI_1,Benign,11947,28175
ROI_1,Benign,11894,28228
ROI_1,Benign,11848,28296
ROI_1,Benign,11719,28425
ROI_1,Benign,11681,28448
ROI_1,Benign,11628,28501
ROI_1,Benign,11529,28646
ROI_1,Benign,11469,28759
ROI_1,Benign,11355,28881
ROI_1,Benign,11165,28987
ROI_1,Benign,11135,29017
ROI_1,Benign,11043,29071
ROI_1,Benign,10960,29146
ROI_1,Benign,10884,29184
ROI_1,Benign,10793,29260
ROI_1,Benign,10694,29321
ROI_1,Benign,10626,29374
ROI_1,Benign,10527,29420
ROI_1,Benign,10467,29465
ROI_1,Benign,10284,29549
ROI_1,Benign,10171,29647
ROI_1,Benign,10110,29678
ROI_1,Benign,10042,29693
ROI_1,Benign,9981,29723
ROI_1,Benign,9662,29943
ROI_1,Benign,9556,30050
ROI_1,Benign,9503,30126
ROI_1,Benign,9366,30255
ROI_1,Benign,9298,30293
ROI_1,Benign,9229,30361
ROI_1,Benign,9062,30482
ROI_1,Benign,8857,30695
ROI_1,Benign,8675,30832
ROI_1,Benign,8463,31052
ROI_1,Benign,8455,31074
ROI_1,Benign,8394,31150
ROI_1,Benign,8273,31279
ROI_1,Benign,8167,31439
ROI_1,Benign,8060,31545
ROI_1,Benign,8060,31553
ROI_1,Benign,8007,31606
ROI_1,Benign,7947,31636
ROI_1,Benign,7916,31689
ROI_1,Benign,7886,31720
ROI_1,Benign,7787,31773
ROI_1,Benign,7749,31811
ROI_1,Benign,7711,31833
ROI_1,Benign,7651,31894
ROI_1,Benign,7590,31978
ROI_1,Benign,7582,32000
ROI_1,Benign,7567,32016
ROI_1,Benign,7552,32061
ROI_1,Benign,7484,32167
ROI_1,Benign,7430,32334
ROI_1,Benign,7430,32365
ROI_1,Benign,7423,32372
ROI_1,Benign,7423,32418
ROI_1,Benign,7430,32426
ROI_1,Benign,7430,32638
ROI_1,Benign,7438,32646
ROI_1,Benign,7438,32699
ROI_1,Benign,7446,32706
ROI_1,Benign,7446,32760
ROI_1,Benign,7461,32805
ROI_1,Benign,7499,32851
ROI_1,Benign,7544,32949
ROI_1,Benign,7560,32964
ROI_1,Benign,7575,33010
ROI_1,Benign,7620,33063
ROI_1,Benign,7673,33154
ROI_1,Benign,7772,33245
ROI_1,Benign,7795,33283
ROI_1,Benign,7886,33374
ROI_1,Benign,7962,33412
ROI_1,Benign,8060,33427
ROI_1,Benign,8167,33465
ROI_1,Benign,8220,33465
ROI_1,Benign,8288,33488
ROI_1,Benign,8319,33488
ROI_1,Benign,8402,33519
ROI_1,Benign,8432,33519
ROI_1,Benign,8478,33534
ROI_1,Benign,8637,33519
ROI_1,Benign,8706,33496
ROI_1,Benign,8759,33465
ROI_1,Benign,8782,33465
ROI_1,Benign,8857,33435
ROI_1,Benign,8911,33435
ROI_1,Benign,8949,33420
ROI_1,Benign,9032,33412
ROI_1,Benign,9040,33405
ROI_1,Benign,9283,33405
ROI_1,Benign,9290,33412
ROI_1,Benign,9366,33420
ROI_1,Benign,9419,33443
ROI_1,Benign,9503,33458
ROI_1,Benign,9548,33473
ROI_1,Benign,9586,33496
ROI_1,Benign,9639,33503
ROI_1,Benign,9647,33511
ROI_1,Benign,9715,33511
ROI_1,Benign,9723,33503
ROI_1,Benign,9768,33503
ROI_1,Benign,9776,33496
ROI_1,Benign,9844,33496
ROI_1,Benign,9852,33488
ROI_1,Benign,9920,33488
ROI_1,Benign,9928,33481
ROI_1,Benign,9935,33488
ROI_1,Benign,10049,33488
ROI_1,Benign,10140,33526
ROI_1,Benign,10201,33534
ROI_1,Benign,10307,33587
ROI_1,Benign,10376,33602
ROI_1,Benign,10573,33693
ROI_1,Benign,10596,33693
ROI_1,Benign,10618,33708
ROI_1,Benign,10672,33716
ROI_1,Benign,10679,33723
ROI_1,Benign,10763,33731
ROI_1,Benign,10801,33746
ROI_1,Benign,10831,33746
ROI_1,Benign,10839,33754
ROI_1,Benign,10907,33746
ROI_1,Benign,10952,33723
ROI_1,Benign,11006,33716
ROI_1,Benign,11013,33708
ROI_1,Benign,11180,33708
ROI_1,Benign,11188,33701
ROI_1,Benign,11233,33693
ROI_1,Benign,11302,33655
ROI_1,Benign,11347,33655
ROI_1,Benign,11355,33648
ROI_1,Benign,11377,33648
ROI_1,Benign,11408,33632
ROI_1,Benign,11438,33632
ROI_1,Benign,11446,33625
ROI_1,Benign,11689,33617
ROI_1,Benign,11696,33610
ROI_1,Benign,11742,33610
ROI_1,Benign,11749,33602
ROI_1,Benign,11795,33594
ROI_1,Benign,11909,33526
ROI_1,Benign,11932,33526
ROI_1,Benign,11985,33503
ROI_1,Benign,12007,33503
ROI_1,Benign,12091,33473
ROI_1,Benign,12114,33473
ROI_1,Benign,12220,33427
ROI_1,Benign,12273,33390
ROI_1,Benign,12319,33374
ROI_1,Benign,12372,33344
ROI_1,Benign,12440,33268
ROI_1,Benign,12486,33230
ROI_1,Benign,12562,33192
ROI_1,Benign,12630,33169
ROI_1,Benign,12653,33169
ROI_1,Benign,12721,33131
ROI_1,Benign,12782,33116
ROI_1,Benign,12827,33093
ROI_1,Benign,12896,33033
ROI_1,Benign,12926,33018
ROI_1,Benign,12956,33018
ROI_1,Benign,13002,33040
ROI_1,Benign,13123,33154
ROI_1,Benign,13192,33253
ROI_1,Benign,13237,33336
ROI_1,Benign,13283,33382
ROI_1,Benign,13366,33427
ROI_1,Benign,13412,33473
ROI_1,Benign,13465,33503
ROI_1,Benign,13533,33556
ROI_1,Benign,13586,33579
ROI_1,Benign,13662,33594
ROI_1,Benign,13670,33602
ROI_1,Benign,13700,33602
ROI_1,Benign,13708,33610
ROI_1,Benign,13738,33610
ROI_1,Benign,13746,33617
ROI_1,Benign,13776,33617
ROI_1,Benign,13784,33625
ROI_1,Benign,13814,33625
ROI_1,Benign,13882,33648
ROI_1,Benign,13913,33648
ROI_1,Benign,13920,33640
ROI_1,Benign,14019,33640
ROI_1,Benign,14064,33655
ROI_1,Benign,14087,33648
ROI_1,Benign,14186,33648
ROI_1,Benign,14247,33670
ROI_1,Benign,14285,33670
ROI_1,Benign,14292,33678
ROI_1,Benign,14338,33670
ROI_1,Benign,14345,33678
ROI_1,Benign,14421,33686
ROI_1,Benign,14429,33693
ROI_1,Benign,14497,33701
ROI_1,Benign,14505,33708
ROI_1,Benign,14732,33701
ROI_1,Benign,14740,33708
ROI_1,Benign,14854,33716
ROI_1,Benign,14892,33731
ROI_1,Benign,14922,33731
ROI_1,Benign,14930,33739
ROI_1,Benign,15036,33731
ROI_1,Benign,15127,33701
ROI_1,Benign,15226,33708
ROI_1,Benign,15233,33716
ROI_1,Benign,15279,33716
ROI_1,Benign,15286,33723
ROI_1,Benign,15491,33731
ROI_1,Benign,15499,33723
ROI_1,Benign,15560,33716
ROI_1,Benign,15613,33693
ROI_1,Benign,15803,33663
ROI_1,Benign,15916,33617
ROI_1,Benign,15947,33617
ROI_1,Benign,15985,33602
ROI_1,Benign,16197,33610
ROI_1,Benign,16205,33617
ROI_1,Benign,16243,33617
ROI_1,Benign,16250,33610
ROI_1,Benign,16380,33610
ROI_1,Benign,16387,33602
ROI_1,Benign,16417,33602
ROI_1,Benign,16486,33579
ROI_1,Benign,16524,33579
ROI_1,Benign,16531,33572
ROI_1,Benign,16569,33572
ROI_1,Benign,16577,33564
ROI_1,Benign,16630,33564
ROI_1,Benign,16668,33549
ROI_1,Benign,16729,33503
ROI_1,Benign,16797,33488
ROI_1,Benign,16805,33481
ROI_1,Benign,16835,33481
ROI_1,Benign,16843,33473
ROI_1,Benign,16964,33481
ROI_1,Benign,16972,33488
ROI_1,Benign,17032,33496
ROI_1,Benign,17040,33503
ROI_1,Benign,17108,33503
ROI_1,Benign,17268,33564
ROI_1,Benign,17306,33564
ROI_1,Benign,17313,33572
ROI_1,Benign,17404,33572
ROI_1,Benign,17412,33564
ROI_1,Benign,17495,33556
ROI_1,Benign,17541,33541
ROI_1,Benign,17624,33534
ROI_1,Benign,17700,33496
ROI_1,Benign,17799,33465
ROI_1,Benign,17814,33450
ROI_1,Benign,17860,33435
ROI_1,Benign,17898,33412
ROI_1,Benign,18034,33374
ROI_1,Benign,18080,33352
ROI_1,Benign,18254,33336
ROI_1,Benign,18300,33314
ROI_1,Benign,18315,33314
ROI_1,Benign,18368,33268
ROI_1,Benign,18444,33230
ROI_1,Benign,18520,33215
ROI_1,Benign,18528,33207
ROI_1,Benign,18702,33207
ROI_1,Benign,18710,33200
ROI_1,Benign,18748,33200
ROI_1,Benign,18755,33192
ROI_1,Benign,18831,33192
ROI_1,Benign,18839,33185
ROI_1,Benign,18892,33185
ROI_1,Benign,18900,33177
ROI_1,Benign,18915,33185
ROI_1,Benign,19089,33177
ROI_1,Benign,19097,33169
ROI_1,Benign,19150,33162
ROI_1,Benign,19241,33116
ROI_1,Benign,19378,33101
ROI_1,Benign,19408,33086
ROI_1,Benign,19507,33071
ROI_1,Benign,19598,33040
ROI_1,Benign,19666,33033
ROI_1,Benign,19674,33025
ROI_1,Benign,19696,33025
ROI_1,Benign,19727,33010
ROI_1,Benign,19750,33010
ROI_1,Benign,19818,32987
ROI_1,Benign,19894,32980
ROI_1,Benign,19901,32972
ROI_1,Benign,20015,32972
ROI_1,Benign,20023,32964
ROI_1,Benign,20068,32964
ROI_1,Benign,20076,32957
ROI_1,Benign,20122,32957
ROI_1,Benign,20129,32949
ROI_1,Benign,20182,32949
ROI_1,Benign,20190,32942
ROI_1,Benign,20304,32942
ROI_1,Benign,20311,32949
ROI_1,Benign,20349,32949
ROI_1,Benign,20357,32957
ROI_1,Benign,20380,32957
ROI_1,Benign,20410,32972
ROI_1,Benign,20456,32980
ROI_1,Benign,20509,33010
ROI_1,Benign,20585,33093
ROI_1,Benign,20638,33215
ROI_1,Benign,20691,33306
ROI_1,Benign,20797,33405
ROI_1,Benign,20858,33435
ROI_1,Benign,20881,33435
ROI_1,Benign,20919,33450
ROI_1,Benign,20979,33443
ROI_1,Benign,21139,33390
ROI_1,Benign,21215,33390
ROI_1,Benign,21237,33382
ROI_1,Benign,21344,33314
ROI_1,Benign,21435,33207
ROI_1,Benign,21457,33192
ROI_1,Benign,21511,33185
ROI_1,Benign,21518,33177
ROI_1,Benign,21624,33200
ROI_1,Benign,21685,33223
ROI_1,Benign,21723,33223
ROI_1,Benign,21731,33230
ROI_1,Benign,22057,33253
ROI_1,Benign,22065,33260
ROI_1,Benign,22095,33260
ROI_1,Benign,22103,33268
ROI_1,Benign,22216,33291
ROI_1,Benign,22224,33298
ROI_1,Benign,22300,33306
ROI_1,Benign,22308,33314
ROI_1,Benign,22383,33314
ROI_1,Benign,22391,33321
ROI_1,Benign,22581,33321
ROI_1,Benign,22588,33329
ROI_1,Benign,22717,33329
ROI_1,Benign,22725,33321
ROI_1,Benign,22763,33321
ROI_1,Benign,22771,33314
ROI_1,Benign,22809,33314
ROI_1,Benign,22816,33306
ROI_1,Benign,22915,33306
ROI_1,Benign,22922,33314
ROI_1,Benign,22953,33314
ROI_1,Benign,22960,33306
ROI_1,Benign,23097,33306
ROI_1,Benign,23105,33314
ROI_1,Benign,23135,33314
ROI_1,Benign,23143,33306
ROI_1,Benign,23203,33306
ROI_1,Benign,23211,33298
ROI_1,Benign,23256,33298
ROI_1,Benign,23264,33291
ROI_1,Benign,23651,33283
ROI_1,Benign,23659,33276
ROI_1,Benign,23810,33268
ROI_1,Benign,23818,33260
ROI_1,Benign,23864,33260
ROI_1,Benign,23871,33253
ROI_1,Benign,23902,33253
ROI_1,Benign,23909,33260
ROI_1,Benign,24198,33253
ROI_1,Benign,24205,33245
ROI_1,Benign,24228,33245
ROI_1,Benign,24266,33223
ROI_1,Benign,24327,33215
ROI_1,Benign,24365,33200
ROI_1,Benign,24478,33177
ROI_1,Benign,24547,33124
ROI_1,Benign,24592,33101
ROI_1,Benign,24668,33093
ROI_1,Benign,24676,33086
ROI_1,Benign,24752,33086
ROI_1,Benign,24759,33078
ROI_1,Benign,24805,33071
ROI_1,Benign,24843,33048
ROI_1,Benign,24858,33048
ROI_1,Benign,24926,33018
ROI_1,Benign,24987,33010
ROI_1,Benign,25048,32987
ROI_1,Benign,25139,32972
ROI_1,Benign,25146,32964
ROI_1,Benign,25169,32964
ROI_1,Benign,25237,32942
ROI_1,Benign,25344,32881
ROI_1,Benign,25420,32858
ROI_1,Benign,25458,32828
ROI_1,Benign,25511,32805
ROI_1,Benign,25533,32805
ROI_1,Benign,25609,32775
ROI_1,Benign,25693,32767
ROI_1,Benign,25700,32760
ROI_1,Benign,25723,32760
ROI_1,Benign,25731,32752
ROI_1,Benign,25754,32752
ROI_1,Benign,25761,32744
ROI_1,Benign,25784,32744
ROI_1,Benign,25852,32722
ROI_1,Benign,25928,32676
ROI_1,Benign,25974,32638
ROI_1,Benign,26042,32615
ROI_1,Benign,26080,32593
ROI_1,Benign,26095,32593
ROI_1,Benign,26141,32570
ROI_1,Benign,26201,32524
ROI_1,Benign,26300,32479
ROI_1,Benign,26346,32448
ROI_1,Benign,26452,32350
ROI_1,Benign,26566,32259
ROI_1,Benign,26649,32221
ROI_1,Benign,26740,32160
ROI_1,Benign,26756,32160
ROI_1,Benign,26793,32137
ROI_1,Benign,26809,32137
ROI_1,Benign,26877,32107
ROI_1,Benign,26968,32023
ROI_1,Benign,27029,31985
ROI_1,Benign,27082,31932
ROI_1,Benign,27112,31917
ROI_1,Benign,27135,31894
ROI_1,Benign,27234,31841
ROI_1,Benign,27317,31773
ROI_1,Benign,27408,31727
ROI_1,Benign,27537,31636
ROI_1,Benign,27621,31598
ROI_1,Benign,27712,31522
ROI_1,Benign,27826,31469
ROI_1,Benign,27886,31454
ROI_1,Benign,27947,31424
ROI_1,Benign,27962,31408
ROI_1,Benign,28046,31370
ROI_1,Benign,28137,31355
ROI_1,Benign,28198,31310
ROI_1,Benign,28243,31287
ROI_1,Benign,28304,31279
ROI_1,Benign,28312,31272
ROI_1,Benign,28387,31272
ROI_1,Benign,28395,31279
ROI_1,Benign,28441,31287
ROI_1,Benign,28570,31393
ROI_1,Benign,28592,31401
ROI_1,Benign,28775,31575
ROI_1,Benign,28820,31598
ROI_1,Benign,28835,31598
ROI_1,Benign,28858,31621
ROI_1,Benign,28911,31651
ROI_1,Benign,28949,31689
ROI_1,Benign,29048,31735
ROI_1,Benign,29063,31735
ROI_1,Benign,29101,31758
ROI_1,Benign,29139,31765
ROI_1,Benign,29268,31833
ROI_1,Benign,29313,31849
ROI_1,Benign,29344,31849
ROI_1,Benign,29351,31856
ROI_1,Benign,29420,31864
ROI_1,Benign,29526,31909
ROI_1,Benign,29549,31925
ROI_1,Benign,29632,32016
ROI_1,Benign,29731,32061
ROI_1,Benign,29784,32107
ROI_1,Benign,29814,32122
ROI_1,Benign,29845,32152
ROI_1,Benign,29868,32198
ROI_1,Benign,29890,32221
ROI_1,Benign,29928,32243
ROI_1,Benign,30035,32350
ROI_1,Benign,30103,32395
ROI_1,Benign,30141,32433
ROI_1,Benign,30217,32471
ROI_1,Benign,30255,32479
ROI_1,Benign,30353,32532
ROI_1,Benign,30414,32539
ROI_1,Benign,30422,32547
ROI_1,Benign,30460,32547
ROI_1,Benign,30467,32555
ROI_1,Benign,30505,32555
ROI_1,Benign,30543,32570
ROI_1,Benign,30589,32570
ROI_1,Benign,30596,32577
ROI_1,Benign,30672,32577
ROI_1,Benign,30680,32585
ROI_1,Benign,30703,32585
ROI_1,Benign,30710,32577
ROI_1,Benign,30786,32577
ROI_1,Benign,30794,32570
ROI_1,Benign,30824,32570
ROI_1,Benign,30832,32562
ROI_1,Benign,30862,32562
ROI_1,Benign,30900,32547
ROI_1,Benign,30953,32539
ROI_1,Benign,31052,32501
ROI_1,Benign,31128,32486
ROI_1,Benign,31264,32426
ROI_1,Benign,31355,32403
ROI_1,Benign,31424,32365
ROI_1,Benign,31492,32350
ROI_1,Benign,31500,32342
ROI_1,Benign,31515,32342
ROI_1,Benign,31568,32372
ROI_1,Benign,31773,32372
ROI_1,Benign,31780,32365
ROI_1,Benign,31856,32365
ROI_1,Benign,31879,32372
ROI_1,Benign,31932,32342
ROI_1,Benign,32008,32259
ROI_1,Benign,32031,32251
ROI_1,Benign,32069,32221
ROI_1,Benign,32152,32183
ROI_1,Benign,32228,32160
ROI_1,Benign,32266,32137
ROI_1,Benign,32327,32130
ROI_1,Benign,32334,32122
ROI_1,Benign,32395,32122
ROI_1,Benign,32403,32114
ROI_1,Benign,32646,32114
ROI_1,Benign,32653,32107
ROI_1,Benign,32699,32107
ROI_1,Benign,32934,32000
ROI_1,Benign,32980,31963
ROI_1,Benign,33010,31925
ROI_1,Benign,33169,31833
ROI_1,Benign,33329,31712
ROI_1,Benign,33481,31629
ROI_1,Benign,33511,31598
ROI_1,Benign,33541,31545
ROI_1,Benign,33602,31500
ROI_1,Benign,33739,31454
ROI_1,Benign,33853,31393
ROI_1,Benign,33898,31378
ROI_1,Benign,33913,31363
ROI_1,Benign,33936,31355
ROI_1,Benign,34042,31257
ROI_1,Benign,34103,31219
ROI_1,Benign,34118,31219
ROI_1,Benign,34202,31173
ROI_1,Benign,34293,31150
ROI_1,Benign,34414,31097
ROI_1,Benign,34520,31021
ROI_1,Benign,34551,30976
ROI_1,Benign,34604,30923
ROI_1,Benign,34650,30900
ROI_1,Benign,34748,30885
ROI_1,Benign,34801,30862
ROI_1,Benign,34847,30832
ROI_1,Benign,34930,30740
ROI_1,Benign,34983,30703
ROI_1,Benign,35021,30687
ROI_1,Benign,35052,30665
ROI_1,Benign,35135,30642
ROI_1,Benign,35196,30604
ROI_1,Benign,35378,30566
ROI_1,Benign,35424,30543
ROI_1,Benign,35462,30536
ROI_1,Benign,35689,30414
ROI_1,Benign,35818,30315
ROI_1,Benign,36008,30232
ROI_1,Benign,36092,30171
ROI_1,Benign,36137,30118
ROI_1,Benign,36152,30088
ROI_1,Benign,36190,30050
ROI_1,Benign,36266,29997
ROI_1,Benign,36312,29951
ROI_1,Benign,36380,29921
ROI_1,Benign,36418,29913
ROI_1,Benign,36441,29898
ROI_1,Benign,36524,29875
ROI_1,Benign,36593,29830
ROI_1,Benign,36714,29776
ROI_1,Benign,36798,29716
ROI_1,Benign,37033,29579
ROI_1,Benign,37147,29480
ROI_1,Benign,37177,29458
ROI_1,Benign,37230,29435
ROI_1,Benign,37306,29367
ROI_1,Benign,37367,29344
ROI_1,Benign,37428,29306
ROI_1,Benign,37450,29306
ROI_1,Benign,37503,29283
ROI_1,Benign,37549,29276
ROI_1,Benign,37670,29207
ROI_1,Benign,37739,29146
ROI_1,Benign,37837,29033
ROI_1,Benign,37868,28980
ROI_1,Benign,37906,28942
ROI_1,Benign,37997,28888
ROI_1,Benign,38156,28721
ROI_1,Benign,38225,28683
ROI_1,Benign,38263,28653
ROI_1,Benign,38285,28646
ROI_1,Benign,38392,28562
ROI_1,Benign,38430,28547
ROI_1,Benign,38543,28471
ROI_1,Benign,38596,28456
ROI_1,Benign,38634,28433
ROI_1,Benign,38650,28433
ROI_1,Benign,38779,28365
ROI_1,Benign,38794,28350
ROI_1,Benign,38809,28350
ROI_1,Benign,38885,28312
ROI_1,Benign,39006,28213
ROI_1,Benign,39075,28190
ROI_1,Benign,39226,28114
ROI_1,Benign,39325,28084
ROI_1,Benign,39431,27985
ROI_1,Benign,39500,27932
ROI_1,Benign,39553,27902
ROI_1,Benign,39629,27826
ROI_1,Benign,39690,27788
ROI_1,Benign,39712,27765
ROI_1,Benign,39819,27712
ROI_1,Benign,39894,27644
ROI_1,Benign,39986,27583
ROI_1,Benign,40099,27492
ROI_1,Benign,40153,27461
ROI_1,Benign,40168,27461
ROI_1,Benign,40312,27393
ROI_1,Benign,40350,27363
ROI_1,Benign,40411,27332
ROI_1,Benign,40608,27196
ROI_1,Benign,40714,27090
ROI_1,Benign,40805,27021
ROI_1,Benign,40950,26960
ROI_1,Benign,41048,26869
ROI_1,Benign,41124,26740
ROI_1,Benign,41208,26664
ROI_1,Benign,41261,26634
ROI_1,Benign,41276,26634
ROI_1,Benign,41367,26589
ROI_1,Benign,41382,26589
ROI_1,Benign,41466,26543
ROI_1,Benign,41655,26391
ROI_1,Benign,41731,26346
ROI_1,Benign,41792,26277
ROI_1,Benign,41913,26201
ROI_1,Benign,41913,26194
ROI_1,Benign,42012,26095
ROI_1,Benign,42080,26050
ROI_1,Benign,42156,25974
ROI_1,Benign,42270,25814
ROI_1,Benign,42346,25587
ROI_1,Benign,42346,25556
ROI_1,Benign,42354,25549
ROI_1,Benign,42369,25480
ROI_1,Benign,42414,25404
ROI_1,Benign,42483,25313
ROI_1,Benign,42559,25154
ROI_1,Benign,42574,25139
ROI_1,Benign,42581,25116
ROI_1,Benign,42581,25048
ROI_1,Benign,42551,24957
ROI_1,Benign,42559,24919
ROI_1,Benign,42612,24820
ROI_1,Benign,42657,24774
ROI_1,Benign,42688,24729
ROI_1,Benign,42786,24539
ROI_1,Benign,42870,24448
ROI_1,Benign,42946,24395
ROI_1,Benign,42969,24387
ROI_1,Benign,43014,24387
ROI_1,Benign,43022,24380
ROI_1,Benign,43060,24380
ROI_1,Benign,43151,24342
ROI_1,Benign,43181,24319
ROI_1,Benign,43227,24266
ROI_1,Benign,43249,24258
ROI_1,Benign,43272,24236
ROI_1,Benign,43356,24190
ROI_1,Benign,43507,24175
ROI_1,Benign,43576,24152
ROI_1,Benign,43591,24137
ROI_1,Benign,43629,24122
ROI_1,Benign,43841,23947
ROI_1,Benign,43963,23871
ROI_1,Benign,44039,23810
ROI_1,Benign,44229,23719
ROI_1,Benign,44244,23704
ROI_1,Benign,44320,23666
ROI_1,Benign,44335,23666
ROI_1,Benign,44403,23636
ROI_1,Benign,44418,23621
ROI_1,Benign,44563,23545
ROI_1,Benign,44623,23530
ROI_1,Benign,44699,23492
ROI_1,Benign,44805,23416
ROI_1,Benign,44859,23393
ROI_1,Benign,44912,23355
ROI_1,Benign,45018,23302
ROI_1,Benign,45162,23256
ROI_1,Benign,45291,23188
ROI_1,Benign,45443,23143
