roi_name,label,x_base,y_base
ROI_3,Benign,20837.0,7859.0
ROI_3,Benign,20853.0,7859.0
ROI_3,Benign,20900.0,7827.0
ROI_3,Benign,20987.0,7788.0
ROI_3,Benign,21018.0,7748.0
ROI_3,Benign,21090.0,7717.0
ROI_3,Benign,21153.0,7669.0
ROI_3,Benign,21176.0,7661.0
ROI_3,Benign,21224.0,7614.0
ROI_3,Benign,21295.0,7567.0
ROI_3,Benign,21342.0,7551.0
ROI_3,Benign,21429.0,7503.0
ROI_3,Benign,21516.0,7424.0
ROI_3,Benign,21571.0,7393.0
ROI_3,Benign,21603.0,7361.0
ROI_3,Benign,21674.0,7314.0
ROI_3,Benign,21737.0,7251.0
ROI_3,Benign,21761.0,7211.0
ROI_3,Benign,21800.0,7180.0
ROI_3,Benign,21864.0,7109.0
ROI_3,Benign,21966.0,7037.0
ROI_3,Benign,22030.0,6966.0
ROI_3,Benign,22061.0,6951.0
ROI_3,Benign,22085.0,6927.0
ROI_3,Benign,22124.0,6911.0
ROI_3,Benign,22211.0,6840.0
ROI_3,Benign,22338.0,6777.0
ROI_3,Benign,22409.0,6714.0
ROI_3,Benign,22448.0,6698.0
ROI_3,Benign,22472.0,6674.0
ROI_3,Benign,22511.0,6658.0
ROI_3,Benign,22598.0,6595.0
ROI_3,Benign,22764.0,6540.0
ROI_3,Benign,22788.0,6524.0
ROI_3,Benign,22827.0,6516.0
ROI_3,Benign,22867.0,6492.0
ROI_3,Benign,22883.0,6492.0
ROI_3,Benign,22914.0,6469.0
ROI_3,Benign,22938.0,6469.0
ROI_3,Benign,23048.0,6429.0
ROI_3,Benign,23072.0,6429.0
ROI_3,Benign,23112.0,6413.0
ROI_3,Benign,23191.0,6406.0
ROI_3,Benign,23199.0,6398.0
ROI_3,Benign,23349.0,6366.0
ROI_3,Benign,23357.0,6358.0
ROI_3,Benign,23467.0,6350.0
ROI_3,Benign,23475.0,6342.0
ROI_3,Benign,23578.0,6342.0
ROI_3,Benign,23586.0,6334.0
ROI_3,Benign,23633.0,6334.0
ROI_3,Benign,23641.0,6327.0
ROI_3,Benign,23712.0,6319.0
ROI_3,Benign,23751.0,6303.0
ROI_3,Benign,23815.0,6303.0
ROI_3,Benign,23823.0,6295.0
ROI_3,Benign,24012.0,6295.0
ROI_3,Benign,24020.0,6287.0
ROI_3,Benign,24233.0,6295.0
ROI_3,Benign,24241.0,6303.0
ROI_3,Benign,24296.0,6303.0
ROI_3,Benign,24304.0,6311.0
ROI_3,Benign,24344.0,6311.0
ROI_3,Benign,24352.0,6319.0
ROI_3,Benign,24454.0,6319.0
ROI_3,Benign,24462.0,6327.0
ROI_3,Benign,24573.0,6334.0
ROI_3,Benign,24581.0,6342.0
ROI_3,Benign,24715.0,6342.0
ROI_3,Benign,24723.0,6334.0
ROI_3,Benign,24818.0,6327.0
ROI_3,Benign,24826.0,6319.0
ROI_3,Benign,24881.0,6319.0
ROI_3,Benign,24889.0,6311.0
ROI_3,Benign,25173.0,6311.0
ROI_3,Benign,25181.0,6319.0
ROI_3,Benign,25260.0,6319.0
ROI_3,Benign,25268.0,6327.0
ROI_3,Benign,25379.0,6334.0
ROI_3,Benign,25387.0,6342.0
ROI_3,Benign,25592.0,6342.0
ROI_3,Benign,25600.0,6334.0
ROI_3,Benign,25687.0,6319.0
ROI_3,Benign,25718.0,6303.0
ROI_3,Benign,25742.0,6303.0
ROI_3,Benign,25774.0,6287.0
ROI_3,Benign,25971.0,6248.0
ROI_3,Benign,26066.0,6208.0
ROI_3,Benign,26090.0,6208.0
ROI_3,Benign,26145.0,6184.0
ROI_3,Benign,26169.0,6184.0
ROI_3,Benign,26263.0,6153.0
ROI_3,Benign,26303.0,6153.0
ROI_3,Benign,26350.0,6137.0
ROI_3,Benign,26484.0,6121.0
ROI_3,Benign,26532.0,6105.0
ROI_3,Benign,26698.0,6090.0
ROI_3,Benign,26793.0,6058.0
ROI_3,Benign,26816.0,6058.0
ROI_3,Benign,26848.0,6042.0
ROI_3,Benign,26935.0,6034.0
ROI_3,Benign,26943.0,6026.0
ROI_3,Benign,26990.0,6026.0
ROI_3,Benign,26998.0,6018.0
ROI_3,Benign,27045.0,6018.0
ROI_3,Benign,27101.0,5995.0
ROI_3,Benign,27140.0,5995.0
ROI_3,Benign,27211.0,5971.0
ROI_3,Benign,27243.0,5971.0
ROI_3,Benign,27369.0,5924.0
ROI_3,Benign,27424.0,5924.0
ROI_3,Benign,27432.0,5916.0
ROI_3,Benign,27472.0,5916.0
ROI_3,Benign,27480.0,5908.0
ROI_3,Benign,27519.0,5908.0
ROI_3,Benign,27527.0,5900.0
ROI_3,Benign,27575.0,5900.0
ROI_3,Benign,27582.0,5892.0
ROI_3,Benign,27646.0,5892.0
ROI_3,Benign,27654.0,5884.0
ROI_3,Benign,27733.0,5884.0
ROI_3,Benign,27740.0,5876.0
ROI_3,Benign,27772.0,5876.0
ROI_3,Benign,27843.0,5853.0
ROI_3,Benign,27890.0,5853.0
ROI_3,Benign,27898.0,5845.0
ROI_3,Benign,27930.0,5845.0
ROI_3,Benign,27969.0,5829.0
ROI_3,Benign,28001.0,5829.0
ROI_3,Benign,28033.0,5813.0
ROI_3,Benign,28056.0,5813.0
ROI_3,Benign,28127.0,5789.0
ROI_3,Benign,28325.0,5774.0
ROI_3,Benign,28333.0,5766.0
ROI_3,Benign,28388.0,5766.0
ROI_3,Benign,28396.0,5758.0
ROI_3,Benign,28451.0,5758.0
ROI_3,Benign,28459.0,5750.0
ROI_3,Benign,28562.0,5750.0
ROI_3,Benign,28570.0,5758.0
ROI_3,Benign,29020.0,5758.0
ROI_3,Benign,29028.0,5766.0
ROI_3,Benign,29249.0,5766.0
ROI_3,Benign,29257.0,5774.0
ROI_3,Benign,29470.0,5781.0
ROI_3,Benign,29478.0,5789.0
ROI_3,Benign,29597.0,5789.0
ROI_3,Benign,29605.0,5797.0
ROI_3,Benign,29826.0,5797.0
ROI_3,Benign,29834.0,5805.0
ROI_3,Benign,29913.0,5805.0
ROI_3,Benign,29921.0,5813.0
ROI_3,Benign,29984.0,5813.0
ROI_3,Benign,29992.0,5821.0
ROI_3,Benign,30110.0,5829.0
ROI_3,Benign,30118.0,5837.0
ROI_3,Benign,30205.0,5845.0
ROI_3,Benign,30213.0,5853.0
ROI_3,Benign,30268.0,5853.0
ROI_3,Benign,30410.0,5884.0
ROI_3,Benign,30418.0,5892.0
ROI_3,Benign,30442.0,5892.0
ROI_3,Benign,30545.0,5932.0
ROI_3,Benign,30568.0,5955.0
ROI_3,Benign,30592.0,5963.0
ROI_3,Benign,30624.0,5995.0
ROI_3,Benign,30671.0,6018.0
ROI_3,Benign,30718.0,6026.0
ROI_3,Benign,30742.0,6042.0
ROI_3,Benign,30781.0,6050.0
ROI_3,Benign,30868.0,6097.0
ROI_3,Benign,30916.0,6105.0
ROI_3,Benign,30932.0,6121.0
ROI_3,Benign,31050.0,6176.0
ROI_3,Benign,31121.0,6240.0
ROI_3,Benign,31216.0,6287.0
ROI_3,Benign,31248.0,6311.0
ROI_3,Benign,31248.0,6319.0
ROI_3,Benign,31279.0,6334.0
ROI_3,Benign,31421.0,6508.0
ROI_3,Benign,31508.0,6571.0
ROI_3,Benign,31571.0,6595.0
ROI_3,Benign,31635.0,6650.0
ROI_3,Benign,31690.0,6666.0
ROI_3,Benign,31745.0,6698.0
ROI_3,Benign,31808.0,6714.0
ROI_3,Benign,31887.0,6769.0
ROI_3,Benign,32006.0,6800.0
ROI_3,Benign,32030.0,6816.0
ROI_3,Benign,32116.0,6840.0
ROI_3,Benign,32187.0,6872.0
ROI_3,Benign,32290.0,6887.0
ROI_3,Benign,32424.0,6935.0
ROI_3,Benign,32464.0,6935.0
ROI_3,Benign,32472.0,6943.0
ROI_3,Benign,32543.0,6951.0
ROI_3,Benign,32685.0,6998.0
ROI_3,Benign,32812.0,7006.0
ROI_3,Benign,32819.0,7014.0
ROI_3,Benign,32875.0,7014.0
ROI_3,Benign,32883.0,7022.0
ROI_3,Benign,32962.0,7022.0
ROI_3,Benign,32969.0,7014.0
ROI_3,Benign,33017.0,7014.0
ROI_3,Benign,33025.0,7006.0
ROI_3,Benign,33254.0,6998.0
ROI_3,Benign,33262.0,6990.0
ROI_3,Benign,33309.0,6990.0
ROI_3,Benign,33357.0,6974.0
ROI_3,Benign,33515.0,6974.0
ROI_3,Benign,33522.0,6982.0
ROI_3,Benign,33680.0,6990.0
ROI_3,Benign,33728.0,7006.0
ROI_3,Benign,33807.0,7014.0
ROI_3,Benign,33988.0,7077.0
ROI_3,Benign,34067.0,7116.0
ROI_3,Benign,34107.0,7148.0
ROI_3,Benign,34241.0,7211.0
ROI_3,Benign,34257.0,7211.0
ROI_3,Benign,34296.0,7235.0
ROI_3,Benign,34312.0,7235.0
ROI_3,Benign,34375.0,7274.0
ROI_3,Benign,34391.0,7274.0
ROI_3,Benign,34462.0,7306.0
ROI_3,Benign,34518.0,7314.0
ROI_3,Benign,34636.0,7353.0
ROI_3,Benign,34715.0,7393.0
ROI_3,Benign,34731.0,7409.0
ROI_3,Benign,34763.0,7417.0
ROI_3,Benign,34834.0,7456.0
ROI_3,Benign,34921.0,7535.0
ROI_3,Benign,34992.0,7559.0
ROI_3,Benign,35102.0,7614.0
ROI_3,Benign,35173.0,7677.0
ROI_3,Benign,35221.0,7701.0
ROI_3,Benign,35308.0,7772.0
ROI_3,Benign,35394.0,7819.0
ROI_3,Benign,35481.0,7914.0
ROI_3,Benign,35481.0,7922.0
ROI_3,Benign,35560.0,7993.0
ROI_3,Benign,35560.0,8001.0
ROI_3,Benign,35663.0,8080.0
ROI_3,Benign,35703.0,8104.0
ROI_3,Benign,35734.0,8112.0
ROI_3,Benign,35821.0,8183.0
ROI_3,Benign,35845.0,8191.0
ROI_3,Benign,35876.0,8222.0
ROI_3,Benign,35908.0,8230.0
ROI_3,Benign,35939.0,8262.0
ROI_3,Benign,36003.0,8293.0
ROI_3,Benign,36066.0,8309.0
ROI_3,Benign,36097.0,8325.0
ROI_3,Benign,36121.0,8349.0
ROI_3,Benign,36161.0,8364.0
ROI_3,Benign,36232.0,8451.0
ROI_3,Benign,36279.0,8538.0
ROI_3,Benign,36303.0,8562.0
ROI_3,Benign,36319.0,8601.0
ROI_3,Benign,36358.0,8633.0
ROI_3,Benign,36366.0,8665.0
ROI_3,Benign,36492.0,8807.0
ROI_3,Benign,36500.0,8807.0
ROI_3,Benign,36548.0,8854.0
ROI_3,Benign,36595.0,8878.0
ROI_3,Benign,36698.0,8988.0
ROI_3,Benign,36729.0,9004.0
ROI_3,Benign,36745.0,9028.0
ROI_3,Benign,36832.0,9107.0
ROI_3,Benign,36856.0,9115.0
ROI_3,Benign,36958.0,9218.0
ROI_3,Benign,37022.0,9257.0
ROI_3,Benign,37061.0,9296.0
ROI_3,Benign,37124.0,9320.0
ROI_3,Benign,37180.0,9368.0
ROI_3,Benign,37227.0,9391.0
ROI_3,Benign,37243.0,9391.0
ROI_3,Benign,37306.0,9431.0
ROI_3,Benign,37361.0,9439.0
ROI_3,Benign,37409.0,9462.0
ROI_3,Benign,37432.0,9486.0
ROI_3,Benign,37551.0,9549.0
ROI_3,Benign,37646.0,9573.0
ROI_3,Benign,37725.0,9612.0
ROI_3,Benign,37748.0,9612.0
ROI_3,Benign,37756.0,9620.0
ROI_3,Benign,37819.0,9620.0
ROI_3,Benign,37827.0,9628.0
ROI_3,Benign,37890.0,9628.0
ROI_3,Benign,37898.0,9636.0
ROI_3,Benign,37930.0,9636.0
ROI_3,Benign,37977.0,9652.0
ROI_3,Benign,38072.0,9660.0
ROI_3,Benign,38080.0,9668.0
ROI_3,Benign,38120.0,9668.0
ROI_3,Benign,38127.0,9676.0
ROI_3,Benign,38175.0,9676.0
ROI_3,Benign,38214.0,9691.0
ROI_3,Benign,38246.0,9691.0
ROI_3,Benign,38293.0,9707.0
ROI_3,Benign,38364.0,9747.0
ROI_3,Benign,38412.0,9755.0
ROI_3,Benign,38483.0,9786.0
ROI_3,Benign,38538.0,9794.0
ROI_3,Benign,38657.0,9834.0
ROI_3,Benign,38728.0,9873.0
ROI_3,Benign,38862.0,9889.0
ROI_3,Benign,38909.0,9913.0
ROI_3,Benign,38933.0,9913.0
ROI_3,Benign,38965.0,9936.0
ROI_3,Benign,39067.0,9968.0
ROI_3,Benign,39091.0,9992.0
ROI_3,Benign,39123.0,10000.0
ROI_3,Benign,39218.0,10071.0
ROI_3,Benign,39265.0,10086.0
ROI_3,Benign,39352.0,10142.0
ROI_3,Benign,39368.0,10142.0
ROI_3,Benign,39415.0,10181.0
ROI_3,Benign,39454.0,10197.0
ROI_3,Benign,39597.0,10315.0
ROI_3,Benign,39660.0,10347.0
ROI_3,Benign,39778.0,10442.0
ROI_3,Benign,39810.0,10450.0
ROI_3,Benign,39834.0,10466.0
ROI_3,Benign,39976.0,10576.0
ROI_3,Benign,40023.0,10592.0
ROI_3,Benign,40094.0,10639.0
ROI_3,Benign,40134.0,10655.0
ROI_3,Benign,40173.0,10695.0
ROI_3,Benign,40205.0,10703.0
ROI_3,Benign,40244.0,10742.0
ROI_3,Benign,40292.0,10774.0
ROI_3,Benign,40347.0,10797.0
ROI_3,Benign,40379.0,10821.0
ROI_3,Benign,40410.0,10829.0
ROI_3,Benign,40426.0,10845.0
ROI_3,Benign,40442.0,10845.0
ROI_3,Benign,40481.0,10884.0
ROI_3,Benign,40529.0,10908.0
ROI_3,Benign,40545.0,10932.0
ROI_3,Benign,40576.0,10947.0
ROI_3,Benign,40671.0,11042.0
ROI_3,Benign,40734.0,11121.0
ROI_3,Benign,40789.0,11169.0
ROI_3,Benign,40797.0,11192.0
ROI_3,Benign,40845.0,11240.0
ROI_3,Benign,40892.0,11327.0
ROI_3,Benign,40924.0,11358.0
ROI_3,Benign,40939.0,11398.0
ROI_3,Benign,40963.0,11421.0
ROI_3,Benign,41011.0,11524.0
ROI_3,Benign,41034.0,11548.0
ROI_3,Benign,41042.0,11579.0
ROI_3,Benign,41129.0,11674.0
ROI_3,Benign,41145.0,11706.0
ROI_3,Benign,41176.0,11737.0
ROI_3,Benign,41184.0,11761.0
ROI_3,Benign,41224.0,11808.0
ROI_3,Benign,41232.0,11832.0
ROI_3,Benign,41287.0,11887.0
ROI_3,Benign,41334.0,11958.0
ROI_3,Benign,41374.0,11998.0
ROI_3,Benign,41390.0,12030.0
ROI_3,Benign,41413.0,12053.0
ROI_3,Benign,41429.0,12093.0
ROI_3,Benign,41484.0,12148.0
ROI_3,Benign,41524.0,12211.0
ROI_3,Benign,41595.0,12290.0
ROI_3,Benign,41603.0,12314.0
ROI_3,Benign,41666.0,12401.0
ROI_3,Benign,41682.0,12432.0
ROI_3,Benign,41682.0,12456.0
ROI_3,Benign,41737.0,12543.0
ROI_3,Benign,41745.0,12575.0
ROI_3,Benign,41793.0,12622.0
ROI_3,Benign,41856.0,12733.0
ROI_3,Benign,41864.0,12772.0
ROI_3,Benign,41935.0,12930.0
ROI_3,Benign,41943.0,12993.0
ROI_3,Benign,41966.0,13048.0
ROI_3,Benign,41982.0,13135.0
ROI_3,Benign,41998.0,13167.0
ROI_3,Benign,42006.0,13238.0
ROI_3,Benign,42014.0,13246.0
ROI_3,Benign,42022.0,13317.0
ROI_3,Benign,42030.0,13325.0
ROI_3,Benign,42030.0,13364.0
ROI_3,Benign,42045.0,13412.0
ROI_3,Benign,42045.0,13451.0
ROI_3,Benign,42053.0,13459.0
ROI_3,Benign,42053.0,13546.0
ROI_3,Benign,42061.0,13554.0
ROI_3,Benign,42061.0,13870.0
ROI_3,Benign,42053.0,13878.0
ROI_3,Benign,42053.0,13917.0
ROI_3,Benign,42045.0,13925.0
ROI_3,Benign,42037.0,13981.0
ROI_3,Benign,41982.0,14107.0
ROI_3,Benign,41943.0,14154.0
ROI_3,Benign,41935.0,14178.0
ROI_3,Benign,41919.0,14194.0
ROI_3,Benign,41919.0,14210.0
ROI_3,Benign,41879.0,14257.0
ROI_3,Benign,41872.0,14281.0
ROI_3,Benign,41816.0,14344.0
ROI_3,Benign,41808.0,14368.0
ROI_3,Benign,41682.0,14510.0
ROI_3,Benign,41674.0,14533.0
ROI_3,Benign,41532.0,14668.0
ROI_3,Benign,41469.0,14699.0
ROI_3,Benign,41413.0,14755.0
ROI_3,Benign,41366.0,14786.0
ROI_3,Benign,41240.0,14849.0
ROI_3,Benign,41216.0,14873.0
ROI_3,Benign,41200.0,14873.0
ROI_3,Benign,41082.0,14936.0
ROI_3,Benign,41058.0,14936.0
ROI_3,Benign,41034.0,14952.0
ROI_3,Benign,41011.0,14952.0
ROI_3,Benign,40916.0,15007.0
ROI_3,Benign,40837.0,15031.0
ROI_3,Benign,40766.0,15071.0
ROI_3,Benign,40718.0,15086.0
ROI_3,Benign,40703.0,15102.0
ROI_3,Benign,40687.0,15102.0
ROI_3,Benign,40663.0,15118.0
ROI_3,Benign,40624.0,15118.0
ROI_3,Benign,40616.0,15126.0
ROI_3,Benign,40402.0,15126.0
ROI_3,Benign,40394.0,15134.0
ROI_3,Benign,40284.0,15142.0
ROI_3,Benign,40276.0,15150.0
ROI_3,Benign,40236.0,15150.0
ROI_3,Benign,40229.0,15157.0
ROI_3,Benign,40173.0,15157.0
ROI_3,Benign,40165.0,15165.0
ROI_3,Benign,40134.0,15165.0
ROI_3,Benign,40086.0,15181.0
ROI_3,Benign,39976.0,15189.0
ROI_3,Benign,39968.0,15197.0
ROI_3,Benign,39913.0,15197.0
ROI_3,Benign,39905.0,15205.0
ROI_3,Benign,39849.0,15205.0
ROI_3,Benign,39842.0,15213.0
ROI_3,Benign,39786.0,15213.0
ROI_3,Benign,39778.0,15221.0
ROI_3,Benign,39644.0,15221.0
ROI_3,Benign,39636.0,15229.0
ROI_3,Benign,39581.0,15229.0
ROI_3,Benign,39573.0,15236.0
ROI_3,Benign,39533.0,15236.0
ROI_3,Benign,39526.0,15244.0
ROI_3,Benign,39454.0,15252.0
ROI_3,Benign,39447.0,15260.0
ROI_3,Benign,39336.0,15268.0
ROI_3,Benign,39328.0,15276.0
ROI_3,Benign,39273.0,15276.0
ROI_3,Benign,39139.0,15315.0
ROI_3,Benign,39083.0,15315.0
ROI_3,Benign,39075.0,15323.0
ROI_3,Benign,38973.0,15331.0
ROI_3,Benign,38933.0,15347.0
ROI_3,Benign,38854.0,15355.0
ROI_3,Benign,38807.0,15371.0
ROI_3,Benign,38704.0,15379.0
ROI_3,Benign,38657.0,15394.0
ROI_3,Benign,38546.0,15402.0
ROI_3,Benign,38538.0,15410.0
ROI_3,Benign,38451.0,15410.0
ROI_3,Benign,38420.0,15394.0
ROI_3,Benign,38357.0,15387.0
ROI_3,Benign,38349.0,15379.0
ROI_3,Benign,38325.0,15379.0
ROI_3,Benign,38238.0,15331.0
ROI_3,Benign,38214.0,15331.0
ROI_3,Benign,38175.0,15315.0
ROI_3,Benign,38135.0,15315.0
ROI_3,Benign,38127.0,15308.0
ROI_3,Benign,38056.0,15315.0
ROI_3,Benign,38048.0,15323.0
ROI_3,Benign,37962.0,15339.0
ROI_3,Benign,37875.0,15379.0
ROI_3,Benign,37669.0,15387.0
ROI_3,Benign,37661.0,15379.0
ROI_3,Benign,37567.0,15371.0
ROI_3,Benign,37496.0,15339.0
ROI_3,Benign,37432.0,15331.0
ROI_3,Benign,37353.0,15308.0
ROI_3,Benign,37156.0,15308.0
ROI_3,Benign,37148.0,15300.0
ROI_3,Benign,37085.0,15292.0
ROI_3,Benign,36990.0,15260.0
ROI_3,Benign,36690.0,15244.0
ROI_3,Benign,36603.0,15213.0
ROI_3,Benign,36524.0,15205.0
ROI_3,Benign,36477.0,15189.0
ROI_3,Benign,36437.0,15189.0
ROI_3,Benign,36429.0,15181.0
ROI_3,Benign,36327.0,15173.0
ROI_3,Benign,36319.0,15165.0
ROI_3,Benign,36248.0,15165.0
ROI_3,Benign,36240.0,15157.0
ROI_3,Benign,36192.0,15157.0
ROI_3,Benign,36145.0,15142.0
ROI_3,Benign,36090.0,15142.0
ROI_3,Benign,36082.0,15134.0
ROI_3,Benign,35939.0,15134.0
ROI_3,Benign,35932.0,15126.0
ROI_3,Benign,35805.0,15118.0
ROI_3,Benign,35710.0,15086.0
ROI_3,Benign,35679.0,15086.0
ROI_3,Benign,35671.0,15078.0
ROI_3,Benign,35616.0,15071.0
ROI_3,Benign,35576.0,15055.0
ROI_3,Benign,35497.0,15047.0
ROI_3,Benign,35489.0,15039.0
ROI_3,Benign,35300.0,15039.0
ROI_3,Benign,35292.0,15047.0
ROI_3,Benign,35244.0,15047.0
ROI_3,Benign,35236.0,15055.0
ROI_3,Benign,35110.0,15055.0
ROI_3,Benign,35102.0,15047.0
ROI_3,Benign,34984.0,15039.0
ROI_3,Benign,34976.0,15031.0
ROI_3,Benign,34873.0,15015.0
ROI_3,Benign,34834.0,15000.0
ROI_3,Benign,34739.0,15000.0
ROI_3,Benign,34731.0,15007.0
ROI_3,Benign,34684.0,15007.0
ROI_3,Benign,34612.0,15039.0
ROI_3,Benign,34597.0,15039.0
ROI_3,Benign,34573.0,15055.0
ROI_3,Benign,34296.0,15055.0
ROI_3,Benign,34289.0,15047.0
ROI_3,Benign,34202.0,15047.0
ROI_3,Benign,34194.0,15039.0
ROI_3,Benign,34186.0,15047.0
ROI_3,Benign,34154.0,15047.0
ROI_3,Benign,34146.0,15039.0
ROI_3,Benign,34067.0,15039.0
ROI_3,Benign,34060.0,15047.0
ROI_3,Benign,33965.0,15055.0
ROI_3,Benign,33957.0,15063.0
ROI_3,Benign,33909.0,15063.0
ROI_3,Benign,33870.0,15078.0
ROI_3,Benign,33838.0,15078.0
ROI_3,Benign,33830.0,15086.0
ROI_3,Benign,33665.0,15094.0
ROI_3,Benign,33657.0,15086.0
ROI_3,Benign,33617.0,15086.0
ROI_3,Benign,33570.0,15071.0
ROI_3,Benign,33483.0,15063.0
ROI_3,Benign,33309.0,15000.0
ROI_3,Benign,33199.0,14984.0
ROI_3,Benign,33191.0,14976.0
ROI_3,Benign,33151.0,14976.0
ROI_3,Benign,33112.0,14960.0
ROI_3,Benign,33064.0,14960.0
ROI_3,Benign,33056.0,14952.0
ROI_3,Benign,32914.0,14952.0
ROI_3,Benign,32906.0,14944.0
ROI_3,Benign,32819.0,14944.0
ROI_3,Benign,32812.0,14936.0
ROI_3,Benign,32709.0,14928.0
ROI_3,Benign,32677.0,14913.0
ROI_3,Benign,32654.0,14913.0
ROI_3,Benign,32614.0,14889.0
ROI_3,Benign,32590.0,14889.0
ROI_3,Benign,32551.0,14873.0
ROI_3,Benign,32519.0,14873.0
ROI_3,Benign,32448.0,14849.0
ROI_3,Benign,32424.0,14834.0
ROI_3,Benign,32322.0,14802.0
ROI_3,Benign,32243.0,14763.0
ROI_3,Benign,32219.0,14763.0
ROI_3,Benign,32187.0,14747.0
ROI_3,Benign,32140.0,14739.0
ROI_3,Benign,32124.0,14723.0
ROI_3,Benign,32053.0,14699.0
ROI_3,Benign,32014.0,14699.0
ROI_3,Benign,32006.0,14691.0
ROI_3,Benign,31943.0,14684.0
ROI_3,Benign,31935.0,14676.0
ROI_3,Benign,31903.0,14676.0
ROI_3,Benign,31879.0,14660.0
ROI_3,Benign,31864.0,14660.0
ROI_3,Benign,31793.0,14628.0
ROI_3,Benign,31769.0,14628.0
ROI_3,Benign,31729.0,14612.0
ROI_3,Benign,31698.0,14612.0
ROI_3,Benign,31658.0,14597.0
ROI_3,Benign,31627.0,14597.0
ROI_3,Benign,31556.0,14573.0
ROI_3,Benign,31516.0,14573.0
ROI_3,Benign,31484.0,14557.0
ROI_3,Benign,31461.0,14557.0
ROI_3,Benign,31295.0,14502.0
ROI_3,Benign,31121.0,14502.0
ROI_3,Benign,31113.0,14510.0
ROI_3,Benign,31066.0,14510.0
ROI_3,Benign,31058.0,14518.0
ROI_3,Benign,30892.0,14518.0
ROI_3,Benign,30884.0,14510.0
ROI_3,Benign,30742.0,14494.0
ROI_3,Benign,30734.0,14502.0
ROI_3,Benign,30624.0,14502.0
ROI_3,Benign,30616.0,14510.0
ROI_3,Benign,30592.0,14510.0
ROI_3,Benign,30521.0,14533.0
ROI_3,Benign,30489.0,14533.0
ROI_3,Benign,30481.0,14541.0
ROI_3,Benign,30450.0,14541.0
ROI_3,Benign,30442.0,14549.0
ROI_3,Benign,30252.0,14557.0
ROI_3,Benign,30244.0,14565.0
ROI_3,Benign,30102.0,14565.0
ROI_3,Benign,30094.0,14573.0
ROI_3,Benign,29984.0,14581.0
ROI_3,Benign,29976.0,14589.0
ROI_3,Benign,29897.0,14589.0
ROI_3,Benign,29889.0,14597.0
ROI_3,Benign,29755.0,14605.0
ROI_3,Benign,29707.0,14620.0
ROI_3,Benign,29620.0,14628.0
ROI_3,Benign,29612.0,14636.0
ROI_3,Benign,29589.0,14636.0
ROI_3,Benign,29541.0,14652.0
ROI_3,Benign,29518.0,14668.0
ROI_3,Benign,29423.0,14691.0
ROI_3,Benign,29391.0,14691.0
ROI_3,Benign,29383.0,14699.0
ROI_3,Benign,29352.0,14699.0
ROI_3,Benign,29273.0,14731.0
ROI_3,Benign,29194.0,14739.0
ROI_3,Benign,29186.0,14747.0
ROI_3,Benign,29067.0,14747.0
ROI_3,Benign,29060.0,14739.0
ROI_3,Benign,29020.0,14739.0
ROI_3,Benign,29012.0,14731.0
ROI_3,Benign,28981.0,14731.0
ROI_3,Benign,28933.0,14715.0
ROI_3,Benign,28886.0,14715.0
ROI_3,Benign,28878.0,14707.0
ROI_3,Benign,28830.0,14707.0
ROI_3,Benign,28823.0,14699.0
ROI_3,Benign,28601.0,14684.0
ROI_3,Benign,28593.0,14676.0
ROI_3,Benign,28554.0,14676.0
ROI_3,Benign,28515.0,14660.0
ROI_3,Benign,28483.0,14660.0
ROI_3,Benign,28436.0,14644.0
ROI_3,Benign,28388.0,14644.0
ROI_3,Benign,28380.0,14636.0
ROI_3,Benign,28357.0,14636.0
ROI_3,Benign,28349.0,14644.0
ROI_3,Benign,28246.0,14644.0
ROI_3,Benign,28238.0,14652.0
ROI_3,Benign,28206.0,14652.0
ROI_3,Benign,28167.0,14668.0
ROI_3,Benign,28112.0,14676.0
ROI_3,Benign,28056.0,14699.0
ROI_3,Benign,28033.0,14699.0
ROI_3,Benign,28009.0,14723.0
ROI_3,Benign,27993.0,14723.0
ROI_3,Benign,27938.0,14755.0
ROI_3,Benign,27922.0,14755.0
ROI_3,Benign,27827.0,14802.0
ROI_3,Benign,27812.0,14818.0
ROI_3,Benign,27780.0,14826.0
ROI_3,Benign,27733.0,14865.0
ROI_3,Benign,27685.0,14889.0
ROI_3,Benign,27590.0,14968.0
ROI_3,Benign,27547.0,15059.0
ROI_3,Benign,27875.0,15513.0
ROI_3,Benign,27906.0,15450.0
ROI_3,Benign,27922.0,15434.0
ROI_3,Benign,27930.0,15394.0
ROI_3,Benign,27954.0,15363.0
ROI_3,Benign,27962.0,15331.0
ROI_3,Benign,28033.0,15252.0
ROI_3,Benign,28104.0,15189.0
ROI_3,Benign,28191.0,15181.0
ROI_3,Benign,28199.0,15173.0
ROI_3,Benign,28388.0,15165.0
ROI_3,Benign,28396.0,15173.0
ROI_3,Benign,28554.0,15181.0
ROI_3,Benign,28562.0,15189.0
ROI_3,Benign,28823.0,15197.0
ROI_3,Benign,28870.0,15213.0
ROI_3,Benign,28981.0,15221.0
ROI_3,Benign,28988.0,15229.0
ROI_3,Benign,29099.0,15229.0
ROI_3,Benign,29107.0,15221.0
ROI_3,Benign,29210.0,15221.0
ROI_3,Benign,29218.0,15213.0
ROI_3,Benign,29241.0,15213.0
ROI_3,Benign,29312.0,15189.0
ROI_3,Benign,29407.0,15181.0
ROI_3,Benign,29415.0,15173.0
ROI_3,Benign,29668.0,15173.0
