roi_name,label,x_base,y_base
ROI_38,Dysplasia,25448.0,35630.0
ROI_38,Dysplasia,25421.0,35667.0
ROI_38,Dysplasia,25393.0,35686.0
ROI_38,Dysplasia,25181.0,35898.0
ROI_38,Dysplasia,25162.0,35907.0
ROI_38,Dysplasia,25116.0,35953.0
ROI_38,Dysplasia,25089.0,35962.0
ROI_38,Dysplasia,25043.0,35999.0
ROI_38,Dysplasia,24996.0,36008.0
ROI_38,Dysplasia,24849.0,36091.0
ROI_38,Dysplasia,24821.0,36110.0
ROI_38,Dysplasia,24794.0,36147.0
ROI_38,Dysplasia,24692.0,36193.0
ROI_38,Dysplasia,24646.0,36230.0
ROI_38,Dysplasia,24628.0,36257.0
ROI_38,Dysplasia,24517.0,36313.0
ROI_38,Dysplasia,24499.0,36331.0
ROI_38,Dysplasia,24333.0,36386.0
ROI_38,Dysplasia,24305.0,36405.0
ROI_38,Dysplasia,24268.0,36405.0
ROI_38,Dysplasia,24102.0,36460.0
ROI_38,Dysplasia,24028.0,36497.0
ROI_38,Dysplasia,24001.0,36497.0
ROI_38,Dysplasia,23890.0,36534.0
ROI_38,Dysplasia,23770.0,36552.0
ROI_38,Dysplasia,23245.0,36543.0
ROI_38,Dysplasia,23143.0,36516.0
ROI_38,Dysplasia,23106.0,36516.0
ROI_38,Dysplasia,23069.0,36497.0
ROI_38,Dysplasia,22940.0,36460.0
ROI_38,Dysplasia,22876.0,36451.0
ROI_38,Dysplasia,22830.0,36423.0
ROI_38,Dysplasia,22747.0,36396.0
ROI_38,Dysplasia,22618.0,36331.0
ROI_38,Dysplasia,22581.0,36322.0
ROI_38,Dysplasia,22378.0,36156.0
ROI_38,Dysplasia,22332.0,36091.0
ROI_38,Dysplasia,22267.0,36045.0
ROI_38,Dysplasia,22212.0,36018.0
ROI_38,Dysplasia,22074.0,35898.0
ROI_38,Dysplasia,21963.0,35833.0
ROI_38,Dysplasia,21843.0,35833.0
ROI_38,Dysplasia,21751.0,35815.0
ROI_38,Dysplasia,21576.0,35815.0
ROI_38,Dysplasia,21447.0,35796.0
ROI_38,Dysplasia,21400.0,35796.0
ROI_38,Dysplasia,21308.0,35759.0
ROI_38,Dysplasia,21281.0,35759.0
ROI_38,Dysplasia,21096.0,35713.0
ROI_38,Dysplasia,20976.0,35704.0
ROI_38,Dysplasia,20884.0,35686.0
ROI_38,Dysplasia,20552.0,35686.0
ROI_38,Dysplasia,20506.0,35704.0
ROI_38,Dysplasia,20478.0,35704.0
ROI_38,Dysplasia,20322.0,35750.0
ROI_38,Dysplasia,20045.0,35750.0
ROI_38,Dysplasia,19990.0,35741.0
ROI_38,Dysplasia,19953.0,35723.0
ROI_38,Dysplasia,19833.0,35704.0
ROI_38,Dysplasia,19722.0,35676.0
ROI_38,Dysplasia,19621.0,35630.0
ROI_38,Dysplasia,19538.0,35612.0
ROI_38,Dysplasia,19519.0,35593.0
ROI_38,Dysplasia,19455.0,35575.0
ROI_38,Dysplasia,19390.0,35529.0
ROI_38,Dysplasia,19344.0,35510.0
ROI_38,Dysplasia,19298.0,35464.0
ROI_38,Dysplasia,19289.0,35464.0
ROI_38,Dysplasia,19289.0,35455.0
ROI_38,Dysplasia,19270.0,35446.0
ROI_38,Dysplasia,19270.0,35437.0
ROI_38,Dysplasia,19261.0,35437.0
ROI_38,Dysplasia,19252.0,35400.0
ROI_38,Dysplasia,19243.0,35400.0
ROI_38,Dysplasia,19243.0,35372.0
ROI_38,Dysplasia,19344.0,34976.0
ROI_5,Dysplasia,22991.0,13958.0
ROI_5,Dysplasia,23135.0,14140.0
ROI_5,Dysplasia,23272.0,14277.0
ROI_5,Dysplasia,23294.0,14285.0
ROI_5,Dysplasia,23393.0,14376.0
ROI_5,Dysplasia,23532.0,14452.0
ROI_5,Dysplasia,23460.0,14397.0
ROI_5,Dysplasia,23396.0,14332.0
ROI_5,Dysplasia,23331.0,14289.0
ROI_5,Dysplasia,23231.0,14204.0
ROI_5,Dysplasia,23059.0,13960.0
ROI_5,Dysplasia,22862.0,13776.0
ROI_5,Dysplasia,22945.0,13875.0
ROI_5,Dysplasia,22991.0,13958.0
ROI_7,Dysplasia,25017.0,42073.0
ROI_7,Dysplasia,25025.0,42065.0
ROI_7,Dysplasia,25070.0,42058.0
ROI_7,Dysplasia,25101.0,42035.0
ROI_7,Dysplasia,25139.0,42020.0
ROI_7,Dysplasia,25184.0,41959.0
ROI_7,Dysplasia,25192.0,41913.0
ROI_7,Dysplasia,25200.0,41906.0
ROI_7,Dysplasia,25192.0,41807.0
ROI_7,Dysplasia,25184.0,41800.0
ROI_7,Dysplasia,25179.0,41766.0
ROI_7,Dysplasia,25017.0,42073.0
ROI_4,Dysplasia,21298.0,12493.0
ROI_4,Dysplasia,21359.0,12569.0
ROI_4,Dysplasia,21526.0,12706.0
ROI_4,Dysplasia,21571.0,12729.0
ROI_4,Dysplasia,21640.0,12789.0
ROI_4,Dysplasia,21731.0,12842.0
ROI_4,Dysplasia,21776.0,12880.0
ROI_4,Dysplasia,21871.0,12927.0
ROI_4,Dysplasia,21707.0,12794.0
ROI_4,Dysplasia,21613.0,12736.0
ROI_4,Dysplasia,21549.0,12679.0
ROI_4,Dysplasia,21492.0,12643.0
ROI_4,Dysplasia,21214.0,12405.0
ROI_4,Dysplasia,21268.0,12470.0
ROI_4,Dysplasia,21298.0,12493.0
ROI_2,Dysplasia,20896.0,12015.0
ROI_2,Dysplasia,20881.0,11994.0
ROI_2,Dysplasia,20888.0,12007.0
ROI_2,Dysplasia,20896.0,12015.0
ROI_3,Dysplasia,20984.0,12135.0
ROI_3,Dysplasia,20977.0,12126.0
ROI_3,Dysplasia,20985.0,12137.0
ROI_3,Dysplasia,20984.0,12135.0
ROI_30,Invasive carcinoma,34808.0,12407.0
ROI_30,Invasive carcinoma,34750.0,12407.0
ROI_30,Invasive carcinoma,34739.0,12396.0
ROI_30,Invasive carcinoma,34636.0,12385.0
ROI_30,Invasive carcinoma,34613.0,12362.0
ROI_30,Invasive carcinoma,34575.0,12362.0
ROI_30,Invasive carcinoma,34414.0,12222.0
ROI_30,Invasive carcinoma,34204.0,12061.0
ROI_30,Invasive carcinoma,33979.0,11851.0
ROI_30,Invasive carcinoma,33769.0,11706.0
ROI_30,Invasive carcinoma,31921.0,11579.0
ROI_30,Invasive carcinoma,31875.0,11652.0
ROI_30,Invasive carcinoma,31838.0,11679.0
ROI_30,Invasive carcinoma,31811.0,11734.0
ROI_30,Invasive carcinoma,31774.0,11872.0
ROI_30,Invasive carcinoma,31691.0,12065.0
ROI_30,Invasive carcinoma,31646.0,12257.0
ROI_30,Invasive carcinoma,31627.0,12276.0
ROI_30,Invasive carcinoma,31618.0,12303.0
ROI_30,Invasive carcinoma,31600.0,12413.0
ROI_30,Invasive carcinoma,31581.0,12468.0
ROI_30,Invasive carcinoma,31572.0,12569.0
ROI_30,Invasive carcinoma,31545.0,12642.0
ROI_30,Invasive carcinoma,31545.0,12670.0
ROI_30,Invasive carcinoma,31499.0,12807.0
ROI_30,Invasive carcinoma,31462.0,12890.0
ROI_30,Invasive carcinoma,31435.0,12982.0
ROI_30,Invasive carcinoma,31416.0,13000.0
ROI_30,Invasive carcinoma,31398.0,13046.0
ROI_30,Invasive carcinoma,31389.0,13183.0
ROI_30,Invasive carcinoma,31370.0,13248.0
ROI_30,Invasive carcinoma,31370.0,13376.0
ROI_30,Invasive carcinoma,31352.0,13431.0
ROI_30,Invasive carcinoma,31334.0,13449.0
ROI_30,Invasive carcinoma,31306.0,13523.0
ROI_30,Invasive carcinoma,31242.0,13614.0
ROI_30,Invasive carcinoma,31150.0,13715.0
ROI_30,Invasive carcinoma,31132.0,13752.0
ROI_30,Invasive carcinoma,31040.0,13834.0
ROI_30,Invasive carcinoma,31022.0,13880.0
ROI_30,Invasive carcinoma,30958.0,13963.0
ROI_30,Invasive carcinoma,30921.0,13990.0
ROI_30,Invasive carcinoma,30857.0,14109.0
ROI_30,Invasive carcinoma,30829.0,14137.0
ROI_30,Invasive carcinoma,30793.0,14201.0
ROI_30,Invasive carcinoma,30719.0,14302.0
ROI_30,Invasive carcinoma,30701.0,14348.0
ROI_30,Invasive carcinoma,30646.0,14394.0
ROI_30,Invasive carcinoma,30600.0,14485.0
ROI_30,Invasive carcinoma,30453.0,14660.0
ROI_30,Invasive carcinoma,30426.0,14715.0
ROI_30,Invasive carcinoma,30334.0,14843.0
ROI_30,Invasive carcinoma,30288.0,14935.0
ROI_30,Invasive carcinoma,30270.0,15017.0
ROI_30,Invasive carcinoma,30224.0,15072.0
ROI_30,Invasive carcinoma,30215.0,15118.0
ROI_30,Invasive carcinoma,30132.0,15256.0
ROI_30,Invasive carcinoma,30123.0,15302.0
ROI_30,Invasive carcinoma,30123.0,15485.0
ROI_30,Invasive carcinoma,30132.0,15522.0
ROI_30,Invasive carcinoma,30151.0,15549.0
ROI_30,Invasive carcinoma,30151.0,15577.0
ROI_30,Invasive carcinoma,30169.0,15632.0
ROI_30,Invasive carcinoma,30169.0,15733.0
ROI_30,Invasive carcinoma,30188.0,15806.0
ROI_30,Invasive carcinoma,30197.0,15815.0
ROI_30,Invasive carcinoma,30206.0,15870.0
ROI_30,Invasive carcinoma,30252.0,15971.0
ROI_30,Invasive carcinoma,30270.0,15989.0
ROI_30,Invasive carcinoma,30270.0,16008.0
ROI_30,Invasive carcinoma,30307.0,16053.0
ROI_30,Invasive carcinoma,30343.0,16145.0
ROI_30,Invasive carcinoma,30371.0,16182.0
ROI_30,Invasive carcinoma,30371.0,16200.0
ROI_30,Invasive carcinoma,30426.0,16283.0
ROI_30,Invasive carcinoma,30426.0,16310.0
ROI_30,Invasive carcinoma,30453.0,16356.0
ROI_30,Invasive carcinoma,30490.0,16484.0
ROI_30,Invasive carcinoma,30490.0,16568.0
ROI_30,Invasive carcinoma,30527.0,16649.0
ROI_30,Invasive carcinoma,30628.0,16934.0
ROI_30,Invasive carcinoma,30637.0,17172.0
ROI_30,Invasive carcinoma,30655.0,17209.0
ROI_30,Invasive carcinoma,30674.0,17383.0
ROI_30,Invasive carcinoma,30674.0,17475.0
ROI_30,Invasive carcinoma,30701.0,17640.0
ROI_30,Invasive carcinoma,30738.0,17768.0
ROI_30,Invasive carcinoma,30784.0,17869.0
ROI_30,Invasive carcinoma,30811.0,17906.0
ROI_30,Invasive carcinoma,30839.0,18007.0
ROI_30,Invasive carcinoma,30857.0,18034.0
ROI_30,Invasive carcinoma,30875.0,18043.0
ROI_30,Invasive carcinoma,30930.0,18153.0
ROI_30,Invasive carcinoma,30949.0,18172.0
ROI_30,Invasive carcinoma,31022.0,18300.0
ROI_30,Invasive carcinoma,31095.0,18447.0
ROI_30,Invasive carcinoma,31114.0,18502.0
ROI_30,Invasive carcinoma,31132.0,18511.0
ROI_30,Invasive carcinoma,31160.0,18566.0
ROI_30,Invasive carcinoma,31178.0,18639.0
ROI_30,Invasive carcinoma,31251.0,18777.0
ROI_30,Invasive carcinoma,31435.0,18997.0
ROI_30,Invasive carcinoma,31490.0,19089.0
ROI_30,Invasive carcinoma,31526.0,19171.0
ROI_30,Invasive carcinoma,31535.0,19226.0
ROI_30,Invasive carcinoma,31590.0,19345.0
ROI_30,Invasive carcinoma,31618.0,19364.0
ROI_30,Invasive carcinoma,31644.0,19432.0
ROI_30,Invasive carcinoma,31829.0,19428.0
ROI_30,Invasive carcinoma,31902.0,19455.0
ROI_30,Invasive carcinoma,31939.0,19483.0
ROI_30,Invasive carcinoma,31976.0,19492.0
ROI_30,Invasive carcinoma,32031.0,19538.0
ROI_30,Invasive carcinoma,32076.0,19593.0
ROI_30,Invasive carcinoma,32095.0,19630.0
ROI_30,Invasive carcinoma,32132.0,19657.0
ROI_30,Invasive carcinoma,32159.0,19703.0
ROI_30,Invasive carcinoma,32214.0,19767.0
ROI_30,Invasive carcinoma,32269.0,19859.0
ROI_30,Invasive carcinoma,32297.0,19923.0
ROI_30,Invasive carcinoma,32342.0,19978.0
ROI_30,Invasive carcinoma,32370.0,20051.0
ROI_30,Invasive carcinoma,32434.0,20143.0
ROI_30,Invasive carcinoma,32462.0,20217.0
ROI_30,Invasive carcinoma,32507.0,20290.0
ROI_30,Invasive carcinoma,32526.0,20372.0
ROI_30,Invasive carcinoma,32526.0,20528.0
ROI_30,Invasive carcinoma,32493.0,20653.0
ROI_30,Invasive carcinoma,32739.0,20821.0
ROI_30,Invasive carcinoma,33045.0,21014.0
ROI_30,Invasive carcinoma,33238.0,21078.0
ROI_30,Invasive carcinoma,33302.0,21127.0
ROI_30,Invasive carcinoma,33367.0,21159.0
ROI_30,Invasive carcinoma,33447.0,21175.0
ROI_30,Invasive carcinoma,33544.0,21223.0
ROI_30,Invasive carcinoma,33834.0,21272.0
ROI_30,Invasive carcinoma,33930.0,21304.0
ROI_30,Invasive carcinoma,34043.0,21320.0
ROI_30,Invasive carcinoma,34156.0,21352.0
ROI_30,Invasive carcinoma,34253.0,21368.0
ROI_30,Invasive carcinoma,34349.0,21368.0
ROI_30,Invasive carcinoma,34446.0,21384.0
ROI_30,Invasive carcinoma,35235.0,21384.0
ROI_30,Invasive carcinoma,35331.0,21352.0
ROI_30,Invasive carcinoma,36056.0,21352.0
ROI_30,Invasive carcinoma,36120.0,21336.0
ROI_30,Invasive carcinoma,36330.0,21320.0
ROI_30,Invasive carcinoma,36410.0,21304.0
ROI_30,Invasive carcinoma,36684.0,21304.0
ROI_30,Invasive carcinoma,36765.0,21288.0
ROI_30,Invasive carcinoma,38423.0,21288.0
ROI_30,Invasive carcinoma,38552.0,21320.0
ROI_30,Invasive carcinoma,38633.0,21320.0
ROI_30,Invasive carcinoma,38826.0,21352.0
ROI_30,Invasive carcinoma,38890.0,21352.0
ROI_30,Invasive carcinoma,39132.0,21400.0
ROI_30,Invasive carcinoma,39261.0,21433.0
ROI_30,Invasive carcinoma,39357.0,21481.0
ROI_30,Invasive carcinoma,39454.0,21497.0
ROI_30,Invasive carcinoma,39534.0,21497.0
ROI_30,Invasive carcinoma,39679.0,21529.0
ROI_30,Invasive carcinoma,39969.0,21626.0
ROI_30,Invasive carcinoma,40130.0,21642.0
ROI_30,Invasive carcinoma,40291.0,21690.0
ROI_30,Invasive carcinoma,40404.0,21706.0
ROI_30,Invasive carcinoma,40823.0,21706.0
ROI_30,Invasive carcinoma,40935.0,21739.0
ROI_30,Invasive carcinoma,41837.0,21739.0
ROI_30,Invasive carcinoma,41950.0,21706.0
ROI_30,Invasive carcinoma,42014.0,21706.0
ROI_30,Invasive carcinoma,42417.0,21642.0
ROI_30,Invasive carcinoma,42513.0,21610.0
ROI_30,Invasive carcinoma,42610.0,21594.0
ROI_30,Invasive carcinoma,42932.0,21465.0
ROI_30,Invasive carcinoma,43013.0,21449.0
ROI_30,Invasive carcinoma,43174.0,21384.0
ROI_30,Invasive carcinoma,43270.0,21304.0
ROI_30,Invasive carcinoma,43351.0,21272.0
ROI_30,Invasive carcinoma,43367.0,21255.0
ROI_30,Invasive carcinoma,43415.0,21255.0
ROI_30,Invasive carcinoma,43463.0,21175.0
ROI_30,Invasive carcinoma,43608.0,21111.0
ROI_30,Invasive carcinoma,43673.0,21062.0
ROI_30,Invasive carcinoma,43737.0,21030.0
ROI_30,Invasive carcinoma,43947.0,20966.0
ROI_30,Invasive carcinoma,44075.0,20901.0
ROI_30,Invasive carcinoma,44124.0,20885.0
ROI_30,Invasive carcinoma,44172.0,20837.0
ROI_30,Invasive carcinoma,44285.0,20805.0
ROI_30,Invasive carcinoma,44414.0,20724.0
ROI_30,Invasive carcinoma,44446.0,20724.0
ROI_30,Invasive carcinoma,44510.0,20692.0
ROI_30,Invasive carcinoma,44591.0,20676.0
ROI_30,Invasive carcinoma,44719.0,20627.0
ROI_30,Invasive carcinoma,44784.0,20611.0
ROI_30,Invasive carcinoma,44816.0,20611.0
ROI_30,Invasive carcinoma,44897.0,20579.0
ROI_30,Invasive carcinoma,44929.0,20579.0
ROI_30,Invasive carcinoma,44977.0,20563.0
ROI_30,Invasive carcinoma,45025.0,20563.0
ROI_30,Invasive carcinoma,45074.0,20547.0
ROI_30,Invasive carcinoma,45122.0,20547.0
ROI_30,Invasive carcinoma,45170.0,20531.0
ROI_30,Invasive carcinoma,45348.0,20531.0
ROI_30,Invasive carcinoma,45380.0,20515.0
ROI_30,Invasive carcinoma,45412.0,20515.0
ROI_30,Invasive carcinoma,45444.0,20482.0
ROI_30,Invasive carcinoma,45444.0,20354.0
ROI_30,Invasive carcinoma,45460.0,20338.0
ROI_30,Invasive carcinoma,45460.0,20128.0
ROI_30,Invasive carcinoma,45444.0,20016.0
ROI_30,Invasive carcinoma,45428.0,19960.0
ROI_30,Invasive carcinoma,45382.0,19914.0
ROI_30,Invasive carcinoma,45308.0,19868.0
ROI_30,Invasive carcinoma,45253.0,19813.0
ROI_30,Invasive carcinoma,45125.0,19749.0
ROI_30,Invasive carcinoma,45052.0,19703.0
ROI_30,Invasive carcinoma,44960.0,19620.0
ROI_30,Invasive carcinoma,44942.0,19593.0
ROI_30,Invasive carcinoma,44914.0,19584.0
ROI_30,Invasive carcinoma,44731.0,19428.0
ROI_30,Invasive carcinoma,44676.0,19391.0
ROI_30,Invasive carcinoma,44547.0,19345.0
ROI_30,Invasive carcinoma,44309.0,19309.0
ROI_30,Invasive carcinoma,44291.0,19300.0
ROI_30,Invasive carcinoma,44181.0,19300.0
ROI_30,Invasive carcinoma,44153.0,19290.0
ROI_30,Invasive carcinoma,44107.0,19290.0
ROI_30,Invasive carcinoma,43951.0,19254.0
ROI_30,Invasive carcinoma,43823.0,19199.0
ROI_30,Invasive carcinoma,43805.0,19180.0
ROI_30,Invasive carcinoma,43722.0,19134.0
ROI_30,Invasive carcinoma,43667.0,19116.0
ROI_30,Invasive carcinoma,43612.0,19070.0
ROI_30,Invasive carcinoma,43585.0,19061.0
ROI_30,Invasive carcinoma,43401.0,18933.0
ROI_30,Invasive carcinoma,43300.0,18850.0
ROI_30,Invasive carcinoma,43291.0,18850.0
ROI_30,Invasive carcinoma,43282.0,18832.0
ROI_30,Invasive carcinoma,43273.0,18832.0
ROI_30,Invasive carcinoma,43273.0,18804.0
ROI_30,Invasive carcinoma,43236.0,18731.0
ROI_30,Invasive carcinoma,43218.0,18713.0
ROI_30,Invasive carcinoma,43209.0,18676.0
ROI_30,Invasive carcinoma,43135.0,18566.0
ROI_30,Invasive carcinoma,43108.0,18538.0
ROI_30,Invasive carcinoma,43071.0,18456.0
ROI_30,Invasive carcinoma,43025.0,18419.0
ROI_30,Invasive carcinoma,42979.0,18346.0
ROI_30,Invasive carcinoma,42952.0,18318.0
ROI_30,Invasive carcinoma,42805.0,18181.0
ROI_30,Invasive carcinoma,42713.0,18107.0
ROI_30,Invasive carcinoma,42695.0,18080.0
ROI_30,Invasive carcinoma,42640.0,18034.0
ROI_30,Invasive carcinoma,42594.0,18016.0
ROI_30,Invasive carcinoma,42457.0,17924.0
ROI_30,Invasive carcinoma,42429.0,17915.0
ROI_30,Invasive carcinoma,42356.0,17869.0
ROI_30,Invasive carcinoma,42282.0,17842.0
ROI_30,Invasive carcinoma,42227.0,17805.0
ROI_30,Invasive carcinoma,42191.0,17796.0
ROI_30,Invasive carcinoma,42062.0,17713.0
ROI_30,Invasive carcinoma,41952.0,17594.0
ROI_30,Invasive carcinoma,41925.0,17585.0
ROI_30,Invasive carcinoma,41906.0,17566.0
ROI_30,Invasive carcinoma,41870.0,17548.0
ROI_30,Invasive carcinoma,41861.0,17530.0
ROI_30,Invasive carcinoma,41787.0,17456.0
ROI_30,Invasive carcinoma,41769.0,17447.0
ROI_30,Invasive carcinoma,41751.0,17420.0
ROI_30,Invasive carcinoma,41732.0,17411.0
ROI_30,Invasive carcinoma,41668.0,17337.0
ROI_30,Invasive carcinoma,41613.0,17291.0
ROI_30,Invasive carcinoma,41576.0,17273.0
ROI_30,Invasive carcinoma,41503.0,17218.0
ROI_30,Invasive carcinoma,41485.0,17218.0
ROI_30,Invasive carcinoma,41448.0,17200.0
ROI_30,Invasive carcinoma,41292.0,17154.0
ROI_30,Invasive carcinoma,41090.0,17126.0
ROI_30,Invasive carcinoma,41026.0,17126.0
ROI_30,Invasive carcinoma,41008.0,17117.0
ROI_30,Invasive carcinoma,40953.0,17117.0
ROI_30,Invasive carcinoma,40916.0,17135.0
ROI_30,Invasive carcinoma,40898.0,17154.0
ROI_30,Invasive carcinoma,40861.0,17163.0
ROI_30,Invasive carcinoma,40843.0,17181.0
ROI_30,Invasive carcinoma,40824.0,17181.0
ROI_30,Invasive carcinoma,40815.0,17190.0
ROI_30,Invasive carcinoma,40779.0,17190.0
ROI_30,Invasive carcinoma,40769.0,17200.0
ROI_30,Invasive carcinoma,40724.0,17200.0
ROI_30,Invasive carcinoma,40659.0,17218.0
ROI_30,Invasive carcinoma,40421.0,17218.0
ROI_30,Invasive carcinoma,40228.0,17190.0
ROI_30,Invasive carcinoma,40109.0,17181.0
ROI_30,Invasive carcinoma,39981.0,17145.0
ROI_30,Invasive carcinoma,39907.0,17117.0
ROI_30,Invasive carcinoma,39880.0,17099.0
ROI_30,Invasive carcinoma,39834.0,17090.0
ROI_30,Invasive carcinoma,39816.0,17071.0
ROI_30,Invasive carcinoma,39788.0,17062.0
ROI_30,Invasive carcinoma,39632.0,16943.0
ROI_30,Invasive carcinoma,39458.0,16760.0
ROI_30,Invasive carcinoma,39431.0,16704.0
ROI_30,Invasive carcinoma,39412.0,16695.0
ROI_30,Invasive carcinoma,39366.0,16604.0
ROI_30,Invasive carcinoma,39321.0,16549.0
ROI_30,Invasive carcinoma,39311.0,16512.0
ROI_30,Invasive carcinoma,39293.0,16503.0
ROI_30,Invasive carcinoma,39275.0,16466.0
ROI_30,Invasive carcinoma,39275.0,16429.0
ROI_30,Invasive carcinoma,39302.0,16411.0
ROI_30,Invasive carcinoma,39330.0,16365.0
ROI_30,Invasive carcinoma,39330.0,16338.0
ROI_30,Invasive carcinoma,39339.0,16319.0
ROI_30,Invasive carcinoma,39339.0,16182.0
ROI_30,Invasive carcinoma,39284.0,16072.0
ROI_30,Invasive carcinoma,39229.0,15998.0
ROI_30,Invasive carcinoma,39183.0,15971.0
ROI_30,Invasive carcinoma,39055.0,15861.0
ROI_30,Invasive carcinoma,38990.0,15824.0
ROI_30,Invasive carcinoma,38935.0,15806.0
ROI_30,Invasive carcinoma,38835.0,15751.0
ROI_30,Invasive carcinoma,38725.0,15705.0
ROI_30,Invasive carcinoma,38569.0,15677.0
ROI_30,Invasive carcinoma,38349.0,15558.0
ROI_30,Invasive carcinoma,38257.0,15485.0
ROI_30,Invasive carcinoma,38239.0,15457.0
ROI_30,Invasive carcinoma,38211.0,15439.0
ROI_30,Invasive carcinoma,38184.0,15402.0
ROI_30,Invasive carcinoma,38156.0,15384.0
ROI_30,Invasive carcinoma,38119.0,15338.0
ROI_30,Invasive carcinoma,38000.0,15228.0
ROI_30,Invasive carcinoma,37982.0,15191.0
ROI_30,Invasive carcinoma,37945.0,15173.0
ROI_30,Invasive carcinoma,37835.0,15054.0
ROI_30,Invasive carcinoma,37753.0,14990.0
ROI_30,Invasive carcinoma,37734.0,14962.0
ROI_30,Invasive carcinoma,37688.0,14926.0
ROI_30,Invasive carcinoma,37624.0,14898.0
ROI_30,Invasive carcinoma,37578.0,14861.0
ROI_30,Invasive carcinoma,37496.0,14816.0
ROI_30,Invasive carcinoma,37422.0,14788.0
ROI_30,Invasive carcinoma,37340.0,14733.0
ROI_30,Invasive carcinoma,37248.0,14687.0
ROI_30,Invasive carcinoma,37184.0,14669.0
ROI_30,Invasive carcinoma,37138.0,14632.0
ROI_30,Invasive carcinoma,36982.0,14550.0
ROI_30,Invasive carcinoma,36964.0,14550.0
ROI_30,Invasive carcinoma,36891.0,14522.0
ROI_30,Invasive carcinoma,36817.0,14513.0
ROI_30,Invasive carcinoma,36790.0,14495.0
ROI_30,Invasive carcinoma,36771.0,14495.0
ROI_30,Invasive carcinoma,36689.0,14458.0
ROI_30,Invasive carcinoma,36643.0,14430.0
ROI_30,Invasive carcinoma,36616.0,14403.0
ROI_30,Invasive carcinoma,36496.0,14339.0
ROI_30,Invasive carcinoma,36478.0,14320.0
ROI_30,Invasive carcinoma,36414.0,14284.0
ROI_30,Invasive carcinoma,36377.0,14256.0
ROI_30,Invasive carcinoma,36331.0,14201.0
ROI_30,Invasive carcinoma,36276.0,14174.0
ROI_30,Invasive carcinoma,36194.0,14091.0
ROI_30,Invasive carcinoma,36175.0,14082.0
ROI_30,Invasive carcinoma,36148.0,14027.0
ROI_30,Invasive carcinoma,36074.0,13944.0
ROI_30,Invasive carcinoma,35974.0,13789.0
ROI_30,Invasive carcinoma,35928.0,13752.0
ROI_30,Invasive carcinoma,35900.0,13706.0
ROI_30,Invasive carcinoma,35845.0,13642.0
ROI_30,Invasive carcinoma,35818.0,13633.0
ROI_30,Invasive carcinoma,35781.0,13578.0
ROI_30,Invasive carcinoma,35708.0,13495.0
ROI_30,Invasive carcinoma,35671.0,13422.0
ROI_30,Invasive carcinoma,35625.0,13266.0
ROI_30,Invasive carcinoma,35607.0,13248.0
ROI_30,Invasive carcinoma,35594.0,13178.0
ROI_30,Invasive carcinoma,35553.784371143,13147.555431862733
ROI_30,Invasive carcinoma,35473.0,12981.0
ROI_30,Invasive carcinoma,35438.0,12935.0
ROI_30,Invasive carcinoma,35427.0,12901.0
ROI_30,Invasive carcinoma,35381.0,12832.0
ROI_30,Invasive carcinoma,35370.0,12832.0
ROI_30,Invasive carcinoma,35347.0,12809.0
ROI_30,Invasive carcinoma,35289.0,12729.0
ROI_30,Invasive carcinoma,35232.0,12683.0
ROI_30,Invasive carcinoma,35220.0,12683.0
ROI_30,Invasive carcinoma,35220.0,12671.0
ROI_30,Invasive carcinoma,35198.0,12648.0
ROI_30,Invasive carcinoma,35129.0,12602.0
ROI_30,Invasive carcinoma,35117.0,12579.0
ROI_30,Invasive carcinoma,35094.0,12568.0
ROI_30,Invasive carcinoma,35037.0,12511.0
ROI_30,Invasive carcinoma,34957.0,12453.0
ROI_30,Invasive carcinoma,34911.0,12442.0
ROI_30,Invasive carcinoma,34911.0,12430.0
ROI_30,Invasive carcinoma,34876.0,12430.0
ROI_30,Invasive carcinoma,34808.0,12407.0
ROI_32,Invasive carcinoma,27657.0,11333.0
ROI_32,Invasive carcinoma,27694.0,11352.0
ROI_32,Invasive carcinoma,27731.0,11388.0
ROI_32,Invasive carcinoma,27786.0,11462.0
ROI_32,Invasive carcinoma,27829.0,11499.0
ROI_32,Invasive carcinoma,27860.0,11548.0
ROI_32,Invasive carcinoma,27958.0,11653.0
ROI_32,Invasive carcinoma,28050.0,11776.0
ROI_32,Invasive carcinoma,28161.0,11874.0
ROI_32,Invasive carcinoma,28173.0,11899.0
ROI_32,Invasive carcinoma,28210.0,11923.0
ROI_32,Invasive carcinoma,28278.0,11997.0
ROI_32,Invasive carcinoma,28456.0,12145.0
ROI_32,Invasive carcinoma,28573.0,12224.0
ROI_32,Invasive carcinoma,28628.0,12274.0
ROI_32,Invasive carcinoma,28708.0,12329.0
ROI_32,Invasive carcinoma,28763.0,12384.0
ROI_32,Invasive carcinoma,28831.0,12427.0
ROI_32,Invasive carcinoma,28948.0,12526.0
ROI_32,Invasive carcinoma,28972.0,12563.0
ROI_32,Invasive carcinoma,29046.0,12624.0
ROI_32,Invasive carcinoma,29157.0,12741.0
ROI_32,Invasive carcinoma,29292.0,12858.0
ROI_32,Invasive carcinoma,29378.0,12944.0
ROI_32,Invasive carcinoma,29403.0,12950.0
ROI_32,Invasive carcinoma,29501.0,13011.0
ROI_32,Invasive carcinoma,29525.0,13011.0
ROI_32,Invasive carcinoma,29556.0,12981.0
ROI_32,Invasive carcinoma,29575.0,12937.0
