roi_name,label,x_base,y_base
ROI_37,Benign,24830.0,27707.0
ROI_37,Benign,24800.0,27716.0
ROI_37,Benign,24761.0,27716.0
ROI_37,Benign,24752.0,27707.0
ROI_37,Benign,24699.612377534195,27698.81443398972
ROI_37,Benign,24696.0,27686.0
ROI_37,Benign,24372.0,27682.0
ROI_37,Benign,24365.0,27674.0
ROI_37,Benign,24334.0,27674.0
ROI_37,Benign,24273.0,27651.0
ROI_37,Benign,24220.0,27644.0
ROI_14,Benign,47925.0,14998.0
ROI_14,Benign,47911.0,14995.0
ROI_14,Benign,47981.0,15034.0
ROI_14,Benign,48056.0,15095.0
ROI_14,Benign,47993.0,15028.0
ROI_14,Benign,47925.0,14998.0
ROI_15,Benign,45007.0,16159.0
ROI_15,Benign,45072.0,16118.0
ROI_15,Benign,45072.0,16117.0
ROI_15,Benign,45026.0,16144.0
ROI_15,Benign,45007.0,16159.0
ROI_13,Benign,48457.0,15536.0
ROI_13,Benign,48462.0,15546.0
ROI_13,Benign,48468.0,15554.0
ROI_13,Benign,48464.0,15545.0
ROI_13,Benign,48457.0,15536.0
ROI_34,Invasive carcinoma,48720.0600120024,18075.336867373473
ROI_34,Invasive carcinoma,48815.0,18058.0
ROI_34,Invasive carcinoma,48881.0,18008.0
ROI_34,Invasive carcinoma,48933.0,17936.0
ROI_34,Invasive carcinoma,48965.0,17871.0
ROI_34,Invasive carcinoma,48978.0,17716.0
ROI_34,Invasive carcinoma,48968.0,17631.0
ROI_34,Invasive carcinoma,48872.0,17503.0
ROI_34,Invasive carcinoma,48846.0,17481.0
ROI_34,Invasive carcinoma,48815.0,17479.0
ROI_34,Invasive carcinoma,48768.0,17510.0
ROI_34,Invasive carcinoma,48711.0,17566.0
ROI_34,Invasive carcinoma,48631.0,17692.0
ROI_34,Invasive carcinoma,48561.2322172726,17757.996551228625
ROI_34,Invasive carcinoma,48523.0,17661.0
ROI_34,Invasive carcinoma,48485.0,17478.0
ROI_34,Invasive carcinoma,48485.0,17401.0
ROI_34,Invasive carcinoma,48500.0,17340.0
ROI_34,Invasive carcinoma,48638.0,17004.0
ROI_34,Invasive carcinoma,48691.0,16829.0
ROI_34,Invasive carcinoma,48706.0,16745.0
ROI_34,Invasive carcinoma,48729.0,16561.0
ROI_34,Invasive carcinoma,48729.0,16248.0
ROI_34,Invasive carcinoma,48699.0,16157.0
ROI_34,Invasive carcinoma,48691.0,16050.0
ROI_34,Invasive carcinoma,48523.0,15622.0
ROI_34,Invasive carcinoma,48462.0,15546.0
ROI_34,Invasive carcinoma,48416.0,15454.0
ROI_34,Invasive carcinoma,48347.0,15370.0
ROI_34,Invasive carcinoma,48187.0,15202.0
ROI_34,Invasive carcinoma,47981.0,15034.0
ROI_34,Invasive carcinoma,47759.0,14912.0
ROI_34,Invasive carcinoma,47653.0,14866.0
ROI_34,Invasive carcinoma,47546.0,14836.0
ROI_34,Invasive carcinoma,47446.0,14820.0
ROI_34,Invasive carcinoma,47233.0,14820.0
ROI_34,Invasive carcinoma,47095.0,14843.0
ROI_34,Invasive carcinoma,46843.0,14920.0
ROI_34,Invasive carcinoma,46736.0,14965.0
ROI_34,Invasive carcinoma,46561.0,15057.0
ROI_34,Invasive carcinoma,46316.0,15248.0
ROI_34,Invasive carcinoma,45973.0,15477.0
ROI_34,Invasive carcinoma,45072.0,16118.0
ROI_34,Invasive carcinoma,44758.0,16317.0
ROI_34,Invasive carcinoma,44438.0,16485.0
ROI_34,Invasive carcinoma,44369.0,16546.0
ROI_34,Invasive carcinoma,44285.0,16645.0
ROI_34,Invasive carcinoma,44239.0,16684.0
ROI_34,Invasive carcinoma,44163.0,16806.0
ROI_34,Invasive carcinoma,44163.0,16859.0
ROI_34,Invasive carcinoma,44178.0,16913.0
ROI_34,Invasive carcinoma,44201.0,16981.0
ROI_34,Invasive carcinoma,44239.0,17035.0
ROI_34,Invasive carcinoma,44370.82694077938,17192.675360540044
ROI_34,Invasive carcinoma,44369.0,17191.0
ROI_34,Invasive carcinoma,44380.0,17230.0
ROI_34,Invasive carcinoma,44426.0,17298.0
ROI_34,Invasive carcinoma,44426.0,17313.0
ROI_34,Invasive carcinoma,44456.0,17366.0
ROI_34,Invasive carcinoma,44456.0,17381.0
ROI_34,Invasive carcinoma,44502.0,17435.0
ROI_34,Invasive carcinoma,44555.0,17457.0
ROI_34,Invasive carcinoma,44699.0,17583.0
ROI_34,Invasive carcinoma,46276.0,18425.0
ROI_34,Invasive carcinoma,46574.17721518988,18507.771601541
ROI_34,Invasive carcinoma,46576.0,18509.0
ROI_34,Invasive carcinoma,46790.0,18570.0
ROI_34,Invasive carcinoma,47011.0,18646.0
ROI_34,Invasive carcinoma,47088.0,18661.0
ROI_34,Invasive carcinoma,47347.0,18738.0
ROI_34,Invasive carcinoma,47515.0,18806.0
ROI_34,Invasive carcinoma,47675.0,18845.0
ROI_34,Invasive carcinoma,47767.0,18852.0
ROI_34,Invasive carcinoma,47836.0,18867.0
ROI_34,Invasive carcinoma,47943.0,18867.0
ROI_34,Invasive carcinoma,48172.0,18791.0
ROI_34,Invasive carcinoma,48340.0,18753.0
ROI_34,Invasive carcinoma,48370.0,18730.0
ROI_34,Invasive carcinoma,48386.0,18730.0
ROI_34,Invasive carcinoma,48386.0,18722.0
ROI_34,Invasive carcinoma,48829.0,18348.0
ROI_34,Invasive carcinoma,48737.0,18111.0
ROI_34,Invasive carcinoma,48720.0600120024,18075.336867373473
ROI_40,Invasive carcinoma,13164.0,30708.0
ROI_40,Invasive carcinoma,12788.0,30708.0
ROI_40,Invasive carcinoma,12711.0,30698.0
ROI_40,Invasive carcinoma,12584.0,30698.0
ROI_40,Invasive carcinoma,12426.0,30723.0
ROI_40,Invasive carcinoma,12258.0,30723.0
ROI_40,Invasive carcinoma,11917.0,30682.0
ROI_40,Invasive carcinoma,11596.0,30606.0
ROI_40,Invasive carcinoma,11428.0,30576.0
ROI_40,Invasive carcinoma,11153.0,30550.0
ROI_40,Invasive carcinoma,10527.0,30550.0
ROI_40,Invasive carcinoma,10451.0,30560.0
ROI_40,Invasive carcinoma,10324.0,30601.0
ROI_40,Invasive carcinoma,10262.0,30611.0
ROI_40,Invasive carcinoma,10084.0,30703.0
ROI_40,Invasive carcinoma,10003.0,30733.0
ROI_40,Invasive carcinoma,9855.0,30815.0
ROI_40,Invasive carcinoma,9820.0,30850.0
ROI_40,Invasive carcinoma,9753.0,30942.0
ROI_40,Invasive carcinoma,9636.0,31176.0
ROI_40,Invasive carcinoma,9611.0,31232.0
ROI_40,Invasive carcinoma,9601.0,31288.0
ROI_40,Invasive carcinoma,9601.0,31349.0
ROI_40,Invasive carcinoma,9626.0,31456.0
ROI_40,Invasive carcinoma,9692.0,31584.0
ROI_40,Invasive carcinoma,9715.0,31614.5
ROI_40,Invasive carcinoma,9715.0,31651.0
ROI_40,Invasive carcinoma,9723.0,31659.0
ROI_40,Invasive carcinoma,9723.0,31727.0
ROI_40,Invasive carcinoma,9730.0,31735.0
ROI_40,Invasive carcinoma,9738.0,31833.0
ROI_40,Invasive carcinoma,9746.0,31841.0
ROI_40,Invasive carcinoma,9753.0,31887.0
ROI_40,Invasive carcinoma,9791.0,31970.0
ROI_40,Invasive carcinoma,9875.0,32061.0
ROI_40,Invasive carcinoma,9897.0,32099.0
ROI_40,Invasive carcinoma,10064.0,32251.0
ROI_40,Invasive carcinoma,10201.0,32319.0
ROI_40,Invasive carcinoma,10216.0,32334.0
ROI_40,Invasive carcinoma,10231.0,32334.0
ROI_40,Invasive carcinoma,10307.0,32372.0
ROI_40,Invasive carcinoma,10436.0,32410.0
ROI_40,Invasive carcinoma,10451.0,32426.0
ROI_40,Invasive carcinoma,10482.0,32433.0
ROI_40,Invasive carcinoma,10497.0,32448.0
ROI_40,Invasive carcinoma,10603.0,32501.0
ROI_40,Invasive carcinoma,10679.0,32524.0
ROI_40,Invasive carcinoma,10702.0,32524.0
ROI_40,Invasive carcinoma,10732.0,32539.0
ROI_40,Invasive carcinoma,10831.0,32547.0
ROI_40,Invasive carcinoma,10839.0,32555.0
ROI_40,Invasive carcinoma,10899.0,32555.0
ROI_40,Invasive carcinoma,10907.0,32562.0
ROI_40,Invasive carcinoma,11142.0,32562.0
ROI_40,Invasive carcinoma,11150.0,32555.0
ROI_40,Invasive carcinoma,11552.0,32562.0
ROI_40,Invasive carcinoma,11560.0,32555.0
ROI_40,Invasive carcinoma,11673.0,32547.0
ROI_40,Invasive carcinoma,11681.0,32539.0
ROI_40,Invasive carcinoma,11825.0,32524.0
ROI_40,Invasive carcinoma,11833.0,32517.0
ROI_40,Invasive carcinoma,12030.0,32501.0
ROI_40,Invasive carcinoma,12038.0,32494.0
ROI_40,Invasive carcinoma,12083.0,32494.0
ROI_40,Invasive carcinoma,12091.0,32486.0
ROI_40,Invasive carcinoma,12167.0,32479.0
ROI_40,Invasive carcinoma,12235.0,32456.0
ROI_40,Invasive carcinoma,12273.0,32433.0
ROI_40,Invasive carcinoma,12296.0,32433.0
ROI_40,Invasive carcinoma,12395.0,32395.0
ROI_40,Invasive carcinoma,12440.0,32388.0
ROI_40,Invasive carcinoma,12463.0,32372.0
ROI_40,Invasive carcinoma,12478.0,32372.0
ROI_40,Invasive carcinoma,12560.020150620801,32336.42499491146
ROI_40,Invasive carcinoma,12691.0,32332.0
ROI_40,Invasive carcinoma,12844.0,32306.0
ROI_40,Invasive carcinoma,12966.0,32271.0
ROI_40,Invasive carcinoma,13144.0,32184.0
ROI_40,Invasive carcinoma,13322.0,32108.0
ROI_40,Invasive carcinoma,13368.0,32098.0
ROI_40,Invasive carcinoma,13434.0,32047.0
ROI_40,Invasive carcinoma,13485.0,31970.0
ROI_40,Invasive carcinoma,13485.0,31914.0
ROI_40,Invasive carcinoma,13439.0,31741.0
ROI_40,Invasive carcinoma,13337.0,31461.0
ROI_40,Invasive carcinoma,13337.0,31410.0
ROI_40,Invasive carcinoma,13403.0,31013.0
ROI_40,Invasive carcinoma,13454.0,30845.0
ROI_40,Invasive carcinoma,13459.0,30774.0
ROI_40,Invasive carcinoma,13449.0,30738.0
ROI_40,Invasive carcinoma,13429.0,30708.0
ROI_40,Invasive carcinoma,13373.0,30723.0
ROI_40,Invasive carcinoma,13164.0,30708.0
ROI_8,Dysplasia,49344.0,37116.0
ROI_8,Dysplasia,49322.0,37116.0
ROI_8,Dysplasia,49269.0,37139.0
ROI_8,Dysplasia,49200.0,37154.0
ROI_8,Dysplasia,49155.0,37177.0
ROI_8,Dysplasia,49064.0,37253.0
ROI_8,Dysplasia,48821.0,37374.0
ROI_8,Dysplasia,48775.0,37382.0
ROI_8,Dysplasia,48768.0,37390.0
ROI_8,Dysplasia,48692.0,37397.0
ROI_8,Dysplasia,48684.0,37405.0
ROI_8,Dysplasia,48646.0,37405.0
ROI_8,Dysplasia,48639.0,37412.0
ROI_8,Dysplasia,48570.0,37420.0
ROI_8,Dysplasia,48563.0,37428.0
ROI_8,Dysplasia,48494.0,37435.0
ROI_8,Dysplasia,48426.0,37458.0
ROI_8,Dysplasia,48335.0,37473.0
ROI_8,Dysplasia,48327.0,37481.0
ROI_8,Dysplasia,48077.0,37511.0
ROI_8,Dysplasia,48069.0,37519.0
ROI_8,Dysplasia,47986.0,37534.0
ROI_8,Dysplasia,47842.0,37602.0
ROI_8,Dysplasia,47788.0,37610.0
ROI_8,Dysplasia,47750.0,37625.0
ROI_8,Dysplasia,47720.0,37625.0
ROI_8,Dysplasia,47713.0,37633.0
ROI_8,Dysplasia,47561.0,37648.0
ROI_8,Dysplasia,47553.0,37655.0
ROI_8,Dysplasia,47454.0,37670.0
ROI_8,Dysplasia,47272.0,37746.0
ROI_8,Dysplasia,47257.0,37746.0
ROI_8,Dysplasia,47234.0,37762.0
ROI_8,Dysplasia,47151.0,37784.0
ROI_8,Dysplasia,47060.0,37830.0
ROI_8,Dysplasia,47045.0,37830.0
ROI_8,Dysplasia,46976.0,37860.0
ROI_8,Dysplasia,46923.0,37868.0
ROI_8,Dysplasia,46916.0,37875.0
ROI_8,Dysplasia,46878.0,37875.0
ROI_8,Dysplasia,46870.0,37883.0
ROI_8,Dysplasia,46824.0,37883.0
ROI_8,Dysplasia,46817.0,37891.0
ROI_8,Dysplasia,46786.0,37891.0
ROI_8,Dysplasia,46779.0,37898.0
ROI_8,Dysplasia,46695.0,37913.0
ROI_8,Dysplasia,46506.0,37989.0
ROI_8,Dysplasia,46475.0,37989.0
ROI_8,Dysplasia,46415.0,38012.0
ROI_8,Dysplasia,46392.0,38012.0
ROI_8,Dysplasia,46384.0,38020.0
ROI_8,Dysplasia,46316.0,38035.0
ROI_8,Dysplasia,46088.0,38164.0
ROI_8,Dysplasia,46043.0,38209.0
ROI_8,Dysplasia,45959.0,38316.0
ROI_8,Dysplasia,45876.0,38475.0
ROI_8,Dysplasia,45838.0,38521.0
ROI_8,Dysplasia,45777.0,38650.0
ROI_8,Dysplasia,45701.0,38771.0
ROI_8,Dysplasia,45618.0,38938.0
ROI_8,Dysplasia,45397.0,39135.0
ROI_8,Dysplasia,45253.0,39242.0
ROI_8,Dysplasia,45238.0,39242.0
ROI_8,Dysplasia,45177.0,39280.0
ROI_8,Dysplasia,45071.0,39386.0
ROI_8,Dysplasia,45018.0,39469.0
ROI_8,Dysplasia,44874.0,39606.0
ROI_8,Dysplasia,44813.0,39636.0
ROI_8,Dysplasia,44730.0,39697.0
ROI_8,Dysplasia,44654.0,39735.0
ROI_8,Dysplasia,44540.0,39773.0
ROI_8,Dysplasia,44456.0,39849.0
ROI_8,Dysplasia,44441.0,39887.0
ROI_8,Dysplasia,44426.0,39902.0
ROI_8,Dysplasia,44373.0,40092.0
ROI_8,Dysplasia,44335.0,40160.0
ROI_8,Dysplasia,44320.0,40206.0
ROI_8,Dysplasia,44244.0,40327.0
ROI_8,Dysplasia,44221.0,40350.0
ROI_8,Dysplasia,44175.0,40433.0
ROI_8,Dysplasia,44115.0,40494.0
ROI_8,Dysplasia,44016.0,40669.0
ROI_8,Dysplasia,43963.0,40729.0
ROI_8,Dysplasia,43948.0,40760.0
ROI_8,Dysplasia,43895.0,40813.0
ROI_8,Dysplasia,43841.0,40843.0
ROI_8,Dysplasia,43773.0,40904.0
ROI_8,Dysplasia,43667.0,40980.0
ROI_8,Dysplasia,43394.0,41238.0
ROI_8,Dysplasia,43295.0,41314.0
ROI_8,Dysplasia,43227.0,41344.0
ROI_8,Dysplasia,43052.0,41466.0
ROI_8,Dysplasia,42976.0,41549.0
ROI_8,Dysplasia,42673.0,41838.0
ROI_8,Dysplasia,42551.0,41936.0
ROI_8,Dysplasia,42437.0,42058.0
ROI_8,Dysplasia,42376.0,42103.0
ROI_8,Dysplasia,42316.0,42164.0
ROI_8,Dysplasia,42255.0,42202.0
ROI_8,Dysplasia,42179.0,42278.0
ROI_8,Dysplasia,42149.0,42293.0
ROI_8,Dysplasia,42096.0,42369.0
ROI_8,Dysplasia,41936.0,42536.0
ROI_8,Dysplasia,41891.0,42566.0
ROI_8,Dysplasia,41822.0,42657.0
ROI_8,Dysplasia,41792.0,42680.0
ROI_8,Dysplasia,41754.0,42733.0
ROI_8,Dysplasia,41625.0,42862.0
ROI_8,Dysplasia,41625.0,42870.0
ROI_8,Dysplasia,41511.0,42984.0
ROI_8,Dysplasia,41390.0,43090.0
ROI_8,Dysplasia,41215.0,43325.0
ROI_8,Dysplasia,41116.0,43432.0
ROI_8,Dysplasia,41018.0,43561.0
ROI_8,Dysplasia,40987.0,43652.0
ROI_8,Dysplasia,40980.0,43773.0
ROI_8,Dysplasia,40972.0,43781.0
ROI_8,Dysplasia,40972.0,43826.0
ROI_8,Dysplasia,40957.0,43849.0
ROI_8,Dysplasia,40957.0,43864.0
ROI_8,Dysplasia,40866.0,44008.0
ROI_8,Dysplasia,40745.0,44160.0
ROI_8,Dysplasia,40729.0,44198.0
ROI_8,Dysplasia,40669.0,44282.0
ROI_8,Dysplasia,40631.0,44380.0
ROI_8,Dysplasia,40616.0,44449.0
ROI_8,Dysplasia,40578.0,44525.0
ROI_8,Dysplasia,40509.0,44623.0
ROI_8,Dysplasia,40357.0,44775.0
ROI_8,Dysplasia,40259.0,44889.0
ROI_8,Dysplasia,40228.0,44950.0
ROI_8,Dysplasia,40160.0,45041.0
ROI_8,Dysplasia,40122.0,45117.0
ROI_8,Dysplasia,39970.0,45299.0
ROI_8,Dysplasia,39917.0,45397.0
ROI_8,Dysplasia,39879.0,45519.0
ROI_8,Dysplasia,39856.0,45564.0
ROI_8,Dysplasia,39811.0,45610.0
ROI_8,Dysplasia,39773.0,45625.0
ROI_8,Dysplasia,39750.0,45648.0
ROI_8,Dysplasia,39606.0,45724.0
ROI_8,Dysplasia,39553.0,45731.0
ROI_8,Dysplasia,39545.0,45739.0
ROI_8,Dysplasia,39431.0,45747.0
ROI_8,Dysplasia,39393.0,45762.0
ROI_8,Dysplasia,39371.0,45762.0
ROI_8,Dysplasia,39310.0,45792.0
ROI_8,Dysplasia,39226.0,45853.0
ROI_8,Dysplasia,39181.0,45876.0
ROI_8,Dysplasia,39075.0,45974.0
ROI_8,Dysplasia,38999.0,46012.0
ROI_8,Dysplasia,38984.0,46012.0
ROI_8,Dysplasia,38968.0,46027.0
ROI_8,Dysplasia,38908.0,46043.0
ROI_8,Dysplasia,38832.0,46081.0
ROI_8,Dysplasia,38786.0,46126.0
ROI_8,Dysplasia,38756.0,46172.0
ROI_8,Dysplasia,38710.0,46210.0
ROI_8,Dysplasia,38627.0,46301.0
ROI_8,Dysplasia,38596.0,46316.0
ROI_8,Dysplasia,38490.0,46407.0
ROI_8,Dysplasia,38392.0,46475.0
ROI_8,Dysplasia,38285.0,46582.0
ROI_8,Dysplasia,38156.0,46680.0
ROI_8,Dysplasia,38065.0,46726.0
ROI_8,Dysplasia,37860.0,46870.0
ROI_8,Dysplasia,37693.0,47037.0
ROI_8,Dysplasia,37503.0,47272.0
ROI_8,Dysplasia,37428.0,47341.0
ROI_8,Dysplasia,37367.0,47416.0
ROI_8,Dysplasia,37185.0,47553.0
ROI_8,Dysplasia,37040.0,47614.0
ROI_8,Dysplasia,36889.0,47713.0
ROI_8,Dysplasia,36775.0,47811.0
ROI_8,Dysplasia,36562.0,48024.0
ROI_8,Dysplasia,36486.0,48069.0
ROI_8,Dysplasia,36426.0,48130.0
ROI_8,Dysplasia,36327.0,48191.0
ROI_8,Dysplasia,36266.0,48259.0
ROI_8,Dysplasia,36221.0,48289.0
ROI_8,Dysplasia,36145.0,48373.0
ROI_8,Dysplasia,36092.0,48411.0
ROI_8,Dysplasia,36046.0,48472.0
ROI_8,Dysplasia,35970.0,48540.0
ROI_8,Dysplasia,35902.0,48616.0
ROI_8,Dysplasia,35864.0,48639.0
ROI_8,Dysplasia,35750.0,48752.0
ROI_8,Dysplasia,35720.0,48775.0
ROI_8,Dysplasia,35613.0,48828.0
ROI_8,Dysplasia,35553.0,48874.0
ROI_8,Dysplasia,35484.0,48912.0
ROI_8,Dysplasia,35439.0,48973.0
ROI_8,Dysplasia,35348.0,49064.0
ROI_8,Dysplasia,35333.0,49094.0
ROI_8,Dysplasia,35226.0,49193.0
ROI_8,Dysplasia,35188.0,49253.0
ROI_8,Dysplasia,35158.0,49276.0
ROI_8,Dysplasia,35113.0,49337.0
ROI_8,Dysplasia,35044.0,49405.0
ROI_8,Dysplasia,35014.0,49420.0
ROI_8,Dysplasia,34938.0,49496.0
ROI_8,Dysplasia,34862.0,49542.0
ROI_8,Dysplasia,34794.0,49610.0
ROI_8,Dysplasia,34710.0,49663.0
ROI_8,Dysplasia,34634.0,49732.0
ROI_8,Dysplasia,34574.0,49770.0
ROI_8,Dysplasia,34520.0,49785.0
ROI_8,Dysplasia,34338.0,49883.0
ROI_8,Dysplasia,34323.0,49883.0
ROI_8,Dysplasia,34285.0,49906.0
ROI_8,Dysplasia,34255.0,49914.0
ROI_8,Dysplasia,34194.0,49959.0
ROI_8,Dysplasia,34103.0,50005.0
ROI_8,Dysplasia,34035.0,50028.0
ROI_8,Dysplasia,34020.0,50043.0
ROI_8,Dysplasia,33997.0,50050.0
ROI_8,Dysplasia,33936.0,50103.0
ROI_8,Dysplasia,33777.0,50179.0
ROI_8,Dysplasia,33754.0,50202.0
ROI_8,Dysplasia,33686.0,50240.0
ROI_8,Dysplasia,33594.0,50270.0
ROI_8,Dysplasia,33450.0,50377.0
ROI_8,Dysplasia,33223.0,50430.0
ROI_8,Dysplasia,33071.0,50506.0
ROI_8,Dysplasia,33002.0,50521.0
ROI_8,Dysplasia,32980.0,50536.0
ROI_8,Dysplasia,32889.0,50567.0
ROI_8,Dysplasia,32630.0,50604.0
ROI_8,Dysplasia,32524.0,50642.0
ROI_8,Dysplasia,32471.0,50696.0
ROI_8,Dysplasia,32444.0,50749.0
ROI_8,Dysplasia,32603.0,50951.0
ROI_8,Dysplasia,32623.0,50961.0
ROI_8,Dysplasia,32653.0,50961.0
ROI_8,Dysplasia,32661.0,50969.0
ROI_8,Dysplasia,32828.0,50961.0
ROI_8,Dysplasia,32873.0,50946.0
ROI_8,Dysplasia,32980.0,50931.0
ROI_8,Dysplasia,33040.0,50908.0
ROI_8,Dysplasia,33200.0,50878.0
ROI_8,Dysplasia,33253.0,50855.0
ROI_8,Dysplasia,33390.0,50840.0
ROI_8,Dysplasia,33397.0,50832.0
ROI_8,Dysplasia,33519.0,50817.0
ROI_8,Dysplasia,33526.0,50809.0
ROI_8,Dysplasia,33564.0,50809.0
ROI_8,Dysplasia,33602.0,50794.0
ROI_8,Dysplasia,33693.0,50779.0
ROI_8,Dysplasia,33761.0,50749.0
ROI_8,Dysplasia,33822.0,50733.0
ROI_8,Dysplasia,33845.0,50718.0
ROI_8,Dysplasia,33860.0,50718.0
ROI_8,Dysplasia,33875.0,50703.0
ROI_8,Dysplasia,33951.0,50665.0
ROI_8,Dysplasia,33966.0,50665.0
ROI_8,Dysplasia,34020.0,50635.0
ROI_8,Dysplasia,34035.0,50635.0
ROI_8,Dysplasia,34080.0,50612.0
ROI_8,Dysplasia,34179.0,50536.0
ROI_8,Dysplasia,34194.0,50536.0
ROI_8,Dysplasia,34224.0,50513.0
ROI_8,Dysplasia,34255.0,50506.0
ROI_8,Dysplasia,34323.0,50460.0
ROI_8,Dysplasia,34452.0,50400.0
ROI_8,Dysplasia,34513.0,50346.0
ROI_8,Dysplasia,34558.0,50293.0
ROI_8,Dysplasia,34627.0,50270.0
ROI_8,Dysplasia,34687.0,50217.0
ROI_8,Dysplasia,34885.0,50111.0
ROI_8,Dysplasia,34991.0,50020.0
ROI_8,Dysplasia,35090.0,49959.0
ROI_8,Dysplasia,35120.0,49929.0
ROI_8,Dysplasia,35204.0,49876.0
ROI_8,Dysplasia,35264.0,49823.0
ROI_8,Dysplasia,35348.0,49777.0
ROI_8,Dysplasia,35416.0,49709.0
ROI_8,Dysplasia,35545.0,49603.0
ROI_8,Dysplasia,35712.0,49504.0
ROI_8,Dysplasia,35773.0,49443.0
ROI_8,Dysplasia,35879.0,49375.0
ROI_8,Dysplasia,36130.0,49162.0
ROI_8,Dysplasia,36608.0,48707.0
ROI_8,Dysplasia,36676.0,48661.0
ROI_8,Dysplasia,36752.0,48593.0
ROI_8,Dysplasia,36836.0,48547.0
ROI_8,Dysplasia,36919.0,48449.0
ROI_8,Dysplasia,36942.0,48441.0
ROI_8,Dysplasia,36972.0,48411.0
ROI_8,Dysplasia,37010.0,48388.0
ROI_8,Dysplasia,37094.0,48305.0
ROI_8,Dysplasia,37170.0,48251.0
ROI_8,Dysplasia,37458.0,47963.0
ROI_8,Dysplasia,37534.0,47902.0
ROI_8,Dysplasia,37648.0,47788.0
ROI_8,Dysplasia,37898.0,47568.0
ROI_8,Dysplasia,38004.0,47492.0
ROI_8,Dysplasia,38073.0,47454.0
ROI_8,Dysplasia,38338.0,47257.0
ROI_8,Dysplasia,38467.0,47174.0
ROI_8,Dysplasia,38505.0,47158.0
ROI_8,Dysplasia,38574.0,47105.0
ROI_8,Dysplasia,38634.0,47075.0
ROI_8,Dysplasia,38718.0,47007.0
ROI_8,Dysplasia,38794.0,46961.0
ROI_8,Dysplasia,38855.0,46908.0
ROI_8,Dysplasia,39082.0,46771.0
ROI_8,Dysplasia,39158.0,46749.0
ROI_8,Dysplasia,39219.0,46703.0
ROI_8,Dysplasia,39287.0,46673.0
ROI_8,Dysplasia,39356.0,46620.0
ROI_8,Dysplasia,39553.0,46528.0
ROI_8,Dysplasia,39705.0,46490.0
ROI_8,Dysplasia,39743.0,46468.0
ROI_8,Dysplasia,39864.0,46430.0
ROI_8,Dysplasia,39955.0,46384.0
ROI_8,Dysplasia,40122.0,46331.0
ROI_8,Dysplasia,40251.0,46270.0
ROI_8,Dysplasia,40388.0,46225.0
ROI_8,Dysplasia,40411.0,46225.0
ROI_8,Dysplasia,40441.0,46210.0
ROI_8,Dysplasia,40502.0,46202.0
ROI_8,Dysplasia,40653.0,46134.0
ROI_8,Dysplasia,40699.0,46126.0
ROI_8,Dysplasia,40843.0,46073.0
ROI_8,Dysplasia,40889.0,46065.0
ROI_8,Dysplasia,40957.0,46027.0
ROI_8,Dysplasia,41063.0,45997.0
ROI_8,Dysplasia,41192.0,45929.0
ROI_8,Dysplasia,41208.0,45929.0
ROI_8,Dysplasia,41276.0,45883.0
ROI_8,Dysplasia,41382.0,45853.0
ROI_8,Dysplasia,41405.0,45853.0
ROI_8,Dysplasia,41413.0,45845.0
ROI_8,Dysplasia,41435.0,45845.0
ROI_8,Dysplasia,41534.0,45800.0
ROI_8,Dysplasia,41595.0,45785.0
ROI_8,Dysplasia,41617.0,45769.0
ROI_8,Dysplasia,41640.0,45769.0
ROI_8,Dysplasia,41724.0,45739.0
ROI_8,Dysplasia,41777.0,45731.0
ROI_8,Dysplasia,41807.0,45716.0
ROI_8,Dysplasia,41883.0,45709.0
ROI_8,Dysplasia,41982.0,45663.0
ROI_8,Dysplasia,42141.0,45618.0
ROI_8,Dysplasia,42278.0,45526.0
ROI_8,Dysplasia,42369.0,45489.0
ROI_8,Dysplasia,42392.0,45466.0
ROI_8,Dysplasia,42581.0,45367.0
ROI_8,Dysplasia,42688.0,45276.0
ROI_8,Dysplasia,42809.0,45215.0
ROI_8,Dysplasia,42870.0,45155.0
ROI_8,Dysplasia,42969.0,45026.0
ROI_8,Dysplasia,43006.0,44950.0
ROI_8,Dysplasia,43006.0,44934.0
ROI_8,Dysplasia,43082.0,44798.0
ROI_8,Dysplasia,43189.0,44699.0
ROI_8,Dysplasia,43310.0,44547.0
ROI_8,Dysplasia,43378.0,44479.0
ROI_8,Dysplasia,43485.0,44396.0
ROI_8,Dysplasia,43545.0,44373.0
ROI_8,Dysplasia,43576.0,44373.0
ROI_8,Dysplasia,43636.0,44342.0
ROI_8,Dysplasia,43674.0,44312.0
ROI_8,Dysplasia,43796.0,44251.0
ROI_8,Dysplasia,43841.0,44206.0
ROI_8,Dysplasia,43857.0,44175.0
ROI_8,Dysplasia,43955.0,44054.0
ROI_8,Dysplasia,44024.0,43986.0
ROI_8,Dysplasia,44069.0,43963.0
ROI_8,Dysplasia,44145.0,43895.0
ROI_8,Dysplasia,44206.0,43864.0
ROI_8,Dysplasia,44342.0,43720.0
ROI_8,Dysplasia,44373.0,43674.0
ROI_8,Dysplasia,44433.0,43614.0
ROI_8,Dysplasia,44449.0,43583.0
ROI_8,Dysplasia,44517.0,43500.0
ROI_8,Dysplasia,44578.0,43378.0
ROI_8,Dysplasia,44578.0,43363.0
ROI_8,Dysplasia,44593.0,43340.0
ROI_8,Dysplasia,44593.0,43318.0
ROI_8,Dysplasia,44646.0,43196.0
ROI_8,Dysplasia,44646.0,43166.0
ROI_8,Dysplasia,44669.0,43098.0
