roi_name,label,x_base,y_base
ROI_19,Dysplasia,25181.0,50165.0
ROI_19,Dysplasia,25189.0,50157.0
ROI_19,Dysplasia,25363.0,50150.0
ROI_19,Dysplasia,25371.0,50142.0
ROI_19,Dysplasia,25473.0,50134.0
ROI_19,Dysplasia,25545.0,50110.0
ROI_19,Dysplasia,25608.0,50110.0
ROI_19,Dysplasia,25616.0,50102.0
ROI_19,Dysplasia,25647.0,50102.0
ROI_19,Dysplasia,25695.0,50086.0
ROI_19,Dysplasia,25829.0,50078.0
ROI_19,Dysplasia,25837.0,50071.0
ROI_19,Dysplasia,26003.0,50071.0
ROI_19,Dysplasia,26011.0,50063.0
ROI_19,Dysplasia,26161.0,50063.0
ROI_19,Dysplasia,26169.0,50055.0
ROI_19,Dysplasia,26208.0,50055.0
ROI_19,Dysplasia,26216.0,50063.0
ROI_19,Dysplasia,26421.0,50063.0
ROI_19,Dysplasia,26429.0,50071.0
ROI_19,Dysplasia,26635.0,50063.0
ROI_19,Dysplasia,26642.0,50055.0
ROI_19,Dysplasia,26674.0,50055.0
ROI_19,Dysplasia,26682.0,50047.0
ROI_19,Dysplasia,26737.0,50039.0
ROI_19,Dysplasia,26848.0,49992.0
ROI_19,Dysplasia,26864.0,49976.0
ROI_19,Dysplasia,26903.0,49960.0
ROI_19,Dysplasia,26935.0,49928.0
ROI_19,Dysplasia,26990.0,49897.0
ROI_19,Dysplasia,27014.0,49873.0
ROI_19,Dysplasia,27037.0,49865.0
ROI_19,Dysplasia,27077.0,49834.0
ROI_19,Dysplasia,27124.0,49818.0
ROI_19,Dysplasia,27195.0,49770.0
ROI_19,Dysplasia,27306.0,49747.0
ROI_19,Dysplasia,27314.0,49739.0
ROI_19,Dysplasia,27424.0,49723.0
ROI_19,Dysplasia,27496.0,49699.0
ROI_19,Dysplasia,27519.0,49684.0
ROI_19,Dysplasia,27535.0,49684.0
ROI_19,Dysplasia,27559.0,49668.0
ROI_19,Dysplasia,27598.0,49660.0
ROI_19,Dysplasia,27701.0,49612.0
ROI_19,Dysplasia,27796.0,49597.0
ROI_19,Dysplasia,27827.0,49581.0
ROI_19,Dysplasia,27875.0,49581.0
ROI_19,Dysplasia,27883.0,49573.0
ROI_19,Dysplasia,27938.0,49573.0
ROI_19,Dysplasia,27946.0,49565.0
ROI_19,Dysplasia,28041.0,49557.0
ROI_19,Dysplasia,28072.0,49541.0
ROI_19,Dysplasia,28096.0,49541.0
ROI_19,Dysplasia,28127.0,49526.0
ROI_19,Dysplasia,28151.0,49526.0
ROI_19,Dysplasia,28222.0,49502.0
ROI_19,Dysplasia,28301.0,49462.0
ROI_19,Dysplasia,28420.0,49368.0
ROI_19,Dysplasia,28554.0,49296.0
ROI_19,Dysplasia,28665.0,49218.0
ROI_19,Dysplasia,28712.0,49170.0
ROI_19,Dysplasia,28751.0,49083.0
ROI_19,Dysplasia,28799.0,49044.0
ROI_19,Dysplasia,28838.0,49028.0
ROI_19,Dysplasia,28909.0,49028.0
ROI_19,Dysplasia,28957.0,49044.0
ROI_19,Dysplasia,29020.0,49075.0
ROI_19,Dysplasia,29075.0,49115.0
ROI_19,Dysplasia,29218.0,49186.0
ROI_19,Dysplasia,29470.0,49281.0
ROI_19,Dysplasia,29494.0,49281.0
ROI_19,Dysplasia,29526.0,49296.0
ROI_19,Dysplasia,29612.0,49312.0
ROI_19,Dysplasia,29620.0,49320.0
ROI_19,Dysplasia,29715.0,49328.0
ROI_19,Dysplasia,29747.0,49344.0
ROI_19,Dysplasia,29849.0,49352.0
ROI_19,Dysplasia,29881.0,49368.0
ROI_19,Dysplasia,29944.0,49375.0
ROI_19,Dysplasia,29952.0,49383.0
ROI_19,Dysplasia,29976.0,49383.0
ROI_19,Dysplasia,30047.0,49407.0
ROI_19,Dysplasia,30150.0,49415.0
ROI_19,Dysplasia,30157.0,49423.0
ROI_19,Dysplasia,30268.0,49423.0
ROI_19,Dysplasia,30276.0,49431.0
ROI_19,Dysplasia,30323.0,49431.0
ROI_19,Dysplasia,30331.0,49439.0
ROI_19,Dysplasia,30600.0,49439.0
ROI_19,Dysplasia,30608.0,49431.0
ROI_19,Dysplasia,30710.0,49423.0
ROI_19,Dysplasia,30718.0,49415.0
ROI_19,Dysplasia,30924.0,49415.0
ROI_19,Dysplasia,30932.0,49407.0
ROI_19,Dysplasia,30971.0,49407.0
ROI_19,Dysplasia,31042.0,49383.0
ROI_19,Dysplasia,31161.0,49360.0
ROI_19,Dysplasia,31192.0,49344.0
ROI_19,Dysplasia,31216.0,49344.0
ROI_19,Dysplasia,31311.0,49312.0
ROI_19,Dysplasia,31342.0,49312.0
ROI_19,Dysplasia,31421.0,49289.0
ROI_19,Dysplasia,31461.0,49289.0
ROI_19,Dysplasia,31500.0,49273.0
ROI_19,Dysplasia,31642.0,49265.0
ROI_19,Dysplasia,31650.0,49257.0
ROI_19,Dysplasia,31761.0,49257.0
ROI_19,Dysplasia,31769.0,49249.0
ROI_19,Dysplasia,31848.0,49249.0
ROI_19,Dysplasia,31856.0,49241.0
ROI_19,Dysplasia,31951.0,49233.0
ROI_19,Dysplasia,32085.0,49186.0
ROI_19,Dysplasia,32187.0,49170.0
ROI_19,Dysplasia,32259.0,49139.0
ROI_19,Dysplasia,32298.0,49131.0
ROI_19,Dysplasia,32322.0,49115.0
ROI_19,Dysplasia,32338.0,49115.0
ROI_19,Dysplasia,32456.0,49052.0
ROI_19,Dysplasia,32582.0,48949.0
ROI_19,Dysplasia,32630.0,48886.0
ROI_19,Dysplasia,32709.0,48767.0
ROI_19,Dysplasia,32733.0,48696.0
ROI_19,Dysplasia,32812.0,48578.0
ROI_19,Dysplasia,32827.0,48538.0
ROI_19,Dysplasia,32906.0,48436.0
ROI_19,Dysplasia,32977.0,48364.0
ROI_19,Dysplasia,32993.0,48333.0
ROI_19,Dysplasia,33135.0,48159.0
ROI_19,Dysplasia,33183.0,48088.0
ROI_19,Dysplasia,33230.0,48001.0
ROI_19,Dysplasia,33238.0,47969.0
ROI_19,Dysplasia,33254.0,47954.0
ROI_19,Dysplasia,33301.0,47859.0
ROI_19,Dysplasia,33317.0,47843.0
ROI_19,Dysplasia,33396.0,47685.0
ROI_19,Dysplasia,33436.0,47638.0
ROI_19,Dysplasia,33451.0,47598.0
ROI_19,Dysplasia,33522.0,47519.0
ROI_19,Dysplasia,33593.0,47496.0
ROI_19,Dysplasia,33625.0,47496.0
ROI_19,Dysplasia,33633.0,47488.0
ROI_19,Dysplasia,33704.0,47488.0
ROI_19,Dysplasia,33744.0,47472.0
ROI_19,Dysplasia,33830.0,47472.0
ROI_19,Dysplasia,33838.0,47464.0
ROI_19,Dysplasia,33878.0,47464.0
ROI_19,Dysplasia,33917.0,47448.0
ROI_19,Dysplasia,33973.0,47448.0
ROI_19,Dysplasia,33981.0,47440.0
ROI_19,Dysplasia,34044.0,47432.0
ROI_19,Dysplasia,34123.0,47401.0
ROI_19,Dysplasia,34146.0,47401.0
ROI_19,Dysplasia,34194.0,47385.0
ROI_19,Dysplasia,34225.0,47361.0
ROI_19,Dysplasia,34462.0,47243.0
ROI_19,Dysplasia,34518.0,47203.0
ROI_19,Dysplasia,34581.0,47180.0
ROI_19,Dysplasia,34597.0,47164.0
ROI_19,Dysplasia,34676.0,47124.0
ROI_19,Dysplasia,34747.0,47077.0
ROI_19,Dysplasia,34849.0,46982.0
ROI_19,Dysplasia,34928.0,46919.0
ROI_19,Dysplasia,34984.0,46887.0
ROI_19,Dysplasia,35118.0,46745.0
ROI_19,Dysplasia,35236.0,46650.0
ROI_19,Dysplasia,35276.0,46635.0
ROI_19,Dysplasia,35331.0,46627.0
ROI_19,Dysplasia,35339.0,46619.0
ROI_19,Dysplasia,35371.0,46619.0
ROI_19,Dysplasia,35379.0,46611.0
ROI_19,Dysplasia,35434.0,46603.0
ROI_19,Dysplasia,35505.0,46579.0
ROI_19,Dysplasia,35679.0,46492.0
ROI_19,Dysplasia,35766.0,46437.0
ROI_19,Dysplasia,35837.0,46374.0
ROI_19,Dysplasia,35860.0,46366.0
ROI_19,Dysplasia,36003.0,46216.0
ROI_19,Dysplasia,36050.0,46129.0
ROI_19,Dysplasia,36074.0,46105.0
ROI_19,Dysplasia,36121.0,46018.0
ROI_19,Dysplasia,36137.0,46003.0
ROI_19,Dysplasia,36161.0,45955.0
ROI_19,Dysplasia,36169.0,45908.0
ROI_19,Dysplasia,36184.0,45876.0
ROI_19,Dysplasia,36248.0,45821.0
ROI_19,Dysplasia,36287.0,45758.0
ROI_19,Dysplasia,36382.0,45663.0
ROI_19,Dysplasia,36382.0,45655.0
ROI_19,Dysplasia,36492.0,45537.0
ROI_19,Dysplasia,36492.0,45529.0
ROI_19,Dysplasia,36579.0,45450.0
ROI_19,Dysplasia,36587.0,45450.0
ROI_19,Dysplasia,36666.0,45371.0
ROI_19,Dysplasia,36745.0,45323.0
ROI_19,Dysplasia,36800.0,45268.0
ROI_19,Dysplasia,36919.0,45189.0
ROI_19,Dysplasia,37006.0,45110.0
ROI_19,Dysplasia,37093.0,45071.0
ROI_19,Dysplasia,37156.0,45031.0
ROI_19,Dysplasia,37172.0,45031.0
ROI_19,Dysplasia,37227.0,45000.0
ROI_19,Dysplasia,37243.0,45000.0
ROI_19,Dysplasia,37282.0,44976.0
ROI_19,Dysplasia,37353.0,44952.0
ROI_19,Dysplasia,37448.0,44889.0
ROI_19,Dysplasia,37567.0,44794.0
ROI_19,Dysplasia,37725.0,44636.0
ROI_19,Dysplasia,37748.0,44597.0
ROI_19,Dysplasia,37883.0,44439.0
ROI_19,Dysplasia,37930.0,44399.0
ROI_19,Dysplasia,37962.0,44383.0
ROI_19,Dysplasia,37993.0,44352.0
ROI_19,Dysplasia,38072.0,44312.0
ROI_19,Dysplasia,38175.0,44225.0
ROI_19,Dysplasia,38262.0,44170.0
ROI_19,Dysplasia,38364.0,44075.0
ROI_19,Dysplasia,38428.0,44044.0
ROI_19,Dysplasia,38443.0,44044.0
ROI_19,Dysplasia,38515.0,44004.0
ROI_19,Dysplasia,38601.0,43981.0
ROI_19,Dysplasia,38712.0,43925.0
ROI_19,Dysplasia,38933.0,43783.0
ROI_19,Dysplasia,39249.0,43443.0
ROI_19,Dysplasia,39273.0,43372.0
ROI_19,Dysplasia,39289.0,43357.0
ROI_19,Dysplasia,39320.0,43285.0
ROI_19,Dysplasia,39336.0,43270.0
ROI_19,Dysplasia,39391.0,43143.0
ROI_19,Dysplasia,39407.0,43096.0
ROI_19,Dysplasia,39407.0,43072.0
ROI_19,Dysplasia,39415.0,43064.0
ROI_19,Dysplasia,39415.0,43041.0
ROI_19,Dysplasia,39478.0,42851.0
ROI_19,Dysplasia,39486.0,42748.0
ROI_19,Dysplasia,39526.0,42669.0
ROI_19,Dysplasia,39557.0,42567.0
ROI_19,Dysplasia,39668.0,42345.0
ROI_19,Dysplasia,39715.0,42274.0
ROI_19,Dysplasia,39778.0,42211.0
ROI_19,Dysplasia,39778.0,42203.0
ROI_19,Dysplasia,40015.0,41974.0
ROI_19,Dysplasia,40023.0,41974.0
ROI_19,Dysplasia,40102.0,41879.0
ROI_19,Dysplasia,40157.0,41848.0
ROI_19,Dysplasia,40252.0,41769.0
ROI_19,Dysplasia,40426.0,41690.0
ROI_19,Dysplasia,40481.0,41650.0
ROI_19,Dysplasia,40505.0,41650.0
ROI_19,Dysplasia,40576.0,41627.0
ROI_19,Dysplasia,40600.0,41611.0
ROI_19,Dysplasia,40687.0,41587.0
ROI_19,Dysplasia,40750.0,41556.0
ROI_19,Dysplasia,40805.0,41540.0
ROI_19,Dysplasia,40892.0,41492.0
ROI_19,Dysplasia,40908.0,41492.0
ROI_19,Dysplasia,41003.0,41445.0
ROI_19,Dysplasia,41018.0,41445.0
ROI_19,Dysplasia,41034.0,41429.0
ROI_19,Dysplasia,41113.0,41390.0
ROI_19,Dysplasia,41255.0,41398.0
ROI_19,Dysplasia,41263.0,41406.0
ROI_19,Dysplasia,41484.0,41406.0
ROI_19,Dysplasia,41492.0,41413.0
ROI_19,Dysplasia,41540.0,41413.0
ROI_19,Dysplasia,41548.0,41406.0
ROI_19,Dysplasia,41587.0,41406.0
ROI_19,Dysplasia,41595.0,41398.0
ROI_19,Dysplasia,41658.0,41390.0
ROI_19,Dysplasia,41761.0,41350.0
ROI_19,Dysplasia,41808.0,41350.0
ROI_19,Dysplasia,41816.0,41342.0
ROI_19,Dysplasia,41887.0,41342.0
ROI_19,Dysplasia,41911.0,41350.0
ROI_19,Dysplasia,41951.0,41382.0
ROI_19,Dysplasia,42006.0,41406.0
ROI_19,Dysplasia,42101.0,41492.0
ROI_19,Dysplasia,42195.0,41556.0
ROI_19,Dysplasia,42227.0,41603.0
ROI_19,Dysplasia,42282.0,41650.0
ROI_19,Dysplasia,42417.0,41706.0
ROI_19,Dysplasia,42448.0,41706.0
ROI_19,Dysplasia,42590.0,41753.0
ROI_19,Dysplasia,42772.0,41753.0
ROI_19,Dysplasia,42780.0,41745.0
ROI_19,Dysplasia,42819.0,41745.0
ROI_19,Dysplasia,42827.0,41737.0
ROI_19,Dysplasia,43025.0,41729.0
ROI_19,Dysplasia,43033.0,41721.0
ROI_19,Dysplasia,43072.0,41721.0
ROI_19,Dysplasia,43080.0,41714.0
ROI_19,Dysplasia,43120.0,41714.0
ROI_19,Dysplasia,43127.0,41721.0
ROI_19,Dysplasia,43301.0,41721.0
ROI_19,Dysplasia,43309.0,41729.0
ROI_19,Dysplasia,43459.0,41729.0
ROI_19,Dysplasia,43467.0,41721.0
ROI_19,Dysplasia,43593.0,41714.0
ROI_19,Dysplasia,43601.0,41706.0
ROI_19,Dysplasia,43625.0,41706.0
ROI_19,Dysplasia,43672.0,41690.0
ROI_19,Dysplasia,43736.0,41650.0
ROI_19,Dysplasia,43783.0,41595.0
ROI_19,Dysplasia,43799.0,41548.0
ROI_19,Dysplasia,43799.0,41524.0
ROI_19,Dysplasia,43807.0,41516.0
ROI_19,Dysplasia,43807.0,41421.0
ROI_19,Dysplasia,43799.0,41413.0
ROI_19,Dysplasia,43799.0,41374.0
ROI_9,Dysplasia,32551.0,6635.0
ROI_9,Dysplasia,32669.0,6721.0
ROI_9,Dysplasia,32701.0,6753.0
ROI_9,Dysplasia,32748.0,6777.0
ROI_9,Dysplasia,32898.0,6887.0
ROI_9,Dysplasia,32946.0,6943.0
ROI_9,Dysplasia,32977.0,7014.0
ROI_9,Dysplasia,33033.0,7093.0
ROI_9,Dysplasia,33041.0,7116.0
ROI_9,Dysplasia,33064.0,7140.0
ROI_9,Dysplasia,33104.0,7219.0
ROI_9,Dysplasia,33112.0,7259.0
ROI_9,Dysplasia,33143.0,7322.0
ROI_9,Dysplasia,33151.0,7448.0
ROI_9,Dysplasia,33143.0,7456.0
ROI_9,Dysplasia,33143.0,7488.0
ROI_9,Dysplasia,33135.0,7496.0
ROI_9,Dysplasia,33120.0,7567.0
ROI_9,Dysplasia,33064.0,7677.0
ROI_9,Dysplasia,33056.0,7725.0
ROI_9,Dysplasia,33017.0,7780.0
ROI_9,Dysplasia,33001.0,7827.0
ROI_9,Dysplasia,32898.0,7977.0
ROI_9,Dysplasia,32819.0,8135.0
ROI_9,Dysplasia,32780.0,8191.0
ROI_9,Dysplasia,32780.0,8206.0
ROI_9,Dysplasia,32575.0,8467.0
ROI_9,Dysplasia,32567.0,8499.0
ROI_9,Dysplasia,32511.0,8601.0
ROI_9,Dysplasia,32496.0,8672.0
ROI_9,Dysplasia,32456.0,8775.0
ROI_9,Dysplasia,32456.0,8830.0
ROI_9,Dysplasia,32432.0,8902.0
ROI_9,Dysplasia,32432.0,8981.0
ROI_9,Dysplasia,32417.0,9020.0
ROI_9,Dysplasia,32417.0,9107.0
ROI_9,Dysplasia,32440.0,9154.0
ROI_9,Dysplasia,32456.0,9257.0
ROI_9,Dysplasia,32480.0,9304.0
ROI_9,Dysplasia,32480.0,9399.0
ROI_9,Dysplasia,32488.0,9407.0
ROI_9,Dysplasia,32488.0,9447.0
ROI_9,Dysplasia,32480.0,9454.0
ROI_9,Dysplasia,32480.0,9494.0
ROI_9,Dysplasia,32456.0,9565.0
ROI_9,Dysplasia,32448.0,9628.0
ROI_9,Dysplasia,32432.0,9652.0
ROI_9,Dysplasia,32401.0,9676.0
ROI_9,Dysplasia,32345.0,9660.0
ROI_9,Dysplasia,32251.0,9589.0
ROI_9,Dysplasia,32164.0,9431.0
ROI_9,Dysplasia,32156.0,9391.0
ROI_9,Dysplasia,32132.0,9360.0
ROI_9,Dysplasia,32116.0,9304.0
ROI_9,Dysplasia,32077.0,9249.0
ROI_9,Dysplasia,32037.0,9218.0
ROI_9,Dysplasia,31958.0,9178.0
ROI_9,Dysplasia,31903.0,9170.0
ROI_9,Dysplasia,31895.0,9162.0
ROI_9,Dysplasia,31864.0,9162.0
ROI_9,Dysplasia,31856.0,9170.0
ROI_9,Dysplasia,31800.0,9170.0
ROI_9,Dysplasia,31793.0,9162.0
ROI_9,Dysplasia,31563.0,9162.0
ROI_9,Dysplasia,31556.0,9170.0
ROI_9,Dysplasia,31350.0,9178.0
ROI_9,Dysplasia,31342.0,9186.0
ROI_9,Dysplasia,31248.0,9194.0
ROI_9,Dysplasia,31208.0,9210.0
ROI_9,Dysplasia,31169.0,9210.0
ROI_9,Dysplasia,31161.0,9218.0
ROI_9,Dysplasia,31050.0,9233.0
ROI_9,Dysplasia,31042.0,9241.0
ROI_9,Dysplasia,30947.0,9249.0
ROI_9,Dysplasia,30853.0,9281.0
ROI_9,Dysplasia,30710.0,9296.0
ROI_9,Dysplasia,30703.0,9304.0
ROI_9,Dysplasia,30647.0,9304.0
ROI_9,Dysplasia,30639.0,9312.0
ROI_9,Dysplasia,30592.0,9312.0
ROI_9,Dysplasia,30584.0,9320.0
ROI_9,Dysplasia,30529.0,9320.0
ROI_9,Dysplasia,30521.0,9328.0
ROI_9,Dysplasia,30513.0,9320.0
ROI_9,Dysplasia,30371.0,9320.0
ROI_9,Dysplasia,30363.0,9328.0
ROI_9,Dysplasia,30323.0,9328.0
ROI_9,Dysplasia,30315.0,9320.0
ROI_9,Dysplasia,30276.0,9320.0
ROI_9,Dysplasia,30268.0,9312.0
ROI_9,Dysplasia,30229.0,9312.0
ROI_9,Dysplasia,30221.0,9304.0
ROI_9,Dysplasia,30213.0,9312.0
ROI_9,Dysplasia,30142.0,9312.0
ROI_9,Dysplasia,30134.0,9304.0
ROI_9,Dysplasia,30094.0,9304.0
ROI_9,Dysplasia,30086.0,9296.0
ROI_9,Dysplasia,30063.0,9296.0
ROI_9,Dysplasia,29992.0,9273.0
ROI_9,Dysplasia,29968.0,9257.0
ROI_9,Dysplasia,29928.0,9249.0
ROI_9,Dysplasia,29889.0,9225.0
ROI_9,Dysplasia,29873.0,9225.0
ROI_9,Dysplasia,29834.0,9202.0
ROI_9,Dysplasia,29818.0,9202.0
ROI_9,Dysplasia,29731.0,9162.0
ROI_9,Dysplasia,29707.0,9162.0
ROI_9,Dysplasia,29676.0,9146.0
ROI_9,Dysplasia,29597.0,9139.0
ROI_9,Dysplasia,29533.0,9115.0
ROI_9,Dysplasia,29494.0,9115.0
ROI_9,Dysplasia,29454.0,9099.0
ROI_9,Dysplasia,29431.0,9099.0
ROI_9,Dysplasia,29210.0,9020.0
ROI_9,Dysplasia,29123.0,9004.0
ROI_9,Dysplasia,29044.0,8973.0
ROI_9,Dysplasia,28981.0,8965.0
ROI_9,Dysplasia,28933.0,8941.0
ROI_9,Dysplasia,28917.0,8941.0
ROI_9,Dysplasia,28846.0,8902.0
ROI_9,Dysplasia,28736.0,8870.0
ROI_9,Dysplasia,28617.0,8815.0
ROI_9,Dysplasia,28593.0,8815.0
ROI_9,Dysplasia,28530.0,8791.0
ROI_9,Dysplasia,28499.0,8791.0
ROI_9,Dysplasia,28491.0,8783.0
ROI_9,Dysplasia,28341.0,8783.0
ROI_9,Dysplasia,28270.0,8807.0
ROI_9,Dysplasia,28214.0,8807.0
ROI_9,Dysplasia,28167.0,8823.0
ROI_9,Dysplasia,28104.0,8830.0
ROI_9,Dysplasia,27954.0,8894.0
ROI_9,Dysplasia,27875.0,8909.0
ROI_9,Dysplasia,27827.0,8933.0
ROI_9,Dysplasia,27748.0,8933.0
ROI_9,Dysplasia,27685.0,8909.0
ROI_9,Dysplasia,27654.0,8878.0
ROI_9,Dysplasia,27606.0,8783.0
ROI_9,Dysplasia,27519.0,8688.0
ROI_9,Dysplasia,27298.0,8570.0
ROI_9,Dysplasia,27227.0,8546.0
ROI_9,Dysplasia,27195.0,8546.0
ROI_9,Dysplasia,27187.0,8538.0
ROI_9,Dysplasia,27140.0,8538.0
ROI_9,Dysplasia,27132.0,8530.0
ROI_9,Dysplasia,27006.0,8538.0
ROI_9,Dysplasia,26998.0,8546.0
ROI_9,Dysplasia,26966.0,8546.0
ROI_9,Dysplasia,26958.0,8554.0
ROI_9,Dysplasia,26903.0,8562.0
ROI_9,Dysplasia,26895.0,8570.0
ROI_9,Dysplasia,26793.0,8586.0
ROI_9,Dysplasia,26745.0,8601.0
ROI_9,Dysplasia,26706.0,8625.0
ROI_9,Dysplasia,26658.0,8633.0
ROI_9,Dysplasia,26650.0,8641.0
ROI_9,Dysplasia,26603.0,8641.0
ROI_9,Dysplasia,26595.0,8649.0
ROI_9,Dysplasia,26492.0,8649.0
ROI_9,Dysplasia,26484.0,8657.0
ROI_9,Dysplasia,26469.0,8649.0
ROI_9,Dysplasia,26445.0,8657.0
ROI_9,Dysplasia,26398.0,8657.0
ROI_9,Dysplasia,26390.0,8649.0
ROI_9,Dysplasia,26232.0,8641.0
ROI_9,Dysplasia,26224.0,8633.0
ROI_9,Dysplasia,26169.0,8633.0
ROI_9,Dysplasia,26129.0,8617.0
ROI_9,Dysplasia,26082.0,8617.0
ROI_9,Dysplasia,26074.0,8609.0
ROI_9,Dysplasia,25971.0,8601.0
ROI_9,Dysplasia,25963.0,8593.0
ROI_9,Dysplasia,25860.0,8586.0
ROI_9,Dysplasia,25853.0,8578.0
ROI_9,Dysplasia,25671.0,8570.0
ROI_9,Dysplasia,25663.0,8578.0
ROI_9,Dysplasia,25545.0,8593.0
ROI_9,Dysplasia,25473.0,8617.0
ROI_9,Dysplasia,25434.0,8617.0
ROI_9,Dysplasia,25371.0,8641.0
ROI_9,Dysplasia,25244.0,8672.0
ROI_9,Dysplasia,25213.0,8672.0
ROI_9,Dysplasia,25205.0,8680.0
ROI_9,Dysplasia,25150.0,8680.0
ROI_9,Dysplasia,25142.0,8688.0
ROI_9,Dysplasia,25086.0,8688.0
ROI_9,Dysplasia,25078.0,8696.0
ROI_9,Dysplasia,24992.0,8704.0
ROI_9,Dysplasia,24952.0,8720.0
ROI_9,Dysplasia,24928.0,8720.0
ROI_9,Dysplasia,24905.0,8736.0
ROI_9,Dysplasia,24881.0,8736.0
ROI_9,Dysplasia,24842.0,8751.0
ROI_9,Dysplasia,24747.0,8759.0
ROI_9,Dysplasia,24739.0,8767.0
ROI_9,Dysplasia,24684.0,8775.0
ROI_9,Dysplasia,24652.0,8791.0
ROI_9,Dysplasia,24597.0,8799.0
ROI_9,Dysplasia,24557.0,8815.0
ROI_9,Dysplasia,24518.0,8815.0
ROI_9,Dysplasia,24510.0,8823.0
ROI_9,Dysplasia,24470.0,8823.0
ROI_9,Dysplasia,24462.0,8830.0
ROI_9,Dysplasia,24407.0,8830.0
ROI_9,Dysplasia,24336.0,8854.0
ROI_9,Dysplasia,24289.0,8854.0
ROI_9,Dysplasia,24281.0,8862.0
ROI_9,Dysplasia,24131.0,8862.0
ROI_9,Dysplasia,24123.0,8870.0
ROI_9,Dysplasia,24083.0,8870.0
ROI_9,Dysplasia,24075.0,8878.0
ROI_9,Dysplasia,24012.0,8886.0
ROI_9,Dysplasia,23838.0,8957.0
ROI_9,Dysplasia,23799.0,8988.0
ROI_9,Dysplasia,23783.0,8988.0
ROI_9,Dysplasia,23751.0,9020.0
ROI_9,Dysplasia,23680.0,9060.0
ROI_9,Dysplasia,23609.0,9083.0
ROI_9,Dysplasia,23554.0,9091.0
ROI_9,Dysplasia,23491.0,9123.0
ROI_9,Dysplasia,23364.0,9218.0
ROI_9,Dysplasia,23325.0,9233.0
ROI_9,Dysplasia,23309.0,9249.0
ROI_9,Dysplasia,23262.0,9265.0
ROI_9,Dysplasia,23230.0,9289.0
ROI_9,Dysplasia,23183.0,9304.0
ROI_9,Dysplasia,22977.0,9312.0
ROI_9,Dysplasia,22930.0,9289.0
ROI_9,Dysplasia,22898.0,9289.0
ROI_9,Dysplasia,22890.0,9281.0
ROI_9,Dysplasia,22875.0,9289.0
ROI_9,Dysplasia,22827.0,9289.0
ROI_9,Dysplasia,22796.0,9304.0
ROI_9,Dysplasia,22575.0,9289.0
ROI_9,Dysplasia,22567.0,9296.0
ROI_9,Dysplasia,22511.0,9296.0
ROI_9,Dysplasia,22440.0,9320.0
ROI_9,Dysplasia,22377.0,9320.0
ROI_9,Dysplasia,22369.0,9328.0
ROI_9,Dysplasia,22306.0,9336.0
ROI_9,Dysplasia,22172.0,9391.0
ROI_9,Dysplasia,22069.0,9391.0
ROI_9,Dysplasia,22061.0,9399.0
ROI_9,Dysplasia,21958.0,9415.0
ROI_9,Dysplasia,21951.0,9423.0
ROI_9,Dysplasia,21887.0,9423.0
ROI_9,Dysplasia,21879.0,9415.0
ROI_9,Dysplasia,21856.0,9423.0
ROI_9,Dysplasia,21753.0,9423.0
ROI_9,Dysplasia,21737.0,9415.0
ROI_9,Dysplasia,21729.0,9423.0
ROI_9,Dysplasia,21650.0,9431.0
ROI_9,Dysplasia,21579.0,9462.0
ROI_9,Dysplasia,21532.0,9502.0
ROI_9,Dysplasia,21484.0,9557.0
ROI_9,Dysplasia,21429.0,9652.0
ROI_9,Dysplasia,21382.0,9699.0
ROI_9,Dysplasia,21311.0,9723.0
ROI_9,Dysplasia,21255.0,9723.0
ROI_9,Dysplasia,21137.0,9644.0
ROI_9,Dysplasia,21074.0,9628.0
ROI_9,Dysplasia,20932.0,9565.0
ROI_9,Dysplasia,20900.0,9565.0
ROI_9,Dysplasia,20774.0,9502.0
ROI_9,Dysplasia,20734.0,9502.0
ROI_9,Dysplasia,20726.0,9494.0
ROI_9,Dysplasia,20608.0,9494.0
ROI_9,Dysplasia,20560.0,9510.0
ROI_9,Dysplasia,20521.0,9510.0
ROI_9,Dysplasia,20513.0,9518.0
ROI_9,Dysplasia,20489.0,9518.0
ROI_9,Dysplasia,20418.0,9541.0
ROI_9,Dysplasia,20331.0,9589.0
ROI_9,Dysplasia,20236.0,9612.0
ROI_9,Dysplasia,20213.0,9628.0
ROI_9,Dysplasia,20173.0,9636.0
ROI_9,Dysplasia,20126.0,9660.0
ROI_9,Dysplasia,20063.0,9707.0
ROI_9,Dysplasia,19952.0,9826.0
ROI_9,Dysplasia,19897.0,9849.0
ROI_9,Dysplasia,19810.0,9865.0
ROI_9,Dysplasia,19739.0,9889.0
ROI_9,Dysplasia,19589.0,9889.0
ROI_9,Dysplasia,19581.0,9897.0
ROI_9,Dysplasia,19502.0,9913.0
ROI_9,Dysplasia,19352.0,9976.0
ROI_9,Dysplasia,19328.0,9976.0
ROI_9,Dysplasia,19320.0,9968.0
ROI_9,Dysplasia,19123.0,9968.0
ROI_9,Dysplasia,19115.0,9976.0
ROI_9,Dysplasia,19075.0,9976.0
ROI_9,Dysplasia,19020.0,10000.0
ROI_9,Dysplasia,18965.0,10000.0
ROI_9,Dysplasia,18957.0,9992.0
ROI_9,Dysplasia,18815.0,9992.0
ROI_9,Dysplasia,18775.0,10007.0
ROI_9,Dysplasia,18720.0,10015.0
ROI_9,Dysplasia,18593.0,10078.0
ROI_9,Dysplasia,18546.0,10094.0
ROI_9,Dysplasia,18522.0,10094.0
