roi_name,label,x_base,y_base
ROI_10,Dysplasia,33554.0,12685.0
ROI_10,Dysplasia,33467.0,12598.0
ROI_10,Dysplasia,33467.0,12590.0
ROI_10,Dysplasia,33459.0,12590.0
ROI_10,Dysplasia,33364.0,12503.0
ROI_10,Dysplasia,33262.0,12393.0
ROI_10,Dysplasia,33230.0,12345.0
ROI_10,Dysplasia,33048.0,12164.0
ROI_10,Dysplasia,32930.0,12109.0
ROI_10,Dysplasia,32740.0,11982.0
ROI_10,Dysplasia,32709.0,11943.0
ROI_10,Dysplasia,32614.0,11856.0
ROI_10,Dysplasia,32575.0,11800.0
ROI_10,Dysplasia,32503.0,11737.0
ROI_10,Dysplasia,32432.0,11642.0
ROI_10,Dysplasia,32417.0,11635.0
ROI_10,Dysplasia,32298.0,11508.0
ROI_10,Dysplasia,32290.0,11508.0
ROI_10,Dysplasia,32156.0,11382.0
ROI_10,Dysplasia,32045.0,11311.0
ROI_10,Dysplasia,31966.0,11279.0
ROI_10,Dysplasia,31769.0,11161.0
ROI_10,Dysplasia,31753.0,11161.0
ROI_10,Dysplasia,31698.0,11129.0
ROI_10,Dysplasia,31682.0,11129.0
ROI_10,Dysplasia,31603.0,11082.0
ROI_10,Dysplasia,31319.0,10987.0
ROI_10,Dysplasia,31295.0,10971.0
ROI_10,Dysplasia,31232.0,10955.0
ROI_10,Dysplasia,31176.0,10924.0
ROI_10,Dysplasia,31161.0,10924.0
ROI_10,Dysplasia,31145.0,10908.0
ROI_10,Dysplasia,31129.0,10908.0
ROI_10,Dysplasia,31042.0,10868.0
ROI_10,Dysplasia,31018.0,10845.0
ROI_10,Dysplasia,30955.0,10813.0
ROI_10,Dysplasia,30876.0,10734.0
ROI_10,Dysplasia,30868.0,10734.0
ROI_10,Dysplasia,30821.0,10687.0
ROI_10,Dysplasia,30789.0,10639.0
ROI_10,Dysplasia,30703.0,10560.0
ROI_10,Dysplasia,30568.0,10481.0
ROI_10,Dysplasia,30481.0,10458.0
ROI_10,Dysplasia,30458.0,10442.0
ROI_10,Dysplasia,30387.0,10418.0
ROI_10,Dysplasia,30331.0,10410.0
ROI_10,Dysplasia,30284.0,10387.0
ROI_10,Dysplasia,30268.0,10371.0
ROI_10,Dysplasia,30205.0,10339.0
ROI_10,Dysplasia,30071.0,10213.0
ROI_10,Dysplasia,29936.0,10126.0
ROI_10,Dysplasia,29865.0,10102.0
ROI_10,Dysplasia,29684.0,10102.0
ROI_10,Dysplasia,29676.0,10110.0
ROI_10,Dysplasia,29612.0,10118.0
ROI_10,Dysplasia,29605.0,10126.0
ROI_10,Dysplasia,29565.0,10126.0
ROI_10,Dysplasia,29494.0,10150.0
ROI_10,Dysplasia,29470.0,10150.0
ROI_10,Dysplasia,29439.0,10165.0
ROI_10,Dysplasia,29407.0,10165.0
ROI_10,Dysplasia,29383.0,10181.0
ROI_10,Dysplasia,29273.0,10213.0
ROI_10,Dysplasia,29249.0,10229.0
ROI_10,Dysplasia,29139.0,10260.0
ROI_10,Dysplasia,29123.0,10276.0
ROI_10,Dysplasia,28988.0,10339.0
ROI_10,Dysplasia,28894.0,10363.0
ROI_10,Dysplasia,28854.0,10387.0
ROI_10,Dysplasia,28823.0,10394.0
ROI_10,Dysplasia,28791.0,10418.0
ROI_10,Dysplasia,28728.0,10434.0
ROI_10,Dysplasia,28672.0,10466.0
ROI_10,Dysplasia,28601.0,10481.0
ROI_10,Dysplasia,28570.0,10497.0
ROI_10,Dysplasia,28546.0,10497.0
ROI_10,Dysplasia,28420.0,10545.0
ROI_10,Dysplasia,28325.0,10560.0
ROI_10,Dysplasia,28293.0,10576.0
ROI_10,Dysplasia,28175.0,10600.0
ROI_10,Dysplasia,28143.0,10616.0
ROI_10,Dysplasia,28112.0,10616.0
ROI_10,Dysplasia,28017.0,10647.0
ROI_10,Dysplasia,27843.0,10734.0
ROI_10,Dysplasia,27827.0,10734.0
ROI_10,Dysplasia,27772.0,10766.0
ROI_10,Dysplasia,27756.0,10766.0
ROI_10,Dysplasia,27685.0,10813.0
ROI_10,Dysplasia,27480.0,10916.0
ROI_10,Dysplasia,27432.0,10955.0
ROI_10,Dysplasia,27409.0,10963.0
ROI_10,Dysplasia,27361.0,11003.0
ROI_10,Dysplasia,27330.0,11018.0
ROI_10,Dysplasia,27203.0,11161.0
ROI_10,Dysplasia,27172.0,11208.0
ROI_10,Dysplasia,27116.0,11327.0
ROI_10,Dysplasia,27101.0,11406.0
ROI_10,Dysplasia,27093.0,11413.0
ROI_10,Dysplasia,27093.0,11461.0
ROI_10,Dysplasia,27085.0,11469.0
ROI_10,Dysplasia,27085.0,11500.0
ROI_10,Dysplasia,27093.0,11508.0
ROI_10,Dysplasia,27085.0,11532.0
ROI_10,Dysplasia,27085.0,11611.0
ROI_10,Dysplasia,27093.0,11619.0
ROI_10,Dysplasia,27093.0,11682.0
ROI_10,Dysplasia,27109.0,11729.0
ROI_10,Dysplasia,27109.0,11816.0
ROI_10,Dysplasia,27116.0,11824.0
ROI_10,Dysplasia,27116.0,11872.0
ROI_10,Dysplasia,27124.0,11879.0
ROI_10,Dysplasia,27124.0,11982.0
ROI_10,Dysplasia,27132.0,11990.0
ROI_10,Dysplasia,27132.0,12077.0
ROI_10,Dysplasia,27140.0,12085.0
ROI_10,Dysplasia,27132.0,12109.0
ROI_10,Dysplasia,27132.0,12756.0
ROI_10,Dysplasia,27124.0,12764.0
ROI_10,Dysplasia,27124.0,12796.0
ROI_10,Dysplasia,27109.0,12835.0
ROI_10,Dysplasia,27109.0,12867.0
ROI_10,Dysplasia,27085.0,12938.0
ROI_10,Dysplasia,27077.0,12993.0
ROI_10,Dysplasia,27061.0,13025.0
ROI_10,Dysplasia,27061.0,13056.0
ROI_10,Dysplasia,27037.0,13120.0
ROI_10,Dysplasia,27030.0,13222.0
ROI_10,Dysplasia,27022.0,13230.0
ROI_10,Dysplasia,27014.0,13333.0
ROI_10,Dysplasia,27006.0,13341.0
ROI_10,Dysplasia,27006.0,13515.0
ROI_10,Dysplasia,27069.0,13704.0
ROI_10,Dysplasia,27069.0,13830.0
ROI_10,Dysplasia,27077.0,13838.0
ROI_10,Dysplasia,27077.0,13886.0
ROI_10,Dysplasia,27101.0,13957.0
ROI_10,Dysplasia,27101.0,13981.0
ROI_10,Dysplasia,27187.0,14107.0
ROI_10,Dysplasia,27266.0,14178.0
ROI_10,Dysplasia,27274.0,14178.0
ROI_10,Dysplasia,27385.0,14289.0
ROI_10,Dysplasia,27393.0,14289.0
ROI_10,Dysplasia,27511.0,14399.0
ROI_10,Dysplasia,27559.0,14431.0
ROI_10,Dysplasia,27606.0,14454.0
ROI_10,Dysplasia,27622.0,14454.0
ROI_10,Dysplasia,27867.0,14581.0
ROI_10,Dysplasia,27985.0,14620.0
ROI_10,Dysplasia,28072.0,14628.0
ROI_10,Dysplasia,28080.0,14636.0
ROI_10,Dysplasia,28143.0,14636.0
ROI_10,Dysplasia,28151.0,14628.0
ROI_10,Dysplasia,28309.0,14628.0
ROI_10,Dysplasia,28372.0,14605.0
ROI_10,Dysplasia,28420.0,14573.0
ROI_10,Dysplasia,28467.0,14526.0
ROI_10,Dysplasia,28515.0,14447.0
ROI_10,Dysplasia,28515.0,14399.0
ROI_10,Dysplasia,28562.0,14257.0
ROI_10,Dysplasia,28562.0,13973.0
ROI_10,Dysplasia,28554.0,13965.0
ROI_10,Dysplasia,28554.0,13902.0
ROI_10,Dysplasia,28578.0,13830.0
ROI_10,Dysplasia,28578.0,13791.0
ROI_10,Dysplasia,28586.0,13783.0
ROI_10,Dysplasia,28586.0,13538.0
ROI_10,Dysplasia,28570.0,13507.0
ROI_10,Dysplasia,28570.0,13475.0
ROI_10,Dysplasia,28554.0,13428.0
ROI_10,Dysplasia,28554.0,13270.0
ROI_10,Dysplasia,28562.0,13262.0
ROI_10,Dysplasia,28562.0,13222.0
ROI_10,Dysplasia,28570.0,13214.0
ROI_10,Dysplasia,28570.0,13064.0
ROI_10,Dysplasia,28562.0,13056.0
ROI_10,Dysplasia,28554.0,12985.0
ROI_10,Dysplasia,28515.0,12906.0
ROI_10,Dysplasia,28499.0,12859.0
ROI_10,Dysplasia,28499.0,12835.0
ROI_10,Dysplasia,28491.0,12827.0
ROI_10,Dysplasia,28491.0,12764.0
ROI_10,Dysplasia,28499.0,12756.0
ROI_10,Dysplasia,28507.0,12677.0
ROI_10,Dysplasia,28522.0,12646.0
ROI_10,Dysplasia,28522.0,12622.0
ROI_10,Dysplasia,28538.0,12575.0
ROI_10,Dysplasia,28633.0,12480.0
ROI_10,Dysplasia,28672.0,12464.0
ROI_10,Dysplasia,28751.0,12377.0
ROI_10,Dysplasia,28807.0,12274.0
ROI_10,Dysplasia,28823.0,12211.0
ROI_10,Dysplasia,28846.0,12164.0
ROI_10,Dysplasia,28878.0,12124.0
ROI_10,Dysplasia,28917.0,12030.0
ROI_10,Dysplasia,28996.0,11943.0
ROI_10,Dysplasia,29028.0,11927.0
ROI_10,Dysplasia,29107.0,11919.0
ROI_10,Dysplasia,29115.0,11911.0
ROI_10,Dysplasia,29178.0,11911.0
ROI_10,Dysplasia,29273.0,11943.0
ROI_10,Dysplasia,29454.0,11951.0
ROI_10,Dysplasia,29462.0,11958.0
ROI_10,Dysplasia,29549.0,11966.0
ROI_10,Dysplasia,29557.0,11974.0
ROI_10,Dysplasia,29660.0,11974.0
ROI_10,Dysplasia,29691.0,11990.0
ROI_10,Dysplasia,29755.0,11998.0
ROI_10,Dysplasia,29763.0,12006.0
ROI_10,Dysplasia,29865.0,12014.0
ROI_10,Dysplasia,29913.0,12037.0
ROI_10,Dysplasia,29976.0,12093.0
ROI_10,Dysplasia,29992.0,12093.0
ROI_10,Dysplasia,30055.0,12124.0
ROI_10,Dysplasia,30102.0,12172.0
ROI_10,Dysplasia,30157.0,12203.0
ROI_10,Dysplasia,30244.0,12290.0
ROI_10,Dysplasia,30292.0,12298.0
ROI_10,Dysplasia,30347.0,12322.0
ROI_10,Dysplasia,30442.0,12401.0
ROI_10,Dysplasia,30529.0,12448.0
ROI_10,Dysplasia,30568.0,12480.0
ROI_10,Dysplasia,30663.0,12527.0
ROI_10,Dysplasia,30781.0,12551.0
ROI_10,Dysplasia,30821.0,12567.0
ROI_10,Dysplasia,30853.0,12567.0
ROI_10,Dysplasia,30860.0,12575.0
ROI_10,Dysplasia,31082.0,12575.0
ROI_10,Dysplasia,31090.0,12582.0
ROI_10,Dysplasia,31208.0,12590.0
ROI_10,Dysplasia,31216.0,12598.0
ROI_10,Dysplasia,31232.0,12590.0
ROI_10,Dysplasia,31319.0,12590.0
ROI_10,Dysplasia,31327.0,12598.0
ROI_10,Dysplasia,31366.0,12598.0
ROI_10,Dysplasia,31445.0,12630.0
ROI_10,Dysplasia,31500.0,12638.0
ROI_10,Dysplasia,31563.0,12685.0
ROI_10,Dysplasia,31658.0,12733.0
ROI_10,Dysplasia,31714.0,12772.0
ROI_10,Dysplasia,31753.0,12812.0
ROI_10,Dysplasia,31777.0,12851.0
ROI_10,Dysplasia,31785.0,12851.0
ROI_10,Dysplasia,31824.0,12890.0
ROI_10,Dysplasia,31927.0,12954.0
ROI_10,Dysplasia,31982.0,13009.0
ROI_10,Dysplasia,31998.0,13041.0
ROI_10,Dysplasia,32022.0,13064.0
ROI_10,Dysplasia,32109.0,13120.0
ROI_10,Dysplasia,32282.0,13191.0
ROI_10,Dysplasia,32456.0,13214.0
ROI_10,Dysplasia,32527.0,13254.0
ROI_10,Dysplasia,32575.0,13270.0
ROI_10,Dysplasia,32709.0,13364.0
ROI_10,Dysplasia,32725.0,13364.0
ROI_10,Dysplasia,32827.0,13412.0
ROI_10,Dysplasia,32867.0,13467.0
ROI_10,Dysplasia,32954.0,13554.0
ROI_10,Dysplasia,32954.0,13562.0
ROI_10,Dysplasia,33056.0,13657.0
ROI_10,Dysplasia,33285.0,13791.0
ROI_10,Dysplasia,33388.0,13886.0
ROI_10,Dysplasia,33396.0,13886.0
ROI_10,Dysplasia,33641.0,14131.0
ROI_10,Dysplasia,33672.0,14146.0
ROI_10,Dysplasia,33767.0,14233.0
ROI_10,Dysplasia,33902.0,14328.0
ROI_10,Dysplasia,34004.0,14423.0
ROI_10,Dysplasia,34052.0,14454.0
ROI_10,Dysplasia,34162.0,14510.0
ROI_10,Dysplasia,34399.0,14589.0
ROI_10,Dysplasia,34447.0,14589.0
ROI_10,Dysplasia,34454.0,14597.0
ROI_10,Dysplasia,34486.0,14597.0
ROI_10,Dysplasia,34494.0,14589.0
ROI_10,Dysplasia,34589.0,14589.0
ROI_10,Dysplasia,34597.0,14597.0
ROI_10,Dysplasia,34644.0,14597.0
ROI_10,Dysplasia,34699.0,14620.0
ROI_10,Dysplasia,34747.0,14668.0
ROI_10,Dysplasia,34770.0,14755.0
ROI_10,Dysplasia,34794.0,14794.0
ROI_10,Dysplasia,34794.0,14857.0
ROI_10,Dysplasia,34778.0,14889.0
ROI_10,Dysplasia,34778.0,15110.0
ROI_10,Dysplasia,34786.0,15118.0
ROI_10,Dysplasia,34794.0,15189.0
ROI_10,Dysplasia,34873.0,15355.0
ROI_10,Dysplasia,34905.0,15402.0
ROI_10,Dysplasia,34905.0,15426.0
ROI_10,Dysplasia,34936.0,15481.0
ROI_10,Dysplasia,34952.0,15529.0
ROI_10,Dysplasia,34952.0,15560.0
ROI_10,Dysplasia,34960.0,15568.0
ROI_10,Dysplasia,34968.0,15655.0
ROI_10,Dysplasia,34984.0,15703.0
ROI_10,Dysplasia,34984.0,15742.0
ROI_10,Dysplasia,35015.0,15813.0
ROI_10,Dysplasia,35031.0,15829.0
ROI_10,Dysplasia,35063.0,15892.0
ROI_10,Dysplasia,35213.0,16034.0
ROI_10,Dysplasia,35308.0,16105.0
ROI_10,Dysplasia,35379.0,16145.0
ROI_10,Dysplasia,35537.0,16200.0
ROI_10,Dysplasia,35560.0,16200.0
ROI_10,Dysplasia,35592.0,16216.0
ROI_10,Dysplasia,35631.0,16255.0
ROI_10,Dysplasia,35703.0,16287.0
ROI_10,Dysplasia,35726.0,16287.0
ROI_10,Dysplasia,35789.0,16311.0
ROI_10,Dysplasia,35860.0,16319.0
ROI_10,Dysplasia,35892.0,16334.0
ROI_10,Dysplasia,35916.0,16334.0
ROI_10,Dysplasia,35924.0,16342.0
ROI_10,Dysplasia,35947.0,16342.0
ROI_10,Dysplasia,35987.0,16358.0
ROI_10,Dysplasia,36018.0,16358.0
ROI_10,Dysplasia,36066.0,16374.0
ROI_10,Dysplasia,36161.0,16437.0
ROI_10,Dysplasia,36319.0,16524.0
ROI_10,Dysplasia,36437.0,16563.0
ROI_10,Dysplasia,36516.0,16579.0
ROI_10,Dysplasia,36619.0,16650.0
ROI_10,Dysplasia,36737.0,16698.0
ROI_10,Dysplasia,36824.0,16785.0
ROI_10,Dysplasia,36824.0,16793.0
ROI_10,Dysplasia,36879.0,16832.0
ROI_10,Dysplasia,36927.0,16879.0
ROI_10,Dysplasia,36951.0,16927.0
ROI_10,Dysplasia,37006.0,16982.0
ROI_10,Dysplasia,37006.0,16990.0
ROI_10,Dysplasia,37030.0,17006.0
ROI_10,Dysplasia,37116.0,17172.0
ROI_10,Dysplasia,37211.0,17298.0
ROI_10,Dysplasia,37361.0,17456.0
ROI_10,Dysplasia,37440.0,17519.0
ROI_10,Dysplasia,37472.0,17567.0
ROI_10,Dysplasia,37669.0,17772.0
ROI_10,Dysplasia,37740.0,17867.0
ROI_10,Dysplasia,37819.0,17946.0
ROI_10,Dysplasia,37819.0,17954.0
ROI_10,Dysplasia,38033.0,18183.0
ROI_10,Dysplasia,38033.0,18191.0
ROI_10,Dysplasia,38041.0,18191.0
ROI_10,Dysplasia,38191.0,18349.0
ROI_10,Dysplasia,38254.0,18396.0
ROI_10,Dysplasia,38317.0,18459.0
ROI_10,Dysplasia,38364.0,18483.0
ROI_10,Dysplasia,38436.0,18538.0
ROI_10,Dysplasia,38657.0,18759.0
ROI_10,Dysplasia,38720.0,18799.0
ROI_10,Dysplasia,38894.0,18965.0
ROI_10,Dysplasia,39004.0,19107.0
ROI_10,Dysplasia,39060.0,19154.0
ROI_10,Dysplasia,39115.0,19218.0
ROI_10,Dysplasia,39225.0,19360.0
ROI_10,Dysplasia,39233.0,19383.0
ROI_10,Dysplasia,39273.0,19439.0
ROI_10,Dysplasia,39352.0,19526.0
ROI_10,Dysplasia,39407.0,19612.0
ROI_10,Dysplasia,39423.0,19620.0
ROI_10,Dysplasia,39423.0,19628.0
ROI_10,Dysplasia,39518.0,19731.0
ROI_10,Dysplasia,39533.0,19763.0
ROI_10,Dysplasia,39605.0,19842.0
ROI_10,Dysplasia,39668.0,19944.0
ROI_10,Dysplasia,39786.0,20086.0
ROI_10,Dysplasia,39905.0,20197.0
ROI_10,Dysplasia,39905.0,20205.0
ROI_10,Dysplasia,39984.0,20284.0
ROI_10,Dysplasia,40047.0,20371.0
ROI_10,Dysplasia,40134.0,20458.0
ROI_10,Dysplasia,40134.0,20466.0
ROI_10,Dysplasia,40236.0,20560.0
ROI_10,Dysplasia,40244.0,20576.0
ROI_10,Dysplasia,40260.0,20584.0
ROI_10,Dysplasia,40387.0,20718.0
ROI_10,Dysplasia,40473.0,20781.0
ROI_10,Dysplasia,40616.0,20868.0
ROI_10,Dysplasia,40679.0,20884.0
ROI_10,Dysplasia,40750.0,20916.0
ROI_10,Dysplasia,40774.0,20939.0
ROI_10,Dysplasia,40813.0,20955.0
ROI_10,Dysplasia,40853.0,20987.0
ROI_10,Dysplasia,40908.0,21011.0
ROI_10,Dysplasia,40939.0,21034.0
ROI_10,Dysplasia,41034.0,21066.0
ROI_10,Dysplasia,41058.0,21082.0
ROI_10,Dysplasia,41121.0,21097.0
ROI_10,Dysplasia,41200.0,21137.0
ROI_10,Dysplasia,41248.0,21145.0
ROI_10,Dysplasia,41271.0,21161.0
ROI_10,Dysplasia,41295.0,21161.0
ROI_10,Dysplasia,41350.0,21184.0
ROI_10,Dysplasia,41374.0,21184.0
ROI_10,Dysplasia,41445.0,21208.0
ROI_10,Dysplasia,41571.0,21216.0
ROI_10,Dysplasia,41579.0,21224.0
ROI_10,Dysplasia,41658.0,21232.0
ROI_10,Dysplasia,41729.0,21255.0
ROI_10,Dysplasia,41848.0,21263.0
ROI_10,Dysplasia,41879.0,21279.0
ROI_10,Dysplasia,41966.0,21279.0
ROI_10,Dysplasia,41974.0,21287.0
ROI_10,Dysplasia,42022.0,21287.0
ROI_10,Dysplasia,42030.0,21295.0
ROI_10,Dysplasia,42077.0,21295.0
ROI_10,Dysplasia,42085.0,21303.0
ROI_10,Dysplasia,42140.0,21303.0
ROI_10,Dysplasia,42148.0,21311.0
ROI_10,Dysplasia,42203.0,21311.0
ROI_10,Dysplasia,42211.0,21319.0
ROI_10,Dysplasia,42259.0,21319.0
ROI_10,Dysplasia,42298.0,21303.0
ROI_10,Dysplasia,42338.0,21303.0
ROI_10,Dysplasia,42369.0,21287.0
ROI_10,Dysplasia,42424.0,21279.0
ROI_10,Dysplasia,42543.0,21240.0
ROI_10,Dysplasia,42567.0,21224.0
ROI_10,Dysplasia,42582.0,21224.0
ROI_10,Dysplasia,42606.0,21208.0
ROI_10,Dysplasia,42685.0,21184.0
ROI_10,Dysplasia,42772.0,21145.0
ROI_10,Dysplasia,42859.0,21145.0
ROI_10,Dysplasia,42867.0,21137.0
ROI_10,Dysplasia,42914.0,21137.0
ROI_10,Dysplasia,42922.0,21129.0
ROI_10,Dysplasia,43033.0,21129.0
ROI_10,Dysplasia,43072.0,21113.0
ROI_10,Dysplasia,43222.0,21090.0
ROI_10,Dysplasia,43333.0,21034.0
ROI_10,Dysplasia,43372.0,20995.0
ROI_10,Dysplasia,43420.0,20963.0
ROI_10,Dysplasia,43491.0,20884.0
ROI_10,Dysplasia,43499.0,20860.0
ROI_10,Dysplasia,43570.0,20766.0
ROI_10,Dysplasia,43586.0,20726.0
ROI_10,Dysplasia,43641.0,20663.0
ROI_10,Dysplasia,43672.0,20592.0
ROI_10,Dysplasia,43704.0,20552.0
ROI_10,Dysplasia,43736.0,20481.0
ROI_10,Dysplasia,43751.0,20466.0
ROI_10,Dysplasia,43767.0,20426.0
ROI_10,Dysplasia,43767.0,20394.0
ROI_10,Dysplasia,43775.0,20387.0
ROI_10,Dysplasia,43783.0,20284.0
ROI_10,Dysplasia,43815.0,20205.0
ROI_10,Dysplasia,43862.0,20134.0
ROI_10,Dysplasia,44020.0,19960.0
ROI_10,Dysplasia,44139.0,19778.0
ROI_10,Dysplasia,44202.0,19644.0
ROI_10,Dysplasia,44249.0,19470.0
ROI_10,Dysplasia,44328.0,19336.0
ROI_10,Dysplasia,44415.0,19273.0
ROI_10,Dysplasia,44494.0,19249.0
ROI_10,Dysplasia,44549.0,19218.0
ROI_10,Dysplasia,44589.0,19210.0
ROI_10,Dysplasia,44628.0,19186.0
ROI_10,Dysplasia,44676.0,19178.0
ROI_10,Dysplasia,44818.0,19099.0
ROI_10,Dysplasia,44905.0,19020.0
ROI_10,Dysplasia,44913.0,19020.0
ROI_10,Dysplasia,44913.0,19012.0
ROI_10,Dysplasia,44952.0,18973.0
ROI_10,Dysplasia,44960.0,18949.0
ROI_10,Dysplasia,44984.0,18925.0
ROI_10,Dysplasia,45000.0,18894.0
ROI_10,Dysplasia,45031.0,18862.0
ROI_10,Dysplasia,45039.0,18846.0
ROI_10,Dysplasia,45039.0,18767.0
ROI_10,Dysplasia,45078.0,18696.0
ROI_10,Dysplasia,45086.0,18649.0
ROI_10,Dysplasia,45102.0,18625.0
ROI_10,Dysplasia,45102.0,18593.0
ROI_10,Dysplasia,45134.0,18538.0
ROI_10,Dysplasia,45134.0,18522.0
ROI_10,Dysplasia,45173.0,18436.0
ROI_10,Dysplasia,45213.0,18380.0
ROI_10,Dysplasia,45229.0,18333.0
ROI_10,Dysplasia,45236.0,18246.0
ROI_10,Dysplasia,45252.0,18214.0
ROI_10,Dysplasia,45252.0,18159.0
ROI_10,Dysplasia,45268.0,18127.0
ROI_10,Dysplasia,45276.0,18033.0
ROI_10,Dysplasia,45300.0,17993.0
ROI_10,Dysplasia,45300.0,17946.0
ROI_10,Dysplasia,45308.0,17938.0
ROI_10,Dysplasia,45308.0,17875.0
ROI_10,Dysplasia,45315.0,17867.0
ROI_10,Dysplasia,45308.0,17859.0
ROI_10,Dysplasia,45308.0,17733.0
ROI_10,Dysplasia,45315.0,17725.0
ROI_10,Dysplasia,45315.0,17685.0
ROI_10,Dysplasia,45323.0,17677.0
ROI_10,Dysplasia,45323.0,17575.0
ROI_10,Dysplasia,45331.0,17567.0
ROI_10,Dysplasia,45331.0,17480.0
ROI_10,Dysplasia,45323.0,17472.0
ROI_10,Dysplasia,45323.0,17377.0
ROI_10,Dysplasia,45331.0,17369.0
ROI_10,Dysplasia,45331.0,16927.0
ROI_10,Dysplasia,45323.0,16919.0
ROI_10,Dysplasia,45323.0,16832.0
ROI_10,Dysplasia,45315.0,16824.0
ROI_10,Dysplasia,45315.0,16682.0
ROI_10,Dysplasia,45308.0,16674.0
ROI_10,Dysplasia,45308.0,16635.0
ROI_10,Dysplasia,45260.0,16508.0
ROI_10,Dysplasia,45260.0,16484.0
ROI_10,Dysplasia,45221.0,16366.0
ROI_10,Dysplasia,45213.0,16232.0
ROI_10,Dysplasia,45205.0,16224.0
ROI_10,Dysplasia,45213.0,16208.0
ROI_10,Dysplasia,45213.0,16161.0
ROI_10,Dysplasia,45197.0,16113.0
ROI_10,Dysplasia,45197.0,16026.0
ROI_10,Dysplasia,45189.0,16018.0
ROI_10,Dysplasia,45189.0,15979.0
ROI_10,Dysplasia,45181.0,15971.0
ROI_10,Dysplasia,45189.0,15734.0
ROI_10,Dysplasia,45197.0,15726.0
ROI_10,Dysplasia,45197.0,15655.0
ROI_10,Dysplasia,45205.0,15647.0
ROI_10,Dysplasia,45205.0,15592.0
ROI_10,Dysplasia,45197.0,15584.0
ROI_10,Dysplasia,45205.0,15402.0
ROI_10,Dysplasia,45197.0,15394.0
ROI_10,Dysplasia,45197.0,15363.0
ROI_10,Dysplasia,45181.0,15339.0
ROI_10,Dysplasia,45181.0,15276.0
ROI_10,Dysplasia,45165.0,15229.0
ROI_10,Dysplasia,45110.0,15134.0
ROI_10,Dysplasia,45078.0,15031.0
ROI_10,Dysplasia,45039.0,14952.0
ROI_10,Dysplasia,45023.0,14936.0
ROI_10,Dysplasia,44992.0,14873.0
ROI_10,Dysplasia,44992.0,14857.0
ROI_10,Dysplasia,44960.0,14802.0
ROI_10,Dysplasia,44952.0,14676.0
ROI_10,Dysplasia,44944.0,14668.0
ROI_10,Dysplasia,44944.0,14636.0
ROI_10,Dysplasia,44928.0,14597.0
ROI_10,Dysplasia,44928.0,14549.0
ROI_10,Dysplasia,44921.0,14541.0
ROI_10,Dysplasia,44928.0,14533.0
ROI_10,Dysplasia,44928.0,14494.0
ROI_10,Dysplasia,44921.0,14486.0
ROI_10,Dysplasia,44913.0,14360.0
ROI_10,Dysplasia,44905.0,14352.0
ROI_10,Dysplasia,44897.0,14289.0
ROI_10,Dysplasia,44889.0,14281.0
ROI_10,Dysplasia,44881.0,14186.0
ROI_10,Dysplasia,44842.0,14060.0
ROI_10,Dysplasia,44842.0,14004.0
ROI_10,Dysplasia,44834.0,13996.0
ROI_10,Dysplasia,44826.0,13909.0
ROI_10,Dysplasia,44818.0,13902.0
ROI_10,Dysplasia,44818.0,13854.0
ROI_10,Dysplasia,44810.0,13846.0
ROI_10,Dysplasia,44794.0,13712.0
ROI_10,Dysplasia,44739.0,13578.0
ROI_10,Dysplasia,44739.0,13522.0
ROI_10,Dysplasia,44731.0,13515.0
ROI_10,Dysplasia,44731.0,13483.0
ROI_10,Dysplasia,44723.0,13475.0
ROI_10,Dysplasia,44723.0,13436.0
ROI_10,Dysplasia,44707.0,13396.0
ROI_10,Dysplasia,44707.0,13372.0
ROI_10,Dysplasia,44668.0,13254.0
ROI_10,Dysplasia,44652.0,13230.0
ROI_10,Dysplasia,44652.0,13214.0
ROI_10,Dysplasia,44557.0,13025.0
ROI_10,Dysplasia,44431.0,12898.0
ROI_10,Dysplasia,44273.0,12804.0
ROI_10,Dysplasia,44257.0,12804.0
ROI_10,Dysplasia,44233.0,12788.0
ROI_10,Dysplasia,44186.0,12740.0
ROI_10,Dysplasia,44154.0,12677.0
ROI_10,Dysplasia,44115.0,12630.0
ROI_10,Dysplasia,44083.0,12575.0
ROI_10,Dysplasia,44060.0,12480.0
ROI_10,Dysplasia,44060.0,12448.0
ROI_10,Dysplasia,44052.0,12440.0
ROI_10,Dysplasia,44044.0,12353.0
ROI_10,Dysplasia,44020.0,12306.0
ROI_10,Dysplasia,44012.0,12259.0
ROI_10,Dysplasia,44004.0,12251.0
ROI_10,Dysplasia,43988.0,12116.0
ROI_10,Dysplasia,43981.0,12109.0
ROI_10,Dysplasia,43981.0,12069.0
ROI_10,Dysplasia,43973.0,12061.0
ROI_10,Dysplasia,43973.0,12006.0
ROI_10,Dysplasia,43965.0,11998.0
ROI_10,Dysplasia,43965.0,11864.0
ROI_10,Dysplasia,43957.0,11856.0
ROI_10,Dysplasia,43957.0,11793.0
ROI_10,Dysplasia,43933.0,11721.0
ROI_10,Dysplasia,43933.0,11698.0
ROI_10,Dysplasia,43917.0,11666.0
ROI_10,Dysplasia,43909.0,11579.0
ROI_10,Dysplasia,43886.0,11516.0
ROI_10,Dysplasia,43815.0,11413.0
ROI_10,Dysplasia,43783.0,11350.0
ROI_10,Dysplasia,43672.0,11224.0
ROI_10,Dysplasia,43672.0,11216.0
ROI_10,Dysplasia,43617.0,11161.0
ROI_10,Dysplasia,43617.0,11153.0
ROI_10,Dysplasia,43570.0,11121.0
ROI_10,Dysplasia,43475.0,11034.0
