roi_name,label,x_base,y_base
ROI_4,Benign,8973.0,6666.0
ROI_4,Benign,9131.0,6524.0
ROI_4,Benign,9399.0,6342.0
ROI_4,Benign,9462.0,6311.0
ROI_4,Benign,9526.0,6255.0
ROI_4,Benign,9565.0,6240.0
ROI_4,Benign,9676.0,6161.0
ROI_4,Benign,9699.0,6153.0
ROI_4,Benign,9763.0,6097.0
ROI_4,Benign,9826.0,6066.0
ROI_4,Benign,9905.0,6003.0
ROI_4,Benign,9928.0,5995.0
ROI_4,Benign,10229.0,5797.0
ROI_4,Benign,10331.0,5703.0
ROI_4,Benign,10339.0,5703.0
ROI_4,Benign,10466.0,5576.0
ROI_4,Benign,10521.0,5497.0
ROI_4,Benign,10608.0,5410.0
ROI_4,Benign,10639.0,5355.0
ROI_4,Benign,10726.0,5276.0
ROI_4,Benign,10789.0,5205.0
ROI_4,Benign,10845.0,5165.0
ROI_4,Benign,10932.0,5078.0
ROI_4,Benign,10979.0,5047.0
ROI_4,Benign,11058.0,4968.0
ROI_4,Benign,11097.0,4944.0
ROI_4,Benign,11184.0,4865.0
ROI_4,Benign,11248.0,4826.0
ROI_4,Benign,11421.0,4684.0
ROI_4,Benign,11484.0,4652.0
ROI_4,Benign,11563.0,4581.0
ROI_4,Benign,11642.0,4533.0
ROI_4,Benign,11674.0,4502.0
ROI_4,Benign,11721.0,4478.0
ROI_4,Benign,11785.0,4431.0
ROI_4,Benign,11895.0,4375.0
ROI_4,Benign,11982.0,4312.0
ROI_4,Benign,12022.0,4296.0
ROI_4,Benign,12164.0,4202.0
ROI_4,Benign,12195.0,4170.0
ROI_4,Benign,12266.0,4131.0
ROI_4,Benign,12361.0,4052.0
ROI_4,Benign,12511.0,3973.0
ROI_4,Benign,12551.0,3941.0
ROI_4,Benign,12685.0,3878.0
ROI_4,Benign,12701.0,3878.0
ROI_4,Benign,12717.0,3862.0
ROI_4,Benign,12764.0,3846.0
ROI_4,Benign,12835.0,3807.0
ROI_4,Benign,12851.0,3807.0
ROI_4,Benign,12922.0,3767.0
ROI_4,Benign,12993.0,3744.0
ROI_4,Benign,13080.0,3696.0
ROI_4,Benign,13293.0,3625.0
ROI_4,Benign,13333.0,3601.0
ROI_4,Benign,13428.0,3578.0
ROI_4,Benign,13522.0,3538.0
ROI_4,Benign,13562.0,3538.0
ROI_4,Benign,13601.0,3522.0
ROI_4,Benign,13657.0,3515.0
ROI_4,Benign,13665.0,3507.0
ROI_4,Benign,13751.0,3499.0
ROI_4,Benign,13759.0,3491.0
ROI_4,Benign,13823.0,3483.0
ROI_4,Benign,13830.0,3475.0
ROI_4,Benign,13973.0,3467.0
ROI_4,Benign,13981.0,3459.0
ROI_4,Benign,14083.0,3451.0
ROI_4,Benign,14091.0,3443.0
ROI_4,Benign,14162.0,3436.0
ROI_4,Benign,14170.0,3428.0
ROI_4,Benign,14265.0,3420.0
ROI_4,Benign,14304.0,3404.0
ROI_4,Benign,14447.0,3396.0
ROI_4,Benign,14454.0,3388.0
ROI_4,Benign,14533.0,3388.0
ROI_4,Benign,14541.0,3380.0
ROI_4,Benign,14731.0,3380.0
ROI_4,Benign,14739.0,3372.0
ROI_4,Benign,14865.0,3372.0
ROI_4,Benign,14873.0,3380.0
ROI_4,Benign,14897.0,3380.0
ROI_4,Benign,14905.0,3372.0
ROI_4,Benign,15063.0,3372.0
ROI_4,Benign,15071.0,3364.0
ROI_4,Benign,15102.0,3364.0
ROI_4,Benign,15110.0,3372.0
ROI_4,Benign,15173.0,3372.0
ROI_4,Benign,15181.0,3364.0
ROI_4,Benign,15410.0,3364.0
ROI_4,Benign,15418.0,3372.0
ROI_4,Benign,15592.0,3380.0
ROI_4,Benign,15600.0,3388.0
ROI_4,Benign,15647.0,3388.0
ROI_4,Benign,15655.0,3396.0
ROI_4,Benign,15781.0,3412.0
ROI_4,Benign,15876.0,3443.0
ROI_4,Benign,15955.0,3451.0
ROI_4,Benign,16026.0,3475.0
ROI_4,Benign,16066.0,3475.0
ROI_4,Benign,16129.0,3499.0
ROI_4,Benign,16248.0,3507.0
ROI_4,Benign,16287.0,3522.0
ROI_4,Benign,16350.0,3522.0
ROI_4,Benign,16358.0,3530.0
ROI_4,Benign,16429.0,3538.0
ROI_4,Benign,16469.0,3554.0
ROI_4,Benign,16603.0,3570.0
ROI_4,Benign,16666.0,3593.0
ROI_4,Benign,16721.0,3593.0
ROI_4,Benign,16729.0,3601.0
ROI_4,Benign,16816.0,3609.0
ROI_4,Benign,16848.0,3625.0
ROI_4,Benign,16903.0,3633.0
ROI_4,Benign,16911.0,3641.0
ROI_4,Benign,16998.0,3649.0
ROI_4,Benign,17006.0,3657.0
ROI_4,Benign,17030.0,3657.0
ROI_4,Benign,17061.0,3672.0
ROI_4,Benign,17093.0,3672.0
ROI_4,Benign,17132.0,3688.0
ROI_4,Benign,17180.0,3688.0
ROI_4,Benign,17187.0,3696.0
ROI_4,Benign,17219.0,3696.0
ROI_4,Benign,17259.0,3712.0
ROI_4,Benign,17424.0,3736.0
ROI_4,Benign,17432.0,3744.0
ROI_4,Benign,17480.0,3744.0
ROI_4,Benign,17488.0,3751.0
ROI_4,Benign,17551.0,3759.0
ROI_4,Benign,17582.0,3775.0
ROI_4,Benign,17614.0,3775.0
ROI_4,Benign,17654.0,3791.0
ROI_4,Benign,17740.0,3807.0
ROI_4,Benign,17906.0,3862.0
ROI_4,Benign,17962.0,3894.0
ROI_4,Benign,18048.0,3917.0
ROI_4,Benign,18278.0,4036.0
ROI_4,Benign,18349.0,4083.0
ROI_4,Benign,18562.0,4154.0
ROI_4,Benign,18625.0,4186.0
ROI_4,Benign,18775.0,4233.0
ROI_4,Benign,18862.0,4281.0
ROI_4,Benign,18941.0,4304.0
ROI_4,Benign,18965.0,4320.0
ROI_4,Benign,19012.0,4336.0
ROI_4,Benign,19036.0,4336.0
ROI_4,Benign,19044.0,4344.0
ROI_4,Benign,19154.0,4360.0
ROI_4,Benign,19194.0,4375.0
ROI_4,Benign,19233.0,4375.0
ROI_4,Benign,19241.0,4383.0
ROI_4,Benign,19399.0,4383.0
ROI_4,Benign,19407.0,4391.0
ROI_4,Benign,19739.0,4391.0
ROI_4,Benign,19747.0,4383.0
ROI_4,Benign,19818.0,4391.0
ROI_4,Benign,19826.0,4383.0
ROI_4,Benign,20126.0,4391.0
ROI_4,Benign,20134.0,4399.0
ROI_4,Benign,20276.0,4407.0
ROI_4,Benign,20284.0,4415.0
ROI_4,Benign,20379.0,4415.0
ROI_4,Benign,20387.0,4423.0
ROI_4,Benign,20505.0,4431.0
ROI_4,Benign,20513.0,4439.0
ROI_4,Benign,20576.0,4439.0
ROI_4,Benign,20584.0,4447.0
ROI_4,Benign,20616.0,4447.0
ROI_4,Benign,20687.0,4470.0
ROI_4,Benign,20734.0,4470.0
ROI_4,Benign,20774.0,4486.0
ROI_4,Benign,20805.0,4486.0
ROI_4,Benign,20837.0,4502.0
ROI_4,Benign,20868.0,4502.0
ROI_4,Benign,21011.0,4549.0
ROI_4,Benign,21074.0,4557.0
ROI_4,Benign,21082.0,4565.0
ROI_4,Benign,21121.0,4565.0
ROI_4,Benign,21169.0,4581.0
ROI_4,Benign,21279.0,4589.0
ROI_4,Benign,21287.0,4597.0
ROI_4,Benign,21327.0,4597.0
ROI_4,Benign,21334.0,4605.0
ROI_4,Benign,21421.0,4605.0
ROI_4,Benign,21429.0,4612.0
ROI_4,Benign,21469.0,4612.0
ROI_4,Benign,21477.0,4620.0
ROI_4,Benign,21532.0,4620.0
ROI_4,Benign,21579.0,4636.0
ROI_4,Benign,21658.0,4644.0
ROI_4,Benign,21729.0,4668.0
ROI_4,Benign,21761.0,4668.0
ROI_4,Benign,21800.0,4684.0
ROI_4,Benign,21919.0,4707.0
ROI_4,Benign,21927.0,4715.0
ROI_4,Benign,22037.0,4731.0
ROI_4,Benign,22109.0,4755.0
ROI_4,Benign,22140.0,4755.0
ROI_4,Benign,22148.0,4763.0
ROI_4,Benign,22219.0,4763.0
ROI_4,Benign,22266.0,4778.0
ROI_4,Benign,22401.0,4778.0
ROI_4,Benign,22409.0,4786.0
ROI_4,Benign,22440.0,4786.0
ROI_4,Benign,22448.0,4778.0
ROI_4,Benign,22527.0,4778.0
ROI_4,Benign,22535.0,4770.0
ROI_4,Benign,22606.0,4770.0
ROI_4,Benign,22614.0,4763.0
ROI_4,Benign,22812.0,4755.0
ROI_4,Benign,22819.0,4747.0
ROI_4,Benign,23048.0,4747.0
ROI_4,Benign,23056.0,4739.0
ROI_4,Benign,23112.0,4739.0
ROI_4,Benign,23120.0,4747.0
ROI_4,Benign,23349.0,4747.0
ROI_4,Benign,23357.0,4755.0
ROI_4,Benign,23443.0,4755.0
ROI_4,Benign,23451.0,4763.0
ROI_4,Benign,23499.0,4763.0
ROI_4,Benign,23507.0,4770.0
ROI_4,Benign,23578.0,4770.0
ROI_4,Benign,23586.0,4778.0
ROI_4,Benign,23680.0,4786.0
ROI_4,Benign,23688.0,4794.0
ROI_4,Benign,23759.0,4802.0
ROI_4,Benign,23807.0,4818.0
ROI_4,Benign,23846.0,4818.0
ROI_4,Benign,23886.0,4834.0
ROI_4,Benign,24004.0,4849.0
ROI_4,Benign,24099.0,4881.0
ROI_4,Benign,24194.0,4889.0
ROI_4,Benign,24202.0,4897.0
ROI_4,Benign,24265.0,4905.0
ROI_4,Benign,24304.0,4921.0
ROI_4,Benign,24431.0,4928.0
ROI_4,Benign,24439.0,4936.0
ROI_4,Benign,24549.0,4944.0
ROI_4,Benign,24597.0,4960.0
ROI_4,Benign,24660.0,4960.0
ROI_4,Benign,24668.0,4968.0
ROI_4,Benign,24794.0,4976.0
ROI_4,Benign,24802.0,4984.0
ROI_4,Benign,24873.0,4984.0
ROI_4,Benign,24881.0,4992.0
ROI_4,Benign,24913.0,4992.0
ROI_4,Benign,24976.0,5015.0
ROI_4,Benign,25047.0,5023.0
ROI_4,Benign,25126.0,5055.0
ROI_4,Benign,25181.0,5063.0
ROI_4,Benign,25260.0,5094.0
ROI_4,Benign,25284.0,5094.0
ROI_4,Benign,25308.0,5110.0
ROI_4,Benign,25331.0,5110.0
ROI_4,Benign,25418.0,5142.0
ROI_4,Benign,25442.0,5142.0
ROI_4,Benign,25513.0,5173.0
ROI_4,Benign,25568.0,5181.0
ROI_4,Benign,25703.0,5229.0
ROI_4,Benign,25734.0,5229.0
ROI_4,Benign,25781.0,5244.0
ROI_4,Benign,25821.0,5244.0
ROI_4,Benign,25876.0,5268.0
ROI_4,Benign,25900.0,5268.0
ROI_4,Benign,25963.0,5300.0
ROI_4,Benign,26058.0,5331.0
ROI_4,Benign,26145.0,5379.0
ROI_4,Benign,26161.0,5379.0
ROI_4,Benign,26263.0,5450.0
ROI_4,Benign,26311.0,5473.0
ROI_4,Benign,26421.0,5568.0
ROI_4,Benign,26563.0,5655.0
ROI_4,Benign,26650.0,5726.0
ROI_4,Benign,26674.0,5734.0
ROI_4,Benign,26745.0,5805.0
ROI_4,Benign,26753.0,5805.0
ROI_4,Benign,26793.0,5845.0
ROI_4,Benign,26848.0,5876.0
ROI_4,Benign,26911.0,5939.0
ROI_4,Benign,27030.0,6003.0
ROI_4,Benign,27211.0,6121.0
ROI_4,Benign,27251.0,6137.0
ROI_4,Benign,27377.0,6232.0
ROI_4,Benign,27432.0,6248.0
ROI_4,Benign,27575.0,6327.0
ROI_4,Benign,27717.0,6374.0
ROI_4,Benign,27740.0,6390.0
ROI_4,Benign,27780.0,6398.0
ROI_4,Benign,27906.0,6469.0
ROI_4,Benign,27962.0,6484.0
ROI_4,Benign,28056.0,6532.0
ROI_4,Benign,28072.0,6532.0
ROI_4,Benign,28104.0,6556.0
ROI_4,Benign,28278.0,6635.0
ROI_4,Benign,28357.0,6690.0
ROI_4,Benign,28601.0,6808.0
ROI_4,Benign,28617.0,6824.0
ROI_4,Benign,28688.0,6856.0
ROI_4,Benign,28704.0,6856.0
ROI_4,Benign,28744.0,6879.0
ROI_4,Benign,28759.0,6879.0
ROI_4,Benign,28783.0,6895.0
ROI_4,Benign,28799.0,6895.0
ROI_4,Benign,28925.0,6958.0
ROI_4,Benign,28957.0,6982.0
ROI_4,Benign,29067.0,7030.0
ROI_4,Benign,29083.0,7045.0
ROI_4,Benign,29178.0,7093.0
ROI_4,Benign,29194.0,7109.0
ROI_4,Benign,29225.0,7116.0
ROI_4,Benign,29320.0,7164.0
ROI_4,Benign,29510.0,7306.0
ROI_4,Benign,29905.0,7685.0
ROI_4,Benign,29928.0,7693.0
ROI_4,Benign,30000.0,7756.0
ROI_4,Benign,30047.0,7780.0
ROI_4,Benign,30094.0,7819.0
ROI_4,Benign,30134.0,7835.0
ROI_4,Benign,30205.0,7883.0
ROI_4,Benign,30268.0,7938.0
ROI_4,Benign,30300.0,7954.0
ROI_4,Benign,30418.0,8064.0
ROI_4,Benign,30450.0,8080.0
ROI_4,Benign,30647.0,8285.0
ROI_4,Benign,30655.0,8285.0
ROI_4,Benign,30797.0,8420.0
ROI_4,Benign,30845.0,8443.0
ROI_4,Benign,30947.0,8522.0
ROI_4,Benign,30971.0,8530.0
ROI_4,Benign,31003.0,8562.0
ROI_4,Benign,31129.0,8625.0
ROI_4,Benign,31153.0,8625.0
ROI_4,Benign,31216.0,8657.0
ROI_4,Benign,31350.0,8744.0
ROI_4,Benign,31508.0,8894.0
ROI_4,Benign,31508.0,8902.0
ROI_4,Benign,31635.0,9028.0
ROI_4,Benign,31666.0,9075.0
ROI_4,Benign,31737.0,9146.0
ROI_4,Benign,31793.0,9225.0
ROI_4,Benign,31848.0,9281.0
ROI_4,Benign,31943.0,9431.0
ROI_4,Benign,32045.0,9549.0
ROI_4,Benign,32061.0,9581.0
ROI_4,Benign,32140.0,9668.0
ROI_4,Benign,32353.0,9873.0
ROI_4,Benign,32377.0,9913.0
ROI_4,Benign,32409.0,9944.0
ROI_4,Benign,32519.0,10110.0
ROI_4,Benign,32598.0,10268.0
ROI_4,Benign,32622.0,10339.0
ROI_4,Benign,32654.0,10387.0
ROI_4,Benign,32693.0,10513.0
ROI_4,Benign,32748.0,10624.0
ROI_4,Benign,32827.0,10884.0
ROI_4,Benign,32843.0,10908.0
ROI_4,Benign,32843.0,10932.0
ROI_4,Benign,32859.0,10979.0
ROI_4,Benign,32890.0,11026.0
ROI_4,Benign,32914.0,11097.0
ROI_4,Benign,32946.0,11145.0
ROI_4,Benign,32946.0,11169.0
ROI_4,Benign,32969.0,11208.0
ROI_4,Benign,32977.0,11248.0
ROI_4,Benign,33001.0,11279.0
ROI_4,Benign,33033.0,11390.0
ROI_4,Benign,33064.0,11461.0
ROI_4,Benign,33080.0,11548.0
ROI_4,Benign,33104.0,11619.0
ROI_4,Benign,33135.0,11674.0
ROI_4,Benign,33151.0,11721.0
ROI_4,Benign,33151.0,11745.0
ROI_4,Benign,33167.0,11761.0
ROI_4,Benign,33175.0,11793.0
ROI_4,Benign,33191.0,11816.0
ROI_4,Benign,33206.0,11879.0
ROI_4,Benign,33254.0,11982.0
ROI_4,Benign,33293.0,12109.0
ROI_4,Benign,33310.0,12136.0
ROI_4,Benign,34052.0,12134.0
ROI_4,Benign,34052.0,12030.0
ROI_4,Benign,34060.0,12022.0
ROI_4,Benign,34052.0,11911.0
ROI_4,Benign,34044.0,11903.0
ROI_4,Benign,34044.0,11872.0
ROI_4,Benign,34028.0,11832.0
ROI_4,Benign,34028.0,11800.0
ROI_4,Benign,34012.0,11761.0
ROI_4,Benign,34012.0,11737.0
ROI_4,Benign,33988.0,11690.0
ROI_4,Benign,33973.0,11563.0
ROI_4,Benign,33949.0,11524.0
ROI_4,Benign,33917.0,11366.0
ROI_4,Benign,33902.0,11327.0
ROI_4,Benign,33894.0,11255.0
ROI_4,Benign,33870.0,11208.0
ROI_4,Benign,33870.0,11184.0
ROI_4,Benign,33854.0,11153.0
ROI_4,Benign,33846.0,11097.0
ROI_4,Benign,33807.0,11011.0
ROI_4,Benign,33807.0,10987.0
ROI_4,Benign,33783.0,10924.0
ROI_4,Benign,33775.0,10876.0
ROI_4,Benign,33736.0,10781.0
ROI_4,Benign,33736.0,10758.0
ROI_4,Benign,33728.0,10750.0
ROI_4,Benign,33704.0,10639.0
ROI_4,Benign,33688.0,10624.0
ROI_4,Benign,33665.0,10576.0
ROI_4,Benign,33649.0,10513.0
ROI_4,Benign,33617.0,10466.0
ROI_4,Benign,33593.0,10402.0
ROI_4,Benign,33578.0,10308.0
ROI_4,Benign,33570.0,10300.0
ROI_4,Benign,33570.0,10244.0
ROI_4,Benign,33554.0,10205.0
ROI_4,Benign,33554.0,10181.0
ROI_4,Benign,33507.0,10078.0
ROI_4,Benign,33507.0,10047.0
ROI_4,Benign,33499.0,10039.0
ROI_4,Benign,33499.0,10015.0
ROI_4,Benign,33483.0,9968.0
ROI_4,Benign,33380.0,9763.0
ROI_4,Benign,33364.0,9699.0
ROI_4,Benign,33285.0,9573.0
ROI_4,Benign,33285.0,9557.0
ROI_4,Benign,33246.0,9486.0
ROI_4,Benign,33246.0,9470.0
ROI_4,Benign,33230.0,9447.0
ROI_4,Benign,33206.0,9375.0
ROI_4,Benign,33143.0,9320.0
ROI_4,Benign,33127.0,9296.0
ROI_4,Benign,33104.0,9225.0
ROI_4,Benign,33064.0,9186.0
ROI_4,Benign,33033.0,9170.0
ROI_4,Benign,32922.0,9052.0
ROI_4,Benign,32890.0,8988.0
ROI_4,Benign,32827.0,8925.0
ROI_4,Benign,32764.0,8894.0
ROI_4,Benign,32756.0,8878.0
ROI_4,Benign,32693.0,8823.0
ROI_4,Benign,32638.0,8791.0
ROI_4,Benign,32559.0,8720.0
ROI_4,Benign,32464.0,8657.0
ROI_4,Benign,32393.0,8593.0
ROI_4,Benign,32330.0,8570.0
ROI_4,Benign,32266.0,8530.0
ROI_4,Benign,32195.0,8459.0
ROI_4,Benign,32195.0,8451.0
ROI_4,Benign,32140.0,8404.0
ROI_4,Benign,32061.0,8364.0
ROI_4,Benign,32006.0,8309.0
ROI_4,Benign,31935.0,8206.0
ROI_4,Benign,31927.0,8183.0
ROI_4,Benign,31808.0,8048.0
ROI_4,Benign,31769.0,7977.0
ROI_4,Benign,31682.0,7883.0
ROI_4,Benign,31587.0,7812.0
ROI_4,Benign,31563.0,7804.0
ROI_4,Benign,31453.0,7733.0
ROI_4,Benign,31327.0,7630.0
ROI_4,Benign,31200.0,7464.0
ROI_4,Benign,31129.0,7393.0
ROI_4,Benign,30987.0,7298.0
ROI_4,Benign,30939.0,7274.0
ROI_4,Benign,30900.0,7266.0
ROI_4,Benign,30781.0,7203.0
ROI_4,Benign,30687.0,7116.0
ROI_4,Benign,30624.0,7085.0
ROI_4,Benign,30552.0,7069.0
ROI_4,Benign,30473.0,7022.0
ROI_4,Benign,30442.0,6982.0
ROI_4,Benign,30410.0,6919.0
ROI_4,Benign,30331.0,6832.0
ROI_4,Benign,30315.0,6793.0
ROI_4,Benign,30229.0,6658.0
ROI_4,Benign,30134.0,6548.0
ROI_4,Benign,30039.0,6390.0
ROI_4,Benign,29881.0,6232.0
ROI_4,Benign,29755.0,6153.0
ROI_4,Benign,29699.0,6097.0
ROI_4,Benign,29628.0,6058.0
ROI_4,Benign,29565.0,6011.0
ROI_4,Benign,29533.0,6003.0
ROI_4,Benign,29502.0,5979.0
ROI_4,Benign,29391.0,5932.0
ROI_4,Benign,29328.0,5900.0
ROI_4,Benign,29312.0,5884.0
ROI_4,Benign,29296.0,5884.0
ROI_4,Benign,29257.0,5860.0
ROI_4,Benign,29186.0,5837.0
ROI_4,Benign,29083.0,5766.0
ROI_4,Benign,29028.0,5758.0
ROI_4,Benign,28925.0,5718.0
ROI_4,Benign,28775.0,5608.0
ROI_4,Benign,28759.0,5608.0
ROI_4,Benign,28688.0,5576.0
ROI_4,Benign,28601.0,5513.0
ROI_4,Benign,28483.0,5473.0
ROI_4,Benign,28412.0,5426.0
ROI_4,Benign,28380.0,5394.0
ROI_4,Benign,28309.0,5363.0
ROI_4,Benign,28238.0,5308.0
ROI_4,Benign,28191.0,5292.0
ROI_4,Benign,28175.0,5276.0
ROI_4,Benign,28064.0,5221.0
ROI_4,Benign,27962.0,5213.0
ROI_4,Benign,27906.0,5189.0
ROI_4,Benign,27748.0,5150.0
ROI_4,Benign,27677.0,5142.0
ROI_4,Benign,27654.0,5126.0
ROI_4,Benign,27638.0,5126.0
ROI_4,Benign,27575.0,5094.0
ROI_4,Benign,27503.0,5071.0
ROI_4,Benign,27472.0,5071.0
ROI_4,Benign,27432.0,5055.0
ROI_4,Benign,27369.0,5047.0
ROI_4,Benign,27330.0,5023.0
ROI_4,Benign,27274.0,5015.0
ROI_4,Benign,27164.0,4968.0
ROI_4,Benign,27093.0,4960.0
ROI_4,Benign,27014.0,4897.0
ROI_4,Benign,26951.0,4865.0
ROI_4,Benign,26903.0,4857.0
ROI_4,Benign,26895.0,4849.0
ROI_4,Benign,26864.0,4849.0
ROI_4,Benign,26832.0,4834.0
ROI_4,Benign,26721.0,4731.0
ROI_4,Benign,26674.0,4707.0
ROI_4,Benign,26603.0,4699.0
ROI_4,Benign,26516.0,4636.0
ROI_4,Benign,26366.0,4597.0
ROI_4,Benign,26303.0,4565.0
ROI_4,Benign,26279.0,4565.0
ROI_4,Benign,26271.0,4557.0
ROI_4,Benign,26184.0,4541.0
ROI_4,Benign,26153.0,4526.0
ROI_4,Benign,26121.0,4526.0
ROI_4,Benign,26066.0,4502.0
ROI_4,Benign,26011.0,4494.0
ROI_4,Benign,25892.0,4423.0
ROI_4,Benign,25845.0,4407.0
ROI_4,Benign,25797.0,4407.0
ROI_4,Benign,25789.0,4399.0
ROI_4,Benign,25742.0,4391.0
ROI_4,Benign,25710.0,4368.0
ROI_4,Benign,25679.0,4360.0
ROI_4,Benign,25647.0,4336.0
ROI_4,Benign,25608.0,4320.0
ROI_4,Benign,25505.0,4241.0
ROI_4,Benign,25466.0,4225.0
ROI_4,Benign,25450.0,4210.0
ROI_4,Benign,25387.0,4186.0
ROI_4,Benign,25371.0,4170.0
ROI_4,Benign,25308.0,4139.0
ROI_4,Benign,25260.0,4123.0
ROI_4,Benign,25229.0,4123.0
ROI_4,Benign,25094.0,4052.0
ROI_4,Benign,24984.0,4044.0
ROI_4,Benign,24857.0,3988.0
ROI_4,Benign,24794.0,3981.0
ROI_4,Benign,24786.0,3973.0
ROI_4,Benign,24747.0,3973.0
ROI_4,Benign,24715.0,3949.0
ROI_4,Benign,24668.0,3933.0
ROI_4,Benign,24644.0,3933.0
ROI_4,Benign,24636.0,3925.0
ROI_4,Benign,24494.0,3925.0
ROI_4,Benign,24375.0,3886.0
ROI_4,Benign,24265.0,3886.0
ROI_4,Benign,24170.0,3854.0
ROI_4,Benign,24052.0,3854.0
ROI_4,Benign,23988.0,3830.0
ROI_4,Benign,23933.0,3830.0
ROI_4,Benign,23799.0,3791.0
ROI_4,Benign,23665.0,3791.0
ROI_4,Benign,23617.0,3767.0
ROI_4,Benign,23601.0,3751.0
ROI_4,Benign,23546.0,3728.0
ROI_4,Benign,23515.0,3728.0
ROI_4,Benign,23507.0,3720.0
ROI_4,Benign,23396.0,3720.0
ROI_4,Benign,23357.0,3704.0
ROI_4,Benign,23262.0,3696.0
ROI_4,Benign,23112.0,3633.0
ROI_4,Benign,23064.0,3633.0
ROI_4,Benign,23056.0,3625.0
ROI_4,Benign,22954.0,3625.0
ROI_4,Benign,22898.0,3601.0
ROI_4,Benign,22669.0,3609.0
ROI_4,Benign,22638.0,3625.0
ROI_4,Benign,22606.0,3625.0
ROI_4,Benign,22559.0,3641.0
ROI_4,Benign,22480.0,3680.0
ROI_4,Benign,22448.0,3680.0
ROI_4,Benign,22440.0,3688.0
ROI_4,Benign,22369.0,3688.0
ROI_4,Benign,22345.0,3704.0
ROI_4,Benign,22306.0,3712.0
ROI_4,Benign,22290.0,3728.0
ROI_4,Benign,22251.0,3744.0
ROI_4,Benign,22172.0,3744.0
ROI_4,Benign,22132.0,3728.0
ROI_4,Benign,22022.0,3712.0
ROI_4,Benign,21927.0,3672.0
ROI_4,Benign,21856.0,3665.0
ROI_4,Benign,21848.0,3657.0
ROI_4,Benign,21808.0,3657.0
ROI_4,Benign,21769.0,3641.0
ROI_4,Benign,21737.0,3641.0
ROI_4,Benign,21729.0,3633.0
ROI_4,Benign,21698.0,3633.0
ROI_4,Benign,21658.0,3617.0
ROI_4,Benign,21595.0,3609.0
ROI_4,Benign,21477.0,3570.0
ROI_4,Benign,21421.0,3562.0
ROI_4,Benign,21398.0,3546.0
ROI_4,Benign,21342.0,3538.0
ROI_4,Benign,21263.0,3507.0
ROI_4,Benign,21232.0,3507.0
ROI_4,Benign,21224.0,3499.0
ROI_4,Benign,21129.0,3499.0
ROI_4,Benign,21003.0,3428.0
ROI_4,Benign,20955.0,3412.0
ROI_4,Benign,20932.0,3412.0
ROI_4,Benign,20924.0,3404.0
ROI_4,Benign,20900.0,3404.0
ROI_4,Benign,20797.0,3357.0
ROI_4,Benign,20766.0,3357.0
ROI_4,Benign,20703.0,3333.0
ROI_4,Benign,20671.0,3333.0
ROI_4,Benign,20663.0,3325.0
ROI_4,Benign,20576.0,3333.0
ROI_4,Benign,20568.0,3325.0
ROI_4,Benign,20545.0,3325.0
ROI_4,Benign,20513.0,3309.0
ROI_4,Benign,20458.0,3301.0
ROI_4,Benign,20402.0,3278.0
ROI_4,Benign,20379.0,3278.0
ROI_4,Benign,20308.0,3254.0
ROI_4,Benign,20229.0,3254.0
ROI_4,Benign,20221.0,3246.0
ROI_4,Benign,20205.0,3254.0
ROI_4,Benign,20157.0,3238.0
ROI_4,Benign,20126.0,3238.0
ROI_4,Benign,20118.0,3230.0
ROI_4,Benign,19984.0,3222.0
ROI_4,Benign,19976.0,3214.0
ROI_4,Benign,19952.0,3214.0
ROI_4,Benign,19834.0,3175.0
ROI_4,Benign,19810.0,3175.0
ROI_4,Benign,19802.0,3183.0
ROI_4,Benign,19731.0,3183.0
ROI_4,Benign,19652.0,3222.0
ROI_4,Benign,19486.0,3214.0
ROI_4,Benign,19478.0,3222.0
ROI_4,Benign,19439.0,3222.0
ROI_4,Benign,19431.0,3230.0
ROI_4,Benign,19383.0,3230.0
ROI_4,Benign,19344.0,3214.0
ROI_4,Benign,19202.0,3206.0
ROI_4,Benign,19139.0,3183.0
ROI_4,Benign,19099.0,3143.0
ROI_4,Benign,19060.0,3120.0
ROI_4,Benign,19012.0,3104.0
ROI_4,Benign,18909.0,3096.0
ROI_4,Benign,18838.0,3056.0
ROI_4,Benign,18744.0,3048.0
ROI_4,Benign,18672.0,3025.0
ROI_4,Benign,18522.0,3025.0
ROI_4,Benign,18475.0,3009.0
ROI_4,Benign,18443.0,3009.0
ROI_4,Benign,18436.0,3001.0
ROI_4,Benign,18364.0,2993.0
ROI_4,Benign,18357.0,2985.0
ROI_4,Benign,18246.0,2977.0
ROI_4,Benign,18238.0,2969.0
ROI_4,Benign,18159.0,2969.0
ROI_4,Benign,18151.0,2962.0
ROI_4,Benign,18127.0,2969.0
ROI_4,Benign,18112.0,2962.0
ROI_4,Benign,17701.0,2962.0
ROI_4,Benign,17669.0,2946.0
ROI_4,Benign,17543.0,2930.0
ROI_4,Benign,17488.0,2906.0
ROI_4,Benign,17456.0,2906.0
ROI_4,Benign,17417.0,2890.0
ROI_4,Benign,17251.0,2875.0
ROI_4,Benign,17243.0,2867.0
ROI_4,Benign,17195.0,2867.0
ROI_4,Benign,17187.0,2859.0
ROI_4,Benign,17132.0,2859.0
ROI_4,Benign,17077.0,2835.0
ROI_4,Benign,16974.0,2819.0
ROI_4,Benign,16966.0,2812.0
ROI_4,Benign,16927.0,2812.0
ROI_4,Benign,16919.0,2804.0
ROI_4,Benign,16832.0,2804.0
