roi_name,label,x_base,y_base
ROI_3,Benign,26484.0,45868.0
ROI_3,Benign,26445.0,45868.0
ROI_3,Benign,26398.0,45884.0
ROI_3,Benign,26366.0,45884.0
ROI_3,Benign,26358.0,45892.0
ROI_3,Benign,26311.0,45892.0
ROI_3,Benign,26303.0,45900.0
ROI_3,Benign,26184.0,45900.0
ROI_3,Benign,26176.0,45908.0
ROI_3,Benign,25892.0,45908.0
ROI_3,Benign,25884.0,45900.0
ROI_3,Benign,25774.0,45900.0
ROI_3,Benign,25766.0,45892.0
ROI_3,Benign,25631.0,45892.0
ROI_3,Benign,25624.0,45884.0
ROI_3,Benign,25529.0,45892.0
ROI_3,Benign,25505.0,45884.0
ROI_3,Benign,25497.0,45892.0
ROI_3,Benign,25236.0,45900.0
ROI_3,Benign,25229.0,45908.0
ROI_3,Benign,24794.0,45916.0
ROI_3,Benign,24786.0,45908.0
ROI_3,Benign,24691.0,45900.0
ROI_3,Benign,24549.0,45853.0
ROI_3,Benign,24462.0,45837.0
ROI_3,Benign,24454.0,45829.0
ROI_3,Benign,24399.0,45829.0
ROI_3,Benign,24391.0,45821.0
ROI_3,Benign,24202.0,45821.0
ROI_3,Benign,24194.0,45829.0
ROI_3,Benign,24170.0,45821.0
ROI_3,Benign,24004.0,45821.0
ROI_3,Benign,23996.0,45829.0
ROI_3,Benign,23696.0,45837.0
ROI_3,Benign,23688.0,45845.0
ROI_3,Benign,23609.0,45845.0
ROI_3,Benign,23601.0,45853.0
ROI_3,Benign,23357.0,45853.0
ROI_3,Benign,23349.0,45860.0
ROI_3,Benign,23301.0,45860.0
ROI_3,Benign,23293.0,45868.0
ROI_3,Benign,23222.0,45876.0
ROI_3,Benign,23214.0,45884.0
ROI_3,Benign,23159.0,45892.0
ROI_3,Benign,23151.0,45900.0
ROI_3,Benign,23120.0,45900.0
ROI_3,Benign,23088.0,45916.0
ROI_3,Benign,23064.0,45916.0
ROI_3,Benign,23017.0,45932.0
ROI_3,Benign,22954.0,45963.0
ROI_3,Benign,22922.0,45963.0
ROI_3,Benign,22883.0,45979.0
ROI_3,Benign,22859.0,45979.0
ROI_3,Benign,22764.0,46018.0
ROI_3,Benign,22740.0,46018.0
ROI_3,Benign,22669.0,46042.0
ROI_3,Benign,22630.0,46042.0
ROI_3,Benign,22567.0,46066.0
ROI_3,Benign,22472.0,46074.0
ROI_3,Benign,22464.0,46082.0
ROI_3,Benign,22385.0,46082.0
ROI_3,Benign,22377.0,46090.0
ROI_3,Benign,22148.0,46097.0
ROI_3,Benign,22140.0,46105.0
ROI_3,Benign,21895.0,46105.0
ROI_3,Benign,21887.0,46097.0
ROI_3,Benign,21808.0,46097.0
ROI_3,Benign,21800.0,46090.0
ROI_3,Benign,21729.0,46082.0
ROI_3,Benign,21674.0,46058.0
ROI_3,Benign,21650.0,46058.0
ROI_3,Benign,21603.0,46034.0
ROI_3,Benign,21579.0,46034.0
ROI_3,Benign,21532.0,46018.0
ROI_3,Benign,21453.0,45971.0
ROI_3,Benign,21398.0,45955.0
ROI_3,Benign,21374.0,45932.0
ROI_3,Benign,21255.0,45876.0
ROI_3,Benign,21240.0,45860.0
ROI_3,Benign,21192.0,45845.0
ROI_3,Benign,21176.0,45829.0
ROI_3,Benign,21161.0,45829.0
ROI_3,Benign,21113.0,45789.0
ROI_3,Benign,21018.0,45750.0
ROI_3,Benign,20995.0,45726.0
ROI_3,Benign,20939.0,45703.0
ROI_3,Benign,20924.0,45687.0
ROI_3,Benign,20781.0,45608.0
ROI_3,Benign,20766.0,45608.0
ROI_3,Benign,20655.0,45552.0
ROI_3,Benign,20631.0,45552.0
ROI_3,Benign,20600.0,45537.0
ROI_3,Benign,20560.0,45537.0
ROI_3,Benign,20552.0,45529.0
ROI_3,Benign,20497.0,45529.0
ROI_3,Benign,20489.0,45521.0
ROI_3,Benign,20331.0,45521.0
ROI_3,Benign,20323.0,45529.0
ROI_3,Benign,20284.0,45529.0
ROI_3,Benign,20276.0,45537.0
ROI_3,Benign,20213.0,45545.0
ROI_3,Benign,20173.0,45560.0
ROI_3,Benign,20023.0,45568.0
ROI_3,Benign,19992.0,45584.0
ROI_3,Benign,19968.0,45584.0
ROI_3,Benign,19936.0,45600.0
ROI_3,Benign,19889.0,45608.0
ROI_3,Benign,19810.0,45647.0
ROI_3,Benign,19723.0,45663.0
ROI_3,Benign,19668.0,45687.0
ROI_3,Benign,19589.0,45695.0
ROI_3,Benign,19581.0,45703.0
ROI_3,Benign,19502.0,45703.0
ROI_3,Benign,19494.0,45710.0
ROI_3,Benign,19431.0,45710.0
ROI_3,Benign,19423.0,45718.0
ROI_3,Benign,18862.0,45726.0
ROI_3,Benign,18854.0,45718.0
ROI_3,Benign,18736.0,45710.0
ROI_3,Benign,18625.0,45671.0
ROI_3,Benign,18530.0,45663.0
ROI_3,Benign,18522.0,45655.0
ROI_3,Benign,18451.0,45655.0
ROI_3,Benign,18443.0,45647.0
ROI_3,Benign,18349.0,45639.0
ROI_3,Benign,18341.0,45631.0
ROI_3,Benign,18270.0,45631.0
ROI_3,Benign,18262.0,45639.0
ROI_3,Benign,18206.0,45639.0
ROI_3,Benign,18199.0,45647.0
ROI_3,Benign,18112.0,45647.0
ROI_3,Benign,18104.0,45655.0
ROI_3,Benign,18056.0,45655.0
ROI_3,Benign,18009.0,45671.0
ROI_3,Benign,17977.0,45671.0
ROI_3,Benign,17898.0,45703.0
ROI_3,Benign,17804.0,45703.0
ROI_3,Benign,17796.0,45695.0
ROI_3,Benign,17756.0,45695.0
ROI_3,Benign,17709.0,45671.0
ROI_3,Benign,17685.0,45671.0
ROI_3,Benign,17661.0,45655.0
ROI_3,Benign,17543.0,45631.0
ROI_3,Benign,17519.0,45616.0
ROI_3,Benign,17496.0,45616.0
ROI_3,Benign,17464.0,45600.0
ROI_3,Benign,17424.0,45600.0
ROI_3,Benign,17393.0,45584.0
ROI_3,Benign,17361.0,45584.0
ROI_3,Benign,17243.0,45545.0
ROI_3,Benign,17116.0,45529.0
ROI_3,Benign,17022.0,45497.0
ROI_3,Benign,16990.0,45497.0
ROI_3,Benign,16982.0,45489.0
ROI_3,Benign,16824.0,45489.0
ROI_3,Benign,16785.0,45505.0
ROI_3,Benign,16721.0,45505.0
ROI_3,Benign,16635.0,45473.0
ROI_3,Benign,16437.0,45466.0
ROI_3,Benign,16429.0,45458.0
ROI_3,Benign,16319.0,45458.0
ROI_3,Benign,16311.0,45450.0
ROI_3,Benign,16224.0,45442.0
ROI_3,Benign,16176.0,45426.0
ROI_3,Benign,16129.0,45426.0
ROI_3,Benign,16121.0,45418.0
ROI_3,Benign,16066.0,45418.0
ROI_3,Benign,16058.0,45410.0
ROI_3,Benign,15884.0,45410.0
ROI_3,Benign,15876.0,45402.0
ROI_3,Benign,15805.0,45402.0
ROI_3,Benign,15797.0,45410.0
ROI_3,Benign,15647.0,45418.0
ROI_3,Benign,15639.0,45426.0
ROI_3,Benign,15458.0,45426.0
ROI_3,Benign,15450.0,45434.0
ROI_3,Benign,15379.0,45442.0
ROI_3,Benign,15371.0,45450.0
ROI_3,Benign,15323.0,45450.0
ROI_3,Benign,15315.0,45458.0
ROI_3,Benign,15229.0,45466.0
ROI_3,Benign,15221.0,45473.0
ROI_3,Benign,15031.0,45473.0
ROI_3,Benign,15023.0,45481.0
ROI_3,Benign,14984.0,45481.0
ROI_3,Benign,14976.0,45473.0
ROI_3,Benign,14928.0,45473.0
ROI_3,Benign,14921.0,45466.0
ROI_3,Benign,14881.0,45466.0
ROI_3,Benign,14873.0,45458.0
ROI_3,Benign,14802.0,45450.0
ROI_3,Benign,14770.0,45434.0
ROI_3,Benign,14715.0,45426.0
ROI_3,Benign,14644.0,45402.0
ROI_3,Benign,14612.0,45402.0
ROI_3,Benign,14533.0,45371.0
ROI_3,Benign,14447.0,45355.0
ROI_3,Benign,14415.0,45339.0
ROI_3,Benign,14391.0,45339.0
ROI_3,Benign,14241.0,45284.0
ROI_3,Benign,14194.0,45284.0
ROI_3,Benign,14186.0,45276.0
ROI_3,Benign,14099.0,45260.0
ROI_3,Benign,14036.0,45229.0
ROI_3,Benign,13925.0,45197.0
ROI_3,Benign,13862.0,45157.0
ROI_3,Benign,13783.0,45134.0
ROI_3,Benign,13672.0,45078.0
ROI_3,Benign,13617.0,45031.0
ROI_3,Benign,13562.0,45007.0
ROI_3,Benign,13451.0,44913.0
ROI_3,Benign,13380.0,44873.0
ROI_3,Benign,13357.0,44842.0
ROI_3,Benign,13317.0,44818.0
ROI_3,Benign,13278.0,44778.0
ROI_3,Benign,13222.0,44755.0
ROI_3,Benign,13143.0,44699.0
ROI_3,Benign,13104.0,44660.0
ROI_3,Benign,13104.0,44652.0
ROI_3,Benign,13048.0,44620.0
ROI_3,Benign,12954.0,44518.0
ROI_3,Benign,12930.0,44510.0
ROI_3,Benign,12812.0,44399.0
ROI_3,Benign,12685.0,44312.0
ROI_3,Benign,12590.0,44225.0
ROI_3,Benign,12551.0,44210.0
ROI_3,Benign,12440.0,44099.0
ROI_3,Benign,12432.0,44099.0
ROI_3,Benign,12385.0,44052.0
ROI_3,Benign,12353.0,44004.0
ROI_3,Benign,12322.0,43973.0
ROI_3,Benign,12290.0,43957.0
ROI_3,Benign,12203.0,43862.0
ROI_3,Benign,12195.0,43862.0
ROI_3,Benign,12132.0,43799.0
ROI_3,Benign,12085.0,43736.0
ROI_3,Benign,12045.0,43712.0
ROI_3,Benign,11958.0,43617.0
ROI_3,Benign,11903.0,43570.0
ROI_3,Benign,11840.0,43483.0
ROI_3,Benign,11769.0,43420.0
ROI_3,Benign,11714.0,43349.0
ROI_3,Benign,11658.0,43301.0
ROI_3,Benign,11642.0,43270.0
ROI_3,Benign,11532.0,43167.0
ROI_3,Benign,11532.0,43159.0
ROI_3,Benign,11469.0,43096.0
ROI_3,Benign,11461.0,43072.0
ROI_3,Benign,11342.0,42930.0
ROI_3,Benign,11327.0,42883.0
ROI_3,Benign,11287.0,42843.0
ROI_3,Benign,11200.0,42717.0
ROI_3,Benign,11161.0,42677.0
ROI_3,Benign,11137.0,42630.0
ROI_3,Benign,11105.0,42590.0
ROI_3,Benign,11066.0,42496.0
ROI_3,Benign,10995.0,42417.0
ROI_3,Benign,10987.0,42393.0
ROI_3,Benign,10939.0,42322.0
ROI_3,Benign,10892.0,42282.0
ROI_3,Benign,10884.0,42259.0
ROI_3,Benign,10813.0,42187.0
ROI_3,Benign,10789.0,42180.0
ROI_3,Benign,10766.0,42156.0
ROI_3,Benign,10758.0,42132.0
ROI_3,Benign,10655.0,42022.0
ROI_3,Benign,10616.0,41951.0
ROI_3,Benign,10584.0,41919.0
ROI_3,Benign,10568.0,41872.0
ROI_3,Benign,10489.0,41777.0
ROI_3,Benign,10442.0,41690.0
ROI_3,Benign,10394.0,41650.0
ROI_3,Benign,10394.0,41635.0
ROI_3,Benign,10323.0,41540.0
ROI_3,Benign,10308.0,41500.0
ROI_3,Benign,10284.0,41484.0
ROI_3,Benign,10213.0,41406.0
ROI_3,Benign,10181.0,41342.0
ROI_3,Benign,10126.0,41287.0
ROI_3,Benign,10110.0,41255.0
ROI_3,Benign,10071.0,41216.0
ROI_3,Benign,10063.0,41192.0
ROI_3,Benign,10007.0,41153.0
ROI_3,Benign,9992.0,41121.0
ROI_3,Benign,9968.0,41105.0
ROI_3,Benign,9936.0,41058.0
ROI_3,Benign,9889.0,41018.0
ROI_3,Benign,9873.0,40987.0
ROI_3,Benign,9794.0,40908.0
ROI_3,Benign,9715.0,40845.0
ROI_3,Benign,9636.0,40758.0
ROI_3,Benign,9628.0,40734.0
ROI_3,Benign,9502.0,40592.0
ROI_3,Benign,9478.0,40552.0
ROI_3,Benign,9439.0,40513.0
ROI_3,Benign,9423.0,40481.0
ROI_3,Benign,9415.0,40481.0
ROI_3,Benign,9375.0,40442.0
ROI_3,Benign,9368.0,40418.0
ROI_3,Benign,9320.0,40379.0
ROI_3,Benign,9304.0,40347.0
ROI_3,Benign,9241.0,40284.0
ROI_3,Benign,9170.0,40181.0
ROI_3,Benign,9131.0,40150.0
ROI_3,Benign,9107.0,40094.0
ROI_3,Benign,9083.0,40071.0
ROI_3,Benign,9044.0,39992.0
ROI_3,Benign,9044.0,39976.0
ROI_3,Benign,9004.0,39944.0
ROI_3,Benign,8957.0,39873.0
ROI_3,Benign,8949.0,39849.0
ROI_3,Benign,8870.0,39770.0
ROI_3,Benign,8854.0,39731.0
ROI_3,Benign,8815.0,39691.0
ROI_3,Benign,8799.0,39660.0
ROI_3,Benign,8751.0,39620.0
ROI_3,Benign,8728.0,39573.0
ROI_3,Benign,8672.0,39510.0
ROI_3,Benign,8665.0,39486.0
ROI_3,Benign,8625.0,39454.0
ROI_3,Benign,8609.0,39431.0
ROI_3,Benign,8609.0,39415.0
ROI_3,Benign,8586.0,39391.0
ROI_3,Benign,8515.0,39281.0
ROI_3,Benign,8483.0,39249.0
ROI_3,Benign,8475.0,39218.0
ROI_3,Benign,8451.0,39202.0
ROI_3,Benign,8428.0,39146.0
ROI_3,Benign,8412.0,39131.0
ROI_3,Benign,8404.0,39099.0
ROI_3,Benign,8372.0,39052.0
ROI_3,Benign,8349.0,38957.0
ROI_3,Benign,8325.0,38933.0
ROI_3,Benign,8325.0,38917.0
ROI_3,Benign,8293.0,38870.0
ROI_3,Benign,8285.0,38838.0
ROI_3,Benign,8222.0,38728.0
ROI_3,Benign,8222.0,38712.0
ROI_3,Benign,8191.0,38680.0
ROI_3,Benign,8191.0,38665.0
ROI_3,Benign,8159.0,38609.0
ROI_3,Benign,8159.0,38593.0
ROI_3,Benign,8120.0,38538.0
ROI_3,Benign,8096.0,38451.0
ROI_3,Benign,8080.0,38436.0
ROI_3,Benign,8041.0,38357.0
ROI_3,Benign,8033.0,38325.0
ROI_3,Benign,7985.0,38254.0
ROI_3,Benign,7985.0,38238.0
ROI_3,Benign,7922.0,38120.0
ROI_3,Benign,7898.0,38033.0
ROI_3,Benign,7867.0,37962.0
ROI_3,Benign,7859.0,37906.0
ROI_3,Benign,7835.0,37843.0
ROI_3,Benign,7827.0,37756.0
ROI_3,Benign,7819.0,37748.0
ROI_3,Benign,7819.0,37701.0
ROI_3,Benign,7796.0,37614.0
ROI_3,Benign,7796.0,37567.0
ROI_3,Benign,7788.0,37559.0
ROI_3,Benign,7780.0,37480.0
ROI_3,Benign,7772.0,37472.0
ROI_3,Benign,7772.0,37409.0
ROI_3,Benign,7764.0,37401.0
ROI_3,Benign,7764.0,37338.0
ROI_3,Benign,7756.0,37330.0
ROI_3,Benign,7756.0,37251.0
ROI_3,Benign,7748.0,37243.0
ROI_3,Benign,7748.0,37148.0
ROI_3,Benign,7740.0,37140.0
ROI_3,Benign,7740.0,36982.0
ROI_3,Benign,7733.0,36974.0
ROI_3,Benign,7733.0,36453.0
ROI_3,Benign,7788.0,36350.0
ROI_3,Benign,7788.0,36287.0
ROI_3,Benign,7780.0,36279.0
ROI_3,Benign,7780.0,36240.0
ROI_3,Benign,7772.0,36232.0
ROI_3,Benign,7772.0,36184.0
ROI_3,Benign,7780.0,36176.0
ROI_3,Benign,7788.0,36097.0
ROI_3,Benign,7796.0,36090.0
ROI_3,Benign,7796.0,35995.0
ROI_3,Benign,7788.0,35987.0
ROI_3,Benign,7788.0,35939.0
ROI_3,Benign,7772.0,35892.0
ROI_3,Benign,7772.0,35734.0
ROI_3,Benign,7780.0,35726.0
ROI_3,Benign,7796.0,35616.0
ROI_3,Benign,7859.0,35418.0
ROI_3,Benign,7859.0,35394.0
ROI_3,Benign,7875.0,35355.0
ROI_3,Benign,7890.0,35339.0
ROI_3,Benign,7914.0,35268.0
ROI_3,Benign,7914.0,35244.0
ROI_3,Benign,7946.0,35181.0
ROI_3,Benign,7962.0,35134.0
ROI_3,Benign,7962.0,35110.0
ROI_3,Benign,7985.0,35063.0
ROI_3,Benign,7985.0,35039.0
ROI_3,Benign,8017.0,34952.0
ROI_3,Benign,8017.0,34928.0
ROI_3,Benign,8041.0,34857.0
ROI_3,Benign,8064.0,34826.0
ROI_3,Benign,8072.0,34778.0
ROI_3,Benign,8080.0,34770.0
ROI_3,Benign,8072.0,34707.0
ROI_3,Benign,8033.0,34644.0
ROI_3,Benign,7969.0,34589.0
ROI_3,Benign,7898.0,34581.0
ROI_3,Benign,7867.0,34597.0
ROI_3,Benign,7819.0,34644.0
ROI_2,Benign,32764.0,8096.0
ROI_2,Benign,32812.0,8112.0
ROI_2,Benign,32898.0,8214.0
ROI_2,Benign,32954.0,8254.0
ROI_2,Benign,32962.0,8278.0
ROI_2,Benign,33025.0,8349.0
ROI_2,Benign,33072.0,8388.0
ROI_2,Benign,33080.0,8412.0
ROI_2,Benign,33135.0,8467.0
ROI_2,Benign,33238.0,8593.0
ROI_2,Benign,33364.0,8712.0
ROI_2,Benign,33443.0,8799.0
ROI_2,Benign,33483.0,8823.0
ROI_2,Benign,33515.0,8854.0
ROI_2,Benign,33570.0,8878.0
ROI_2,Benign,33578.0,8894.0
ROI_2,Benign,33672.0,8981.0
ROI_2,Benign,33696.0,8988.0
ROI_2,Benign,33744.0,9036.0
ROI_2,Benign,33744.0,9044.0
ROI_2,Benign,33838.0,9115.0
ROI_2,Benign,33886.0,9162.0
ROI_2,Benign,33886.0,9170.0
ROI_2,Benign,34028.0,9304.0
ROI_2,Benign,34075.0,9328.0
ROI_2,Benign,34099.0,9360.0
ROI_2,Benign,34131.0,9375.0
ROI_2,Benign,34170.0,9431.0
ROI_2,Benign,34210.0,9454.0
ROI_2,Benign,34296.0,9541.0
ROI_2,Benign,34296.0,9549.0
ROI_2,Benign,34320.0,9557.0
ROI_2,Benign,34415.0,9652.0
ROI_2,Benign,34423.0,9676.0
ROI_2,Benign,34454.0,9691.0
ROI_2,Benign,34549.0,9778.0
ROI_2,Benign,34573.0,9786.0
ROI_2,Benign,34684.0,9873.0
ROI_2,Benign,34707.0,9881.0
ROI_2,Benign,34755.0,9928.0
ROI_2,Benign,34834.0,9968.0
ROI_2,Benign,34857.0,9992.0
ROI_2,Benign,34889.0,10007.0
ROI_2,Benign,34928.0,10055.0
ROI_2,Benign,34952.0,10063.0
ROI_2,Benign,35007.0,10110.0
ROI_2,Benign,35086.0,10157.0
ROI_2,Benign,35118.0,10197.0
ROI_2,Benign,35150.0,10213.0
ROI_2,Benign,35197.0,10252.0
ROI_2,Benign,35221.0,10260.0
ROI_2,Benign,35276.0,10315.0
ROI_2,Benign,35339.0,10347.0
ROI_2,Benign,35371.0,10379.0
ROI_2,Benign,35394.0,10387.0
ROI_2,Benign,35434.0,10426.0
ROI_2,Benign,35434.0,10434.0
ROI_2,Benign,35473.0,10450.0
ROI_2,Benign,35568.0,10521.0
ROI_2,Benign,35592.0,10529.0
ROI_2,Benign,35631.0,10576.0
ROI_2,Benign,35655.0,10584.0
ROI_2,Benign,35797.0,10718.0
ROI_2,Benign,35829.0,10734.0
ROI_2,Benign,35939.0,10845.0
ROI_2,Benign,35939.0,10853.0
ROI_2,Benign,35947.0,10853.0
ROI_2,Benign,35995.0,10900.0
ROI_2,Benign,36011.0,10932.0
ROI_2,Benign,36058.0,10979.0
ROI_2,Benign,36058.0,10987.0
ROI_2,Benign,36121.0,11042.0
ROI_2,Benign,36129.0,11066.0
ROI_2,Benign,36169.0,11090.0
ROI_2,Benign,36192.0,11121.0
ROI_2,Benign,36224.0,11137.0
ROI_2,Benign,36263.0,11184.0
ROI_2,Benign,36358.0,11271.0
ROI_2,Benign,36382.0,11319.0
ROI_2,Benign,36421.0,11358.0
ROI_2,Benign,36437.0,11390.0
ROI_2,Benign,36484.0,11437.0
ROI_2,Benign,36492.0,11461.0
ROI_2,Benign,36524.0,11492.0
ROI_2,Benign,36563.0,11563.0
ROI_2,Benign,36587.0,11587.0
ROI_2,Benign,36619.0,11603.0
ROI_2,Benign,36698.0,11698.0
ROI_2,Benign,36761.0,11745.0
ROI_2,Benign,36816.0,11816.0
ROI_2,Benign,36864.0,11848.0
ROI_2,Benign,36903.0,11887.0
ROI_2,Benign,36935.0,11935.0
ROI_2,Benign,37037.0,12030.0
ROI_2,Benign,37069.0,12085.0
ROI_2,Benign,37101.0,12101.0
ROI_2,Benign,37148.0,12148.0
ROI_2,Benign,37180.0,12187.0
ROI_2,Benign,37187.0,12211.0
ROI_2,Benign,37235.0,12243.0
ROI_2,Benign,37298.0,12306.0
ROI_2,Benign,37314.0,12338.0
ROI_2,Benign,37353.0,12361.0
ROI_2,Benign,37409.0,12424.0
ROI_2,Benign,37456.0,12567.0
ROI_2,Benign,37519.0,12677.0
ROI_2,Benign,37519.0,12701.0
ROI_2,Benign,37590.0,12851.0
ROI_2,Benign,37622.0,12883.0
ROI_2,Benign,37646.0,12930.0
ROI_2,Benign,37646.0,12946.0
ROI_2,Benign,37669.0,12985.0
ROI_2,Benign,37669.0,13001.0
ROI_2,Benign,37685.0,13025.0
ROI_2,Benign,37709.0,13096.0
ROI_2,Benign,37756.0,13151.0
ROI_2,Benign,37772.0,13206.0
ROI_2,Benign,37835.0,13333.0
ROI_2,Benign,37851.0,13357.0
ROI_2,Benign,37875.0,13372.0
ROI_2,Benign,37883.0,13396.0
ROI_2,Benign,37914.0,13436.0
ROI_2,Benign,37954.0,13530.0
ROI_2,Benign,38072.0,13696.0
ROI_2,Benign,38080.0,13720.0
ROI_2,Benign,38135.0,13775.0
ROI_2,Benign,38143.0,13799.0
ROI_2,Benign,38159.0,13815.0
ROI_2,Benign,38167.0,13846.0
ROI_2,Benign,38191.0,13878.0
ROI_2,Benign,38191.0,13894.0
ROI_2,Benign,38206.0,13917.0
ROI_2,Benign,38230.0,13988.0
ROI_2,Benign,38246.0,14004.0
ROI_2,Benign,38325.0,14162.0
ROI_2,Benign,38364.0,14210.0
ROI_2,Benign,38436.0,14336.0
ROI_2,Benign,38451.0,14407.0
ROI_2,Benign,38483.0,14454.0
ROI_2,Benign,38530.0,14557.0
ROI_2,Benign,38546.0,14573.0
ROI_2,Benign,38546.0,14589.0
ROI_2,Benign,38578.0,14644.0
ROI_2,Benign,38586.0,14676.0
ROI_2,Benign,38617.0,14707.0
ROI_2,Benign,38649.0,14778.0
ROI_2,Benign,38680.0,14818.0
ROI_2,Benign,38712.0,14913.0
ROI_2,Benign,38751.0,14952.0
ROI_2,Benign,38799.0,15047.0
ROI_2,Benign,38838.0,15173.0
ROI_2,Benign,38862.0,15205.0
ROI_2,Benign,38886.0,15268.0
ROI_2,Benign,38949.0,15379.0
ROI_2,Benign,38973.0,15450.0
ROI_2,Benign,39012.0,15505.0
ROI_2,Benign,39091.0,15655.0
ROI_2,Benign,39146.0,15718.0
ROI_2,Benign,39146.0,15734.0
ROI_2,Benign,39194.0,15813.0
ROI_2,Benign,39218.0,15892.0
ROI_2,Benign,39233.0,15908.0
ROI_2,Benign,39241.0,15932.0
ROI_2,Benign,39273.0,15963.0
ROI_2,Benign,39281.0,16003.0
ROI_2,Benign,39304.0,16034.0
ROI_2,Benign,39312.0,16074.0
ROI_2,Benign,39344.0,16145.0
ROI_2,Benign,39447.0,16303.0
ROI_2,Benign,39470.0,16350.0
ROI_2,Benign,39470.0,16366.0
ROI_2,Benign,39518.0,16421.0
ROI_2,Benign,39518.0,16437.0
ROI_2,Benign,39541.0,16469.0
ROI_2,Benign,39541.0,16484.0
ROI_2,Benign,39573.0,16548.0
ROI_2,Benign,39573.0,16571.0
ROI_2,Benign,39597.0,16642.0
ROI_2,Benign,39636.0,16721.0
ROI_2,Benign,39652.0,16808.0
ROI_2,Benign,39715.0,16982.0
ROI_2,Benign,39723.0,17030.0
ROI_2,Benign,39770.0,17116.0
ROI_2,Benign,39770.0,17140.0
ROI_2,Benign,39810.0,17227.0
ROI_2,Benign,39818.0,17274.0
ROI_2,Benign,39834.0,17298.0
ROI_2,Benign,39849.0,17385.0
ROI_2,Benign,39881.0,17432.0
ROI_2,Benign,39881.0,17448.0
ROI_2,Benign,39905.0,17488.0
ROI_2,Benign,39905.0,17519.0
ROI_2,Benign,39921.0,17559.0
ROI_2,Benign,39928.0,17630.0
ROI_2,Benign,39936.0,17638.0
ROI_2,Benign,39944.0,17693.0
ROI_2,Benign,39960.0,17733.0
ROI_2,Benign,39960.0,17764.0
ROI_2,Benign,39992.0,17859.0
ROI_2,Benign,40031.0,17938.0
ROI_2,Benign,40031.0,17962.0
ROI_2,Benign,40047.0,17985.0
ROI_2,Benign,40055.0,18025.0
ROI_2,Benign,40078.0,18064.0
ROI_2,Benign,40078.0,18088.0
ROI_2,Benign,40094.0,18120.0
ROI_2,Benign,40094.0,18151.0
ROI_2,Benign,40142.0,18222.0
ROI_2,Benign,40197.0,18357.0
ROI_2,Benign,40197.0,18388.0
ROI_2,Benign,40213.0,18428.0
ROI_2,Benign,40213.0,18467.0
ROI_2,Benign,40221.0,18475.0
ROI_2,Benign,40221.0,18515.0
ROI_2,Benign,40229.0,18522.0
ROI_2,Benign,40236.0,18593.0
ROI_2,Benign,40331.0,18846.0
ROI_2,Benign,40331.0,18870.0
ROI_2,Benign,40355.0,18941.0
ROI_2,Benign,40371.0,19028.0
ROI_2,Benign,40394.0,19075.0
ROI_2,Benign,40410.0,19123.0
ROI_2,Benign,40410.0,19154.0
ROI_2,Benign,40466.0,19296.0
ROI_2,Benign,40489.0,19415.0
ROI_2,Benign,40521.0,19478.0
ROI_2,Benign,40537.0,19494.0
ROI_2,Benign,40545.0,19533.0
ROI_2,Benign,40576.0,19589.0
ROI_2,Benign,40600.0,19668.0
ROI_2,Benign,40655.0,19763.0
ROI_2,Benign,40655.0,19786.0
ROI_2,Benign,40726.0,19944.0
ROI_2,Benign,40734.0,19984.0
ROI_2,Benign,40781.0,20055.0
ROI_2,Benign,40805.0,20110.0
ROI_2,Benign,40821.0,20126.0
ROI_2,Benign,40829.0,20157.0
ROI_2,Benign,40853.0,20189.0
ROI_2,Benign,40868.0,20229.0
ROI_2,Benign,40908.0,20276.0
ROI_2,Benign,40932.0,20363.0
ROI_2,Benign,40963.0,20434.0
ROI_2,Benign,40971.0,20489.0
ROI_2,Benign,41003.0,20576.0
ROI_2,Benign,41003.0,20600.0
ROI_2,Benign,41026.0,20639.0
ROI_2,Benign,41026.0,20663.0
ROI_2,Benign,41042.0,20687.0
ROI_2,Benign,41050.0,20726.0
ROI_2,Benign,41082.0,20781.0
ROI_2,Benign,41129.0,20979.0
ROI_2,Benign,41153.0,21042.0
ROI_2,Benign,41169.0,21161.0
ROI_2,Benign,41224.0,21327.0
ROI_2,Benign,41255.0,21500.0
ROI_2,Benign,41271.0,21524.0
ROI_2,Benign,41271.0,21556.0
ROI_2,Benign,41287.0,21587.0
ROI_2,Benign,41287.0,21619.0
ROI_2,Benign,41334.0,21785.0
ROI_2,Benign,41342.0,21856.0
ROI_2,Benign,41358.0,21895.0
ROI_2,Benign,41358.0,21927.0
ROI_2,Benign,41421.0,22116.0
ROI_2,Benign,41437.0,22251.0
ROI_2,Benign,41445.0,22259.0
ROI_2,Benign,41461.0,22385.0
ROI_2,Benign,41477.0,22432.0
ROI_2,Benign,41484.0,22519.0
ROI_2,Benign,41492.0,22527.0
ROI_2,Benign,41492.0,22567.0
ROI_2,Benign,41524.0,22661.0
ROI_2,Benign,41524.0,22685.0
ROI_2,Benign,41548.0,22740.0
ROI_2,Benign,41556.0,22819.0
ROI_2,Benign,41563.0,22827.0
ROI_2,Benign,41563.0,22875.0
ROI_2,Benign,41579.0,22914.0
ROI_2,Benign,41579.0,22946.0
ROI_2,Benign,41595.0,22977.0
ROI_2,Benign,41603.0,23041.0
ROI_2,Benign,41611.0,23048.0
ROI_2,Benign,41619.0,23143.0
ROI_2,Benign,41627.0,23151.0
ROI_2,Benign,41627.0,23206.0
ROI_2,Benign,41642.0,23238.0
