roi_name,label,x_base,y_base
ROI_1,Dysplasia,20964.0,9791.0
ROI_1,Dysplasia,20964.0,9715.0
ROI_1,Dysplasia,20919.0,9609.0
ROI_1,Dysplasia,20919.0,9579.0
ROI_1,Dysplasia,20911.0,9571.0
ROI_1,Dysplasia,20911.0,9472.0
ROI_1,Dysplasia,20903.0,9465.0
ROI_1,Dysplasia,20896.0,9381.0
ROI_1,Dysplasia,20827.0,9229.0
ROI_1,Dysplasia,20820.0,9146.0
ROI_1,Dysplasia,20790.0,9070.0
ROI_1,Dysplasia,20782.0,8979.0
ROI_1,Dysplasia,20759.0,8926.0
ROI_1,Dysplasia,20706.0,8850.0
ROI_1,Dysplasia,20660.0,8759.0
ROI_1,Dysplasia,20615.0,8721.0
ROI_1,Dysplasia,20592.0,8713.0
ROI_1,Dysplasia,20456.0,8721.0
ROI_1,Dysplasia,20380.0,8751.0
ROI_1,Dysplasia,20342.0,8751.0
ROI_1,Dysplasia,20281.0,8698.0
ROI_1,Dysplasia,20220.0,8625.0
ROI_1,Dysplasia,20015.0,9214.0
ROI_27,Dysplasia,15324.0,8250.0
ROI_27,Dysplasia,15074.0,8394.0
ROI_27,Dysplasia,14983.0,8478.0
ROI_27,Dysplasia,14892.0,8531.0
ROI_27,Dysplasia,14808.0,8615.0
ROI_27,Dysplasia,14770.0,8637.0
ROI_27,Dysplasia,14732.0,8683.0
ROI_27,Dysplasia,14725.0,8706.0
ROI_27,Dysplasia,14694.0,8736.0
ROI_27,Dysplasia,14581.0,8797.0
ROI_27,Dysplasia,14482.0,8804.0
ROI_27,Dysplasia,14292.0,8873.0
ROI_27,Dysplasia,14231.0,8880.0
ROI_27,Dysplasia,14224.0,8888.0
ROI_27,Dysplasia,14186.0,8888.0
ROI_27,Dysplasia,14178.0,8895.0
ROI_27,Dysplasia,14133.0,8895.0
ROI_27,Dysplasia,13989.0,8941.0
ROI_27,Dysplasia,13951.0,8941.0
ROI_27,Dysplasia,13860.0,8986.0
ROI_27,Dysplasia,13837.0,8986.0
ROI_27,Dysplasia,13829.0,8994.0
ROI_27,Dysplasia,13730.0,8994.0
ROI_27,Dysplasia,13723.0,9002.0
ROI_27,Dysplasia,13677.0,9002.0
ROI_27,Dysplasia,13670.0,9009.0
ROI_27,Dysplasia,13579.0,9009.0
ROI_27,Dysplasia,13541.0,9024.0
ROI_27,Dysplasia,13480.0,9024.0
ROI_27,Dysplasia,13472.0,9032.0
ROI_27,Dysplasia,13412.0,9032.0
ROI_27,Dysplasia,13404.0,9040.0
ROI_27,Dysplasia,13321.0,9047.0
ROI_27,Dysplasia,13245.0,9078.0
ROI_27,Dysplasia,13169.0,9078.0
ROI_27,Dysplasia,13161.0,9070.0
ROI_27,Dysplasia,13123.0,9070.0
ROI_27,Dysplasia,13116.0,9062.0
ROI_27,Dysplasia,13047.0,9047.0
ROI_27,Dysplasia,12971.0,9002.0
ROI_27,Dysplasia,12956.0,9002.0
ROI_27,Dysplasia,12918.0,8979.0
ROI_27,Dysplasia,12873.0,8964.0
ROI_27,Dysplasia,12766.0,8895.0
ROI_27,Dysplasia,12706.0,8873.0
ROI_27,Dysplasia,12668.0,8873.0
ROI_27,Dysplasia,12660.0,8865.0
ROI_27,Dysplasia,12607.0,8865.0
ROI_27,Dysplasia,12600.0,8873.0
ROI_27,Dysplasia,12448.0,8865.0
ROI_27,Dysplasia,12440.0,8873.0
ROI_27,Dysplasia,12402.0,8873.0
ROI_27,Dysplasia,12395.0,8865.0
ROI_27,Dysplasia,12364.0,8865.0
ROI_27,Dysplasia,12357.0,8857.0
ROI_27,Dysplasia,12281.0,8842.0
ROI_27,Dysplasia,12167.0,8782.0
ROI_27,Dysplasia,12091.0,8759.0
ROI_27,Dysplasia,12045.0,8759.0
ROI_27,Dysplasia,12038.0,8751.0
ROI_27,Dysplasia,11833.0,8766.0
ROI_27,Dysplasia,11689.0,8842.0
ROI_27,Dysplasia,11598.0,8857.0
ROI_27,Dysplasia,11514.0,8888.0
ROI_27,Dysplasia,11469.0,8895.0
ROI_27,Dysplasia,11324.0,8979.0
ROI_27,Dysplasia,11256.0,9009.0
ROI_27,Dysplasia,11157.0,9085.0
ROI_27,Dysplasia,10952.0,9184.0
ROI_27,Dysplasia,10922.0,9184.0
ROI_27,Dysplasia,10869.0,9207.0
ROI_27,Dysplasia,10839.0,9237.0
ROI_27,Dysplasia,10816.0,9283.0
ROI_27,Dysplasia,10694.0,9389.0
ROI_27,Dysplasia,10641.0,9419.0
ROI_27,Dysplasia,10489.0,9541.0
ROI_27,Dysplasia,10421.0,9571.0
ROI_27,Dysplasia,10398.0,9594.0
ROI_27,Dysplasia,10353.0,9670.0
ROI_27,Dysplasia,10307.0,9715.0
ROI_27,Dysplasia,10209.0,9776.0
ROI_27,Dysplasia,10140.0,9806.0
ROI_27,Dysplasia,10117.0,9829.0
ROI_27,Dysplasia,10064.0,9859.0
ROI_27,Dysplasia,10019.0,9913.0
ROI_27,Dysplasia,9913.0,9981.0
ROI_27,Dysplasia,9844.0,10072.0
ROI_27,Dysplasia,9723.0,10186.0
ROI_27,Dysplasia,9703.0,10219.0
ROI_27,Dysplasia,9685.0,10269.0
ROI_27,Dysplasia,9639.0,10315.0
ROI_27,Dysplasia,9616.0,10368.0
ROI_27,Dysplasia,9616.0,10413.0
ROI_27,Dysplasia,9609.0,10421.0
ROI_27,Dysplasia,9616.0,10429.0
ROI_27,Dysplasia,9616.0,10505.0
ROI_27,Dysplasia,9609.0,10512.0
ROI_27,Dysplasia,9609.0,10550.0
ROI_27,Dysplasia,9601.0,10558.0
ROI_27,Dysplasia,9601.0,10596.0
ROI_27,Dysplasia,9594.0,10603.0
ROI_27,Dysplasia,9594.0,10649.0
ROI_27,Dysplasia,9601.0,10656.0
ROI_27,Dysplasia,9609.0,10740.0
ROI_27,Dysplasia,9616.0,10747.0
ROI_27,Dysplasia,9609.0,10778.0
ROI_27,Dysplasia,9495.0,10899.0
ROI_27,Dysplasia,9374.0,10975.0
ROI_27,Dysplasia,9320.0,10998.0
ROI_27,Dysplasia,9214.0,11097.0
ROI_27,Dysplasia,9176.0,11157.0
ROI_27,Dysplasia,9116.0,11294.0
ROI_27,Dysplasia,9093.0,11317.0
ROI_27,Dysplasia,9070.0,11362.0
ROI_27,Dysplasia,9055.0,11431.0
ROI_27,Dysplasia,9002.0,11506.0
ROI_27,Dysplasia,8911.0,11696.0
ROI_27,Dysplasia,8888.0,11772.0
ROI_27,Dysplasia,8888.0,11795.0
ROI_27,Dysplasia,8880.0,11803.0
ROI_27,Dysplasia,8873.0,11916.0
ROI_27,Dysplasia,8850.0,11992.0
ROI_27,Dysplasia,8857.0,12061.0
ROI_27,Dysplasia,8873.0,12083.0
ROI_27,Dysplasia,8911.0,12197.0
ROI_27,Dysplasia,8911.0,12273.0
ROI_27,Dysplasia,8888.0,12334.0
ROI_27,Dysplasia,8888.0,12395.0
ROI_27,Dysplasia,8880.0,12402.0
ROI_27,Dysplasia,8880.0,12508.0
ROI_27,Dysplasia,8888.0,12531.0
ROI_27,Dysplasia,8994.0,12660.0
ROI_27,Dysplasia,9047.0,12766.0
ROI_27,Dysplasia,9085.0,12880.0
ROI_27,Dysplasia,9184.0,13040.0
ROI_27,Dysplasia,9275.0,13146.0
ROI_27,Dysplasia,9381.0,13237.0
ROI_27,Dysplasia,9548.0,13404.0
ROI_27,Dysplasia,9677.0,13495.0
ROI_27,Dysplasia,9738.0,13526.0
ROI_27,Dysplasia,9814.0,13579.0
ROI_27,Dysplasia,9844.0,13586.0
ROI_27,Dysplasia,9875.0,13609.0
ROI_27,Dysplasia,9973.0,13655.0
ROI_27,Dysplasia,10019.0,13693.0
ROI_27,Dysplasia,10042.0,13700.0
ROI_27,Dysplasia,10155.0,13776.0
ROI_27,Dysplasia,10254.0,13860.0
ROI_27,Dysplasia,10330.0,13897.0
ROI_27,Dysplasia,10345.0,13897.0
ROI_27,Dysplasia,10360.0,13913.0
ROI_27,Dysplasia,10421.0,13943.0
ROI_27,Dysplasia,10436.0,13943.0
ROI_27,Dysplasia,10505.0,13981.0
ROI_27,Dysplasia,10603.0,14011.0
ROI_27,Dysplasia,10778.0,14102.0
ROI_27,Dysplasia,10907.0,14140.0
ROI_27,Dysplasia,10930.0,14156.0
ROI_27,Dysplasia,11066.0,14201.0
ROI_27,Dysplasia,11142.0,14209.0
ROI_27,Dysplasia,11150.0,14216.0
ROI_27,Dysplasia,11294.0,14224.0
ROI_27,Dysplasia,11302.0,14231.0
ROI_27,Dysplasia,11385.0,14231.0
ROI_27,Dysplasia,11393.0,14239.0
ROI_27,Dysplasia,11704.0,14247.0
ROI_27,Dysplasia,11795.0,14201.0
ROI_27,Dysplasia,11863.0,14186.0
ROI_27,Dysplasia,11932.0,14163.0
ROI_27,Dysplasia,11954.0,14148.0
ROI_27,Dysplasia,12061.0,14118.0
ROI_27,Dysplasia,12152.0,14072.0
ROI_27,Dysplasia,12266.0,13943.0
ROI_27,Dysplasia,12349.0,13738.0
ROI_27,Dysplasia,12402.0,13670.0
ROI_27,Dysplasia,12470.0,13601.0
ROI_27,Dysplasia,12508.0,13518.0
ROI_27,Dysplasia,12524.0,13427.0
ROI_27,Dysplasia,12562.0,13359.0
ROI_27,Dysplasia,12615.0,13328.0
ROI_27,Dysplasia,12645.0,13321.0
ROI_27,Dysplasia,12878.0,13134.0
ROI_27,Dysplasia,12742.0,12314.0
ROI_27,Dysplasia,12577.0,12296.0
ROI_27,Dysplasia,12508.0,12303.0
ROI_27,Dysplasia,12341.0,12379.0
ROI_27,Dysplasia,12288.0,12417.0
ROI_27,Dysplasia,12152.0,12493.0
ROI_27,Dysplasia,12099.0,12508.0
ROI_27,Dysplasia,12053.0,12508.0
ROI_27,Dysplasia,12045.0,12516.0
ROI_27,Dysplasia,11992.0,12516.0
ROI_27,Dysplasia,11985.0,12508.0
ROI_27,Dysplasia,11894.0,12501.0
ROI_27,Dysplasia,11840.0,12478.0
ROI_27,Dysplasia,11765.0,12463.0
ROI_27,Dysplasia,11727.0,12440.0
ROI_27,Dysplasia,11613.0,12402.0
ROI_27,Dysplasia,11469.0,12326.0
ROI_27,Dysplasia,11423.0,12319.0
ROI_27,Dysplasia,11362.0,12296.0
ROI_27,Dysplasia,11302.0,12288.0
ROI_27,Dysplasia,11210.0,12258.0
ROI_27,Dysplasia,11099.0,12285.0
ROI_27,Dysplasia,10871.0,12202.0
ROI_27,Dysplasia,10849.0,12202.0
ROI_27,Dysplasia,10755.0,12549.0
ROI_27,Dysplasia,10634.0,12634.0
ROI_27,Dysplasia,10444.0,12698.0
ROI_27,Dysplasia,10338.0,12698.0
ROI_27,Dysplasia,10284.0,12683.0
ROI_27,Dysplasia,10178.0,12630.0
ROI_27,Dysplasia,10102.0,12577.0
ROI_27,Dysplasia,9958.0,12508.0
ROI_27,Dysplasia,9882.0,12448.0
ROI_27,Dysplasia,9806.0,12402.0
ROI_27,Dysplasia,9761.0,12349.0
ROI_27,Dysplasia,9723.0,12258.0
ROI_27,Dysplasia,9723.0,12197.0
ROI_27,Dysplasia,9783.0,12045.0
ROI_27,Dysplasia,9791.0,12000.0
ROI_27,Dysplasia,9806.0,11977.0
ROI_27,Dysplasia,9821.0,11924.0
ROI_27,Dysplasia,9837.0,11719.0
ROI_27,Dysplasia,9852.0,11673.0
ROI_27,Dysplasia,9859.0,11605.0
ROI_27,Dysplasia,9882.0,11537.0
ROI_27,Dysplasia,9890.0,11484.0
ROI_27,Dysplasia,9913.0,11415.0
ROI_27,Dysplasia,9935.0,11377.0
ROI_27,Dysplasia,9981.0,11218.0
ROI_27,Dysplasia,10026.0,11119.0
ROI_27,Dysplasia,10102.0,11021.0
ROI_27,Dysplasia,10155.0,10914.0
ROI_27,Dysplasia,10224.0,10831.0
ROI_27,Dysplasia,10269.0,10747.0
ROI_27,Dysplasia,10444.0,10543.0
ROI_27,Dysplasia,10664.0,10360.0
ROI_27,Dysplasia,10740.0,10322.0
ROI_27,Dysplasia,10839.0,10254.0
ROI_27,Dysplasia,10945.0,10209.0
ROI_27,Dysplasia,11066.0,10133.0
ROI_27,Dysplasia,11180.0,10095.0
ROI_27,Dysplasia,11377.0,9996.0
ROI_27,Dysplasia,11491.0,9958.0
ROI_27,Dysplasia,11605.0,9890.0
ROI_27,Dysplasia,11673.0,9859.0
ROI_27,Dysplasia,11689.0,9859.0
ROI_27,Dysplasia,11871.0,9768.0
ROI_27,Dysplasia,11924.0,9761.0
ROI_27,Dysplasia,11962.0,9746.0
ROI_27,Dysplasia,12007.0,9746.0
ROI_27,Dysplasia,12015.0,9738.0
ROI_27,Dysplasia,12190.0,9738.0
ROI_27,Dysplasia,12197.0,9746.0
ROI_27,Dysplasia,12319.0,9753.0
ROI_27,Dysplasia,12326.0,9761.0
ROI_27,Dysplasia,12546.0,9768.0
ROI_27,Dysplasia,12554.0,9776.0
ROI_27,Dysplasia,12637.0,9783.0
ROI_27,Dysplasia,12668.0,9799.0
ROI_27,Dysplasia,12713.0,9806.0
ROI_27,Dysplasia,12759.0,9829.0
ROI_27,Dysplasia,12782.0,9829.0
ROI_27,Dysplasia,12827.0,9852.0
ROI_27,Dysplasia,12850.0,9852.0
ROI_27,Dysplasia,12933.0,9882.0
ROI_27,Dysplasia,12964.0,9882.0
ROI_27,Dysplasia,12971.0,9890.0
ROI_27,Dysplasia,12994.0,9890.0
ROI_27,Dysplasia,13063.0,9913.0
ROI_27,Dysplasia,13131.0,9920.0
ROI_27,Dysplasia,13138.0,9928.0
ROI_27,Dysplasia,13230.0,9935.0
ROI_27,Dysplasia,13237.0,9943.0
ROI_27,Dysplasia,13283.0,9943.0
ROI_27,Dysplasia,13351.0,9966.0
ROI_27,Dysplasia,13404.0,9973.0
ROI_27,Dysplasia,13412.0,9981.0
ROI_27,Dysplasia,13518.0,9988.0
ROI_27,Dysplasia,13526.0,9996.0
ROI_27,Dysplasia,13533.0,9988.0
ROI_27,Dysplasia,13655.0,9988.0
ROI_27,Dysplasia,13662.0,9981.0
ROI_27,Dysplasia,13715.0,9981.0
ROI_27,Dysplasia,13723.0,9973.0
ROI_27,Dysplasia,13791.0,9973.0
ROI_27,Dysplasia,13837.0,9958.0
ROI_27,Dysplasia,13867.0,9958.0
ROI_27,Dysplasia,13875.0,9950.0
ROI_27,Dysplasia,13905.0,9950.0
ROI_27,Dysplasia,14080.0,9890.0
ROI_27,Dysplasia,14224.0,9859.0
ROI_27,Dysplasia,14292.0,9829.0
ROI_27,Dysplasia,14330.0,9799.0
ROI_27,Dysplasia,14421.0,9753.0
ROI_27,Dysplasia,14490.0,9730.0
ROI_27,Dysplasia,14543.0,9700.0
ROI_27,Dysplasia,14611.0,9647.0
ROI_27,Dysplasia,14732.0,9594.0
ROI_27,Dysplasia,14831.0,9518.0
ROI_27,Dysplasia,14983.0,9450.0
ROI_27,Dysplasia,15074.0,9389.0
ROI_27,Dysplasia,15157.0,9366.0
ROI_27,Dysplasia,15226.0,9336.0
ROI_27,Dysplasia,15294.0,9283.0
ROI_27,Dysplasia,15431.0,9222.0
ROI_27,Dysplasia,15522.0,9161.0
ROI_27,Dysplasia,15583.0,9131.0
ROI_27,Dysplasia,15636.0,9116.0
ROI_27,Dysplasia,15780.0,9017.0
ROI_27,Dysplasia,15856.0,8986.0
ROI_27,Dysplasia,15932.0,8926.0
ROI_27,Dysplasia,16121.0,8842.0
ROI_27,Dysplasia,16182.0,8789.0
ROI_27,Dysplasia,16258.0,8744.0
ROI_27,Dysplasia,16295.0,8705.0
ROI_27,Dysplasia,15853.0,8013.0
ROI_27,Dysplasia,15461.0,8144.0
ROI_27,Dysplasia,15324.0,8250.0
ROI_6,Dysplasia,22755.0,39910.0
ROI_6,Dysplasia,23044.0,40115.0
ROI_6,Dysplasia,23196.0,40168.0
ROI_6,Dysplasia,23294.0,40190.0
ROI_6,Dysplasia,23378.0,40236.0
ROI_6,Dysplasia,23461.0,40244.0
ROI_6,Dysplasia,23507.0,40259.0
ROI_6,Dysplasia,23537.0,40282.0
ROI_6,Dysplasia,23552.0,40282.0
ROI_6,Dysplasia,23575.0,40297.0
ROI_6,Dysplasia,23666.0,40304.0
ROI_6,Dysplasia,23674.0,40312.0
ROI_6,Dysplasia,23902.0,40304.0
ROI_6,Dysplasia,24015.0,40350.0
ROI_6,Dysplasia,24167.0,40456.0
ROI_6,Dysplasia,24213.0,40479.0
ROI_6,Dysplasia,24236.0,40479.0
ROI_6,Dysplasia,24243.0,40486.0
ROI_6,Dysplasia,24273.0,40486.0
ROI_6,Dysplasia,24281.0,40479.0
ROI_6,Dysplasia,24387.0,40479.0
ROI_6,Dysplasia,24463.0,40502.0
ROI_6,Dysplasia,24585.0,40562.0
ROI_6,Dysplasia,24600.0,40562.0
ROI_6,Dysplasia,24729.0,40631.0
ROI_6,Dysplasia,24843.0,40714.0
ROI_6,Dysplasia,24941.0,40760.0
ROI_6,Dysplasia,24979.0,40790.0
ROI_6,Dysplasia,25093.0,40836.0
ROI_6,Dysplasia,25207.0,40942.0
ROI_6,Dysplasia,25275.0,40987.0
ROI_6,Dysplasia,25321.0,41003.0
ROI_6,Dysplasia,25382.0,41010.0
ROI_6,Dysplasia,25442.0,40987.0
ROI_6,Dysplasia,25518.0,40987.0
ROI_6,Dysplasia,25602.0,41018.0
ROI_6,Dysplasia,25685.0,41086.0
ROI_6,Dysplasia,25784.0,41139.0
ROI_6,Dysplasia,25799.0,41139.0
ROI_6,Dysplasia,25845.0,41162.0
ROI_6,Dysplasia,25905.0,41170.0
ROI_6,Dysplasia,25913.0,41162.0
ROI_6,Dysplasia,25943.0,41162.0
ROI_6,Dysplasia,25981.0,41139.0
ROI_6,Dysplasia,26057.0,41063.0
ROI_6,Dysplasia,26080.0,41056.0
ROI_6,Dysplasia,26095.0,41041.0
ROI_6,Dysplasia,26179.0,41018.0
ROI_6,Dysplasia,26255.0,41018.0
ROI_6,Dysplasia,26262.0,41010.0
ROI_6,Dysplasia,26293.0,41010.0
ROI_6,Dysplasia,26490.0,40912.0
ROI_6,Dysplasia,26528.0,40912.0
ROI_6,Dysplasia,26573.0,40927.0
ROI_6,Dysplasia,26611.0,40950.0
ROI_6,Dysplasia,26642.0,40950.0
ROI_6,Dysplasia,26649.0,40957.0
ROI_6,Dysplasia,26748.0,40957.0
ROI_6,Dysplasia,26756.0,40965.0
ROI_6,Dysplasia,26824.0,40980.0
ROI_6,Dysplasia,26885.0,41018.0
ROI_6,Dysplasia,26976.0,41101.0
ROI_6,Dysplasia,27021.0,41185.0
ROI_6,Dysplasia,27052.0,41283.0
ROI_6,Dysplasia,27120.0,41367.0
ROI_6,Dysplasia,27158.0,41443.0
ROI_6,Dysplasia,27203.0,41488.0
ROI_6,Dysplasia,27264.0,41625.0
ROI_6,Dysplasia,27332.0,41716.0
ROI_6,Dysplasia,27340.0,41716.0
ROI_6,Dysplasia,27401.0,41777.0
ROI_6,Dysplasia,27431.0,41792.0
ROI_6,Dysplasia,27477.0,41800.0
ROI_6,Dysplasia,27568.0,41777.0
ROI_6,Dysplasia,27750.0,41777.0
ROI_6,Dysplasia,27757.0,41784.0
ROI_6,Dysplasia,27795.0,41784.0
ROI_6,Dysplasia,27871.0,41822.0
ROI_6,Dysplasia,27955.0,41838.0
ROI_6,Dysplasia,28008.0,41876.0
ROI_6,Dysplasia,28076.0,41944.0
ROI_6,Dysplasia,28160.0,41997.0
ROI_6,Dysplasia,28183.0,42020.0
ROI_6,Dysplasia,28228.0,42043.0
ROI_6,Dysplasia,28266.0,42050.0
ROI_6,Dysplasia,28312.0,42073.0
ROI_6,Dysplasia,28403.0,42088.0
ROI_6,Dysplasia,28516.0,42141.0
ROI_6,Dysplasia,28585.0,42156.0
ROI_6,Dysplasia,28592.0,42164.0
ROI_6,Dysplasia,28661.0,42164.0
ROI_6,Dysplasia,28668.0,42172.0
ROI_6,Dysplasia,29063.0,42179.0
ROI_6,Dysplasia,29109.0,42194.0
ROI_6,Dysplasia,29139.0,42194.0
ROI_6,Dysplasia,29146.0,42202.0
ROI_6,Dysplasia,29291.0,42202.0
ROI_6,Dysplasia,29298.0,42210.0
ROI_6,Dysplasia,29336.0,42210.0
ROI_6,Dysplasia,29382.0,42225.0
ROI_6,Dysplasia,29427.0,42225.0
ROI_6,Dysplasia,29473.0,42240.0
ROI_6,Dysplasia,29488.0,42255.0
ROI_6,Dysplasia,29625.0,42323.0
ROI_6,Dysplasia,29708.0,42407.0
ROI_6,Dysplasia,29792.0,42452.0
ROI_6,Dysplasia,29860.0,42528.0
ROI_6,Dysplasia,29936.0,42559.0
ROI_6,Dysplasia,30126.0,42574.0
ROI_6,Dysplasia,30209.0,42597.0
ROI_6,Dysplasia,30406.0,42695.0
ROI_6,Dysplasia,30703.0,42877.0
ROI_6,Dysplasia,30748.0,42900.0
ROI_6,Dysplasia,30786.0,42908.0
ROI_6,Dysplasia,30824.0,42931.0
ROI_6,Dysplasia,30839.0,42931.0
ROI_6,Dysplasia,30907.0,42969.0
ROI_6,Dysplasia,30930.0,42969.0
ROI_6,Dysplasia,30968.0,42984.0
ROI_6,Dysplasia,31143.0,42991.0
ROI_6,Dysplasia,31188.0,43006.0
ROI_6,Dysplasia,31219.0,43006.0
ROI_6,Dysplasia,31287.0,43037.0
ROI_6,Dysplasia,31363.0,43052.0
ROI_6,Dysplasia,31370.0,43060.0
ROI_6,Dysplasia,31515.0,43067.0
ROI_6,Dysplasia,31522.0,43075.0
ROI_6,Dysplasia,31568.0,43075.0
ROI_6,Dysplasia,31606.0,43090.0
ROI_6,Dysplasia,31629.0,43090.0
ROI_6,Dysplasia,31773.0,43158.0
ROI_6,Dysplasia,31864.0,43189.0
ROI_6,Dysplasia,31978.0,43287.0
ROI_6,Dysplasia,32297.0,42483.0
ROI_6,Dysplasia,32160.0,42437.0
ROI_6,Dysplasia,32130.0,42437.0
ROI_6,Dysplasia,32099.0,42422.0
ROI_6,Dysplasia,32076.0,42422.0
ROI_6,Dysplasia,32054.0,42407.0
ROI_6,Dysplasia,32000.0,42392.0
ROI_6,Dysplasia,31947.0,42361.0
ROI_6,Dysplasia,31925.0,42339.0
ROI_6,Dysplasia,31758.0,42263.0
ROI_6,Dysplasia,31720.0,42232.0
ROI_6,Dysplasia,31651.0,42194.0
ROI_6,Dysplasia,31537.0,42156.0
ROI_6,Dysplasia,31401.0,42080.0
ROI_6,Dysplasia,31302.0,42058.0
ROI_6,Dysplasia,31295.0,42050.0
ROI_6,Dysplasia,31272.0,42050.0
ROI_6,Dysplasia,31226.0,42027.0
ROI_6,Dysplasia,31211.0,42027.0
ROI_6,Dysplasia,31166.0,41997.0
ROI_6,Dysplasia,31074.0,41951.0
ROI_6,Dysplasia,31021.0,41936.0
ROI_6,Dysplasia,30930.0,41891.0
ROI_6,Dysplasia,30892.0,41860.0
ROI_6,Dysplasia,30763.0,41800.0
ROI_6,Dysplasia,30642.0,41701.0
ROI_6,Dysplasia,30536.0,41648.0
ROI_6,Dysplasia,30520.0,41648.0
ROI_6,Dysplasia,30505.0,41633.0
ROI_6,Dysplasia,30429.0,41595.0
ROI_6,Dysplasia,30186.0,41526.0
ROI_6,Dysplasia,30042.0,41466.0
ROI_6,Dysplasia,30019.0,41466.0
ROI_6,Dysplasia,29989.0,41450.0
ROI_6,Dysplasia,29959.0,41450.0
ROI_6,Dysplasia,29868.0,41420.0
ROI_6,Dysplasia,29814.0,41413.0
ROI_6,Dysplasia,29640.0,41344.0
ROI_6,Dysplasia,29617.0,41344.0
ROI_6,Dysplasia,29587.0,41329.0
ROI_6,Dysplasia,29511.0,41314.0
ROI_6,Dysplasia,29488.0,41299.0
ROI_6,Dysplasia,29450.0,41291.0
ROI_6,Dysplasia,29276.0,41200.0
ROI_6,Dysplasia,29260.0,41200.0
ROI_6,Dysplasia,29139.0,41132.0
ROI_6,Dysplasia,29124.0,41132.0
ROI_6,Dysplasia,29071.0,41101.0
ROI_6,Dysplasia,29025.0,41086.0
ROI_6,Dysplasia,28942.0,41071.0
ROI_6,Dysplasia,28904.0,41056.0
ROI_6,Dysplasia,28873.0,41056.0
ROI_6,Dysplasia,28866.0,41048.0
ROI_6,Dysplasia,28797.0,41041.0
ROI_6,Dysplasia,28737.0,41018.0
ROI_6,Dysplasia,28646.0,41003.0
ROI_6,Dysplasia,28615.0,40987.0
ROI_6,Dysplasia,28547.0,40980.0
ROI_6,Dysplasia,28539.0,40972.0
ROI_6,Dysplasia,28509.0,40972.0
ROI_6,Dysplasia,28463.0,40957.0
ROI_6,Dysplasia,28425.0,40957.0
ROI_6,Dysplasia,28357.0,40934.0
ROI_6,Dysplasia,28334.0,40934.0
ROI_6,Dysplasia,28258.0,40904.0
ROI_6,Dysplasia,28236.0,40904.0
ROI_6,Dysplasia,28107.0,40858.0
ROI_6,Dysplasia,28023.0,40843.0
ROI_6,Dysplasia,27932.0,40805.0
ROI_6,Dysplasia,27917.0,40805.0
ROI_6,Dysplasia,27682.0,40684.0
ROI_6,Dysplasia,27256.0,40388.0
ROI_6,Dysplasia,27196.0,40357.0
ROI_6,Dysplasia,27097.0,40327.0
ROI_6,Dysplasia,26991.0,40274.0
ROI_6,Dysplasia,26923.0,40259.0
ROI_6,Dysplasia,26869.0,40236.0
ROI_6,Dysplasia,26839.0,40236.0
ROI_6,Dysplasia,26809.0,40221.0
ROI_6,Dysplasia,26786.0,40221.0
ROI_6,Dysplasia,26596.0,40153.0
ROI_6,Dysplasia,26444.0,40115.0
ROI_6,Dysplasia,26399.0,40115.0
ROI_6,Dysplasia,26353.0,40099.0
ROI_6,Dysplasia,26285.0,40092.0
ROI_6,Dysplasia,26217.0,40069.0
ROI_6,Dysplasia,26186.0,40069.0
ROI_6,Dysplasia,26179.0,40061.0
ROI_6,Dysplasia,26065.0,40039.0
ROI_6,Dysplasia,26034.0,40023.0
ROI_6,Dysplasia,25974.0,40016.0
ROI_6,Dysplasia,25898.0,39986.0
ROI_6,Dysplasia,25852.0,39978.0
ROI_6,Dysplasia,25716.0,39917.0
ROI_6,Dysplasia,25625.0,39887.0
ROI_6,Dysplasia,25602.0,39887.0
ROI_6,Dysplasia,25571.0,39872.0
ROI_6,Dysplasia,25541.0,39872.0
ROI_6,Dysplasia,25473.0,39849.0
ROI_6,Dysplasia,25442.0,39849.0
ROI_6,Dysplasia,25404.0,39834.0
ROI_6,Dysplasia,25374.0,39834.0
ROI_6,Dysplasia,25237.0,39788.0
ROI_6,Dysplasia,25177.0,39758.0
ROI_6,Dysplasia,25154.0,39758.0
ROI_6,Dysplasia,25086.0,39735.0
ROI_6,Dysplasia,24987.0,39690.0
ROI_6,Dysplasia,24911.0,39636.0
ROI_6,Dysplasia,24820.0,39591.0
ROI_6,Dysplasia,24774.0,39553.0
ROI_6,Dysplasia,24630.0,39462.0
ROI_6,Dysplasia,24607.0,39439.0
ROI_6,Dysplasia,24516.0,39386.0
ROI_6,Dysplasia,24440.0,39325.0
ROI_6,Dysplasia,24334.0,39264.0
ROI_6,Dysplasia,24213.0,39158.0
ROI_6,Dysplasia,24053.0,39052.0
ROI_6,Dysplasia,24038.0,39052.0
ROI_6,Dysplasia,23993.0,39029.0
ROI_6,Dysplasia,23894.0,39014.0
ROI_6,Dysplasia,23856.0,38999.0
ROI_6,Dysplasia,23773.0,38984.0
ROI_6,Dysplasia,23742.0,38968.0
ROI_6,Dysplasia,23689.0,38961.0
ROI_6,Dysplasia,23537.0,38908.0
ROI_6,Dysplasia,23454.0,38893.0
ROI_6,Dysplasia,23385.0,38862.0
ROI_6,Dysplasia,23370.0,38862.0
ROI_6,Dysplasia,23203.0,38771.0
ROI_6,Dysplasia,23152.0,38724.0
ROI_6,Dysplasia,22707.0,39860.0
ROI_6,Dysplasia,22755.0,39910.0
