roi_name,label,x_base,y_base
ROI_4,Benign,35537.0,9778.0
ROI_4,Benign,35600.0,9834.0
ROI_4,Benign,35671.0,9984.0
ROI_4,Benign,35750.0,10086.0
ROI_4,Benign,35781.0,10142.0
ROI_4,Benign,35813.0,10173.0
ROI_4,Benign,35845.0,10189.0
ROI_4,Benign,35947.0,10268.0
ROI_4,Benign,36090.0,10315.0
ROI_4,Benign,36145.0,10308.0
ROI_4,Benign,36153.0,10300.0
ROI_4,Benign,36255.0,10300.0
ROI_4,Benign,36342.0,10236.0
ROI_4,Benign,36390.0,10165.0
ROI_4,Benign,36429.0,10078.0
ROI_4,Benign,36437.0,10007.0
ROI_4,Benign,36484.0,9936.0
ROI_4,Benign,36524.0,9842.0
ROI_4,Benign,36532.0,9770.0
ROI_4,Benign,36540.0,9763.0
ROI_4,Benign,36540.0,9715.0
ROI_4,Benign,36548.0,9707.0
ROI_4,Benign,36556.0,9565.0
ROI_4,Benign,36548.0,9557.0
ROI_4,Benign,36548.0,9486.0
ROI_4,Benign,36524.0,9454.0
ROI_4,Benign,36508.0,9383.0
ROI_4,Benign,36429.0,9296.0
ROI_4,Benign,36421.0,9241.0
ROI_4,Benign,36390.0,9146.0
ROI_4,Benign,36390.0,9107.0
ROI_4,Benign,36366.0,9036.0
ROI_4,Benign,36358.0,8870.0
ROI_4,Benign,36350.0,8862.0
ROI_4,Benign,36350.0,8815.0
ROI_4,Benign,36342.0,8807.0
ROI_4,Benign,36342.0,8728.0
ROI_4,Benign,36350.0,8720.0
ROI_4,Benign,36358.0,8562.0
ROI_4,Benign,36366.0,8554.0
ROI_4,Benign,36366.0,8436.0
ROI_4,Benign,36374.0,8428.0
ROI_4,Benign,36374.0,8380.0
ROI_4,Benign,36382.0,8372.0
ROI_4,Benign,36382.0,8325.0
ROI_4,Benign,36390.0,8317.0
ROI_4,Benign,36390.0,8064.0
ROI_4,Benign,36374.0,8025.0
ROI_4,Benign,36374.0,8001.0
ROI_4,Benign,36350.0,7962.0
ROI_4,Benign,36342.0,7890.0
ROI_4,Benign,36334.0,7883.0
ROI_4,Benign,36334.0,7575.0
ROI_4,Benign,36303.0,7496.0
ROI_4,Benign,36263.0,7456.0
ROI_4,Benign,36248.0,7424.0
ROI_4,Benign,36224.0,7401.0
ROI_4,Benign,36097.0,7345.0
ROI_4,Benign,36042.0,7353.0
ROI_4,Benign,36026.0,7369.0
ROI_5,Benign,32274.0,16327.0
ROI_5,Benign,32195.0,16390.0
ROI_5,Benign,32077.0,16461.0
ROI_5,Benign,32053.0,16484.0
ROI_5,Benign,32030.0,16492.0
ROI_5,Benign,31958.0,16548.0
ROI_5,Benign,31911.0,16571.0
ROI_5,Benign,31856.0,16619.0
ROI_5,Benign,31832.0,16627.0
ROI_5,Benign,31793.0,16658.0
ROI_5,Benign,31714.0,16698.0
ROI_5,Benign,31698.0,16698.0
ROI_5,Benign,31682.0,16714.0
ROI_5,Benign,31516.0,16793.0
ROI_5,Benign,31327.0,16856.0
ROI_5,Benign,31240.0,16879.0
ROI_5,Benign,31153.0,16887.0
ROI_5,Benign,31113.0,16903.0
ROI_5,Benign,31074.0,16903.0
ROI_5,Benign,31066.0,16911.0
ROI_5,Benign,30995.0,16919.0
ROI_5,Benign,30987.0,16927.0
ROI_5,Benign,30924.0,16927.0
ROI_5,Benign,30916.0,16935.0
ROI_5,Benign,30813.0,16943.0
ROI_5,Benign,30805.0,16951.0
ROI_5,Benign,30687.0,16958.0
ROI_5,Benign,30679.0,16966.0
ROI_5,Benign,30529.0,16990.0
ROI_5,Benign,30387.0,17061.0
ROI_5,Benign,30260.0,17101.0
ROI_5,Benign,30071.0,17187.0
ROI_5,Benign,29992.0,17203.0
ROI_5,Benign,29897.0,17243.0
ROI_5,Benign,29810.0,17266.0
ROI_5,Benign,29786.0,17282.0
ROI_5,Benign,29763.0,17282.0
ROI_5,Benign,29731.0,17298.0
ROI_5,Benign,29699.0,17298.0
ROI_5,Benign,29620.0,17330.0
ROI_5,Benign,29565.0,17338.0
ROI_5,Benign,29423.0,17393.0
ROI_5,Benign,29336.0,17401.0
ROI_5,Benign,29328.0,17409.0
ROI_5,Benign,29170.0,17409.0
ROI_5,Benign,29162.0,17401.0
ROI_5,Benign,29036.0,17401.0
ROI_5,Benign,29028.0,17393.0
ROI_5,Benign,28870.0,17385.0
ROI_5,Benign,28862.0,17377.0
ROI_5,Benign,28775.0,17377.0
ROI_5,Benign,28767.0,17385.0
ROI_5,Benign,28759.0,17377.0
ROI_5,Benign,28720.0,17377.0
ROI_5,Benign,28712.0,17385.0
ROI_5,Benign,28688.0,17385.0
ROI_5,Benign,28586.0,17440.0
ROI_5,Benign,28530.0,17503.0
ROI_5,Benign,28507.0,17551.0
ROI_5,Benign,28507.0,17582.0
ROI_5,Benign,28491.0,17606.0
ROI_5,Benign,28483.0,17685.0
ROI_5,Benign,28530.0,17780.0
ROI_5,Benign,28578.0,17827.0
ROI_5,Benign,28736.0,17906.0
ROI_5,Benign,28799.0,17922.0
ROI_5,Benign,28846.0,17946.0
ROI_5,Benign,28941.0,17954.0
ROI_5,Benign,28981.0,17969.0
ROI_5,Benign,29060.0,17977.0
ROI_5,Benign,29067.0,17985.0
ROI_5,Benign,29304.0,17977.0
ROI_5,Benign,29312.0,17969.0
ROI_5,Benign,29352.0,17969.0
ROI_5,Benign,29360.0,17962.0
ROI_5,Benign,29494.0,17962.0
ROI_5,Benign,29502.0,17954.0
ROI_5,Benign,29565.0,17946.0
ROI_5,Benign,29644.0,17914.0
ROI_5,Benign,29794.0,17883.0
ROI_5,Benign,29842.0,17859.0
ROI_5,Benign,29889.0,17843.0
ROI_5,Benign,29913.0,17843.0
ROI_5,Benign,29944.0,17827.0
ROI_5,Benign,30007.0,17819.0
ROI_5,Benign,30086.0,17788.0
ROI_5,Benign,30110.0,17788.0
ROI_5,Benign,30308.0,17685.0
ROI_5,Benign,30323.0,17685.0
ROI_5,Benign,30339.0,17669.0
ROI_5,Benign,30418.0,17630.0
ROI_5,Benign,30466.0,17614.0
ROI_5,Benign,30624.0,17598.0
ROI_5,Benign,30631.0,17590.0
ROI_5,Benign,30671.0,17590.0
ROI_5,Benign,30679.0,17582.0
ROI_5,Benign,30805.0,17575.0
ROI_5,Benign,30813.0,17567.0
ROI_5,Benign,30884.0,17559.0
ROI_5,Benign,30892.0,17551.0
ROI_5,Benign,30939.0,17551.0
ROI_5,Benign,30987.0,17535.0
ROI_5,Benign,31034.0,17535.0
ROI_5,Benign,31153.0,17496.0
ROI_5,Benign,31224.0,17496.0
ROI_5,Benign,31271.0,17480.0
ROI_5,Benign,31303.0,17480.0
ROI_5,Benign,31390.0,17448.0
ROI_5,Benign,31477.0,17432.0
ROI_5,Benign,31571.0,17401.0
ROI_5,Benign,31706.0,17338.0
ROI_5,Benign,31808.0,17306.0
ROI_5,Benign,31919.0,17251.0
ROI_5,Benign,31935.0,17235.0
ROI_5,Benign,32061.0,17172.0
ROI_5,Benign,32124.0,17124.0
ROI_5,Benign,32211.0,17077.0
ROI_5,Benign,32480.0,16895.0
ROI_5,Benign,32590.0,16785.0
ROI_5,Benign,32606.0,16753.0
ROI_5,Benign,32654.0,16706.0
ROI_5,Benign,32701.0,16627.0
ROI_5,Benign,32701.0,16611.0
ROI_5,Benign,32740.0,16524.0
ROI_5,Benign,32740.0,16492.0
ROI_5,Benign,32748.0,16484.0
ROI_5,Benign,32748.0,16398.0
ROI_5,Benign,32693.0,16263.0
ROI_5,Benign,32646.0,16216.0
ROI_5,Benign,32630.0,16208.0
ROI_5,Benign,32575.0,16208.0
ROI_5,Benign,32567.0,16200.0
ROI_5,Benign,32488.0,16200.0
ROI_5,Benign,32417.0,16232.0
ROI_5,Benign,32274.0,16327.0
ROI_7,Benign,21769.0,17432.0
ROI_7,Benign,21753.0,17480.0
ROI_7,Benign,21753.0,17559.0
ROI_7,Benign,21769.0,17575.0
ROI_7,Benign,21785.0,17622.0
ROI_7,Benign,21800.0,17638.0
ROI_7,Benign,21816.0,17677.0
ROI_7,Benign,21951.0,17835.0
ROI_7,Benign,22061.0,17938.0
ROI_7,Benign,22101.0,17954.0
ROI_7,Benign,22172.0,18001.0
ROI_7,Benign,22266.0,18080.0
ROI_7,Benign,22353.0,18127.0
ROI_7,Benign,22448.0,18199.0
ROI_7,Benign,22559.0,18254.0
ROI_7,Benign,22575.0,18254.0
ROI_7,Benign,22654.0,18325.0
ROI_7,Benign,22701.0,18349.0
ROI_7,Benign,22780.0,18364.0
ROI_7,Benign,22788.0,18372.0
ROI_7,Benign,22819.0,18372.0
ROI_7,Benign,22827.0,18380.0
ROI_7,Benign,22867.0,18380.0
ROI_7,Benign,22938.0,18404.0
ROI_7,Benign,22977.0,18404.0
ROI_7,Benign,22985.0,18412.0
ROI_7,Benign,23080.0,18412.0
ROI_7,Benign,23151.0,18443.0
ROI_7,Benign,23183.0,18443.0
ROI_7,Benign,23230.0,18459.0
ROI_7,Benign,23270.0,18459.0
ROI_7,Benign,23317.0,18475.0
ROI_7,Benign,23420.0,18483.0
ROI_7,Benign,23428.0,18491.0
ROI_7,Benign,23578.0,18491.0
ROI_7,Benign,23586.0,18499.0
ROI_7,Benign,23633.0,18499.0
ROI_7,Benign,23641.0,18507.0
ROI_7,Benign,23672.0,18507.0
ROI_7,Benign,23680.0,18499.0
ROI_7,Benign,23688.0,18507.0
ROI_7,Benign,23712.0,18507.0
ROI_7,Benign,23720.0,18499.0
ROI_7,Benign,23870.0,18499.0
ROI_7,Benign,23878.0,18491.0
ROI_7,Benign,23909.0,18491.0
ROI_7,Benign,23957.0,18475.0
ROI_7,Benign,24004.0,18443.0
ROI_7,Benign,24060.0,18436.0
ROI_7,Benign,24099.0,18396.0
ROI_7,Benign,24107.0,18357.0
ROI_7,Benign,24099.0,18333.0
ROI_7,Benign,24075.0,18309.0
ROI_7,Benign,24028.0,18278.0
ROI_7,Benign,23996.0,18270.0
ROI_7,Benign,23949.0,18230.0
ROI_7,Benign,23909.0,18230.0
ROI_7,Benign,23870.0,18199.0
ROI_7,Benign,23854.0,18199.0
ROI_7,Benign,23823.0,18159.0
ROI_7,Benign,23830.0,18120.0
ROI_7,Benign,23799.0,18096.0
ROI_7,Benign,23736.0,18072.0
ROI_7,Benign,23649.0,17993.0
ROI_7,Benign,23586.0,17962.0
ROI_7,Benign,23538.0,17946.0
ROI_7,Benign,23515.0,17946.0
ROI_7,Benign,23467.0,17922.0
ROI_7,Benign,23443.0,17922.0
ROI_7,Benign,23436.0,17914.0
ROI_7,Benign,23380.0,17914.0
ROI_7,Benign,23309.0,17890.0
ROI_7,Benign,23262.0,17890.0
ROI_7,Benign,23254.0,17883.0
ROI_7,Benign,23214.0,17883.0
ROI_7,Benign,23206.0,17875.0
ROI_7,Benign,23167.0,17875.0
ROI_7,Benign,23159.0,17867.0
ROI_7,Benign,23104.0,17867.0
ROI_7,Benign,23096.0,17859.0
ROI_7,Benign,23009.0,17859.0
ROI_7,Benign,23001.0,17851.0
ROI_7,Benign,22962.0,17851.0
ROI_7,Benign,22954.0,17843.0
ROI_7,Benign,22922.0,17843.0
ROI_7,Benign,22890.0,17827.0
ROI_7,Benign,22867.0,17827.0
ROI_7,Benign,22827.0,17804.0
ROI_7,Benign,22796.0,17796.0
ROI_7,Benign,22733.0,17748.0
ROI_7,Benign,22646.0,17709.0
ROI_7,Benign,22575.0,17654.0
ROI_7,Benign,22472.0,17606.0
ROI_7,Benign,22424.0,17575.0
ROI_7,Benign,22409.0,17575.0
ROI_7,Benign,22219.0,17432.0
ROI_7,Benign,22124.0,17385.0
ROI_7,Benign,22109.0,17369.0
ROI_7,Benign,22037.0,17345.0
ROI_7,Benign,21927.0,17345.0
ROI_7,Benign,21808.0,17393.0
ROI_7,Benign,21769.0,17432.0
ROI_8,Benign,27219.0,17393.0
ROI_8,Benign,27187.0,17409.0
ROI_8,Benign,27101.0,17409.0
ROI_8,Benign,27093.0,17417.0
ROI_8,Benign,27006.0,17432.0
ROI_8,Benign,26998.0,17440.0
ROI_8,Benign,26856.0,17448.0
ROI_8,Benign,26848.0,17456.0
ROI_8,Benign,26777.0,17456.0
ROI_8,Benign,26769.0,17464.0
ROI_8,Benign,26682.0,17472.0
ROI_8,Benign,26642.0,17488.0
ROI_8,Benign,26611.0,17488.0
ROI_8,Benign,26579.0,17503.0
ROI_8,Benign,26556.0,17503.0
ROI_8,Benign,26548.0,17511.0
ROI_8,Benign,26516.0,17511.0
ROI_8,Benign,26492.0,17527.0
ROI_8,Benign,26406.0,17543.0
ROI_8,Benign,26358.0,17567.0
ROI_8,Benign,26263.0,17582.0
ROI_8,Benign,26200.0,17614.0
ROI_8,Benign,26137.0,17685.0
ROI_8,Benign,26090.0,17780.0
ROI_8,Benign,26042.0,17843.0
ROI_8,Benign,26042.0,17890.0
ROI_8,Benign,26034.0,17898.0
ROI_8,Benign,26042.0,17906.0
ROI_8,Benign,26042.0,17930.0
ROI_8,Benign,26121.0,18001.0
ROI_8,Benign,26192.0,18033.0
ROI_8,Benign,26240.0,18033.0
ROI_8,Benign,26248.0,18041.0
ROI_8,Benign,26303.0,18041.0
ROI_8,Benign,26311.0,18033.0
ROI_8,Benign,26334.0,18033.0
ROI_8,Benign,26342.0,18041.0
ROI_8,Benign,26366.0,18033.0
ROI_8,Benign,26453.0,18033.0
ROI_8,Benign,26484.0,18017.0
ROI_8,Benign,26579.0,18009.0
ROI_8,Benign,26587.0,18001.0
ROI_8,Benign,26666.0,18001.0
ROI_8,Benign,26706.0,18017.0
ROI_8,Benign,26808.0,18017.0
ROI_8,Benign,26816.0,18009.0
ROI_8,Benign,26856.0,18009.0
ROI_8,Benign,26990.0,17954.0
ROI_8,Benign,27037.0,17954.0
ROI_8,Benign,27045.0,17946.0
ROI_8,Benign,27093.0,17938.0
ROI_8,Benign,27187.0,17883.0
ROI_8,Benign,27251.0,17867.0
ROI_8,Benign,27266.0,17851.0
ROI_8,Benign,27282.0,17851.0
ROI_8,Benign,27338.0,17819.0
ROI_8,Benign,27432.0,17804.0
ROI_8,Benign,27503.0,17780.0
ROI_8,Benign,27669.0,17685.0
ROI_8,Benign,27725.0,17614.0
ROI_8,Benign,27717.0,17551.0
ROI_8,Benign,27661.0,17519.0
ROI_8,Benign,27543.0,17424.0
ROI_8,Benign,27448.0,17417.0
ROI_8,Benign,27440.0,17409.0
ROI_8,Benign,27393.0,17401.0
ROI_8,Benign,27369.0,17385.0
ROI_8,Benign,27306.0,17377.0
ROI_8,Benign,27298.0,17385.0
ROI_8,Benign,27219.0,17393.0
