roi_name,label,x_base,y_base
ROI_9,Benign,13475.0,39739.0
ROI_9,Benign,13467.0,39747.0
ROI_9,Benign,13420.0,39747.0
ROI_9,Benign,13349.0,39778.0
ROI_9,Benign,13278.0,39786.0
ROI_9,Benign,13270.0,39794.0
ROI_9,Benign,13120.0,39810.0
ROI_9,Benign,13112.0,39818.0
ROI_9,Benign,13048.0,39818.0
ROI_9,Benign,13041.0,39826.0
ROI_9,Benign,13001.0,39826.0
ROI_9,Benign,12993.0,39834.0
ROI_9,Benign,12883.0,39849.0
ROI_9,Benign,12748.0,39897.0
ROI_9,Benign,12677.0,39905.0
ROI_9,Benign,12590.0,39944.0
ROI_9,Benign,12472.0,39968.0
ROI_9,Benign,12464.0,39976.0
ROI_9,Benign,12424.0,39976.0
ROI_9,Benign,12330.0,40031.0
ROI_9,Benign,12290.0,40039.0
ROI_9,Benign,12227.0,40071.0
ROI_9,Benign,12124.0,40102.0
ROI_9,Benign,12085.0,40134.0
ROI_9,Benign,12069.0,40134.0
ROI_9,Benign,12006.0,40165.0
ROI_9,Benign,11966.0,40205.0
ROI_9,Benign,11927.0,40221.0
ROI_9,Benign,11832.0,40308.0
ROI_9,Benign,11761.0,40355.0
ROI_9,Benign,11721.0,40402.0
ROI_9,Benign,11674.0,40426.0
ROI_9,Benign,11650.0,40458.0
ROI_9,Benign,11611.0,40481.0
ROI_9,Benign,11595.0,40521.0
ROI_9,Benign,11508.0,40608.0
ROI_9,Benign,11469.0,40671.0
ROI_9,Benign,11413.0,40734.0
ROI_9,Benign,11406.0,40766.0
ROI_9,Benign,11350.0,40860.0
ROI_9,Benign,11342.0,40900.0
ROI_9,Benign,11303.0,40939.0
ROI_9,Benign,11295.0,40963.0
ROI_9,Benign,11263.0,41003.0
ROI_9,Benign,11263.0,41018.0
ROI_9,Benign,11232.0,41066.0
ROI_9,Benign,11224.0,41105.0
ROI_9,Benign,11184.0,41184.0
ROI_9,Benign,11184.0,41208.0
ROI_9,Benign,11169.0,41240.0
ROI_9,Benign,11153.0,41366.0
ROI_9,Benign,11145.0,41374.0
ROI_9,Benign,11145.0,41398.0
ROI_9,Benign,11129.0,41437.0
ROI_9,Benign,11129.0,41469.0
ROI_9,Benign,11113.0,41508.0
ROI_9,Benign,11113.0,41540.0
ROI_9,Benign,11105.0,41548.0
ROI_9,Benign,11105.0,41627.0
ROI_9,Benign,11097.0,41635.0
ROI_9,Benign,11097.0,41800.0
ROI_9,Benign,11105.0,41808.0
ROI_9,Benign,11105.0,41856.0
ROI_9,Benign,11121.0,41903.0
ROI_9,Benign,11121.0,41958.0
ROI_9,Benign,11129.0,41966.0
ROI_9,Benign,11129.0,42037.0
ROI_9,Benign,11137.0,42045.0
ROI_9,Benign,11145.0,42148.0
ROI_9,Benign,11161.0,42187.0
ROI_9,Benign,11169.0,42282.0
ROI_9,Benign,11184.0,42314.0
ROI_9,Benign,11184.0,42338.0
ROI_9,Benign,11192.0,42345.0
ROI_9,Benign,11192.0,42369.0
ROI_9,Benign,11216.0,42440.0
ROI_9,Benign,11232.0,42551.0
ROI_9,Benign,11248.0,42575.0
ROI_9,Benign,11271.0,42661.0
ROI_9,Benign,11327.0,42756.0
ROI_9,Benign,11334.0,42804.0
ROI_9,Benign,11350.0,42827.0
ROI_9,Benign,11350.0,42851.0
ROI_9,Benign,11413.0,42969.0
ROI_9,Benign,11461.0,43017.0
ROI_9,Benign,11484.0,43064.0
ROI_9,Benign,11548.0,43143.0
ROI_9,Benign,11650.0,43238.0
ROI_9,Benign,11737.0,43333.0
ROI_9,Benign,11737.0,43341.0
ROI_9,Benign,11745.0,43341.0
ROI_9,Benign,11824.0,43420.0
ROI_9,Benign,11832.0,43420.0
ROI_9,Benign,11911.0,43491.0
ROI_9,Benign,11966.0,43515.0
ROI_9,Benign,11990.0,43538.0
ROI_9,Benign,12085.0,43578.0
ROI_9,Benign,12116.0,43609.0
ROI_9,Benign,12140.0,43617.0
ROI_9,Benign,12187.0,43657.0
ROI_9,Benign,12203.0,43657.0
ROI_9,Benign,12282.0,43696.0
ROI_9,Benign,12322.0,43704.0
ROI_9,Benign,12417.0,43751.0
ROI_9,Benign,12472.0,43759.0
ROI_9,Benign,12496.0,43775.0
ROI_9,Benign,12511.0,43775.0
ROI_9,Benign,12543.0,43799.0
ROI_9,Benign,12559.0,43799.0
ROI_9,Benign,12638.0,43838.0
ROI_9,Benign,12669.0,43870.0
ROI_9,Benign,12812.0,43941.0
ROI_9,Benign,12851.0,43949.0
ROI_9,Benign,12875.0,43965.0
ROI_9,Benign,12946.0,43988.0
ROI_9,Benign,12977.0,43988.0
ROI_9,Benign,13048.0,44012.0
ROI_9,Benign,13080.0,44012.0
ROI_9,Benign,13175.0,44052.0
ROI_9,Benign,13278.0,44067.0
ROI_9,Benign,13301.0,44083.0
ROI_9,Benign,13341.0,44091.0
ROI_9,Benign,13388.0,44123.0
ROI_9,Benign,13404.0,44123.0
ROI_9,Benign,13436.0,44146.0
ROI_9,Benign,13483.0,44162.0
ROI_9,Benign,13499.0,44178.0
ROI_9,Benign,13530.0,44186.0
ROI_9,Benign,13554.0,44202.0
ROI_9,Benign,13578.0,44202.0
ROI_9,Benign,13720.0,44257.0
ROI_9,Benign,13744.0,44257.0
ROI_9,Benign,13815.0,44289.0
ROI_9,Benign,13838.0,44289.0
ROI_9,Benign,13957.0,44336.0
ROI_9,Benign,13996.0,44336.0
ROI_9,Benign,14004.0,44344.0
ROI_9,Benign,14036.0,44344.0
ROI_9,Benign,14075.0,44360.0
ROI_9,Benign,14139.0,44368.0
ROI_9,Benign,14249.0,44423.0
ROI_9,Benign,14375.0,44431.0
ROI_9,Benign,14565.0,44502.0
ROI_9,Benign,14628.0,44510.0
ROI_9,Benign,14699.0,44541.0
ROI_9,Benign,14802.0,44557.0
ROI_9,Benign,14834.0,44573.0
ROI_9,Benign,14857.0,44573.0
ROI_9,Benign,14881.0,44589.0
ROI_9,Benign,14913.0,44589.0
ROI_9,Benign,14960.0,44612.0
ROI_9,Benign,14984.0,44612.0
ROI_9,Benign,15023.0,44628.0
ROI_9,Benign,15047.0,44628.0
ROI_9,Benign,15071.0,44644.0
ROI_9,Benign,15126.0,44652.0
ROI_9,Benign,15181.0,44684.0
ROI_9,Benign,15197.0,44684.0
ROI_9,Benign,15221.0,44699.0
ROI_9,Benign,15244.0,44699.0
ROI_9,Benign,15339.0,44747.0
ROI_9,Benign,15410.0,44770.0
ROI_9,Benign,15450.0,44810.0
ROI_9,Benign,15521.0,44842.0
ROI_9,Benign,15584.0,44889.0
ROI_9,Benign,15616.0,44897.0
ROI_9,Benign,15718.0,45007.0
ROI_9,Benign,15750.0,45015.0
ROI_9,Benign,15845.0,45102.0
ROI_9,Benign,15932.0,45150.0
ROI_9,Benign,15963.0,45189.0
ROI_9,Benign,16003.0,45205.0
ROI_9,Benign,16050.0,45244.0
ROI_9,Benign,16105.0,45268.0
ROI_9,Benign,16129.0,45268.0
ROI_9,Benign,16342.0,45387.0
ROI_9,Benign,16398.0,45402.0
ROI_9,Benign,16453.0,45442.0
ROI_9,Benign,16516.0,45458.0
ROI_9,Benign,16540.0,45473.0
ROI_9,Benign,16563.0,45473.0
ROI_9,Benign,16603.0,45497.0
ROI_9,Benign,16690.0,45521.0
ROI_9,Benign,16729.0,45545.0
ROI_9,Benign,16777.0,45560.0
ROI_9,Benign,16951.0,45576.0
ROI_9,Benign,16998.0,45592.0
ROI_9,Benign,17037.0,45592.0
ROI_9,Benign,17045.0,45600.0
ROI_9,Benign,17109.0,45600.0
ROI_9,Benign,17187.0,45631.0
ROI_9,Benign,17314.0,45647.0
ROI_9,Benign,17377.0,45671.0
ROI_9,Benign,17401.0,45671.0
ROI_9,Benign,17424.0,45687.0
ROI_9,Benign,17448.0,45687.0
ROI_9,Benign,17488.0,45703.0
ROI_9,Benign,17519.0,45703.0
ROI_9,Benign,17590.0,45726.0
ROI_9,Benign,17630.0,45726.0
ROI_9,Benign,17638.0,45734.0
ROI_9,Benign,17733.0,45734.0
ROI_9,Benign,17740.0,45742.0
ROI_9,Benign,18017.0,45742.0
ROI_9,Benign,18025.0,45750.0
ROI_9,Benign,18112.0,45758.0
ROI_9,Benign,18120.0,45766.0
ROI_9,Benign,18396.0,45781.0
ROI_9,Benign,18499.0,45821.0
ROI_9,Benign,18641.0,45837.0
ROI_9,Benign,18830.0,45892.0
ROI_9,Benign,18909.0,45900.0
ROI_9,Benign,18996.0,45932.0
ROI_9,Benign,19067.0,45932.0
ROI_9,Benign,19075.0,45939.0
ROI_9,Benign,19115.0,45939.0
ROI_9,Benign,19123.0,45947.0
ROI_9,Benign,19186.0,45947.0
ROI_9,Benign,19194.0,45955.0
ROI_9,Benign,19289.0,45955.0
ROI_9,Benign,19296.0,45963.0
ROI_9,Benign,19462.0,45971.0
ROI_9,Benign,19470.0,45979.0
ROI_9,Benign,19634.0,45995.0
ROI_9,Benign,19629.0,45371.0
ROI_9,Benign,19612.0,45363.0
ROI_9,Benign,19565.0,45363.0
ROI_9,Benign,19557.0,45355.0
ROI_9,Benign,19510.0,45355.0
ROI_9,Benign,19502.0,45347.0
ROI_12,Benign,4936.0,28491.0
ROI_12,Benign,4936.0,28507.0
ROI_12,Benign,4913.0,28538.0
ROI_12,Benign,4897.0,28578.0
ROI_12,Benign,4857.0,28609.0
ROI_12,Benign,4849.0,28633.0
ROI_12,Benign,4778.0,28728.0
ROI_12,Benign,4763.0,28775.0
ROI_12,Benign,4715.0,28823.0
ROI_12,Benign,4684.0,28886.0
ROI_12,Benign,4660.0,28909.0
ROI_12,Benign,4644.0,28941.0
ROI_12,Benign,4589.0,28988.0
ROI_12,Benign,4581.0,29020.0
ROI_12,Benign,4549.0,29067.0
ROI_12,Benign,4502.0,29115.0
ROI_12,Benign,4494.0,29139.0
ROI_12,Benign,4462.0,29178.0
ROI_12,Benign,4454.0,29210.0
ROI_12,Benign,4375.0,29289.0
ROI_12,Benign,4328.0,29304.0
ROI_12,Benign,4289.0,29344.0
ROI_12,Benign,4218.0,29391.0
ROI_12,Benign,4210.0,29407.0
ROI_12,Benign,4146.0,29447.0
ROI_12,Benign,4123.0,29470.0
ROI_12,Benign,4099.0,29478.0
ROI_12,Benign,4044.0,29541.0
ROI_12,Benign,4036.0,29541.0
ROI_12,Benign,3981.0,29597.0
ROI_12,Benign,3957.0,29605.0
ROI_12,Benign,3894.0,29668.0
ROI_12,Benign,3870.0,29715.0
ROI_12,Benign,3830.0,29747.0
ROI_12,Benign,3815.0,29786.0
ROI_12,Benign,3751.0,29865.0
ROI_12,Benign,3736.0,29905.0
ROI_12,Benign,3696.0,29944.0
ROI_12,Benign,3649.0,30015.0
ROI_12,Benign,3641.0,30039.0
ROI_12,Benign,3586.0,30102.0
ROI_12,Benign,3554.0,30181.0
ROI_12,Benign,3499.0,30268.0
ROI_12,Benign,3499.0,30284.0
ROI_12,Benign,3451.0,30339.0
ROI_12,Benign,3404.0,30442.0
ROI_12,Benign,3396.0,30489.0
ROI_12,Benign,3388.0,30497.0
ROI_12,Benign,3380.0,30631.0
ROI_12,Benign,3364.0,30679.0
ROI_12,Benign,3357.0,30797.0
ROI_12,Benign,3349.0,30805.0
ROI_12,Benign,3349.0,30963.0
ROI_12,Benign,3341.0,30971.0
ROI_12,Benign,3341.0,31003.0
ROI_12,Benign,3333.0,31011.0
ROI_12,Benign,3325.0,31074.0
ROI_12,Benign,3309.0,31113.0
ROI_12,Benign,3309.0,31161.0
ROI_12,Benign,3301.0,31169.0
ROI_12,Benign,3293.0,31263.0
ROI_12,Benign,3285.0,31271.0
ROI_12,Benign,3285.0,31327.0
ROI_12,Benign,3278.0,31334.0
ROI_12,Benign,3278.0,31635.0
ROI_12,Benign,3285.0,31642.0
ROI_12,Benign,3285.0,31714.0
ROI_12,Benign,3293.0,31721.0
ROI_12,Benign,3301.0,31848.0
ROI_12,Benign,3309.0,31856.0
ROI_12,Benign,3325.0,31958.0
ROI_12,Benign,3372.0,32077.0
ROI_12,Benign,3372.0,32101.0
ROI_12,Benign,3404.0,32195.0
ROI_12,Benign,3404.0,32219.0
ROI_12,Benign,3428.0,32266.0
ROI_12,Benign,3428.0,32282.0
ROI_12,Benign,3451.0,32330.0
ROI_12,Benign,3499.0,32377.0
ROI_12,Benign,3515.0,32417.0
ROI_12,Benign,3554.0,32464.0
ROI_12,Benign,3578.0,32511.0
ROI_12,Benign,3578.0,32535.0
ROI_12,Benign,3617.0,32590.0
ROI_12,Benign,3625.0,32614.0
ROI_12,Benign,3657.0,32646.0
ROI_12,Benign,3712.0,32740.0
ROI_12,Benign,3751.0,32772.0
ROI_12,Benign,3759.0,32796.0
ROI_12,Benign,3791.0,32827.0
ROI_12,Benign,3830.0,32890.0
ROI_12,Benign,4028.0,33064.0
ROI_12,Benign,4052.0,33072.0
ROI_12,Benign,4107.0,33120.0
ROI_12,Benign,4186.0,33151.0
ROI_12,Benign,4225.0,33183.0
ROI_12,Benign,4241.0,33183.0
ROI_12,Benign,4320.0,33222.0
ROI_12,Benign,4344.0,33246.0
ROI_12,Benign,4454.0,33293.0
ROI_12,Benign,4470.0,33309.0
ROI_12,Benign,4510.0,33317.0
ROI_12,Benign,4533.0,33333.0
ROI_12,Benign,4605.0,33357.0
ROI_12,Benign,4691.0,33364.0
ROI_12,Benign,4739.0,33380.0
ROI_12,Benign,4865.0,33388.0
ROI_12,Benign,4873.0,33396.0
ROI_12,Benign,4936.0,33396.0
ROI_12,Benign,4944.0,33404.0
ROI_12,Benign,5071.0,33404.0
ROI_12,Benign,5078.0,33412.0
ROI_12,Benign,5134.0,33412.0
ROI_12,Benign,5142.0,33420.0
ROI_12,Benign,5513.0,33428.0
ROI_12,Benign,5521.0,33420.0
ROI_12,Benign,5639.0,33412.0
ROI_12,Benign,5679.0,33396.0
ROI_12,Benign,5710.0,33396.0
ROI_12,Benign,5718.0,33388.0
ROI_12,Benign,5750.0,33388.0
ROI_12,Benign,5758.0,33380.0
ROI_12,Benign,5813.0,33372.0
ROI_12,Benign,5860.0,33349.0
ROI_12,Benign,5892.0,33349.0
ROI_12,Benign,5916.0,33333.0
ROI_12,Benign,6011.0,33309.0
ROI_12,Benign,6066.0,33270.0
ROI_12,Benign,6113.0,33254.0
ROI_12,Benign,6208.0,33246.0
ROI_12,Benign,6279.0,33222.0
ROI_12,Benign,6303.0,33206.0
ROI_12,Benign,6319.0,33206.0
ROI_12,Benign,6342.0,33191.0
ROI_12,Benign,6390.0,33183.0
ROI_12,Benign,6453.0,33143.0
ROI_12,Benign,6540.0,33120.0
ROI_12,Benign,6603.0,33072.0
ROI_12,Benign,6658.0,33056.0
ROI_12,Benign,6729.0,33009.0
ROI_12,Benign,6785.0,32993.0
ROI_12,Benign,6800.0,32977.0
ROI_12,Benign,6856.0,32954.0
ROI_12,Benign,6919.0,32938.0
ROI_12,Benign,6990.0,32890.0
ROI_12,Benign,7061.0,32867.0
ROI_12,Benign,7101.0,32835.0
ROI_12,Benign,7148.0,32812.0
ROI_12,Benign,7164.0,32812.0
ROI_12,Benign,7235.0,32756.0
ROI_12,Benign,7298.0,32733.0
ROI_12,Benign,7353.0,32693.0
ROI_12,Benign,7409.0,32669.0
ROI_12,Benign,7440.0,32638.0
ROI_12,Benign,7527.0,32590.0
ROI_12,Benign,7582.0,32543.0
ROI_12,Benign,7614.0,32503.0
ROI_12,Benign,7661.0,32488.0
ROI_12,Benign,7709.0,32456.0
ROI_12,Benign,7725.0,32456.0
ROI_12,Benign,7764.0,32432.0
ROI_12,Benign,7796.0,32424.0
ROI_12,Benign,7843.0,32385.0
ROI_12,Benign,7922.0,32353.0
ROI_12,Benign,7993.0,32306.0
ROI_12,Benign,8072.0,32235.0
ROI_12,Benign,8080.0,32235.0
ROI_12,Benign,8120.0,32187.0
ROI_12,Benign,8191.0,32124.0
ROI_12,Benign,8214.0,32116.0
ROI_12,Benign,8262.0,32077.0
ROI_12,Benign,8278.0,32077.0
ROI_12,Benign,8301.0,32061.0
ROI_12,Benign,8388.0,31974.0
ROI_12,Benign,8467.0,31935.0
ROI_12,Benign,8507.0,31895.0
ROI_12,Benign,8522.0,31895.0
ROI_12,Benign,8554.0,31872.0
ROI_12,Benign,8570.0,31872.0
ROI_12,Benign,8641.0,31832.0
ROI_12,Benign,8728.0,31808.0
ROI_12,Benign,8878.0,31737.0
ROI_12,Benign,8941.0,31729.0
ROI_12,Benign,8949.0,31721.0
ROI_12,Benign,8988.0,31721.0
ROI_12,Benign,8996.0,31714.0
ROI_12,Benign,9044.0,31714.0
ROI_12,Benign,9052.0,31706.0
ROI_12,Benign,9107.0,31706.0
ROI_12,Benign,9115.0,31698.0
ROI_12,Benign,9439.0,31698.0
ROI_12,Benign,9447.0,31690.0
ROI_12,Benign,9605.0,31690.0
ROI_12,Benign,9612.0,31682.0
ROI_12,Benign,9676.0,31682.0
ROI_12,Benign,9684.0,31674.0
ROI_12,Benign,9873.0,31674.0
ROI_12,Benign,9881.0,31666.0
ROI_12,Benign,9928.0,31666.0
ROI_12,Benign,9976.0,31650.0
ROI_12,Benign,10071.0,31642.0
ROI_12,Benign,10118.0,31627.0
ROI_12,Benign,10244.0,31611.0
ROI_12,Benign,10315.0,31587.0
ROI_12,Benign,10355.0,31563.0
ROI_12,Benign,10371.0,31563.0
ROI_12,Benign,10442.0,31524.0
ROI_12,Benign,10466.0,31500.0
ROI_12,Benign,10560.0,31469.0
ROI_12,Benign,10600.0,31445.0
ROI_12,Benign,10624.0,31445.0
ROI_12,Benign,10655.0,31429.0
ROI_12,Benign,10695.0,31429.0
ROI_12,Benign,10726.0,31413.0
ROI_12,Benign,10750.0,31413.0
ROI_12,Benign,10821.0,31390.0
ROI_12,Benign,10868.0,31366.0
ROI_12,Benign,10892.0,31366.0
ROI_12,Benign,11003.0,31327.0
ROI_12,Benign,11082.0,31311.0
ROI_12,Benign,11105.0,31295.0
ROI_12,Benign,11137.0,31287.0
ROI_12,Benign,11169.0,31255.0
ROI_12,Benign,11184.0,31255.0
ROI_12,Benign,11240.0,31224.0
ROI_12,Benign,11342.0,31192.0
ROI_12,Benign,11366.0,31176.0
ROI_12,Benign,11437.0,31161.0
ROI_12,Benign,11492.0,31121.0
ROI_12,Benign,11524.0,31113.0
ROI_12,Benign,11548.0,31097.0
ROI_12,Benign,11571.0,31097.0
ROI_12,Benign,11658.0,31050.0
ROI_12,Benign,11698.0,31042.0
ROI_12,Benign,11753.0,30995.0
ROI_12,Benign,11943.0,30908.0
ROI_12,Benign,11958.0,30908.0
ROI_12,Benign,11998.0,30868.0
ROI_12,Benign,12069.0,30845.0
ROI_12,Benign,12195.0,30781.0
ROI_12,Benign,12243.0,30734.0
ROI_12,Benign,12377.0,30671.0
ROI_12,Benign,12424.0,30624.0
ROI_12,Benign,12480.0,30600.0
ROI_12,Benign,12496.0,30584.0
ROI_12,Benign,12614.0,30537.0
ROI_12,Benign,12685.0,30481.0
ROI_12,Benign,12725.0,30473.0
ROI_12,Benign,12756.0,30450.0
ROI_12,Benign,12772.0,30450.0
ROI_12,Benign,12827.0,30418.0
ROI_12,Benign,12843.0,30418.0
ROI_12,Benign,12914.0,30355.0
ROI_12,Benign,12938.0,30347.0
ROI_12,Benign,12954.0,30331.0
ROI_12,Benign,12985.0,30323.0
ROI_12,Benign,13001.0,30308.0
ROI_12,Benign,13017.0,30308.0
ROI_12,Benign,13041.0,30292.0
ROI_12,Benign,13080.0,30284.0
ROI_12,Benign,13191.0,30181.0
ROI_12,Benign,13246.0,30157.0
ROI_12,Benign,13285.0,30110.0
ROI_12,Benign,13357.0,30071.0
ROI_12,Benign,13380.0,30047.0
ROI_12,Benign,13404.0,30039.0
ROI_12,Benign,13451.0,29984.0
ROI_12,Benign,13475.0,29976.0
ROI_12,Benign,13538.0,29928.0
ROI_12,Benign,13601.0,29905.0
ROI_12,Benign,13641.0,29857.0
ROI_12,Benign,13680.0,29826.0
ROI_12,Benign,13759.0,29786.0
ROI_12,Benign,13791.0,29778.0
ROI_12,Benign,13823.0,29747.0
ROI_12,Benign,13870.0,29723.0
ROI_12,Benign,13917.0,29676.0
ROI_12,Benign,13957.0,29652.0
ROI_12,Benign,14004.0,29605.0
ROI_12,Benign,14036.0,29589.0
ROI_12,Benign,14060.0,29565.0
ROI_12,Benign,14154.0,29526.0
ROI_12,Benign,14186.0,29486.0
ROI_12,Benign,14218.0,29478.0
ROI_12,Benign,14281.0,29447.0
ROI_12,Benign,14320.0,29415.0
ROI_12,Benign,14368.0,29399.0
ROI_12,Benign,14423.0,29352.0
ROI_12,Benign,14478.0,29336.0
ROI_12,Benign,14573.0,29273.0
ROI_12,Benign,14605.0,29265.0
ROI_12,Benign,14707.0,29178.0
ROI_12,Benign,14763.0,29146.0
ROI_12,Benign,14849.0,29060.0
ROI_12,Benign,14897.0,29028.0
ROI_12,Benign,14960.0,28957.0
ROI_12,Benign,15047.0,28894.0
ROI_12,Benign,15086.0,28846.0
ROI_12,Benign,15110.0,28838.0
ROI_12,Benign,15197.0,28767.0
ROI_12,Benign,15236.0,28751.0
ROI_12,Benign,15260.0,28720.0
ROI_12,Benign,15292.0,28704.0
ROI_12,Benign,15347.0,28657.0
ROI_12,Benign,15371.0,28649.0
ROI_12,Benign,15402.0,28609.0
ROI_12,Benign,15529.0,28491.0
ROI_12,Benign,15529.0,28483.0
ROI_12,Benign,15687.0,28309.0
ROI_12,Benign,15687.0,28301.0
ROI_12,Benign,15742.0,28254.0
ROI_12,Benign,15781.0,28206.0
ROI_12,Benign,15924.0,28127.0
ROI_12,Benign,15963.0,28088.0
ROI_12,Benign,16011.0,28072.0
ROI_12,Benign,16082.0,28025.0
ROI_12,Benign,16176.0,27993.0
ROI_12,Benign,16208.0,27962.0
ROI_12,Benign,16255.0,27946.0
ROI_12,Benign,16271.0,27930.0
ROI_12,Benign,16327.0,27906.0
ROI_12,Benign,16358.0,27883.0
ROI_12,Benign,16374.0,27883.0
ROI_12,Benign,16429.0,27827.0
ROI_12,Benign,16453.0,27819.0
ROI_12,Benign,16469.0,27804.0
ROI_12,Benign,16500.0,27796.0
ROI_12,Benign,16532.0,27772.0
ROI_12,Benign,16548.0,27772.0
ROI_12,Benign,16635.0,27733.0
ROI_12,Benign,16666.0,27701.0
ROI_12,Benign,16769.0,27646.0
ROI_12,Benign,16824.0,27630.0
ROI_12,Benign,16887.0,27598.0
ROI_12,Benign,16903.0,27582.0
ROI_12,Benign,16951.0,27567.0
ROI_12,Benign,16990.0,27543.0
ROI_12,Benign,17014.0,27543.0
ROI_12,Benign,17093.0,27511.0
ROI_12,Benign,17140.0,27503.0
ROI_12,Benign,17235.0,27440.0
ROI_12,Benign,17274.0,27432.0
ROI_12,Benign,17314.0,27409.0
ROI_12,Benign,17393.0,27385.0
ROI_12,Benign,17456.0,27330.0
ROI_12,Benign,17503.0,27306.0
ROI_12,Benign,17519.0,27306.0
ROI_12,Benign,17559.0,27274.0
ROI_12,Benign,17622.0,27243.0
ROI_12,Benign,17638.0,27243.0
ROI_12,Benign,17677.0,27195.0
ROI_12,Benign,17701.0,27187.0
ROI_12,Benign,17740.0,27156.0
ROI_12,Benign,17756.0,27156.0
ROI_12,Benign,17835.0,27116.0
ROI_12,Benign,17890.0,27077.0
ROI_12,Benign,17906.0,27077.0
ROI_12,Benign,17930.0,27061.0
ROI_12,Benign,18001.0,27037.0
ROI_12,Benign,18151.0,27006.0
ROI_12,Benign,18254.0,26951.0
ROI_12,Benign,18420.0,26895.0
ROI_12,Benign,18459.0,26895.0
ROI_12,Benign,18467.0,26887.0
ROI_12,Benign,18593.0,26887.0
ROI_12,Benign,18601.0,26879.0
ROI_12,Benign,18688.0,26879.0
ROI_12,Benign,18696.0,26872.0
ROI_12,Benign,18751.0,26872.0
ROI_12,Benign,18759.0,26864.0
ROI_12,Benign,18815.0,26864.0
ROI_12,Benign,18862.0,26840.0
ROI_12,Benign,18902.0,26832.0
ROI_12,Benign,18941.0,26808.0
ROI_12,Benign,18957.0,26808.0
ROI_12,Benign,18988.0,26785.0
ROI_12,Benign,19036.0,26769.0
ROI_12,Benign,19075.0,26745.0
ROI_12,Benign,19115.0,26737.0
ROI_12,Benign,19265.0,26658.0
ROI_12,Benign,19391.0,26635.0
ROI_12,Benign,19462.0,26611.0
ROI_12,Benign,19541.0,26571.0
ROI_12,Benign,19684.0,26524.0
ROI_12,Benign,19786.0,26477.0
ROI_12,Benign,19818.0,26445.0
ROI_12,Benign,19921.0,26382.0
ROI_12,Benign,20047.0,26263.0
ROI_12,Benign,20110.0,26176.0
ROI_12,Benign,20150.0,26097.0
ROI_12,Benign,20157.0,25955.0
ROI_12,Benign,20142.0,25924.0
ROI_12,Benign,20110.0,25892.0
ROI_12,Benign,20007.0,25853.0
ROI_12,Benign,19881.0,25845.0
ROI_12,Benign,19873.0,25853.0
ROI_12,Benign,19834.0,25853.0
ROI_12,Benign,19794.0,25868.0
ROI_12,Benign,19763.0,25868.0
ROI_12,Benign,19723.0,25884.0
ROI_12,Benign,19636.0,25900.0
ROI_12,Benign,19581.0,25924.0
ROI_12,Benign,19494.0,25939.0
ROI_12,Benign,19399.0,25979.0
ROI_12,Benign,19375.0,25979.0
ROI_12,Benign,19320.0,26003.0
ROI_12,Benign,19249.0,26011.0
ROI_12,Benign,19131.0,26058.0
ROI_12,Benign,19107.0,26058.0
ROI_12,Benign,18957.0,26121.0
ROI_12,Benign,18870.0,26145.0
ROI_12,Benign,18815.0,26176.0
ROI_12,Benign,18751.0,26192.0
ROI_12,Benign,18704.0,26224.0
ROI_12,Benign,18633.0,26255.0
ROI_12,Benign,18554.0,26263.0
ROI_12,Benign,18546.0,26271.0
ROI_12,Benign,18499.0,26271.0
ROI_12,Benign,18491.0,26279.0
ROI_12,Benign,18301.0,26287.0
ROI_12,Benign,18175.0,26334.0
ROI_12,Benign,18135.0,26366.0
ROI_12,Benign,18120.0,26366.0
ROI_12,Benign,18056.0,26398.0
ROI_12,Benign,18033.0,26421.0
ROI_12,Benign,17938.0,26461.0
ROI_12,Benign,17898.0,26500.0
ROI_12,Benign,17867.0,26508.0
ROI_12,Benign,17772.0,26571.0
ROI_12,Benign,17740.0,26579.0
ROI_12,Benign,17646.0,26650.0
ROI_12,Benign,17488.0,26721.0
ROI_12,Benign,17440.0,26753.0
ROI_12,Benign,17424.0,26753.0
ROI_12,Benign,17369.0,26785.0
ROI_12,Benign,17306.0,26800.0
ROI_12,Benign,17282.0,26816.0
ROI_12,Benign,17235.0,26824.0
ROI_12,Benign,17172.0,26856.0
ROI_12,Benign,17132.0,26887.0
ROI_12,Benign,17093.0,26895.0
ROI_12,Benign,17077.0,26911.0
ROI_12,Benign,17045.0,26919.0
ROI_12,Benign,17014.0,26943.0
ROI_12,Benign,16974.0,26951.0
ROI_12,Benign,16935.0,26982.0
ROI_12,Benign,16887.0,27006.0
ROI_12,Benign,16808.0,27022.0
ROI_12,Benign,16579.0,27101.0
ROI_12,Benign,16500.0,27148.0
ROI_12,Benign,16311.0,27322.0
ROI_12,Benign,16287.0,27330.0
ROI_12,Benign,16248.0,27369.0
ROI_12,Benign,16121.0,27440.0
ROI_12,Benign,16074.0,27448.0
ROI_12,Benign,16066.0,27456.0
ROI_12,Benign,15979.0,27456.0
ROI_12,Benign,15971.0,27464.0
ROI_12,Benign,15868.0,27480.0
ROI_12,Benign,15710.0,27543.0
ROI_12,Benign,15679.0,27575.0
ROI_12,Benign,15655.0,27582.0
ROI_12,Benign,15521.0,27709.0
ROI_12,Benign,15513.0,27709.0
ROI_12,Benign,15466.0,27764.0
ROI_12,Benign,15458.0,27764.0
ROI_12,Benign,15434.0,27812.0
ROI_12,Benign,15394.0,27851.0
ROI_12,Benign,15379.0,27890.0
