roi_name,label,x_base,y_base
ROI_18,Benign,7298.0,22401.0
ROI_18,Benign,7222.0,22394.0
ROI_18,Benign,7042.0,22248.0
ROI_18,Benign,7030.0,22211.0
ROI_18,Benign,7053.0,22282.0
ROI_18,Benign,7109.0,22345.0
ROI_18,Benign,7211.0,22393.0
ROI_18,Benign,7298.0,22401.0
ROI_25,Benign,9612.0,41642.0
ROI_25,Benign,9612.0,41714.0
ROI_25,Benign,9613.0,41714.0
ROI_25,Benign,9643.0,41579.0
ROI_25,Benign,9612.0,41642.0
ROI_23,Benign,33545.0,28552.0
ROI_23,Benign,33522.0,28562.0
ROI_23,Benign,33562.0,28546.0
ROI_23,Benign,33672.0,28459.0
ROI_23,Benign,33545.0,28552.0
ROI_33,Invasive carcinoma,28333.0,9881.0
ROI_33,Invasive carcinoma,28364.0,9881.0
ROI_33,Invasive carcinoma,28372.0,9873.0
ROI_33,Invasive carcinoma,28491.0,9865.0
ROI_33,Invasive carcinoma,28593.0,9826.0
ROI_33,Invasive carcinoma,28712.0,9723.0
ROI_33,Invasive carcinoma,28712.0,9715.0
ROI_33,Invasive carcinoma,28799.0,9620.0
ROI_33,Invasive carcinoma,28846.0,9526.0
ROI_33,Invasive carcinoma,28854.0,9423.0
ROI_33,Invasive carcinoma,28862.0,9415.0
ROI_33,Invasive carcinoma,28862.0,9352.0
ROI_33,Invasive carcinoma,28870.0,9344.0
ROI_33,Invasive carcinoma,28870.0,9202.0
ROI_33,Invasive carcinoma,28854.0,9178.0
ROI_33,Invasive carcinoma,28854.0,9154.0
ROI_33,Invasive carcinoma,28841.4584515606,9122.16376165383
ROI_33,Invasive carcinoma,29001.0,9014.0
ROI_33,Invasive carcinoma,29079.0,8980.0
ROI_33,Invasive carcinoma,29113.0,8945.0
ROI_33,Invasive carcinoma,29217.0,8867.0
ROI_33,Invasive carcinoma,29451.0,8703.0
ROI_33,Invasive carcinoma,29477.0,8668.0
ROI_33,Invasive carcinoma,29512.0,8642.0
ROI_33,Invasive carcinoma,29668.0,8477.0
ROI_33,Invasive carcinoma,29806.0,8373.0
ROI_33,Invasive carcinoma,29910.0,8252.0
ROI_33,Invasive carcinoma,29954.0,8226.0
ROI_33,Invasive carcinoma,30049.0,8140.0
ROI_33,Invasive carcinoma,30058.0,8122.0
ROI_33,Invasive carcinoma,30075.0,8114.0
ROI_33,Invasive carcinoma,30075.0,8088.0
ROI_33,Invasive carcinoma,30101.0,8027.0
ROI_33,Invasive carcinoma,30101.0,7966.0
ROI_33,Invasive carcinoma,30075.0,7906.0
ROI_33,Invasive carcinoma,30049.0,7880.0
ROI_33,Invasive carcinoma,30032.0,7845.0
ROI_33,Invasive carcinoma,29980.0,7819.0
ROI_33,Invasive carcinoma,29858.0,7732.0
ROI_33,Invasive carcinoma,29659.0,7654.0
ROI_33,Invasive carcinoma,29521.0,7611.0
ROI_33,Invasive carcinoma,29483.0,7423.0
ROI_33,Invasive carcinoma,28862.0,7322.0
ROI_33,Invasive carcinoma,28645.0,7296.0
ROI_33,Invasive carcinoma,28186.0,7296.0
ROI_33,Invasive carcinoma,28117.0,7279.0
ROI_33,Invasive carcinoma,27667.0,7270.0
ROI_33,Invasive carcinoma,27537.0,7253.0
ROI_33,Invasive carcinoma,27164.0,7253.0
ROI_33,Invasive carcinoma,26931.0,7386.0
ROI_33,Invasive carcinoma,26757.0,7386.0
ROI_33,Invasive carcinoma,26723.0,7403.0
ROI_33,Invasive carcinoma,26697.0,7403.0
ROI_33,Invasive carcinoma,26636.0,7421.0
ROI_33,Invasive carcinoma,26463.0,7429.0
ROI_33,Invasive carcinoma,26411.0,7438.0
ROI_33,Invasive carcinoma,26056.0,7438.0
ROI_33,Invasive carcinoma,25960.0,7421.0
ROI_33,Invasive carcinoma,25943.0,7412.0
ROI_33,Invasive carcinoma,25908.0,7334.0
ROI_33,Invasive carcinoma,25874.0,7187.0
ROI_33,Invasive carcinoma,25839.0,7117.0
ROI_33,Invasive carcinoma,25839.0,6970.0
ROI_33,Invasive carcinoma,25908.0,6754.0
ROI_33,Invasive carcinoma,25926.0,6728.0
ROI_33,Invasive carcinoma,25952.0,6546.0
ROI_33,Invasive carcinoma,25960.0,6537.0
ROI_33,Invasive carcinoma,25960.0,6407.0
ROI_33,Invasive carcinoma,25926.0,6277.0
ROI_33,Invasive carcinoma,25882.0,6191.0
ROI_33,Invasive carcinoma,25848.0,6139.0
ROI_33,Invasive carcinoma,25753.0,6052.0
ROI_33,Invasive carcinoma,25675.0,6009.0
ROI_33,Invasive carcinoma,25579.0,5974.0
ROI_33,Invasive carcinoma,25389.0,5913.0
ROI_33,Invasive carcinoma,25337.0,5905.0
ROI_33,Invasive carcinoma,25250.0,5870.0
ROI_33,Invasive carcinoma,25172.0,5853.0
ROI_33,Invasive carcinoma,25008.0,5835.0
ROI_33,Invasive carcinoma,24774.0,5792.0
ROI_33,Invasive carcinoma,24497.0,5757.0
ROI_33,Invasive carcinoma,24245.0,5740.0
ROI_33,Invasive carcinoma,24167.0,5723.0
ROI_33,Invasive carcinoma,24063.0,5723.0
ROI_33,Invasive carcinoma,23907.0,5697.0
ROI_33,Invasive carcinoma,23700.0,5697.0
ROI_33,Invasive carcinoma,23648.0,5714.0
ROI_33,Invasive carcinoma,23344.0,5749.0
ROI_33,Invasive carcinoma,23249.0,5775.0
ROI_33,Invasive carcinoma,23041.0,5801.0
ROI_33,Invasive carcinoma,22955.0,5827.0
ROI_33,Invasive carcinoma,22859.0,5835.0
ROI_33,Invasive carcinoma,22781.0,5861.0
ROI_33,Invasive carcinoma,22677.0,5870.0
ROI_33,Invasive carcinoma,22175.0,5965.0
ROI_33,Invasive carcinoma,21482.0,6113.0
ROI_33,Invasive carcinoma,21292.0,6165.0
ROI_33,Invasive carcinoma,21118.0,6191.0
ROI_33,Invasive carcinoma,20980.0,6234.0
ROI_33,Invasive carcinoma,20850.0,6260.0
ROI_33,Invasive carcinoma,20720.0,6303.0
ROI_33,Invasive carcinoma,20607.0,6329.0
ROI_33,Invasive carcinoma,20252.0,6468.0
ROI_33,Invasive carcinoma,19897.0,6693.0
ROI_33,Invasive carcinoma,19758.0,6806.0
ROI_33,Invasive carcinoma,19611.0,6910.0
ROI_33,Invasive carcinoma,19420.0,7074.0
ROI_33,Invasive carcinoma,19230.0,7204.0
ROI_33,Invasive carcinoma,19039.0,7369.0
ROI_33,Invasive carcinoma,18927.0,7455.0
ROI_33,Invasive carcinoma,18823.0,7551.0
ROI_33,Invasive carcinoma,18676.0,7663.0
ROI_33,Invasive carcinoma,18624.0,7715.0
ROI_33,Invasive carcinoma,18528.0,7784.0
ROI_33,Invasive carcinoma,18277.0,7923.0
ROI_33,Invasive carcinoma,17983.0,8157.0
ROI_33,Invasive carcinoma,17939.0,8200.0
ROI_33,Invasive carcinoma,17688.0,8391.0
ROI_33,Invasive carcinoma,17584.0,8486.0
ROI_33,Invasive carcinoma,17541.0,8538.0
ROI_33,Invasive carcinoma,17411.0,8633.0
ROI_33,Invasive carcinoma,17316.0,8729.0
ROI_33,Invasive carcinoma,17272.0,8781.0
ROI_33,Invasive carcinoma,17229.0,8850.0
ROI_33,Invasive carcinoma,17186.0,8885.0
ROI_33,Invasive carcinoma,17160.0,8928.0
ROI_33,Invasive carcinoma,17047.0,9040.0
ROI_33,Invasive carcinoma,17012.0,9092.0
ROI_33,Invasive carcinoma,16978.0,9118.0
ROI_33,Invasive carcinoma,16874.0,9283.0
ROI_33,Invasive carcinoma,16839.0,9387.0
ROI_33,Invasive carcinoma,16839.0,9422.0
ROI_33,Invasive carcinoma,16831.0,9439.0
ROI_33,Invasive carcinoma,17073.0,9309.0
ROI_33,Invasive carcinoma,17004.0,9448.0
ROI_33,Invasive carcinoma,16995.0,9526.0
ROI_33,Invasive carcinoma,16960.0,9629.0
ROI_33,Invasive carcinoma,16952.0,9681.0
ROI_33,Invasive carcinoma,16934.0,9716.0
ROI_33,Invasive carcinoma,16926.0,9759.0
ROI_33,Invasive carcinoma,16882.0,9881.0
ROI_33,Invasive carcinoma,16865.0,9976.0
ROI_33,Invasive carcinoma,16865.0,10071.0
ROI_33,Invasive carcinoma,16882.0,10106.0
ROI_33,Invasive carcinoma,16917.0,10244.0
ROI_33,Invasive carcinoma,16978.0,10340.0
ROI_33,Invasive carcinoma,17047.0,10478.0
ROI_33,Invasive carcinoma,17047.0,10496.0
ROI_33,Invasive carcinoma,17082.0,10582.0
ROI_33,Invasive carcinoma,17108.0,10600.0
ROI_33,Invasive carcinoma,17194.0,10712.0
ROI_33,Invasive carcinoma,17255.0,10764.0
ROI_33,Invasive carcinoma,17394.0,10868.0
ROI_33,Invasive carcinoma,17506.0,10920.0
ROI_33,Invasive carcinoma,17619.0,11007.0
ROI_33,Invasive carcinoma,17749.0,11085.0
ROI_33,Invasive carcinoma,17853.0,11163.0
ROI_33,Invasive carcinoma,17896.0,11206.0
ROI_33,Invasive carcinoma,18009.0,11379.0
ROI_33,Invasive carcinoma,18156.0,11630.0
ROI_33,Invasive carcinoma,18242.0,11812.0
ROI_33,Invasive carcinoma,18355.0,12003.0
ROI_33,Invasive carcinoma,18598.0,12358.0
ROI_33,Invasive carcinoma,18745.0,12523.0
ROI_33,Invasive carcinoma,18661.0,12429.0
ROI_33,Invasive carcinoma,18665.0,12472.0
ROI_33,Invasive carcinoma,18672.0,12480.0
ROI_33,Invasive carcinoma,18680.0,12654.0
ROI_33,Invasive carcinoma,18688.0,12661.0
ROI_33,Invasive carcinoma,18672.0,13048.0
ROI_33,Invasive carcinoma,18665.0,13056.0
ROI_33,Invasive carcinoma,18665.0,13104.0
ROI_33,Invasive carcinoma,18657.0,13112.0
ROI_33,Invasive carcinoma,18657.0,13222.0
ROI_33,Invasive carcinoma,18649.0,13230.0
ROI_33,Invasive carcinoma,18649.0,13412.0
ROI_33,Invasive carcinoma,18657.0,13420.0
ROI_33,Invasive carcinoma,18657.0,13483.0
ROI_33,Invasive carcinoma,18665.0,13491.0
ROI_33,Invasive carcinoma,18672.0,13562.0
ROI_33,Invasive carcinoma,18680.0,13570.0
ROI_33,Invasive carcinoma,18680.0,13617.0
ROI_33,Invasive carcinoma,18688.0,13625.0
ROI_33,Invasive carcinoma,18688.0,13672.0
ROI_33,Invasive carcinoma,18696.0,13680.0
ROI_33,Invasive carcinoma,18696.0,13767.0
ROI_33,Invasive carcinoma,18704.0,13775.0
ROI_33,Invasive carcinoma,18704.0,13933.0
ROI_33,Invasive carcinoma,18696.0,13941.0
ROI_33,Invasive carcinoma,18696.0,14060.0
ROI_33,Invasive carcinoma,18688.0,14067.0
ROI_33,Invasive carcinoma,18688.0,14273.0
ROI_33,Invasive carcinoma,18680.0,14281.0
ROI_33,Invasive carcinoma,18680.0,14360.0
ROI_33,Invasive carcinoma,18688.0,14368.0
ROI_33,Invasive carcinoma,18688.0,14439.0
ROI_33,Invasive carcinoma,18696.0,14447.0
ROI_33,Invasive carcinoma,18696.0,14494.0
ROI_33,Invasive carcinoma,18704.0,14502.0
ROI_33,Invasive carcinoma,18704.0,14581.0
ROI_33,Invasive carcinoma,18712.0,14589.0
ROI_33,Invasive carcinoma,18720.0,14652.0
ROI_33,Invasive carcinoma,18728.0,14660.0
ROI_33,Invasive carcinoma,18736.0,14739.0
ROI_33,Invasive carcinoma,18775.0,14857.0
ROI_33,Invasive carcinoma,18886.0,15110.0
ROI_33,Invasive carcinoma,18957.0,15189.0
ROI_33,Invasive carcinoma,18996.0,15260.0
ROI_33,Invasive carcinoma,19269.0,15523.0
ROI_33,Invasive carcinoma,19187.0,15191.0
ROI_33,Invasive carcinoma,19256.0,15450.0
ROI_33,Invasive carcinoma,19282.0,15589.0
ROI_33,Invasive carcinoma,19360.0,15910.0
ROI_33,Invasive carcinoma,19394.0,16126.0
ROI_33,Invasive carcinoma,19442.915363188342,16289.560745661025
ROI_33,Invasive carcinoma,19455.0,16294.0
ROI_33,Invasive carcinoma,19582.0,16369.0
ROI_33,Invasive carcinoma,19697.0,16496.0
ROI_33,Invasive carcinoma,19833.0,16716.0
ROI_33,Invasive carcinoma,19882.0,16826.0
ROI_33,Invasive carcinoma,19882.0,16853.0
ROI_33,Invasive carcinoma,19899.0,16910.0
ROI_33,Invasive carcinoma,19895.0,17108.0
ROI_33,Invasive carcinoma,19908.0,17262.0
ROI_33,Invasive carcinoma,19939.0,17434.0
ROI_33,Invasive carcinoma,19941.997424892703,17483.457510729615
ROI_33,Invasive carcinoma,19966.0,17521.0
ROI_33,Invasive carcinoma,19992.0,17599.0
ROI_33,Invasive carcinoma,20157.0,17877.742603550298
ROI_33,Invasive carcinoma,20157.0,18056.0
ROI_33,Invasive carcinoma,20165.0,18064.0
ROI_33,Invasive carcinoma,20173.0,18175.0
ROI_33,Invasive carcinoma,20197.0,18246.0
ROI_33,Invasive carcinoma,20197.0,18278.0
ROI_33,Invasive carcinoma,20213.0,18325.0
ROI_33,Invasive carcinoma,20213.0,18364.0
ROI_33,Invasive carcinoma,20221.0,18372.0
ROI_33,Invasive carcinoma,20221.0,18412.0
ROI_33,Invasive carcinoma,20236.0,18451.0
ROI_33,Invasive carcinoma,20236.0,18483.0
ROI_33,Invasive carcinoma,20244.0,18491.0
ROI_33,Invasive carcinoma,20252.0,18546.0
ROI_33,Invasive carcinoma,20268.0,18578.0
ROI_33,Invasive carcinoma,20268.0,18601.0
ROI_33,Invasive carcinoma,20331.0,18744.0
ROI_33,Invasive carcinoma,20379.0,18807.0
ROI_33,Invasive carcinoma,20458.0,18886.0
ROI_33,Invasive carcinoma,20513.0,18917.0
ROI_33,Invasive carcinoma,20576.0,18925.0
ROI_33,Invasive carcinoma,20671.0,18973.0
ROI_33,Invasive carcinoma,20695.0,18973.0
ROI_33,Invasive carcinoma,20813.0,19012.0
ROI_33,Invasive carcinoma,20908.0,19020.0
ROI_33,Invasive carcinoma,20916.0,19028.0
ROI_33,Invasive carcinoma,20971.0,19028.0
ROI_33,Invasive carcinoma,20979.0,19036.0
ROI_33,Invasive carcinoma,21176.0,19036.0
ROI_33,Invasive carcinoma,21240.0,19060.0
ROI_33,Invasive carcinoma,21366.0,19052.0
ROI_33,Invasive carcinoma,21477.0,19012.0
ROI_33,Invasive carcinoma,21540.0,18949.0
ROI_33,Invasive carcinoma,21563.0,18909.0
ROI_33,Invasive carcinoma,21594.941382605924,18800.199665498567
ROI_33,Invasive carcinoma,21696.262040557667,18702.39015631601
ROI_33,Invasive carcinoma,21642.0,18588.0
ROI_33,Invasive carcinoma,21642.0,18559.0
ROI_33,Invasive carcinoma,21632.0,18549.0
ROI_33,Invasive carcinoma,21603.0,18460.0
ROI_33,Invasive carcinoma,21603.0,18410.0
ROI_33,Invasive carcinoma,21593.0,18371.0
ROI_33,Invasive carcinoma,21563.0,18311.0
ROI_33,Invasive carcinoma,21563.0,18291.0
ROI_33,Invasive carcinoma,21514.0,18172.0
ROI_33,Invasive carcinoma,21514.0,18143.0
ROI_33,Invasive carcinoma,21474.0,18034.0
ROI_33,Invasive carcinoma,21454.0,17905.0
ROI_33,Invasive carcinoma,21424.0,17806.0
ROI_33,Invasive carcinoma,21424.0,17697.0
ROI_33,Invasive carcinoma,21405.0,17638.0
ROI_33,Invasive carcinoma,21405.0,17608.0
ROI_33,Invasive carcinoma,21335.0,17370.0
ROI_33,Invasive carcinoma,21325.0,17301.0
ROI_33,Invasive carcinoma,21306.0,17281.0
ROI_33,Invasive carcinoma,21306.0,17261.0
ROI_33,Invasive carcinoma,21276.0,17182.0
ROI_33,Invasive carcinoma,21246.0,17132.0
ROI_33,Invasive carcinoma,21246.0,17004.0
ROI_33,Invasive carcinoma,21256.0,16964.0
ROI_33,Invasive carcinoma,21286.0,16915.0
ROI_33,Invasive carcinoma,21345.0,16855.0
ROI_33,Invasive carcinoma,21385.0,16845.0
ROI_33,Invasive carcinoma,21434.0,16816.0
ROI_33,Invasive carcinoma,21464.0,16816.0
ROI_33,Invasive carcinoma,21563.0,16776.0
ROI_33,Invasive carcinoma,21603.0,16776.0
ROI_33,Invasive carcinoma,21722.0,16736.0
ROI_33,Invasive carcinoma,21751.0,16716.0
ROI_33,Invasive carcinoma,21821.0,16697.0
ROI_33,Invasive carcinoma,21850.0,16667.0
ROI_33,Invasive carcinoma,21910.0,16637.0
ROI_33,Invasive carcinoma,21949.0,16627.0
ROI_33,Invasive carcinoma,21999.0,16598.0
ROI_33,Invasive carcinoma,22039.0,16588.0
ROI_33,Invasive carcinoma,22058.0,16578.0
ROI_33,Invasive carcinoma,22068.0,16558.0
ROI_33,Invasive carcinoma,22128.0,16528.0
ROI_33,Invasive carcinoma,22247.0,16489.0
ROI_33,Invasive carcinoma,22306.0,16439.0
ROI_33,Invasive carcinoma,22346.0,16429.0
ROI_33,Invasive carcinoma,22375.0,16409.0
ROI_33,Invasive carcinoma,22425.0,16400.0
ROI_33,Invasive carcinoma,22474.0,16380.0
ROI_33,Invasive carcinoma,22534.0,16330.0
ROI_33,Invasive carcinoma,22573.0,16310.0
ROI_33,Invasive carcinoma,22643.0,16291.0
ROI_33,Invasive carcinoma,22663.0,16271.0
ROI_33,Invasive carcinoma,22732.0,16231.0
ROI_33,Invasive carcinoma,22801.0,16172.0
ROI_33,Invasive carcinoma,22831.0,16162.0
ROI_33,Invasive carcinoma,22890.0,16092.0
ROI_33,Invasive carcinoma,22910.0,16083.0
ROI_33,Invasive carcinoma,22920.0,16063.0
ROI_33,Invasive carcinoma,22970.0,16033.0
ROI_33,Invasive carcinoma,23049.0,15934.0
ROI_33,Invasive carcinoma,23188.0,15865.0
ROI_33,Invasive carcinoma,23356.0,15696.0
ROI_33,Invasive carcinoma,23366.0,15676.0
ROI_33,Invasive carcinoma,23376.0,15637.0
ROI_33,Invasive carcinoma,23425.0,15528.0
ROI_33,Invasive carcinoma,23435.0,15439.0
ROI_33,Invasive carcinoma,23465.0,15359.0
ROI_33,Invasive carcinoma,23485.0,15340.0
ROI_33,Invasive carcinoma,23544.0,15161.0
ROI_33,Invasive carcinoma,23574.0,15122.0
ROI_33,Invasive carcinoma,23594.0,15043.0
ROI_33,Invasive carcinoma,23623.0,14993.0
ROI_33,Invasive carcinoma,23752.0,14874.0
ROI_33,Invasive carcinoma,23782.0,14825.0
ROI_33,Invasive carcinoma,23841.0,14775.0
ROI_33,Invasive carcinoma,23960.0,14716.0
ROI_33,Invasive carcinoma,23990.0,14686.0
ROI_33,Invasive carcinoma,24039.0,14666.0
ROI_33,Invasive carcinoma,24327.0,14666.0
ROI_33,Invasive carcinoma,24366.0,14686.0
ROI_33,Invasive carcinoma,24396.0,14686.0
ROI_33,Invasive carcinoma,24475.0,14716.0
ROI_33,Invasive carcinoma,24535.0,14726.0
ROI_33,Invasive carcinoma,24644.0,14726.0
ROI_33,Invasive carcinoma,24743.0,14676.0
ROI_33,Invasive carcinoma,24792.0,14656.0
ROI_33,Invasive carcinoma,24812.0,14656.0
ROI_33,Invasive carcinoma,24911.0,14597.0
ROI_33,Invasive carcinoma,25010.0,14567.0
ROI_33,Invasive carcinoma,25060.0,14527.0
ROI_33,Invasive carcinoma,25149.0,14498.0
ROI_33,Invasive carcinoma,25169.0,14478.0
ROI_33,Invasive carcinoma,25248.0,14438.0
ROI_33,Invasive carcinoma,25268.0,14409.0
ROI_33,Invasive carcinoma,25307.0,14389.0
ROI_33,Invasive carcinoma,25386.0,14319.0
ROI_33,Invasive carcinoma,25555.0,14082.0
ROI_33,Invasive carcinoma,25565.0,14032.0
ROI_33,Invasive carcinoma,25604.0,13963.0
ROI_33,Invasive carcinoma,25604.0,13943.0
ROI_33,Invasive carcinoma,25624.0,13903.0
ROI_33,Invasive carcinoma,25614.0,13686.0
ROI_33,Invasive carcinoma,25604.0,13666.0
ROI_33,Invasive carcinoma,25604.0,13636.0
ROI_33,Invasive carcinoma,25594.0,13626.0
ROI_33,Invasive carcinoma,25594.0,13596.0
ROI_33,Invasive carcinoma,25565.0,13527.0
ROI_33,Invasive carcinoma,25565.0,13507.0
ROI_33,Invasive carcinoma,25515.0,13458.0
ROI_33,Invasive carcinoma,25515.0,13428.0
ROI_33,Invasive carcinoma,25505.0,13408.0
ROI_33,Invasive carcinoma,25485.0,13388.0
ROI_33,Invasive carcinoma,25466.0,13349.0
ROI_33,Invasive carcinoma,25426.0,13309.0
ROI_33,Invasive carcinoma,25416.0,13279.0
ROI_33,Invasive carcinoma,25357.0,13220.0
ROI_33,Invasive carcinoma,25307.0,13071.0
ROI_33,Invasive carcinoma,25277.0,13012.0
ROI_33,Invasive carcinoma,25268.0,12953.0
ROI_33,Invasive carcinoma,25248.0,12923.0
ROI_33,Invasive carcinoma,25238.0,12883.0
ROI_33,Invasive carcinoma,25238.0,12784.0
ROI_33,Invasive carcinoma,25277.0,12636.0
ROI_33,Invasive carcinoma,25307.0,12566.0
ROI_33,Invasive carcinoma,25367.0,12477.0
ROI_33,Invasive carcinoma,25386.0,12457.0
ROI_33,Invasive carcinoma,25466.0,12408.0
ROI_33,Invasive carcinoma,25495.0,12408.0
ROI_33,Invasive carcinoma,25535.0,12388.0
ROI_33,Invasive carcinoma,25644.0,12388.0
ROI_33,Invasive carcinoma,25674.0,12378.0
ROI_33,Invasive carcinoma,25961.0,12378.0
ROI_33,Invasive carcinoma,26030.0,12368.0
ROI_33,Invasive carcinoma,26090.0,12348.0
ROI_33,Invasive carcinoma,26179.0,12279.0
ROI_33,Invasive carcinoma,26238.0,12180.0
ROI_33,Invasive carcinoma,26288.0,12131.0
ROI_33,Invasive carcinoma,26317.0,12071.0
ROI_33,Invasive carcinoma,26397.0,11853.0
ROI_33,Invasive carcinoma,26466.0,11724.0
ROI_33,Invasive carcinoma,26516.0,11576.0
ROI_33,Invasive carcinoma,26555.0,11516.0
ROI_33,Invasive carcinoma,26595.0,11407.0
ROI_33,Invasive carcinoma,26625.0,11378.0
ROI_33,Invasive carcinoma,26654.0,11328.0
ROI_33,Invasive carcinoma,26733.0,11160.0
ROI_33,Invasive carcinoma,26743.0,11031.0
ROI_33,Invasive carcinoma,26763.0,11001.0
ROI_33,Invasive carcinoma,26763.0,10734.0
ROI_33,Invasive carcinoma,26733.0,10595.0
ROI_33,Invasive carcinoma,26733.0,10566.0
ROI_33,Invasive carcinoma,26674.0,10397.0
ROI_33,Invasive carcinoma,26674.0,10318.0
ROI_33,Invasive carcinoma,26783.0,9922.0
ROI_33,Invasive carcinoma,26783.0,9763.0
ROI_33,Invasive carcinoma,26793.0,9763.0
ROI_33,Invasive carcinoma,26803.0,9743.0
ROI_33,Invasive carcinoma,26981.0,9743.0
ROI_33,Invasive carcinoma,27041.0,9753.0
ROI_33,Invasive carcinoma,27090.0,9773.0
ROI_33,Invasive carcinoma,27268.0,9803.0
ROI_33,Invasive carcinoma,27318.0,9823.0
ROI_33,Invasive carcinoma,27407.0,9842.0
ROI_33,Invasive carcinoma,27466.0,9842.0
ROI_33,Invasive carcinoma,27536.0,9862.0
ROI_33,Invasive carcinoma,27625.0,9902.0
ROI_33,Invasive carcinoma,27744.0,9912.0
ROI_33,Invasive carcinoma,27853.0,9942.0
ROI_33,Invasive carcinoma,27892.0,9942.0
ROI_33,Invasive carcinoma,27946.816186556927,9966.020576131687
ROI_33,Invasive carcinoma,27984.00699300699,9921.391608391608
ROI_33,Invasive carcinoma,28001.0,9928.0
ROI_33,Invasive carcinoma,28135.0,9928.0
ROI_33,Invasive carcinoma,28143.0,9921.0
ROI_33,Invasive carcinoma,28238.0,9913.0
ROI_33,Invasive carcinoma,28333.0,9881.0
ROI_6,Dysplasia,36279.0,37993.0
ROI_6,Dysplasia,36263.0,38009.0
ROI_6,Dysplasia,36200.0,38041.0
ROI_6,Dysplasia,36011.0,38104.0
ROI_6,Dysplasia,35987.0,38120.0
ROI_6,Dysplasia,35876.0,38151.0
ROI_6,Dysplasia,35687.0,38246.0
ROI_6,Dysplasia,35592.0,38317.0
ROI_6,Dysplasia,35473.0,38436.0
ROI_6,Dysplasia,35426.0,38467.0
ROI_6,Dysplasia,35371.0,38522.0
ROI_6,Dysplasia,35244.0,38625.0
ROI_6,Dysplasia,35150.0,38680.0
ROI_6,Dysplasia,35086.0,38736.0
ROI_6,Dysplasia,35023.0,38767.0
ROI_6,Dysplasia,34960.0,38823.0
ROI_6,Dysplasia,34826.0,38909.0
ROI_6,Dysplasia,34715.0,39004.0
ROI_6,Dysplasia,34660.0,39036.0
ROI_6,Dysplasia,34549.0,39139.0
ROI_6,Dysplasia,34391.0,39265.0
ROI_6,Dysplasia,34296.0,39312.0
ROI_6,Dysplasia,34281.0,39328.0
ROI_6,Dysplasia,34194.0,39375.0
ROI_6,Dysplasia,34178.0,39375.0
ROI_6,Dysplasia,34067.0,39431.0
ROI_6,Dysplasia,33973.0,39462.0
ROI_6,Dysplasia,33862.0,39518.0
ROI_6,Dysplasia,33759.0,39549.0
ROI_6,Dysplasia,33617.0,39620.0
ROI_6,Dysplasia,33578.0,39652.0
ROI_6,Dysplasia,33499.0,39691.0
ROI_6,Dysplasia,33443.0,39739.0
ROI_6,Dysplasia,33372.0,39778.0
ROI_6,Dysplasia,33333.0,39810.0
ROI_6,Dysplasia,33017.0,39968.0
ROI_6,Dysplasia,32954.0,40015.0
ROI_6,Dysplasia,32906.0,40039.0
ROI_6,Dysplasia,32890.0,40039.0
ROI_6,Dysplasia,32875.0,40055.0
ROI_6,Dysplasia,32827.0,40078.0
ROI_6,Dysplasia,32685.0,40197.0
ROI_6,Dysplasia,32614.0,40244.0
ROI_6,Dysplasia,32575.0,40284.0
ROI_6,Dysplasia,32503.0,40323.0
ROI_6,Dysplasia,32243.0,40521.0
ROI_6,Dysplasia,32093.0,40679.0
ROI_6,Dysplasia,32085.0,40679.0
ROI_6,Dysplasia,31753.0,41003.0
ROI_6,Dysplasia,31729.0,41034.0
ROI_6,Dysplasia,31666.0,41082.0
ROI_6,Dysplasia,31556.0,41192.0
ROI_6,Dysplasia,31516.0,41216.0
ROI_6,Dysplasia,31469.0,41263.0
ROI_6,Dysplasia,31437.0,41279.0
ROI_6,Dysplasia,31413.0,41303.0
ROI_6,Dysplasia,31271.0,41390.0
ROI_6,Dysplasia,31232.0,41429.0
ROI_6,Dysplasia,31074.0,41508.0
ROI_6,Dysplasia,31058.0,41508.0
ROI_6,Dysplasia,31003.0,41540.0
ROI_6,Dysplasia,30947.0,41556.0
ROI_6,Dysplasia,30924.0,41571.0
ROI_6,Dysplasia,30860.0,41587.0
ROI_6,Dysplasia,30837.0,41603.0
ROI_6,Dysplasia,30813.0,41603.0
ROI_6,Dysplasia,30742.0,41635.0
ROI_6,Dysplasia,30592.0,41682.0
ROI_6,Dysplasia,30552.0,41706.0
ROI_6,Dysplasia,30505.0,41714.0
ROI_6,Dysplasia,30434.0,41745.0
ROI_6,Dysplasia,30418.0,41745.0
ROI_6,Dysplasia,30355.0,41777.0
ROI_6,Dysplasia,30315.0,41808.0
ROI_6,Dysplasia,30300.0,41808.0
ROI_6,Dysplasia,30284.0,41824.0
ROI_6,Dysplasia,30134.0,41872.0
ROI_6,Dysplasia,30023.0,41935.0
ROI_6,Dysplasia,30007.0,41935.0
ROI_6,Dysplasia,29952.0,41966.0
ROI_6,Dysplasia,29865.0,41990.0
ROI_6,Dysplasia,29834.0,42014.0
ROI_6,Dysplasia,29778.0,42030.0
ROI_6,Dysplasia,29739.0,42053.0
ROI_6,Dysplasia,29715.0,42053.0
ROI_6,Dysplasia,29691.0,42069.0
ROI_6,Dysplasia,29620.0,42093.0
ROI_6,Dysplasia,29589.0,42093.0
ROI_6,Dysplasia,29581.0,42101.0
ROI_6,Dysplasia,29470.0,42124.0
ROI_6,Dysplasia,29391.0,42164.0
ROI_6,Dysplasia,29344.0,42172.0
ROI_6,Dysplasia,29241.0,42219.0
