roi_name,label,x_base,y_base
ROI_0,Benign,20387,35469
ROI_0,Benign,20349,35469
ROI_0,Benign,20342,35462
ROI_0,Benign,20289,35462
ROI_0,Benign,20281,35454
ROI_0,Benign,20213,35446
ROI_0,Benign,20175,35431
ROI_0,Benign,20038,35409
ROI_0,Benign,20030,35401
ROI_0,Benign,19939,35393
ROI_0,Benign,19932,35386
ROI_0,Benign,19909,35386
ROI_0,Benign,19879,35371
ROI_0,Benign,19826,35363
ROI_0,Benign,19734,35333
ROI_0,Benign,19666,35295
ROI_0,Benign,19651,35295
ROI_0,Benign,19552,35249
ROI_0,Benign,19514,35242
ROI_0,Benign,19400,35188
ROI_0,Benign,19378,35188
ROI_0,Benign,19355,35173
ROI_0,Benign,19340,35173
ROI_0,Benign,19325,35158
ROI_0,Benign,19309,35158
ROI_0,Benign,19218,35113
ROI_0,Benign,19089,35075
ROI_0,Benign,19051,35052
ROI_0,Benign,18983,35037
ROI_0,Benign,18953,35021
ROI_0,Benign,18922,35021
ROI_0,Benign,18793,34976
ROI_0,Benign,18695,34961
ROI_0,Benign,18649,34938
ROI_0,Benign,18596,34930
ROI_0,Benign,18497,34892
ROI_0,Benign,18391,34870
ROI_0,Benign,18353,34847
ROI_0,Benign,18277,34824
ROI_0,Benign,18254,34809
ROI_0,Benign,18065,34748
ROI_0,Benign,17936,34680
ROI_0,Benign,17920,34680
ROI_0,Benign,17837,34642
ROI_0,Benign,17814,34642
ROI_0,Benign,17670,34574
ROI_0,Benign,17647,34574
ROI_0,Benign,17503,34520
ROI_0,Benign,17480,34520
ROI_0,Benign,17442,34498
ROI_0,Benign,17275,34445
ROI_0,Benign,17237,34422
ROI_0,Benign,17184,34414
ROI_0,Benign,17161,34399
ROI_0,Benign,17093,34384
ROI_0,Benign,17047,34361
ROI_0,Benign,17010,34353
ROI_0,Benign,16926,34308
ROI_0,Benign,16820,34278
ROI_0,Benign,16630,34179
ROI_0,Benign,16615,34179
ROI_0,Benign,16349,34050
ROI_0,Benign,16213,34004
ROI_0,Benign,16190,33989
ROI_0,Benign,16175,33989
ROI_0,Benign,16159,33974
ROI_0,Benign,16121,33966
ROI_0,Benign,16046,33928
ROI_0,Benign,16008,33921
ROI_0,Benign,15932,33883
ROI_0,Benign,15894,33875
ROI_0,Benign,15856,33853
ROI_0,Benign,15772,33830
ROI_0,Benign,15750,33815
ROI_0,Benign,15636,33777
ROI_0,Benign,15613,33777
ROI_0,Benign,15545,33746
ROI_0,Benign,15522,33746
ROI_0,Benign,15385,33701
ROI_0,Benign,15279,33655
ROI_0,Benign,15226,33648
ROI_0,Benign,15173,33625
ROI_0,Benign,15142,33625
ROI_0,Benign,15135,33617
ROI_0,Benign,15044,33602
ROI_0,Benign,14755,33503
ROI_0,Benign,14581,33465
ROI_0,Benign,14512,33443
ROI_0,Benign,14490,33427
ROI_0,Benign,14474,33427
ROI_0,Benign,14452,33412
ROI_0,Benign,14436,33412
ROI_0,Benign,14414,33397
ROI_0,Benign,14254,33344
ROI_0,Benign,14231,33344
ROI_0,Benign,13935,33200
ROI_0,Benign,13867,33154
ROI_0,Benign,13784,33116
ROI_0,Benign,13693,33056
ROI_0,Benign,13601,33018
ROI_0,Benign,13450,32911
ROI_0,Benign,13412,32896
ROI_0,Benign,13389,32873
ROI_0,Benign,13222,32767
ROI_0,Benign,13078,32653
ROI_0,Benign,12949,32532
ROI_0,Benign,12827,32448
ROI_0,Benign,12804,32441
ROI_0,Benign,12766,32410
ROI_0,Benign,12622,32342
ROI_0,Benign,12607,32327
ROI_0,Benign,12463,32259
ROI_0,Benign,12402,32213
ROI_0,Benign,12205,32122
ROI_0,Benign,12083,32038
ROI_0,Benign,12045,32023
ROI_0,Benign,11939,31947
ROI_0,Benign,11810,31879
ROI_0,Benign,11749,31833
ROI_0,Benign,11666,31788
ROI_0,Benign,11643,31765
ROI_0,Benign,11620,31758
ROI_0,Benign,11469,31644
ROI_0,Benign,11408,31583
ROI_0,Benign,11370,31560
ROI_0,Benign,11340,31530
ROI_0,Benign,11226,31454
ROI_0,Benign,11104,31325
ROI_0,Benign,11081,31317
ROI_0,Benign,10983,31226
ROI_0,Benign,10922,31226
ROI_0,Benign,10892,31211
ROI_0,Benign,10823,31203
ROI_0,Benign,10747,31143
ROI_0,Benign,10687,31120
ROI_0,Benign,10672,31105
ROI_0,Benign,10588,31067
ROI_0,Benign,10520,31021
ROI_0,Benign,10368,30900
ROI_0,Benign,10322,30877
ROI_0,Benign,10193,30778
ROI_0,Benign,10080,30672
ROI_0,Benign,9996,30611
ROI_0,Benign,9852,30460
ROI_0,Benign,9837,30429
ROI_0,Benign,9806,30399
ROI_0,Benign,9761,30331
ROI_0,Benign,9738,30277
ROI_0,Benign,9723,30262
ROI_0,Benign,9715,30232
ROI_0,Benign,9700,30217
ROI_0,Benign,9654,30110
ROI_0,Benign,9579,29989
ROI_0,Benign,9563,29943
ROI_0,Benign,9533,29898
ROI_0,Benign,9503,29830
ROI_0,Benign,9487,29814
ROI_0,Benign,9412,29647
ROI_0,Benign,9381,29610
ROI_0,Benign,9351,29541
ROI_0,Benign,9351,29518
ROI_0,Benign,9336,29496
ROI_0,Benign,9336,29480
ROI_0,Benign,9313,29443
ROI_0,Benign,9298,29374
ROI_0,Benign,9275,29336
ROI_0,Benign,9275,29313
ROI_0,Benign,9245,29230
ROI_0,Benign,9245,29200
ROI_0,Benign,9199,29078
ROI_0,Benign,9176,28942
ROI_0,Benign,9169,28934
ROI_0,Benign,9169,28904
ROI_0,Benign,9146,28850
ROI_0,Benign,9146,28820
ROI_0,Benign,9123,28759
ROI_0,Benign,9108,28668
ROI_0,Benign,9085,28608
ROI_0,Benign,9078,28509
ROI_0,Benign,9070,28501
ROI_0,Benign,9070,28410
ROI_0,Benign,9062,28403
ROI_0,Benign,9062,28350
ROI_0,Benign,9055,28342
ROI_0,Benign,9047,28251
ROI_0,Benign,9040,28243
ROI_0,Benign,9040,28213
ROI_0,Benign,9024,28183
ROI_0,Benign,9017,28122
ROI_0,Benign,9009,28114
ROI_0,Benign,9009,28091
ROI_0,Benign,9002,28084
ROI_0,Benign,8986,28016
ROI_0,Benign,8941,27932
ROI_0,Benign,8698,27682
ROI_0,Benign,8645,27651
ROI_0,Benign,8577,27590
ROI_0,Benign,8501,27560
ROI_0,Benign,8455,27522
ROI_0,Benign,8379,27492
ROI_0,Benign,8288,27439
ROI_0,Benign,8258,27416
ROI_0,Benign,8190,27340
ROI_0,Benign,8182,27317
ROI_0,Benign,8167,27302
ROI_0,Benign,8152,27256
ROI_0,Benign,8144,27203
ROI_0,Benign,8129,27173
ROI_0,Benign,8121,27112
ROI_0,Benign,8114,27105
ROI_0,Benign,8114,27059
ROI_0,Benign,8106,27052
ROI_0,Benign,8106,27014
ROI_0,Benign,8114,27006
ROI_0,Benign,8114,26771
ROI_0,Benign,8106,26763
ROI_0,Benign,8098,26657
ROI_0,Benign,8076,26596
ROI_0,Benign,8076,26573
ROI_0,Benign,8045,26505
ROI_0,Benign,8030,26444
ROI_0,Benign,8015,26429
ROI_0,Benign,8007,26399
ROI_0,Benign,7985,26361
ROI_0,Benign,7977,26315
ROI_0,Benign,7947,26262
ROI_0,Benign,7893,26217
ROI_0,Benign,7863,26201
ROI_0,Benign,7825,26201
ROI_1,Benign,19423,7263
ROI_1,Benign,19287,7271
ROI_1,Benign,19279,7279
ROI_1,Benign,19233,7279
ROI_1,Benign,19226,7286
ROI_1,Benign,19158,7294
ROI_1,Benign,19089,7317
ROI_1,Benign,19036,7324
ROI_1,Benign,18892,7377
ROI_1,Benign,18824,7385
ROI_1,Benign,18763,7408
ROI_1,Benign,18740,7408
ROI_1,Benign,18687,7430
ROI_1,Benign,18588,7438
ROI_1,Benign,18581,7446
ROI_1,Benign,18535,7446
ROI_1,Benign,18528,7453
ROI_1,Benign,18353,7453
ROI_1,Benign,18345,7446
ROI_1,Benign,18239,7438
ROI_1,Benign,18194,7423
ROI_1,Benign,18163,7423
ROI_1,Benign,18156,7415
ROI_1,Benign,18034,7408
ROI_1,Benign,18027,7400
ROI_1,Benign,17951,7393
ROI_1,Benign,17943,7385
ROI_1,Benign,17693,7377
ROI_1,Benign,17685,7370
ROI_1,Benign,17473,7370
ROI_1,Benign,17465,7377
ROI_1,Benign,17389,7377
ROI_1,Benign,17366,7370
ROI_1,Benign,17359,7377
ROI_1,Benign,17252,7377
ROI_1,Benign,17245,7385
ROI_1,Benign,17146,7385
ROI_1,Benign,17139,7393
ROI_1,Benign,16941,7393
ROI_1,Benign,16934,7400
ROI_1,Benign,16888,7400
ROI_1,Benign,16880,7408
ROI_1,Benign,16562,7408
ROI_1,Benign,16554,7415
ROI_1,Benign,16493,7415
ROI_1,Benign,16486,7408
ROI_1,Benign,16410,7408
ROI_1,Benign,16402,7415
ROI_1,Benign,16364,7415
ROI_1,Benign,16357,7408
ROI_1,Benign,16228,7408
ROI_1,Benign,16220,7415
ROI_1,Benign,16015,7415
ROI_1,Benign,16008,7423
ROI_1,Benign,15886,7415
ROI_1,Benign,15879,7423
ROI_1,Benign,15833,7423
ROI_1,Benign,15787,7438
ROI_1,Benign,15719,7438
ROI_1,Benign,15712,7446
ROI_1,Benign,15658,7446
ROI_1,Benign,15651,7453
ROI_1,Benign,15522,7461
ROI_1,Benign,15514,7468
ROI_1,Benign,15476,7468
ROI_1,Benign,15469,7476
ROI_1,Benign,15408,7484
ROI_1,Benign,15400,7491
ROI_1,Benign,15286,7499
ROI_1,Benign,15279,7506
ROI_1,Benign,15104,7529
ROI_1,Benign,15097,7537
ROI_1,Benign,15006,7552
ROI_1,Benign,14998,7560
ROI_1,Benign,14953,7560
ROI_1,Benign,14861,7590
ROI_1,Benign,14839,7590
ROI_1,Benign,14732,7635
ROI_1,Benign,14687,7643
ROI_1,Benign,14611,7673
ROI_1,Benign,14429,7711
ROI_1,Benign,14398,7726
ROI_1,Benign,14376,7726
ROI_1,Benign,14300,7757
ROI_1,Benign,14231,7772
ROI_1,Benign,14087,7840
ROI_1,Benign,14049,7848
ROI_1,Benign,13996,7878
ROI_1,Benign,13981,7878
ROI_1,Benign,13875,7939
ROI_1,Benign,13844,7947
ROI_1,Benign,13829,7962
ROI_1,Benign,13776,7985
ROI_1,Benign,13632,8076
ROI_1,Benign,13510,8136
ROI_1,Benign,13419,8205
ROI_1,Benign,13237,8394
ROI_1,Benign,13123,8470
ROI_1,Benign,13009,8516
ROI_1,Benign,12987,8516
ROI_1,Benign,12933,8539
ROI_1,Benign,12911,8539
ROI_1,Benign,12842,8561
ROI_1,Benign,12675,8645
ROI_1,Benign,12524,8766
ROI_1,Benign,12493,8804
ROI_1,Benign,12455,8880
ROI_1,Benign,12455,8895
ROI_1,Benign,12425,8941
ROI_1,Benign,12341,9017
ROI_1,Benign,12250,9062
ROI_1,Benign,12068,9116
ROI_1,Benign,12023,9131
ROI_1,Benign,11970,9161
ROI_1,Benign,11954,9161
ROI_1,Benign,11939,9176
ROI_1,Benign,11886,9199
ROI_1,Benign,11772,9283
ROI_1,Benign,11643,9343
ROI_1,Benign,11613,9366
ROI_1,Benign,11598,9366
ROI_1,Benign,11529,9404
ROI_1,Benign,11514,9404
ROI_1,Benign,11469,9434
ROI_1,Benign,11453,9434
ROI_1,Benign,11286,9518
ROI_1,Benign,11142,9609
ROI_1,Benign,11104,9639
ROI_1,Benign,10983,9768
ROI_1,Benign,10937,9844
ROI_1,Benign,10937,9859
ROI_1,Benign,10914,9897
ROI_1,Benign,10914,9913
ROI_1,Benign,10876,9988
ROI_1,Benign,10876,10004
ROI_1,Benign,10801,10155
ROI_1,Benign,10725,10262
ROI_1,Benign,10611,10383
ROI_1,Benign,10535,10482
ROI_1,Benign,10489,10573
ROI_1,Benign,10489,10596
ROI_1,Benign,10482,10603
ROI_1,Benign,10482,10694
ROI_1,Benign,10489,10717
ROI_1,Benign,10505,10747
ROI_1,Benign,10527,10770
ROI_1,Benign,10618,10785
ROI_1,Benign,10710,10755
ROI_1,Benign,10785,10694
ROI_1,Benign,10846,10664
ROI_1,Benign,10922,10641
ROI_1,Benign,11036,10588
ROI_1,Benign,11066,10558
ROI_1,Benign,11104,10535
ROI_1,Benign,11165,10474
ROI_1,Benign,11210,10398
ROI_1,Benign,11210,10383
ROI_1,Benign,11233,10338
ROI_1,Benign,11241,10080
ROI_1,Benign,11279,9988
ROI_1,Benign,11324,9943
ROI_1,Benign,11393,9905
ROI_1,Benign,11423,9897
ROI_1,Benign,11438,9882
ROI_1,Benign,11552,9852
ROI_1,Benign,11590,9829
ROI_1,Benign,11628,9821
ROI_1,Benign,11666,9799
ROI_1,Benign,11734,9776
ROI_1,Benign,11863,9708
ROI_1,Benign,11878,9708
ROI_1,Benign,12007,9639
ROI_1,Benign,12091,9579
ROI_1,Benign,12197,9525
ROI_1,Benign,12288,9495
ROI_1,Benign,12319,9495
ROI_1,Benign,12357,9480
ROI_1,Benign,12402,9480
ROI_1,Benign,12410,9472
ROI_1,Benign,12440,9472
ROI_1,Benign,12501,9450
ROI_1,Benign,12524,9450
ROI_1,Benign,12630,9396
ROI_1,Benign,12713,9336
ROI_1,Benign,12751,9298
ROI_1,Benign,12804,9222
ROI_1,Benign,12873,9070
ROI_1,Benign,12903,9024
ROI_1,Benign,12964,8964
ROI_1,Benign,13002,8941
ROI_1,Benign,13017,8941
ROI_1,Benign,13047,8918
ROI_1,Benign,13260,8865
ROI_1,Benign,13305,8850
ROI_1,Benign,13389,8804
ROI_1,Benign,13518,8690
ROI_1,Benign,13586,8592
ROI_1,Benign,13624,8554
ROI_1,Benign,13662,8493
ROI_1,Benign,13723,8440
ROI_1,Benign,13829,8364
ROI_1,Benign,13905,8326
ROI_1,Benign,13943,8296
ROI_1,Benign,14201,8182
ROI_1,Benign,14307,8159
ROI_1,Benign,14353,8136
ROI_1,Benign,14444,8106
ROI_1,Benign,14467,8106
ROI_1,Benign,14497,8091
ROI_1,Benign,14520,8091
ROI_1,Benign,14527,8083
ROI_1,Benign,14717,8053
ROI_1,Benign,14770,8030
ROI_1,Benign,14823,8023
ROI_1,Benign,14945,7977
ROI_1,Benign,15028,7962
ROI_1,Benign,15059,7947
ROI_1,Benign,15127,7939
ROI_1,Benign,15165,7924
ROI_1,Benign,15241,7916
ROI_1,Benign,15286,7901
ROI_1,Benign,15324,7901
ROI_1,Benign,15362,7886
ROI_1,Benign,15408,7886
ROI_1,Benign,15446,7871
ROI_1,Benign,15484,7871
ROI_1,Benign,15522,7856
ROI_1,Benign,15552,7856
ROI_1,Benign,15590,7840
ROI_1,Benign,15658,7833
ROI_1,Benign,15666,7825
ROI_1,Benign,15704,7825
ROI_1,Benign,15712,7818
ROI_1,Benign,15909,7810
ROI_1,Benign,15916,7802
ROI_1,Benign,16000,7802
ROI_1,Benign,16008,7795
ROI_1,Benign,16258,7795
ROI_1,Benign,16266,7787
ROI_1,Benign,16288,7787
ROI_1,Benign,16296,7795
ROI_1,Benign,16311,7787
ROI_1,Benign,16440,7787
ROI_1,Benign,16448,7795
ROI_1,Benign,16509,7795
ROI_1,Benign,16516,7787
ROI_1,Benign,16850,7787
ROI_1,Benign,16858,7795
ROI_1,Benign,17404,7787
ROI_1,Benign,17412,7795
ROI_1,Benign,17640,7795
ROI_1,Benign,17647,7802
ROI_1,Benign,17723,7802
ROI_1,Benign,17731,7810
ROI_1,Benign,17822,7810
ROI_1,Benign,17829,7818
ROI_1,Benign,17875,7818
ROI_1,Benign,17882,7825
ROI_1,Benign,17936,7825
ROI_1,Benign,17943,7833
ROI_1,Benign,17996,7833
ROI_1,Benign,18004,7840
ROI_1,Benign,18072,7840
ROI_1,Benign,18080,7848
ROI_1,Benign,18140,7848
ROI_1,Benign,18148,7856
ROI_1,Benign,18452,7863
ROI_1,Benign,18459,7856
ROI_1,Benign,18603,7856
ROI_1,Benign,18611,7848
ROI_1,Benign,18657,7848
ROI_1,Benign,18664,7840
ROI_1,Benign,18702,7840
ROI_1,Benign,18710,7833
ROI_1,Benign,18755,7833
ROI_1,Benign,18763,7825
ROI_1,Benign,18801,7825
ROI_1,Benign,18808,7818
ROI_1,Benign,18854,7818
ROI_1,Benign,18862,7810
ROI_1,Benign,18907,7810
ROI_1,Benign,18915,7802
ROI_1,Benign,18953,7802
ROI_1,Benign,18960,7795
ROI_1,Benign,18998,7795
ROI_1,Benign,19006,7787
ROI_1,Benign,19059,7787
ROI_1,Benign,19066,7780
ROI_1,Benign,19104,7780
ROI_1,Benign,19150,7764
ROI_1,Benign,19264,7757
ROI_1,Benign,19271,7749
ROI_1,Benign,19309,7749
ROI_1,Benign,19317,7742
ROI_1,Benign,19355,7742
ROI_1,Benign,19363,7734
ROI_1,Benign,19514,7742
ROI_1,Benign,19598,7780
ROI_1,Benign,19613,7780
ROI_1,Benign,19659,7810
ROI_1,Benign,19712,7833
ROI_1,Benign,19765,7893
ROI_1,Benign,19757,7939
ROI_1,Benign,19689,8060
ROI_1,Benign,19689,8083
ROI_1,Benign,19681,8091
ROI_1,Benign,19681,8190
ROI_1,Benign,19674,8197
ROI_1,Benign,19674,8273
ROI_1,Benign,19712,8341
ROI_1,Benign,19719,8394
ROI_1,Benign,19734,8425
ROI_1,Benign,19757,8432
ROI_1,Benign,19780,8463
ROI_1,Benign,19818,8493
ROI_1,Benign,19863,8493
ROI_1,Benign,19871,8486
ROI_1,Benign,19977,8486
ROI_1,Benign,19985,8493
ROI_1,Benign,20015,8493
ROI_1,Benign,20114,8561
ROI_1,Benign,20182,8584
ROI_1,Benign,20228,8577
ROI_1,Benign,20251,8561
ROI_1,Benign,20319,8539
ROI_1,Benign,20433,8531
ROI_1,Benign,20440,8523
ROI_1,Benign,20501,8554
ROI_1,Benign,20516,8554
ROI_1,Benign,20547,8569
ROI_1,Benign,20592,8622
ROI_1,Benign,20600,8645
ROI_1,Benign,20592,8660
ROI_1,Benign,20592,8721
ROI_1,Benign,20623,8782
ROI_1,Benign,20638,8797
ROI_1,Benign,20645,8835
ROI_1,Benign,20676,8865
ROI_1,Benign,20736,8903
ROI_1,Benign,20774,8903
ROI_1,Benign,20820,8926
ROI_1,Benign,20934,8956
ROI_1,Benign,20987,8986
ROI_1,Benign,21048,8986
ROI_1,Benign,21055,8994
ROI_1,Benign,21154,8994
ROI_1,Benign,21161,8986
ROI_1,Benign,21199,8986
ROI_1,Benign,21245,8964
ROI_1,Benign,21290,8964
ROI_1,Benign,21298,8956
ROI_1,Benign,21351,8949
ROI_1,Benign,21450,8903
ROI_1,Benign,21518,8857
ROI_1,Benign,21541,8857
ROI_1,Benign,21594,8835
ROI_1,Benign,21662,8766
ROI_1,Benign,21685,8759
ROI_1,Benign,21716,8683
ROI_1,Benign,21761,8622
ROI_1,Benign,21791,8516
ROI_1,Benign,21822,8486
ROI_1,Benign,21867,8470
ROI_1,Benign,21951,8470
ROI_1,Benign,22065,8508
ROI_1,Benign,22110,8539
ROI_1,Benign,22186,8577
ROI_1,Benign,22201,8577
ROI_1,Benign,22232,8599
ROI_1,Benign,22285,8622
ROI_1,Benign,22323,8630
ROI_1,Benign,22346,8645
ROI_1,Benign,22383,8653
ROI_1,Benign,22452,8683
ROI_1,Benign,22482,8683
ROI_1,Benign,22513,8698
ROI_1,Benign,22535,8698
ROI_1,Benign,22611,8728
ROI_1,Benign,22672,8736
ROI_1,Benign,22680,8744
ROI_1,Benign,22763,8759
ROI_1,Benign,22771,8766
ROI_1,Benign,22801,8766
ROI_1,Benign,22809,8774
ROI_1,Benign,22839,8774
ROI_1,Benign,22862,8789
ROI_1,Benign,22915,8797
ROI_1,Benign,22922,8804
ROI_1,Benign,22968,8804
ROI_1,Benign,23150,8865
ROI_1,Benign,23226,8873
ROI_1,Benign,23234,8880
ROI_1,Benign,23294,8880
ROI_1,Benign,23302,8888
ROI_1,Benign,23393,8895
ROI_1,Benign,23401,8903
ROI_1,Benign,23439,8903
ROI_1,Benign,23446,8911
ROI_1,Benign,23484,8911
ROI_1,Benign,23552,8933
ROI_1,Benign,23651,8949
ROI_1,Benign,23712,8971
ROI_1,Benign,23742,8971
ROI_1,Benign,23750,8979
ROI_1,Benign,23780,8979
ROI_1,Benign,23848,9002
ROI_1,Benign,23879,9002
ROI_1,Benign,23909,9017
ROI_1,Benign,24046,9040
ROI_1,Benign,24182,9085
ROI_1,Benign,24273,9100
ROI_1,Benign,24296,9116
ROI_1,Benign,24365,9138
ROI_1,Benign,24410,9146
ROI_1,Benign,24516,9184
ROI_1,Benign,24570,9191
ROI_1,Benign,24638,9222
ROI_1,Benign,24957,9290
ROI_1,Benign,25101,9343
ROI_1,Benign,25154,9351
ROI_1,Benign,25222,9374
ROI_1,Benign,25253,9374
ROI_1,Benign,25306,9396
ROI_1,Benign,25329,9396
ROI_1,Benign,25511,9457
ROI_1,Benign,25533,9472
ROI_1,Benign,25617,9495
ROI_1,Benign,25814,9594
ROI_1,Benign,25890,9616
ROI_1,Benign,25996,9670
ROI_1,Benign,26072,9692
ROI_1,Benign,26141,9730
ROI_1,Benign,26179,9738
ROI_1,Benign,26315,9806
ROI_1,Benign,26414,9837
ROI_1,Benign,26513,9882
ROI_1,Benign,26551,9890
ROI_1,Benign,26604,9920
ROI_1,Benign,26619,9920
ROI_1,Benign,26733,9973
ROI_1,Benign,26847,10011
ROI_1,Benign,26915,10049
ROI_1,Benign,26991,10072
ROI_1,Benign,27044,10102
ROI_1,Benign,27059,10102
ROI_1,Benign,27112,10133
ROI_1,Benign,27127,10133
ROI_1,Benign,27165,10155
ROI_1,Benign,27196,10163
ROI_1,Benign,27348,10262
ROI_1,Benign,27370,10269
ROI_1,Benign,27423,10315
ROI_1,Benign,27560,10406
ROI_1,Benign,27757,10580
ROI_1,Benign,27788,10596
ROI_1,Benign,27909,10710
ROI_1,Benign,28152,10884
ROI_1,Benign,28190,10922
ROI_1,Benign,28258,10960
ROI_1,Benign,28410,11074
ROI_1,Benign,28494,11127
ROI_1,Benign,28532,11142
ROI_1,Benign,28554,11165
ROI_1,Benign,28577,11173
ROI_1,Benign,28615,11203
ROI_1,Benign,28661,11218
ROI_1,Benign,28729,11256
ROI_1,Benign,28744,11256
ROI_1,Benign,28873,11332
ROI_1,Benign,28904,11340
ROI_1,Benign,29040,11408
ROI_1,Benign,29071,11431
ROI_1,Benign,29139,11453
ROI_1,Benign,29336,11552
ROI_1,Benign,29351,11552
ROI_1,Benign,29412,11582
ROI_1,Benign,29572,11636
ROI_1,Benign,29625,11643
ROI_1,Benign,29632,11651
ROI_1,Benign,29670,11651
ROI_1,Benign,29678,11658
ROI_1,Benign,29739,11666
ROI_1,Benign,29746,11673
ROI_1,Benign,29784,11673
ROI_1,Benign,29792,11681
ROI_1,Benign,29875,11681
ROI_1,Benign,29883,11689
ROI_1,Benign,29936,11689
ROI_1,Benign,29943,11696
ROI_1,Benign,30057,11696
ROI_1,Benign,30065,11704
ROI_1,Benign,30164,11704
ROI_1,Benign,30171,11711
ROI_1,Benign,30323,11711
ROI_1,Benign,30331,11719
ROI_1,Benign,30695,11719
ROI_1,Benign,30703,11711
ROI_1,Benign,30915,11704
ROI_1,Benign,30953,11689
ROI_1,Benign,31105,11681
ROI_1,Benign,31112,11673
ROI_1,Benign,31264,11673
ROI_1,Benign,31272,11666
ROI_1,Benign,31317,11666
ROI_1,Benign,31325,11658
ROI_1,Benign,31507,11658
ROI_1,Benign,31515,11651
ROI_1,Benign,31841,11643
ROI_1,Benign,31849,11636
ROI_1,Benign,31902,11636
ROI_1,Benign,31909,11628
ROI_1,Benign,32038,11628
ROI_1,Benign,32046,11620
ROI_1,Benign,32160,11628
ROI_1,Benign,32167,11636
ROI_1,Benign,32274,11636
ROI_1,Benign,32281,11643
ROI_1,Benign,32555,11643
ROI_1,Benign,32562,11651
ROI_1,Benign,32623,11651
ROI_1,Benign,32630,11658
ROI_1,Benign,32684,11658
ROI_1,Benign,32691,11666
ROI_1,Benign,32820,11666
ROI_1,Benign,32828,11673
ROI_1,Benign,32911,11673
ROI_1,Benign,32919,11681
ROI_1,Benign,33093,11689
ROI_1,Benign,33101,11696
ROI_1,Benign,33207,11696
ROI_1,Benign,33215,11704
ROI_1,Benign,33723,11696
ROI_1,Benign,33731,11689
ROI_1,Benign,33807,11689
ROI_1,Benign,33815,11681
ROI_1,Benign,33959,11673
ROI_1,Benign,33966,11666
ROI_1,Benign,33997,11666
ROI_1,Benign,34027,11651
ROI_1,Benign,34057,11651
ROI_1,Benign,34065,11643
ROI_1,Benign,34088,11643
ROI_1,Benign,34118,11628
ROI_1,Benign,34149,11628
ROI_1,Benign,34156,11620
ROI_1,Benign,34202,11620
ROI_1,Benign,34209,11613
ROI_1,Benign,34247,11613
ROI_1,Benign,34255,11605
ROI_1,Benign,34293,11605
ROI_1,Benign,34300,11598
ROI_1,Benign,34422,11582
ROI_1,Benign,34483,11560
ROI_1,Benign,34581,11544
ROI_1,Benign,34650,11522
ROI_1,Benign,34672,11506
ROI_1,Benign,34718,11499
ROI_1,Benign,34847,11438
ROI_1,Benign,34862,11438
ROI_1,Benign,35059,11340
ROI_1,Benign,35075,11324
ROI_1,Benign,35150,11294
ROI_1,Benign,35166,11279
ROI_1,Benign,35219,11256
ROI_1,Benign,35257,11226
ROI_1,Benign,35371,11173
ROI_1,Benign,35386,11157
ROI_1,Benign,35401,11157
ROI_1,Benign,35507,11112
ROI_1,Benign,35545,11112
ROI_1,Benign,35553,11104
ROI_1,Benign,35727,11104
ROI_1,Benign,35735,11112
ROI_1,Benign,35780,11112
ROI_1,Benign,35788,11119
ROI_1,Benign,36031,11127
ROI_1,Benign,36039,11119
ROI_1,Benign,36099,11119
ROI_1,Benign,36137,11104
ROI_1,Benign,36206,11097
ROI_1,Benign,36213,11089
ROI_1,Benign,36274,11081
ROI_1,Benign,36319,11066
ROI_1,Benign,36357,11043
ROI_1,Benign,36395,11036
ROI_1,Benign,36479,10975
ROI_1,Benign,36585,10861
ROI_1,Benign,36691,10717
ROI_1,Benign,36813,10580
ROI_1,Benign,36965,10467
ROI_1,Benign,37056,10421
ROI_1,Benign,37124,10398
ROI_1,Benign,37177,10368
ROI_1,Benign,37200,10368
ROI_1,Benign,37283,10338
ROI_1,Benign,37367,10330
ROI_1,Benign,37435,10307
ROI_1,Benign,37519,10300
ROI_1,Benign,37564,10284
ROI_1,Benign,37602,10284
ROI_1,Benign,37610,10277
ROI_1,Benign,37670,10277
ROI_1,Benign,37739,10254
ROI_1,Benign,37777,10254
ROI_1,Benign,37784,10246
ROI_1,Benign,37929,10231
ROI_1,Benign,37966,10216
ROI_1,Benign,38096,10216
ROI_1,Benign,38103,10209
ROI_1,Benign,38414,10209
ROI_1,Benign,38422,10216
ROI_1,Benign,38619,10216
ROI_1,Benign,38627,10224
ROI_1,Benign,38634,10216
ROI_1,Benign,38650,10224
ROI_1,Benign,38885,10224
ROI_1,Benign,38893,10231
ROI_1,Benign,38946,10231
ROI_1,Benign,38953,10239
ROI_1,Benign,38991,10239
ROI_1,Benign,38999,10246
ROI_1,Benign,39060,10246
ROI_1,Benign,39067,10254
ROI_1,Benign,39105,10254
ROI_1,Benign,39113,10262
ROI_1,Benign,39280,10269
ROI_1,Benign,39287,10277
ROI_1,Benign,39401,10284
ROI_1,Benign,39409,10292
ROI_1,Benign,39477,10300
ROI_1,Benign,39545,10322
ROI_1,Benign,39644,10330
ROI_1,Benign,39652,10338
ROI_1,Benign,39697,10338
ROI_1,Benign,39705,10345
ROI_1,Benign,39765,10345
ROI_1,Benign,39773,10353
ROI_1,Benign,39819,10353
ROI_1,Benign,39826,10360
ROI_1,Benign,39872,10360
ROI_1,Benign,39879,10368
ROI_1,Benign,39917,10368
ROI_1,Benign,39963,10383
ROI_1,Benign,40061,10391
ROI_1,Benign,40069,10398
