roi_name,label,x_base,y_base
ROI_18,Benign,10990,8660
ROI_18,Benign,10945,8706
ROI_18,Benign,10922,8744
ROI_18,Benign,10854,8888
ROI_18,Benign,10839,8949
ROI_18,Benign,10823,8971
ROI_18,Benign,10823,8994
ROI_18,Benign,10793,9070
ROI_18,Benign,10785,9153
ROI_18,Benign,10763,9214
ROI_18,Benign,10747,9298
ROI_18,Benign,10679,9450
ROI_18,Benign,10672,9579
ROI_18,Benign,10664,9586
ROI_18,Benign,10664,9783
ROI_18,Benign,10641,9844
ROI_18,Benign,10626,9950
ROI_18,Benign,10634,9958
ROI_18,Benign,10641,10072
ROI_18,Benign,10664,10133
ROI_18,Benign,10672,10209
ROI_18,Benign,10710,10315
ROI_18,Benign,10710,10360
ROI_18,Benign,10725,10406
ROI_18,Benign,10755,10459
ROI_18,Benign,10763,10497
ROI_18,Benign,10801,10573
ROI_18,Benign,10930,10755
ROI_18,Benign,11066,10892
ROI_18,Benign,11135,10930
ROI_18,Benign,11241,11006
ROI_18,Benign,11264,11013
ROI_18,Benign,11324,11059
ROI_18,Benign,11370,11074
ROI_18,Benign,11469,11135
ROI_18,Benign,11560,11233
ROI_18,Benign,11719,11355
ROI_18,Benign,11871,11499
ROI_18,Benign,11985,11582
ROI_18,Benign,12136,11673
ROI_18,Benign,12212,11696
ROI_18,Benign,12250,11734
ROI_18,Benign,12281,11787
ROI_18,Benign,12372,11894
ROI_18,Benign,12417,11977
ROI_18,Benign,12501,12045
ROI_18,Benign,12546,12099
ROI_18,Benign,12653,12197
ROI_18,Benign,12691,12228
ROI_18,Benign,12713,12235
ROI_18,Benign,12766,12281
ROI_18,Benign,12873,12334
ROI_18,Benign,12926,12372
ROI_18,Benign,13108,12539
ROI_18,Benign,13343,12698
ROI_18,Benign,13427,12782
ROI_18,Benign,13533,12858
ROI_18,Benign,13753,13055
ROI_18,Benign,13822,13100
ROI_18,Benign,13860,13138
ROI_18,Benign,13951,13192
ROI_18,Benign,14110,13305
ROI_18,Benign,14178,13374
ROI_18,Benign,14300,13465
ROI_18,Benign,14414,13518
ROI_18,Benign,14429,13533
ROI_18,Benign,14527,13586
ROI_18,Benign,14611,13609
ROI_18,Benign,14732,13670
ROI_18,Benign,14808,13685
ROI_18,Benign,14816,13693
ROI_18,Benign,14877,13700
ROI_18,Benign,14975,13738
ROI_18,Benign,15165,13753
ROI_18,Benign,15271,13799
ROI_18,Benign,15324,13837
ROI_18,Benign,15529,14034
ROI_18,Benign,15605,14080
ROI_18,Benign,15681,14148
ROI_18,Benign,15757,14186
ROI_18,Benign,15916,14292
ROI_18,Benign,16000,14360
ROI_18,Benign,16076,14406
ROI_18,Benign,16175,14497
ROI_18,Benign,16364,14641
ROI_18,Benign,16546,14740
ROI_18,Benign,16638,14770
ROI_18,Benign,16736,14778
ROI_18,Benign,16744,14786
ROI_18,Benign,16789,14786
ROI_18,Benign,16797,14793
ROI_18,Benign,16843,14793
ROI_18,Benign,16850,14801
ROI_18,Benign,16918,14808
ROI_18,Benign,16964,14823
ROI_18,Benign,17275,14846
ROI_18,Benign,17412,14899
ROI_18,Benign,17442,14930
ROI_18,Benign,17488,15028
ROI_18,Benign,17488,15044
ROI_18,Benign,17503,15059
ROI_18,Benign,17518,15112
ROI_18,Benign,17541,15150
ROI_18,Benign,17541,15165
ROI_18,Benign,17564,15195
ROI_18,Benign,17579,15233
ROI_18,Benign,17640,15317
ROI_18,Benign,17761,15431
ROI_18,Benign,18254,15742
ROI_18,Benign,18444,15841
ROI_18,Benign,18459,15856
ROI_18,Benign,18505,15871
ROI_18,Benign,18558,15901
ROI_18,Benign,18573,15901
ROI_18,Benign,18588,15916
ROI_18,Benign,18664,15954
ROI_18,Benign,18679,15954
ROI_18,Benign,18793,16015
ROI_18,Benign,18831,16023
ROI_18,Benign,18854,16038
ROI_18,Benign,18945,16053
ROI_18,Benign,19029,16083
ROI_18,Benign,19074,16114
ROI_18,Benign,19274,15684
ROI_18,Benign,19097,15567
ROI_18,Benign,19074,15567
ROI_18,Benign,19044,15552
ROI_18,Benign,18960,15537
ROI_18,Benign,18869,15507
ROI_18,Benign,18733,15446
ROI_18,Benign,18641,15385
ROI_18,Benign,18619,15378
ROI_18,Benign,18596,15355
ROI_18,Benign,18376,15241
ROI_18,Benign,18194,15104
ROI_18,Benign,18171,15097
ROI_18,Benign,17996,14975
ROI_18,Benign,17913,14884
ROI_18,Benign,17829,14732
ROI_18,Benign,17791,14694
ROI_18,Benign,17753,14626
ROI_18,Benign,17662,14543
ROI_18,Benign,17594,14497
ROI_18,Benign,17465,14436
ROI_18,Benign,17366,14414
ROI_18,Benign,17359,14406
ROI_18,Benign,17290,14398
ROI_18,Benign,17222,14376
ROI_18,Benign,17161,14376
ROI_18,Benign,17154,14368
ROI_18,Benign,17108,14368
ROI_18,Benign,17101,14360
ROI_18,Benign,17002,14353
ROI_18,Benign,16934,14330
ROI_18,Benign,16858,14323
ROI_18,Benign,16767,14292
ROI_18,Benign,16691,14285
ROI_18,Benign,16645,14269
ROI_18,Benign,16584,14239
ROI_18,Benign,16455,14110
ROI_18,Benign,16410,14034
ROI_18,Benign,16319,13935
ROI_18,Benign,16273,13913
ROI_18,Benign,16213,13867
ROI_18,Benign,16159,13844
ROI_18,Benign,16083,13791
ROI_18,Benign,15924,13708
ROI_18,Benign,15909,13693
ROI_18,Benign,15833,13662
ROI_18,Benign,15704,13571
ROI_18,Benign,15681,13563
ROI_18,Benign,15658,13541
ROI_18,Benign,15476,13427
ROI_18,Benign,15416,13396
ROI_18,Benign,15378,13389
ROI_18,Benign,15218,13321
ROI_18,Benign,15120,13290
ROI_18,Benign,14937,13199
ROI_18,Benign,14899,13192
ROI_18,Benign,14808,13146
ROI_18,Benign,14755,13138
ROI_18,Benign,14710,13116
ROI_18,Benign,14672,13108
ROI_18,Benign,14634,13085
ROI_18,Benign,14596,13078
ROI_18,Benign,14565,13055
ROI_18,Benign,14535,13047
ROI_18,Benign,14490,13017
ROI_18,Benign,14474,13017
ROI_18,Benign,14368,12956
ROI_18,Benign,14345,12933
ROI_18,Benign,14118,12774
ROI_18,Benign,13981,12645
ROI_18,Benign,13981,12637
ROI_18,Benign,13829,12478
ROI_18,Benign,13708,12372
ROI_18,Benign,13670,12349
ROI_18,Benign,13503,12212
ROI_18,Benign,13298,12015
ROI_18,Benign,13290,12015
ROI_18,Benign,13260,11977
ROI_18,Benign,13063,11787
ROI_18,Benign,12956,11643
ROI_18,Benign,12820,11499
ROI_18,Benign,12691,11408
ROI_18,Benign,12637,11355
ROI_18,Benign,12607,11340
ROI_18,Benign,12554,11294
ROI_18,Benign,12501,11264
ROI_18,Benign,12478,11241
ROI_18,Benign,12334,11142
ROI_18,Benign,12250,11097
ROI_18,Benign,12197,11051
ROI_18,Benign,12076,10968
ROI_18,Benign,12045,10937
ROI_18,Benign,12015,10922
ROI_18,Benign,11916,10839
ROI_18,Benign,11803,10770
ROI_18,Benign,11696,10687
ROI_18,Benign,11673,10679
ROI_18,Benign,11636,10641
ROI_18,Benign,11514,10550
ROI_18,Benign,11362,10391
ROI_18,Benign,11233,10163
ROI_18,Benign,11165,9958
ROI_18,Benign,11165,9829
ROI_18,Benign,11173,9821
ROI_18,Benign,11180,9753
ROI_18,Benign,11210,9647
ROI_18,Benign,11210,9616
ROI_18,Benign,11248,9503
ROI_18,Benign,11294,9412
ROI_18,Benign,11408,9252
ROI_18,Benign,11469,9138
ROI_18,Benign,11522,9070
ROI_18,Benign,11658,8933
ROI_18,Benign,11704,8911
ROI_18,Benign,11742,8880
ROI_18,Benign,11757,8880
ROI_18,Benign,11818,8842
ROI_18,Benign,11947,8782
ROI_18,Benign,12015,8766
ROI_18,Benign,12068,8744
ROI_18,Benign,12121,8736
ROI_18,Benign,12174,8713
ROI_18,Benign,12243,8706
ROI_18,Benign,12250,8698
ROI_18,Benign,12311,8690
ROI_18,Benign,12349,8675
ROI_18,Benign,12417,8668
ROI_18,Benign,12425,8660
ROI_18,Benign,12486,8660
ROI_18,Benign,12493,8653
ROI_18,Benign,12577,8645
ROI_18,Benign,12584,8637
ROI_18,Benign,12880,8615
ROI_18,Benign,12888,8607
ROI_18,Benign,12941,8607
ROI_18,Benign,12949,8599
ROI_18,Benign,12994,8599
ROI_18,Benign,13002,8592
ROI_18,Benign,13070,8592
ROI_18,Benign,13078,8584
ROI_18,Benign,13131,8584
ROI_18,Benign,13138,8577
ROI_18,Benign,13275,8569
ROI_18,Benign,13321,8554
ROI_18,Benign,13427,8546
ROI_18,Benign,13434,8539
ROI_18,Benign,13594,8531
ROI_18,Benign,13601,8523
ROI_18,Benign,13693,8523
ROI_18,Benign,13700,8516
ROI_18,Benign,13738,8516
ROI_18,Benign,13746,8508
ROI_18,Benign,13860,8493
ROI_18,Benign,13905,8478
ROI_18,Benign,14087,8470
ROI_18,Benign,14095,8463
ROI_18,Benign,14231,8463
ROI_18,Benign,14239,8455
ROI_18,Benign,14391,8448
ROI_18,Benign,14398,8440
ROI_18,Benign,14664,8440
ROI_18,Benign,14672,8432
ROI_18,Benign,14945,8432
ROI_18,Benign,14953,8440
ROI_18,Benign,15059,8440
ROI_18,Benign,15066,8448
ROI_18,Benign,15089,8448
ROI_18,Benign,15127,8463
ROI_18,Benign,15165,8463
ROI_18,Benign,15233,8486
ROI_18,Benign,15256,8501
ROI_18,Benign,15309,8516
ROI_18,Benign,15453,8592
ROI_18,Benign,15502,7872
ROI_18,Benign,15249,7787
ROI_18,Benign,15120,7787
ROI_18,Benign,15112,7780
ROI_18,Benign,15006,7780
ROI_18,Benign,14998,7772
ROI_18,Benign,14953,7772
ROI_18,Benign,14945,7780
ROI_22,Benign,39902,15317
ROI_22,Benign,39963,15324
ROI_22,Benign,40077,15362
ROI_22,Benign,40190,15385
ROI_22,Benign,40282,15423
ROI_22,Benign,40304,15423
ROI_22,Benign,40426,15469
ROI_22,Benign,40471,15476
ROI_22,Benign,40532,15507
ROI_22,Benign,40570,15514
ROI_22,Benign,40593,15529
ROI_22,Benign,40684,15560
ROI_22,Benign,40995,15719
ROI_22,Benign,41139,15825
ROI_22,Benign,41192,15848
ROI_22,Benign,41428,16030
ROI_22,Benign,41602,16190
ROI_22,Benign,41853,16463
ROI_22,Benign,42073,16653
ROI_22,Benign,42293,16805
ROI_22,Benign,42346,16858
ROI_22,Benign,42422,16918
ROI_22,Benign,42475,16949
ROI_22,Benign,42536,17002
ROI_22,Benign,42559,17010
ROI_22,Benign,42642,17070
ROI_22,Benign,42855,17176
ROI_22,Benign,42885,17199
ROI_22,Benign,42946,17214
ROI_22,Benign,43029,17252
ROI_22,Benign,43075,17260
ROI_22,Benign,43113,17283
ROI_22,Benign,43173,17298
ROI_22,Benign,43219,17321
ROI_22,Benign,43287,17343
ROI_22,Benign,43310,17343
ROI_22,Benign,43340,17359
ROI_22,Benign,43447,17381
ROI_22,Benign,43485,17404
ROI_22,Benign,43530,17412
ROI_22,Benign,43561,17427
ROI_22,Benign,43583,17427
ROI_22,Benign,43614,17442
ROI_22,Benign,43750,17465
ROI_22,Benign,43758,17473
ROI_22,Benign,43781,17473
ROI_22,Benign,43849,17495
ROI_22,Benign,43879,17495
ROI_22,Benign,43963,17526
ROI_22,Benign,44008,17526
ROI_22,Benign,44100,17548
ROI_22,Benign,44191,17556
ROI_22,Benign,44198,17564
ROI_22,Benign,44259,17571
ROI_22,Benign,44266,17579
ROI_22,Benign,44320,17579
ROI_22,Benign,44373,17602
ROI_22,Benign,44555,17632
ROI_22,Benign,44563,17640
ROI_22,Benign,44767,17685
ROI_22,Benign,44843,17715
ROI_22,Benign,44866,17715
ROI_22,Benign,44927,17746
ROI_22,Benign,45063,17791
ROI_22,Benign,45094,17791
ROI_22,Benign,45124,17806
ROI_22,Benign,45155,17806
ROI_22,Benign,45200,17822
ROI_22,Benign,45238,17822
ROI_22,Benign,45291,17844
ROI_22,Benign,45337,17844
ROI_22,Benign,45344,17852
ROI_22,Benign,45382,17852
ROI_22,Benign,45390,17860
ROI_22,Benign,45428,17860
ROI_22,Benign,45435,17867
ROI_22,Benign,45504,17867
ROI_22,Benign,45511,17875
ROI_22,Benign,45595,17882
ROI_22,Benign,45602,17890
ROI_22,Benign,45724,17905
ROI_22,Benign,45731,17913
ROI_22,Benign,45921,17913
ROI_22,Benign,45929,17920
ROI_22,Benign,45974,17920
ROI_22,Benign,45982,17928
ROI_22,Benign,46156,17943
ROI_22,Benign,46194,17958
ROI_22,Benign,46248,17958
ROI_22,Benign,46255,17966
ROI_22,Benign,46354,17966
ROI_22,Benign,46361,17958
ROI_22,Benign,46399,17958
ROI_22,Benign,46407,17951
ROI_22,Benign,46682,17214
ROI_22,Benign,46597,17176
ROI_22,Benign,46551,17139
ROI_22,Benign,46506,17116
ROI_22,Benign,46460,17108
ROI_22,Benign,46399,17085
ROI_22,Benign,46346,17078
ROI_22,Benign,46339,17070
ROI_22,Benign,46217,17063
ROI_22,Benign,46210,17070
ROI_22,Benign,46065,17078
ROI_22,Benign,46058,17085
ROI_22,Benign,45952,17078
ROI_22,Benign,45853,17025
ROI_22,Benign,45838,17025
ROI_22,Benign,45739,16979
ROI_22,Benign,45716,16956
ROI_22,Benign,45633,16918
ROI_22,Benign,45496,16827
ROI_22,Benign,45451,16812
ROI_22,Benign,45413,16789
ROI_22,Benign,45367,16782
ROI_22,Benign,45360,16774
ROI_22,Benign,45329,16774
ROI_22,Benign,45322,16767
ROI_22,Benign,45284,16767
ROI_22,Benign,45193,16729
ROI_22,Benign,45094,16721
ROI_22,Benign,45086,16713
ROI_22,Benign,44995,16721
ROI_22,Benign,44942,16744
ROI_22,Benign,44881,16744
ROI_22,Benign,44745,16676
ROI_22,Benign,44638,16653
ROI_22,Benign,44547,16622
ROI_22,Benign,44525,16607
ROI_22,Benign,44487,16600
ROI_22,Benign,44373,16546
ROI_22,Benign,44335,16539
ROI_22,Benign,44259,16501
ROI_22,Benign,44206,16455
ROI_22,Benign,44145,16425
ROI_22,Benign,44122,16425
ROI_22,Benign,44008,16387
ROI_22,Benign,43872,16311
ROI_22,Benign,43788,16296
ROI_22,Benign,43735,16273
ROI_22,Benign,43652,16258
ROI_22,Benign,43621,16243
ROI_22,Benign,43553,16235
ROI_22,Benign,43492,16213
ROI_22,Benign,43470,16213
ROI_22,Benign,43462,16205
ROI_22,Benign,43409,16197
ROI_22,Benign,43378,16182
ROI_22,Benign,43310,16167
ROI_22,Benign,43204,16114
ROI_22,Benign,43136,16061
ROI_22,Benign,43052,15977
ROI_22,Benign,43022,15932
ROI_22,Benign,42946,15856
ROI_22,Benign,42870,15765
ROI_22,Benign,42733,15522
ROI_22,Benign,42726,15499
ROI_22,Benign,42726,15393
ROI_22,Benign,42718,15370
ROI_22,Benign,42566,15203
ROI_22,Benign,42543,15165
ROI_22,Benign,42521,15097
ROI_22,Benign,42475,15036
ROI_22,Benign,42369,14945
ROI_22,Benign,42301,14907
ROI_22,Benign,42172,14808
ROI_22,Benign,42126,14763
ROI_22,Benign,42065,14656
ROI_22,Benign,41989,14581
ROI_22,Benign,41929,14535
ROI_22,Benign,41739,14436
ROI_22,Benign,41701,14429
ROI_22,Benign,41602,14383
ROI_22,Benign,41564,14376
ROI_22,Benign,41450,14315
ROI_22,Benign,41359,14285
ROI_22,Benign,41337,14285
ROI_22,Benign,41283,14262
ROI_22,Benign,41261,14262
ROI_22,Benign,41185,14231
ROI_22,Benign,41132,14224
ROI_22,Benign,41056,14186
ROI_22,Benign,41041,14171
ROI_22,Benign,41010,14163
ROI_22,Benign,40912,14110
ROI_22,Benign,40858,14095
ROI_22,Benign,40820,14095
ROI_22,Benign,40729,14064
ROI_22,Benign,40532,13966
ROI_22,Benign,40471,13951
ROI_22,Benign,40395,13951
ROI_22,Benign,40373,13943
ROI_22,Benign,40318,13892
ROI_22,Benign,40255,14116
ROI_22,Benign,40174,14349
ROI_22,Benign,40126,14525
ROI_22,Benign,40069,14682
ROI_22,Benign,40026,14863
ROI_22,Benign,39984,14996
ROI_22,Benign,39931,15247
ROI_22,Benign,39891,15312
ROI_22,Benign,39902,15317
ROI_15,Benign,22877,44441
ROI_15,Benign,22945,44449
ROI_15,Benign,23044,44479
ROI_15,Benign,23082,44479
ROI_15,Benign,23089,44487
ROI_15,Benign,23256,44509
ROI_15,Benign,23325,44532
ROI_15,Benign,23385,44532
ROI_15,Benign,23393,44525
ROI_15,Benign,23401,44532
ROI_15,Benign,23583,44540
ROI_15,Benign,23636,44555
ROI_15,Benign,23659,44570
ROI_15,Benign,23742,44585
ROI_15,Benign,23750,44593
ROI_15,Benign,23826,44600
ROI_15,Benign,23833,44608
ROI_15,Benign,24023,44646
ROI_15,Benign,24114,44684
ROI_15,Benign,24213,44714
ROI_15,Benign,24258,44745
ROI_15,Benign,24296,44752
ROI_15,Benign,24387,44798
ROI_15,Benign,24471,44813
ROI_15,Benign,24638,44874
ROI_15,Benign,24668,44874
ROI_15,Benign,24736,44896
ROI_15,Benign,24759,44896
ROI_15,Benign,24767,44904
ROI_15,Benign,24797,44904
ROI_15,Benign,24805,44912
ROI_15,Benign,24835,44912
ROI_15,Benign,24903,44934
ROI_15,Benign,24926,44934
ROI_15,Benign,25040,44980
ROI_15,Benign,25063,44980
ROI_15,Benign,25093,44995
ROI_15,Benign,25162,45010
ROI_15,Benign,25237,45048
ROI_15,Benign,25321,45071
ROI_15,Benign,25404,45117
ROI_15,Benign,25442,45124
ROI_15,Benign,25541,45177
ROI_15,Benign,25670,45200
ROI_15,Benign,25700,45215
ROI_15,Benign,25723,45215
ROI_15,Benign,25761,45238
ROI_15,Benign,25799,45246
ROI_15,Benign,25845,45268
ROI_15,Benign,25898,45276
ROI_15,Benign,25936,45299
ROI_15,Benign,25981,45314
ROI_15,Benign,26072,45322
ROI_15,Benign,26080,45329
ROI_15,Benign,26141,45337
ROI_15,Benign,26361,45420
ROI_15,Benign,26429,45428
ROI_15,Benign,26535,45458
ROI_15,Benign,26596,45504
ROI_15,Benign,26657,45534
ROI_15,Benign,26672,45534
ROI_15,Benign,26809,45595
ROI_15,Benign,26915,45625
ROI_15,Benign,26976,45656
ROI_15,Benign,27135,45709
ROI_15,Benign,27256,45731
ROI_15,Benign,27310,45754
ROI_15,Benign,27401,45762
ROI_15,Benign,27439,45777
ROI_15,Benign,27477,45777
ROI_15,Benign,27484,45785
ROI_15,Benign,27651,45792
ROI_15,Benign,27720,45815
ROI_15,Benign,27795,45823
ROI_15,Benign,27879,45853
ROI_15,Benign,27924,45853
ROI_15,Benign,27970,45868
ROI_15,Benign,28069,45876
ROI_15,Benign,28137,45906
ROI_15,Benign,28319,46050
ROI_15,Benign,28207,45961
ROI_15,Benign,28526,44718
ROI_15,Benign,28365,44669
ROI_15,Benign,28327,44646
ROI_15,Benign,28220,44623
ROI_15,Benign,28183,44600
ROI_15,Benign,28099,44578
ROI_15,Benign,28061,44555
ROI_15,Benign,27879,44494
ROI_15,Benign,27803,44479
ROI_15,Benign,27757,44456
ROI_15,Benign,27735,44456
ROI_15,Benign,27553,44396
ROI_15,Benign,27522,44396
ROI_15,Benign,27469,44373
ROI_15,Benign,27408,44365
ROI_15,Benign,27378,44350
ROI_15,Benign,27348,44350
ROI_15,Benign,27234,44320
ROI_15,Benign,27196,44320
ROI_15,Benign,27188,44312
ROI_15,Benign,26960,44297
ROI_15,Benign,26953,44289
ROI_15,Benign,26907,44289
ROI_15,Benign,26900,44282
ROI_15,Benign,26816,44282
ROI_15,Benign,26809,44274
ROI_15,Benign,26664,44266
ROI_15,Benign,26657,44259
ROI_15,Benign,26566,44259
ROI_15,Benign,26558,44251
ROI_15,Benign,26520,44251
ROI_15,Benign,26513,44244
ROI_15,Benign,26330,44229
ROI_15,Benign,26285,44213
ROI_15,Benign,26171,44206
ROI_15,Benign,26126,44191
ROI_15,Benign,26019,44183
ROI_15,Benign,25974,44168
ROI_15,Benign,25792,44137
ROI_15,Benign,25708,44107
ROI_15,Benign,25647,44100
ROI_15,Benign,25609,44084
ROI_15,Benign,25541,44077
ROI_15,Benign,25533,44069
ROI_15,Benign,25450,44062
ROI_15,Benign,25404,44046
ROI_15,Benign,25366,44046
ROI_15,Benign,25359,44039
ROI_15,Benign,25306,44039
ROI_15,Benign,25298,44031
ROI_15,Benign,25215,44024
ROI_15,Benign,25146,44001
ROI_15,Benign,25116,44001
ROI_15,Benign,25002,43963
ROI_15,Benign,24979,43963
ROI_15,Benign,24820,43902
ROI_15,Benign,24774,43895
ROI_15,Benign,24752,43879
ROI_15,Benign,24630,43841
ROI_15,Benign,24607,43826
ROI_15,Benign,24410,43781
ROI_15,Benign,24357,43758
ROI_15,Benign,24213,43728
ROI_15,Benign,24129,43697
ROI_15,Benign,24046,43682
ROI_15,Benign,23826,43606
ROI_15,Benign,23803,43606
ROI_15,Benign,23750,43583
ROI_15,Benign,23674,43568
ROI_15,Benign,23583,43530
ROI_15,Benign,23446,43500
ROI_15,Benign,23393,43477
ROI_15,Benign,23317,43462
ROI_15,Benign,23211,43424
ROI_15,Benign,23188,43424
ROI_15,Benign,23097,43394
ROI_15,Benign,23036,43386
ROI_15,Benign,22976,43363
ROI_15,Benign,22873,43341
ROI_15,Benign,22462,44297
ROI_15,Benign,22285,44213
ROI_15,Benign,22475,44304
ROI_15,Benign,22490,44304
ROI_15,Benign,22550,44335
ROI_15,Benign,22710,44388
ROI_15,Benign,22786,44403
ROI_15,Benign,22877,44441
ROI_16,Benign,27628,36836
ROI_16,Benign,27697,36858
ROI_16,Benign,27720,36858
ROI_16,Benign,27826,36896
ROI_16,Benign,27909,36904
ROI_16,Benign,27917,36911
ROI_16,Benign,28076,36911
ROI_16,Benign,28084,36904
ROI_16,Benign,28228,36881
ROI_16,Benign,28266,36866
ROI_16,Benign,28441,36828
ROI_16,Benign,28448,36820
ROI_16,Benign,28532,36813
ROI_16,Benign,28539,36805
ROI_16,Benign,28668,36805
ROI_16,Benign,28676,36813
ROI_16,Benign,28721,36813
ROI_16,Benign,28767,36828
ROI_16,Benign,28828,36828
ROI_16,Benign,28835,36836
ROI_16,Benign,28934,36851
ROI_16,Benign,28942,36858
ROI_16,Benign,28980,36858
ROI_16,Benign,28987,36866
ROI_16,Benign,29048,36873
ROI_16,Benign,29207,36927
ROI_16,Benign,29238,36927
ROI_16,Benign,29344,36972
ROI_16,Benign,29443,36987
ROI_16,Benign,29739,37086
ROI_16,Benign,29761,37086
ROI_16,Benign,29814,37109
ROI_16,Benign,29837,37109
ROI_16,Benign,29966,37170
ROI_16,Benign,30027,37185
ROI_16,Benign,30050,37200
ROI_16,Benign,30141,37230
ROI_16,Benign,30300,37306
ROI_16,Benign,30323,37306
ROI_16,Benign,30361,37321
ROI_16,Benign,30490,37321
ROI_16,Benign,30498,37314
ROI_16,Benign,30551,37314
ROI_16,Benign,30558,37306
ROI_16,Benign,30642,37299
ROI_16,Benign,30824,37230
ROI_16,Benign,30900,37215
ROI_16,Benign,30968,37185
ROI_16,Benign,31036,37139
ROI_16,Benign,31082,37094
ROI_16,Benign,31105,37056
ROI_16,Benign,31097,36980
ROI_16,Benign,31044,36904
ROI_16,Benign,31006,36873
ROI_16,Benign,30983,36866
ROI_16,Benign,30862,36782
ROI_16,Benign,30847,36782
ROI_16,Benign,30794,36752
ROI_16,Benign,30680,36714
ROI_16,Benign,30619,36706
ROI_16,Benign,30611,36699
ROI_16,Benign,30566,36699
ROI_16,Benign,30558,36691
ROI_16,Benign,30452,36691
ROI_16,Benign,30444,36699
ROI_16,Benign,30406,36699
ROI_16,Benign,30369,36714
ROI_16,Benign,30338,36714
ROI_16,Benign,30331,36722
ROI_16,Benign,30217,36722
ROI_16,Benign,30209,36714
ROI_16,Benign,30141,36706
ROI_16,Benign,30050,36676
ROI_16,Benign,29997,36669
ROI_16,Benign,29921,36638
ROI_16,Benign,29898,36638
ROI_16,Benign,29822,36608
ROI_16,Benign,29769,36600
ROI_16,Benign,29632,36555
ROI_16,Benign,29518,36532
ROI_16,Benign,29488,36517
ROI_16,Benign,29465,36517
ROI_16,Benign,29291,36448
ROI_16,Benign,29109,36410
ROI_16,Benign,28926,36350
ROI_16,Benign,28805,36335
ROI_16,Benign,28797,36327
ROI_16,Benign,28759,36327
ROI_16,Benign,28752,36319
ROI_16,Benign,28706,36319
ROI_16,Benign,28699,36312
ROI_16,Benign,28539,36312
ROI_16,Benign,28532,36319
ROI_16,Benign,28471,36319
ROI_16,Benign,28463,36327
ROI_16,Benign,28380,36335
ROI_16,Benign,28198,36395
ROI_16,Benign,28053,36471
ROI_16,Benign,28008,36486
ROI_16,Benign,27970,36486
ROI_16,Benign,27962,36494
ROI_16,Benign,27871,36486
ROI_16,Benign,27720,36410
ROI_16,Benign,27636,36357
ROI_16,Benign,27621,36357
ROI_16,Benign,27568,36327
ROI_16,Benign,27553,36327
ROI_16,Benign,27484,36297
ROI_16,Benign,27444,36291
ROI_16,Benign,27292,36714
ROI_16,Benign,27302,36722
ROI_16,Benign,27348,36722
ROI_16,Benign,27355,36729
ROI_16,Benign,27423,36737
ROI_16,Benign,27515,36782
ROI_16,Benign,27530,36782
ROI_16,Benign,27628,36836
ROI_20,Benign,36175,13563
ROI_20,Benign,36183,13548
ROI_20,Benign,36183,13510
ROI_20,Benign,36236,13405
ROI_20,Benign,36120,13489
ROI_20,Benign,36103,13516
ROI_20,Benign,36103,13600
ROI_20,Benign,36111,13622
ROI_20,Benign,36175,13563
ROI_21,Benign,36526,13267
ROI_21,Benign,36565,13191
ROI_21,Benign,36526,13205
ROI_21,Benign,36476,13249
ROI_21,Benign,36368,13306
ROI_21,Benign,36426,13298
ROI_21,Benign,36456,13283
ROI_21,Benign,36517,13275
ROI_21,Benign,36526,13267
ROI_38,Dysplasia,42354,51295
ROI_38,Dysplasia,42376,51295
ROI_38,Dysplasia,42437,51326
ROI_38,Dysplasia,42475,51333
ROI_38,Dysplasia,42498,51348
ROI_38,Dysplasia,42536,51356
ROI_38,Dysplasia,42627,51394
ROI_38,Dysplasia,42703,51401
ROI_38,Dysplasia,42710,51409
ROI_38,Dysplasia,42931,51409
ROI_38,Dysplasia,42938,51417
ROI_38,Dysplasia,42976,51417
ROI_38,Dysplasia,42984,51424
ROI_38,Dysplasia,43037,51424
ROI_38,Dysplasia,43044,51432
ROI_38,Dysplasia,43105,51439
ROI_38,Dysplasia,43189,51493
ROI_38,Dysplasia,43280,51515
ROI_38,Dysplasia,43310,51515
ROI_38,Dysplasia,43318,51523
ROI_38,Dysplasia,43348,51523
ROI_38,Dysplasia,43356,51530
ROI_38,Dysplasia,43454,51530
ROI_38,Dysplasia,43462,51538
ROI_38,Dysplasia,43507,51530
ROI_38,Dysplasia,43568,51553
ROI_38,Dysplasia,43629,51568
ROI_38,Dysplasia,43667,51568
ROI_38,Dysplasia,43674,51576
ROI_38,Dysplasia,43864,51591
ROI_38,Dysplasia,43910,51606
ROI_38,Dysplasia,44008,51606
ROI_38,Dysplasia,44016,51614
ROI_38,Dysplasia,44054,51614
ROI_38,Dysplasia,44229,51675
ROI_38,Dysplasia,44320,51728
ROI_38,Dysplasia,44403,51751
ROI_38,Dysplasia,44426,51766
ROI_38,Dysplasia,44487,51773
ROI_38,Dysplasia,44525,51789
ROI_38,Dysplasia,44608,51789
ROI_38,Dysplasia,44616,51781
ROI_38,Dysplasia,44692,51773
ROI_38,Dysplasia,44745,51751
ROI_38,Dysplasia,44805,51751
ROI_38,Dysplasia,44813,51743
ROI_38,Dysplasia,45018,51743
ROI_38,Dysplasia,45026,51735
ROI_38,Dysplasia,45124,51735
ROI_38,Dysplasia,45132,51728
ROI_38,Dysplasia,45170,51728
ROI_38,Dysplasia,45177,51720
ROI_38,Dysplasia,45261,51713
