roi_name,label,x_base,y_base
ROI_22,Dysplasia,23871.0,8561.0
ROI_22,Dysplasia,23826.0,8539.0
ROI_22,Dysplasia,23780.0,8493.0
ROI_22,Dysplasia,23742.0,8478.0
ROI_22,Dysplasia,23636.0,8463.0
ROI_22,Dysplasia,23628.0,8455.0
ROI_22,Dysplasia,23545.0,8440.0
ROI_22,Dysplasia,23492.0,8417.0
ROI_22,Dysplasia,23439.0,8410.0
ROI_22,Dysplasia,23408.0,8394.0
ROI_22,Dysplasia,23325.0,8379.0
ROI_22,Dysplasia,23272.0,8349.0
ROI_22,Dysplasia,23196.0,8326.0
ROI_22,Dysplasia,23135.0,8273.0
ROI_22,Dysplasia,23120.0,8243.0
ROI_22,Dysplasia,23082.0,8205.0
ROI_22,Dysplasia,22983.0,8152.0
ROI_22,Dysplasia,22945.0,8144.0
ROI_22,Dysplasia,22854.0,8091.0
ROI_22,Dysplasia,22786.0,8076.0
ROI_22,Dysplasia,22733.0,8053.0
ROI_22,Dysplasia,22695.0,8007.0
ROI_22,Dysplasia,22672.0,7992.0
ROI_22,Dysplasia,22528.0,7947.0
ROI_22,Dysplasia,22497.0,7947.0
ROI_22,Dysplasia,22490.0,7939.0
ROI_22,Dysplasia,22421.0,7939.0
ROI_22,Dysplasia,22414.0,7931.0
ROI_22,Dysplasia,22361.0,7924.0
ROI_22,Dysplasia,22270.0,7878.0
ROI_22,Dysplasia,22201.0,7878.0
ROI_22,Dysplasia,22194.0,7886.0
ROI_22,Dysplasia,22141.0,7893.0
ROI_22,Dysplasia,22133.0,7901.0
ROI_22,Dysplasia,22072.0,7886.0
ROI_22,Dysplasia,22019.0,7886.0
ROI_22,Dysplasia,22012.0,7893.0
ROI_22,Dysplasia,21981.0,7893.0
ROI_22,Dysplasia,21974.0,7901.0
ROI_22,Dysplasia,21875.0,7901.0
ROI_22,Dysplasia,21867.0,7893.0
ROI_22,Dysplasia,21791.0,7886.0
ROI_22,Dysplasia,21784.0,7878.0
ROI_22,Dysplasia,21753.0,7878.0
ROI_22,Dysplasia,21746.0,7886.0
ROI_22,Dysplasia,21685.0,7893.0
ROI_22,Dysplasia,21678.0,7901.0
ROI_22,Dysplasia,21609.0,7901.0
ROI_22,Dysplasia,21602.0,7893.0
ROI_22,Dysplasia,21344.0,7893.0
ROI_22,Dysplasia,21336.0,7901.0
ROI_22,Dysplasia,21275.0,7901.0
ROI_22,Dysplasia,21268.0,7909.0
ROI_22,Dysplasia,21245.0,7909.0
ROI_22,Dysplasia,21184.0,7931.0
ROI_22,Dysplasia,21063.0,7939.0
ROI_22,Dysplasia,21055.0,7947.0
ROI_22,Dysplasia,21017.0,7954.0
ROI_22,Dysplasia,20979.0,7977.0
ROI_22,Dysplasia,20911.0,7992.0
ROI_22,Dysplasia,20896.0,7977.0
ROI_22,Dysplasia,20881.0,7916.0
ROI_22,Dysplasia,20858.0,7863.0
ROI_22,Dysplasia,20805.0,7802.0
ROI_22,Dysplasia,20759.0,7772.0
ROI_22,Dysplasia,20736.0,7772.0
ROI_22,Dysplasia,20691.0,7749.0
ROI_22,Dysplasia,20592.0,7734.0
ROI_22,Dysplasia,20585.0,7726.0
ROI_22,Dysplasia,20547.0,7726.0
ROI_22,Dysplasia,20539.0,7719.0
ROI_22,Dysplasia,20456.0,7719.0
ROI_22,Dysplasia,20448.0,7711.0
ROI_22,Dysplasia,20418.0,7711.0
ROI_22,Dysplasia,20410.0,7704.0
ROI_22,Dysplasia,20281.0,7704.0
ROI_22,Dysplasia,20273.0,7711.0
ROI_22,Dysplasia,20228.0,7711.0
ROI_22,Dysplasia,20114.0,7757.0
ROI_22,Dysplasia,19856.0,7764.0
ROI_22,Dysplasia,19848.0,7772.0
ROI_22,Dysplasia,19659.0,7772.0
ROI_22,Dysplasia,19651.0,7764.0
ROI_22,Dysplasia,19598.0,7757.0
ROI_22,Dysplasia,19560.0,7742.0
ROI_22,Dysplasia,19530.0,7742.0
ROI_22,Dysplasia,19522.0,7734.0
ROI_22,Dysplasia,19484.0,7734.0
ROI_22,Dysplasia,19476.0,7726.0
ROI_22,Dysplasia,19461.0,7734.0
ROI_22,Dysplasia,19378.0,7726.0
ROI_22,Dysplasia,19370.0,7734.0
ROI_22,Dysplasia,19173.0,7742.0
ROI_22,Dysplasia,19104.0,7772.0
ROI_22,Dysplasia,19089.0,7772.0
ROI_22,Dysplasia,19036.0,7802.0
ROI_22,Dysplasia,18960.0,7818.0
ROI_22,Dysplasia,18763.0,7916.0
ROI_22,Dysplasia,18717.0,7924.0
ROI_22,Dysplasia,18657.0,7954.0
ROI_22,Dysplasia,18573.0,7969.0
ROI_22,Dysplasia,18543.0,7985.0
ROI_22,Dysplasia,18505.0,7992.0
ROI_22,Dysplasia,18490.0,8007.0
ROI_22,Dysplasia,18452.0,8023.0
ROI_22,Dysplasia,18277.0,8060.0
ROI_22,Dysplasia,18224.0,8083.0
ROI_22,Dysplasia,18178.0,8114.0
ROI_22,Dysplasia,18125.0,8121.0
ROI_22,Dysplasia,18087.0,8136.0
ROI_22,Dysplasia,18049.0,8136.0
ROI_22,Dysplasia,18042.0,8144.0
ROI_22,Dysplasia,17996.0,8144.0
ROI_22,Dysplasia,17989.0,8152.0
ROI_22,Dysplasia,17806.0,8167.0
ROI_22,Dysplasia,17723.0,8190.0
ROI_22,Dysplasia,17685.0,8212.0
ROI_22,Dysplasia,17624.0,8288.0
ROI_22,Dysplasia,17617.0,8334.0
ROI_22,Dysplasia,17609.0,8341.0
ROI_22,Dysplasia,17609.0,8448.0
ROI_22,Dysplasia,17586.0,8470.0
ROI_22,Dysplasia,17541.0,8539.0
ROI_22,Dysplasia,17473.0,8592.0
ROI_22,Dysplasia,17412.0,8630.0
ROI_22,Dysplasia,17359.0,8637.0
ROI_22,Dysplasia,17283.0,8675.0
ROI_22,Dysplasia,17268.0,8690.0
ROI_22,Dysplasia,17245.0,8698.0
ROI_22,Dysplasia,17123.0,8812.0
ROI_22,Dysplasia,17025.0,8857.0
ROI_22,Dysplasia,16987.0,8895.0
ROI_22,Dysplasia,16956.0,8911.0
ROI_22,Dysplasia,16918.0,8918.0
ROI_22,Dysplasia,16820.0,8956.0
ROI_22,Dysplasia,16744.0,9024.0
ROI_22,Dysplasia,16713.0,9040.0
ROI_22,Dysplasia,16668.0,9047.0
ROI_22,Dysplasia,16660.0,9055.0
ROI_22,Dysplasia,16630.0,9055.0
ROI_22,Dysplasia,16607.0,9070.0
ROI_22,Dysplasia,16592.0,9070.0
ROI_22,Dysplasia,16516.0,9108.0
ROI_22,Dysplasia,16463.0,9146.0
ROI_22,Dysplasia,16372.0,9184.0
ROI_22,Dysplasia,16349.0,9184.0
ROI_22,Dysplasia,16281.0,9214.0
ROI_22,Dysplasia,16167.0,9229.0
ROI_22,Dysplasia,16091.0,9283.0
ROI_22,Dysplasia,16068.0,9283.0
ROI_22,Dysplasia,16038.0,9298.0
ROI_22,Dysplasia,16000.0,9305.0
ROI_22,Dysplasia,15879.0,9374.0
ROI_22,Dysplasia,15818.0,9396.0
ROI_22,Dysplasia,15780.0,9427.0
ROI_22,Dysplasia,15658.0,9480.0
ROI_22,Dysplasia,15598.0,9541.0
ROI_22,Dysplasia,15552.0,9563.0
ROI_22,Dysplasia,15423.0,9692.0
ROI_22,Dysplasia,15411.6254020459,9734.87524687029
ROI_22,Dysplasia,15422.0,9693.0
ROI_22,Dysplasia,15378.0,9738.0
ROI_22,Dysplasia,15317.0,9776.0
ROI_22,Dysplasia,15249.0,9837.0
ROI_22,Dysplasia,15195.0,9859.0
ROI_22,Dysplasia,14975.0,10064.0
ROI_22,Dysplasia,14945.0,10110.0
ROI_22,Dysplasia,14907.0,10148.0
ROI_22,Dysplasia,14854.0,10178.0
ROI_22,Dysplasia,14808.0,10224.0
ROI_22,Dysplasia,14778.0,10322.0
ROI_22,Dysplasia,14763.0,10338.0
ROI_22,Dysplasia,14748.0,10376.0
ROI_24,Dysplasia,8129.0,22179.0
ROI_24,Dysplasia,8121.0,22186.0
ROI_24,Dysplasia,8121.0,22209.0
ROI_24,Dysplasia,8076.0,22346.0
ROI_24,Dysplasia,8068.0,22406.0
ROI_24,Dysplasia,8015.0,22520.0
ROI_24,Dysplasia,8015.0,22625.0
ROI_24,Dysplasia,8015.0,22657.0
ROI_24,Dysplasia,7962.0,22778.0
ROI_24,Dysplasia,7962.0,22839.0
ROI_24,Dysplasia,7954.0,22846.0
ROI_24,Dysplasia,7947.0,22892.0
ROI_24,Dysplasia,7931.0,22915.0
ROI_24,Dysplasia,7924.0,22960.0
ROI_24,Dysplasia,7916.0,22968.0
ROI_24,Dysplasia,7916.0,23029.0
ROI_24,Dysplasia,7931.0,23059.0
ROI_24,Dysplasia,7931.0,23089.0
ROI_24,Dysplasia,7909.0,23150.0
ROI_24,Dysplasia,7909.0,23180.0
ROI_24,Dysplasia,7901.0,23188.0
ROI_24,Dysplasia,7901.0,23241.0
ROI_24,Dysplasia,7893.0,23249.0
ROI_24,Dysplasia,7893.0,23287.0
ROI_24,Dysplasia,7878.0,23325.0
ROI_24,Dysplasia,7871.0,23408.0
ROI_24,Dysplasia,7863.0,23416.0
ROI_24,Dysplasia,7863.0,23476.0
ROI_24,Dysplasia,7871.0,23484.0
ROI_24,Dysplasia,7893.0,23590.0
ROI_24,Dysplasia,7931.0,23659.0
ROI_24,Dysplasia,8007.0,23742.0
ROI_24,Dysplasia,8091.0,23909.0
ROI_24,Dysplasia,8098.0,23947.0
ROI_24,Dysplasia,8106.0,23955.0
ROI_24,Dysplasia,8106.0,24015.0
ROI_24,Dysplasia,8114.0,24023.0
ROI_24,Dysplasia,8114.0,24069.0
ROI_24,Dysplasia,8121.0,24076.0
ROI_24,Dysplasia,8121.0,24167.0
ROI_24,Dysplasia,8098.0,24251.0
ROI_24,Dysplasia,8076.0,24289.0
ROI_24,Dysplasia,8053.0,24311.0
ROI_24,Dysplasia,8015.0,24403.0
ROI_24,Dysplasia,8007.0,24501.0
ROI_24,Dysplasia,7985.0,24562.0
ROI_24,Dysplasia,7985.0,24706.0
ROI_24,Dysplasia,7977.0,24714.0
ROI_24,Dysplasia,7962.0,24828.0
ROI_24,Dysplasia,7954.0,24835.0
ROI_24,Dysplasia,7954.0,24964.0
ROI_24,Dysplasia,7962.0,24972.0
ROI_24,Dysplasia,7954.0,25108.0
ROI_24,Dysplasia,7962.0,25116.0
ROI_24,Dysplasia,7962.0,25154.0
ROI_24,Dysplasia,7954.0,25162.0
ROI_24,Dysplasia,7947.0,25215.0
ROI_24,Dysplasia,7901.0,25268.0
ROI_24,Dysplasia,7878.0,25329.0
ROI_24,Dysplasia,7878.0,25442.0
ROI_24,Dysplasia,7871.0,25450.0
ROI_24,Dysplasia,7871.0,25480.0
ROI_24,Dysplasia,7863.0,25488.0
ROI_24,Dysplasia,7856.0,25556.0
ROI_24,Dysplasia,7848.0,25564.0
ROI_24,Dysplasia,7848.0,25617.0
ROI_24,Dysplasia,7840.0,25625.0
ROI_24,Dysplasia,7840.0,25647.0
ROI_24,Dysplasia,7802.0,25754.0
ROI_24,Dysplasia,7719.0,25852.0
ROI_24,Dysplasia,7704.0,25883.0
ROI_24,Dysplasia,7696.0,25943.0
ROI_24,Dysplasia,7643.0,26034.0
ROI_24,Dysplasia,7628.0,26088.0
ROI_24,Dysplasia,7537.0,26232.0
ROI_24,Dysplasia,7522.0,26293.0
ROI_24,Dysplasia,7499.0,26346.0
ROI_24,Dysplasia,7499.0,26368.0
ROI_24,Dysplasia,7476.0,26422.0
ROI_24,Dysplasia,7468.0,26558.0
ROI_24,Dysplasia,7476.0,26566.0
ROI_24,Dysplasia,7476.0,26604.0
ROI_24,Dysplasia,7484.0,26611.0
ROI_24,Dysplasia,7491.0,26664.0
ROI_24,Dysplasia,7499.0,26672.0
ROI_24,Dysplasia,7499.0,26725.0
ROI_24,Dysplasia,7506.0,26733.0
ROI_24,Dysplasia,7506.0,26763.0
ROI_24,Dysplasia,7514.0,26771.0
ROI_24,Dysplasia,7514.0,26824.0
ROI_24,Dysplasia,7506.0,26831.0
ROI_24,Dysplasia,7499.0,26892.0
ROI_24,Dysplasia,7491.0,26900.0
ROI_24,Dysplasia,7491.0,27006.0
ROI_24,Dysplasia,7514.0,27067.0
ROI_24,Dysplasia,7514.0,27097.0
ROI_24,Dysplasia,7522.0,27105.0
ROI_24,Dysplasia,7529.0,27158.0
ROI_24,Dysplasia,7537.0,27165.0
ROI_24,Dysplasia,7544.0,27219.0
ROI_24,Dysplasia,7560.0,27249.0
ROI_24,Dysplasia,7582.0,27386.0
ROI_24,Dysplasia,7590.0,27393.0
ROI_24,Dysplasia,7605.0,27454.0
ROI_24,Dysplasia,7651.0,27545.0
ROI_24,Dysplasia,7689.0,27704.0
ROI_24,Dysplasia,7772.0,27871.0
ROI_24,Dysplasia,7833.0,28046.0
ROI_24,Dysplasia,7916.0,28213.0
ROI_24,Dysplasia,7992.0,28304.0
ROI_24,Dysplasia,8060.0,28342.0
ROI_24,Dysplasia,8114.0,28357.0
ROI_24,Dysplasia,8243.0,28357.0
ROI_24,Dysplasia,8250.0,28350.0
ROI_24,Dysplasia,8288.0,28350.0
ROI_24,Dysplasia,8334.0,28334.0
ROI_24,Dysplasia,8372.0,28357.0
ROI_24,Dysplasia,8394.0,28395.0
ROI_24,Dysplasia,8394.0,28418.0
ROI_24,Dysplasia,8402.0,28425.0
ROI_24,Dysplasia,8402.0,28524.0
ROI_24,Dysplasia,8394.0,28532.0
ROI_24,Dysplasia,8394.0,28608.0
ROI_24,Dysplasia,8387.0,28615.0
ROI_24,Dysplasia,8379.0,28911.0
ROI_24,Dysplasia,8372.0,28919.0
ROI_24,Dysplasia,8372.0,28995.0
ROI_24,Dysplasia,8364.0,29002.0
ROI_24,Dysplasia,8372.0,29169.0
ROI_24,Dysplasia,8410.0,29306.0
ROI_24,Dysplasia,8486.0,29458.0
ROI_24,Dysplasia,8508.0,29488.0
ROI_24,Dysplasia,8599.0,29572.0
ROI_24,Dysplasia,8630.0,29587.0
ROI_24,Dysplasia,8683.0,29587.0
ROI_24,Dysplasia,8690.0,29594.0
ROI_24,Dysplasia,8706.0,29587.0
ROI_24,Dysplasia,8759.0,29526.0
ROI_24,Dysplasia,8782.0,29518.0
ROI_24,Dysplasia,8842.0,29518.0
ROI_24,Dysplasia,8971.0,29640.0
ROI_24,Dysplasia,9024.0,29754.0
ROI_24,Dysplasia,9062.0,29792.0
ROI_24,Dysplasia,9252.0,29928.0
ROI_24,Dysplasia,9343.0,30012.0
ROI_24,Dysplasia,9427.0,30141.0
ROI_24,Dysplasia,9525.0,30338.0
ROI_24,Dysplasia,9556.0,30452.0
ROI_24,Dysplasia,9586.0,30505.0
ROI_24,Dysplasia,9586.0,30528.0
ROI_24,Dysplasia,9594.0,30536.0
ROI_24,Dysplasia,9594.0,30558.0
ROI_24,Dysplasia,9616.0,30627.0
ROI_24,Dysplasia,9677.0,30748.0
ROI_24,Dysplasia,9746.0,30809.0
ROI_24,Dysplasia,9799.0,30824.0
ROI_24,Dysplasia,9882.0,30870.0
ROI_24,Dysplasia,9943.0,30885.0
ROI_24,Dysplasia,9966.0,30915.0
ROI_24,Dysplasia,9973.0,30930.0
ROI_24,Dysplasia,9981.0,31241.0
ROI_24,Dysplasia,10026.0,31386.0
ROI_24,Dysplasia,10072.0,31439.0
ROI_24,Dysplasia,10140.0,31477.0
ROI_24,Dysplasia,10209.0,31492.0
ROI_24,Dysplasia,10216.0,31500.0
ROI_24,Dysplasia,10307.0,31500.0
ROI_24,Dysplasia,10315.0,31492.0
ROI_24,Dysplasia,10338.0,31492.0
ROI_24,Dysplasia,10421.0,31446.0
ROI_24,Dysplasia,10482.0,31386.0
ROI_24,Dysplasia,10580.0,31249.0
ROI_24,Dysplasia,10618.0,31249.0
ROI_24,Dysplasia,10740.0,31317.0
ROI_24,Dysplasia,10785.0,31325.0
ROI_24,Dysplasia,10793.0,31333.0
ROI_24,Dysplasia,10831.0,31333.0
ROI_24,Dysplasia,10839.0,31340.0
ROI_24,Dysplasia,10945.0,31340.0
ROI_24,Dysplasia,10952.0,31333.0
ROI_24,Dysplasia,10983.0,31333.0
ROI_24,Dysplasia,11059.0,31302.0
ROI_24,Dysplasia,11104.0,31272.0
ROI_24,Dysplasia,11226.0,31158.0
ROI_24,Dysplasia,11271.0,31090.0
ROI_24,Dysplasia,11324.0,31029.0
ROI_24,Dysplasia,11476.0,30718.0
ROI_24,Dysplasia,11522.0,30649.0
ROI_24,Dysplasia,11560.0,30566.0
ROI_24,Dysplasia,11628.0,30467.0
ROI_24,Dysplasia,11628.0,30452.0
ROI_24,Dysplasia,11651.0,30414.0
ROI_24,Dysplasia,11673.0,30331.0
ROI_24,Dysplasia,11696.0,30300.0
ROI_24,Dysplasia,11727.0,30277.0
ROI_24,Dysplasia,11780.0,30277.0
ROI_24,Dysplasia,11810.0,30293.0
ROI_24,Dysplasia,11840.0,30323.0
ROI_24,Dysplasia,11856.0,30353.0
ROI_24,Dysplasia,11863.0,30399.0
ROI_24,Dysplasia,11894.0,30475.0
ROI_24,Dysplasia,11909.0,30551.0
ROI_24,Dysplasia,11924.0,30573.0
ROI_24,Dysplasia,11939.0,30627.0
ROI_24,Dysplasia,11954.0,30642.0
ROI_24,Dysplasia,11985.0,30665.0
ROI_24,Dysplasia,12007.0,30665.0
ROI_24,Dysplasia,12061.0,30695.0
ROI_24,Dysplasia,12197.0,30832.0
ROI_24,Dysplasia,12243.0,30854.0
ROI_24,Dysplasia,12288.0,30892.0
ROI_24,Dysplasia,12341.0,30923.0
ROI_24,Dysplasia,12402.0,30938.0
ROI_24,Dysplasia,12440.0,30961.0
ROI_24,Dysplasia,12486.0,30968.0
ROI_24,Dysplasia,12493.0,30976.0
ROI_24,Dysplasia,12531.0,30983.0
ROI_24,Dysplasia,12584.0,31006.0
ROI_24,Dysplasia,12607.0,31006.0
ROI_24,Dysplasia,12615.0,31014.0
ROI_24,Dysplasia,12683.0,31021.0
ROI_24,Dysplasia,12691.0,31029.0
ROI_24,Dysplasia,12789.0,31036.0
ROI_24,Dysplasia,12797.0,31044.0
ROI_24,Dysplasia,12873.0,31059.0
ROI_24,Dysplasia,12926.0,31082.0
ROI_24,Dysplasia,13040.0,31082.0
ROI_24,Dysplasia,13047.0,31074.0
ROI_24,Dysplasia,13108.0,31067.0
ROI_24,Dysplasia,13207.0,30999.0
ROI_24,Dysplasia,13290.0,30961.0
ROI_24,Dysplasia,13313.0,30961.0
ROI_24,Dysplasia,13366.0,30938.0
ROI_24,Dysplasia,13389.0,30938.0
ROI_24,Dysplasia,13396.0,30930.0
ROI_24,Dysplasia,13465.0,30930.0
ROI_24,Dysplasia,13472.0,30938.0
ROI_24,Dysplasia,13495.0,30938.0
ROI_24,Dysplasia,13533.0,30968.0
ROI_24,Dysplasia,13556.0,31006.0
ROI_24,Dysplasia,13617.0,31036.0
ROI_24,Dysplasia,13624.0,31052.0
ROI_24,Dysplasia,13655.0,31074.0
ROI_24,Dysplasia,13655.0,31082.0
ROI_24,Dysplasia,13708.0,31135.0
ROI_24,Dysplasia,13822.0,31219.0
ROI_24,Dysplasia,13860.0,31234.0
ROI_24,Dysplasia,13897.0,31272.0
ROI_24,Dysplasia,13935.0,31333.0
ROI_24,Dysplasia,14080.0,31454.0
ROI_24,Dysplasia,14186.0,31598.0
ROI_24,Dysplasia,14193.0,31636.0
ROI_24,Dysplasia,14216.0,31689.0
ROI_24,Dysplasia,14262.0,31750.0
ROI_24,Dysplasia,14315.0,31864.0
ROI_24,Dysplasia,14368.0,31925.0
ROI_24,Dysplasia,14459.0,31993.0
ROI_24,Dysplasia,14474.0,31993.0
ROI_24,Dysplasia,14641.0,32092.0
ROI_24,Dysplasia,14687.0,32107.0
ROI_24,Dysplasia,14793.0,32183.0
ROI_24,Dysplasia,14869.0,32213.0
ROI_24,Dysplasia,14899.0,32243.0
ROI_24,Dysplasia,14945.0,32312.0
ROI_24,Dysplasia,15135.0,32426.0
ROI_24,Dysplasia,15324.0,32593.0
ROI_24,Dysplasia,15416.0,32653.0
ROI_24,Dysplasia,15446.0,32684.0
ROI_24,Dysplasia,15499.0,32714.0
ROI_24,Dysplasia,15575.0,32782.0
ROI_24,Dysplasia,15613.0,32797.0
ROI_24,Dysplasia,15689.0,32851.0
ROI_24,Dysplasia,15750.0,32873.0
ROI_24,Dysplasia,15894.0,33010.0
ROI_24,Dysplasia,15894.0,33018.0
ROI_24,Dysplasia,15939.0,33063.0
ROI_24,Dysplasia,15992.0,33101.0
ROI_24,Dysplasia,16038.0,33147.0
ROI_24,Dysplasia,16121.0,33192.0
ROI_24,Dysplasia,16235.0,33276.0
ROI_24,Dysplasia,16266.0,33291.0
ROI_24,Dysplasia,16288.0,33314.0
ROI_24,Dysplasia,16311.0,33321.0
ROI_24,Dysplasia,16402.0,33405.0
ROI_24,Dysplasia,16501.0,33465.0
ROI_24,Dysplasia,16524.0,33488.0
ROI_24,Dysplasia,16577.0,33572.0
ROI_24,Dysplasia,16638.0,33632.0
ROI_24,Dysplasia,16653.0,33663.0
ROI_24,Dysplasia,16736.0,33769.0
ROI_24,Dysplasia,16858.0,33883.0
ROI_24,Dysplasia,16903.0,33944.0
ROI_24,Dysplasia,17025.0,34065.0
ROI_24,Dysplasia,17093.0,34111.0
ROI_24,Dysplasia,17139.0,34156.0
ROI_24,Dysplasia,17192.0,34186.0
ROI_24,Dysplasia,17237.0,34232.0
ROI_24,Dysplasia,17260.0,34285.0
ROI_24,Dysplasia,17283.0,34308.0
ROI_24,Dysplasia,17306.0,34316.0
ROI_24,Dysplasia,17366.0,34361.0
ROI_24,Dysplasia,17457.0,34445.0
ROI_24,Dysplasia,17503.0,34467.0
ROI_24,Dysplasia,17541.0,34475.0
ROI_24,Dysplasia,17647.0,34566.0
ROI_24,Dysplasia,17708.0,34604.0
ROI_24,Dysplasia,17784.0,34687.0
ROI_24,Dysplasia,17852.0,34725.0
ROI_24,Dysplasia,17890.0,34771.0
ROI_24,Dysplasia,17905.0,34809.0
ROI_24,Dysplasia,18023.0,35143.0
ROI_24,Dysplasia,18736.0,34273.0
ROI_24,Dysplasia,18619.0,34156.0
ROI_24,Dysplasia,18558.0,34111.0
ROI_24,Dysplasia,18512.0,34065.0
ROI_24,Dysplasia,18512.0,34057.0
ROI_24,Dysplasia,18497.0,34050.0
ROI_24,Dysplasia,18406.0,33959.0
ROI_24,Dysplasia,18361.0,33875.0
ROI_24,Dysplasia,18285.0,33777.0
ROI_24,Dysplasia,18232.0,33686.0
ROI_24,Dysplasia,18103.0,33556.0
ROI_24,Dysplasia,18027.0,33503.0
ROI_24,Dysplasia,17951.0,33427.0
ROI_24,Dysplasia,17920.0,33412.0
ROI_24,Dysplasia,17693.0,33192.0
ROI_24,Dysplasia,17564.0,33109.0
ROI_24,Dysplasia,17480.0,33033.0
ROI_24,Dysplasia,17252.0,32797.0
ROI_24,Dysplasia,17214.0,32775.0
ROI_24,Dysplasia,17161.0,32722.0
ROI_24,Dysplasia,17161.0,32714.0
ROI_24,Dysplasia,17063.0,32646.0
ROI_24,Dysplasia,16994.0,32570.0
ROI_24,Dysplasia,16934.0,32532.0
ROI_24,Dysplasia,16789.0,32388.0
ROI_24,Dysplasia,16759.0,32334.0
ROI_24,Dysplasia,16645.0,32213.0
ROI_24,Dysplasia,16546.0,32152.0
ROI_24,Dysplasia,16516.0,32122.0
ROI_24,Dysplasia,16448.0,32076.0
ROI_24,Dysplasia,16357.0,32023.0
ROI_24,Dysplasia,16266.0,31947.0
ROI_24,Dysplasia,16243.0,31940.0
ROI_24,Dysplasia,16129.0,31833.0
ROI_24,Dysplasia,15962.0,31712.0
ROI_24,Dysplasia,15871.0,31674.0
ROI_24,Dysplasia,15848.0,31674.0
ROI_24,Dysplasia,15795.0,31651.0
ROI_24,Dysplasia,15727.0,31636.0
ROI_24,Dysplasia,15689.0,31613.0
ROI_24,Dysplasia,15651.0,31606.0
ROI_24,Dysplasia,15613.0,31583.0
ROI_24,Dysplasia,15499.0,31545.0
ROI_24,Dysplasia,15385.0,31477.0
ROI_24,Dysplasia,15347.0,31439.0
ROI_24,Dysplasia,15294.0,31333.0
ROI_24,Dysplasia,15203.0,31219.0
ROI_24,Dysplasia,15150.0,31120.0
ROI_24,Dysplasia,14998.0,30953.0
ROI_24,Dysplasia,14960.0,30930.0
ROI_24,Dysplasia,14922.0,30892.0
ROI_24,Dysplasia,14884.0,30870.0
ROI_24,Dysplasia,14831.0,30824.0
ROI_24,Dysplasia,14770.0,30794.0
ROI_24,Dysplasia,14694.0,30733.0
ROI_24,Dysplasia,14619.0,30687.0
ROI_24,Dysplasia,14474.0,30536.0
ROI_24,Dysplasia,14414.0,30460.0
ROI_24,Dysplasia,14360.0,30422.0
ROI_24,Dysplasia,14307.0,30361.0
ROI_24,Dysplasia,14224.0,30308.0
ROI_24,Dysplasia,14072.0,30164.0
ROI_24,Dysplasia,14019.0,30095.0
ROI_24,Dysplasia,13981.0,30073.0
ROI_24,Dysplasia,13928.0,30027.0
ROI_24,Dysplasia,13852.0,29981.0
ROI_24,Dysplasia,13814.0,29974.0
ROI_24,Dysplasia,13784.0,29959.0
ROI_24,Dysplasia,13746.0,29959.0
ROI_24,Dysplasia,13738.0,29951.0
ROI_24,Dysplasia,13495.0,29936.0
ROI_24,Dysplasia,13488.0,29928.0
ROI_24,Dysplasia,13146.0,29936.0
ROI_24,Dysplasia,13138.0,29928.0
ROI_24,Dysplasia,13047.0,29921.0
ROI_24,Dysplasia,13040.0,29913.0
ROI_24,Dysplasia,13002.0,29906.0
ROI_24,Dysplasia,12971.0,29883.0
ROI_24,Dysplasia,12903.0,29852.0
ROI_24,Dysplasia,12797.0,29776.0
ROI_24,Dysplasia,12759.0,29739.0
ROI_24,Dysplasia,12706.0,29655.0
ROI_24,Dysplasia,12637.0,29572.0
ROI_24,Dysplasia,12600.0,29496.0
ROI_24,Dysplasia,12600.0,29480.0
ROI_24,Dysplasia,12584.0,29458.0
ROI_24,Dysplasia,12577.0,29427.0
ROI_24,Dysplasia,12508.0,29291.0
ROI_24,Dysplasia,12463.0,29124.0
ROI_24,Dysplasia,12395.0,29017.0
ROI_24,Dysplasia,12341.0,28911.0
ROI_24,Dysplasia,12341.0,28896.0
ROI_24,Dysplasia,12288.0,28828.0
ROI_24,Dysplasia,12281.0,28805.0
ROI_24,Dysplasia,12258.0,28775.0
ROI_24,Dysplasia,12258.0,28759.0
ROI_24,Dysplasia,12205.0,28638.0
ROI_24,Dysplasia,12144.0,28562.0
ROI_24,Dysplasia,12099.0,28486.0
ROI_24,Dysplasia,11954.0,28334.0
ROI_24,Dysplasia,11916.0,28312.0
ROI_24,Dysplasia,11848.0,28251.0
ROI_24,Dysplasia,11689.0,28175.0
ROI_24,Dysplasia,11673.0,28175.0
ROI_24,Dysplasia,11651.0,28160.0
ROI_24,Dysplasia,11636.0,28160.0
ROI_24,Dysplasia,11567.0,28129.0
ROI_24,Dysplasia,11514.0,28122.0
ROI_24,Dysplasia,11506.0,28114.0
ROI_24,Dysplasia,11469.0,28114.0
ROI_24,Dysplasia,11461.0,28107.0
ROI_24,Dysplasia,11423.0,28107.0
ROI_24,Dysplasia,11377.0,28091.0
ROI_24,Dysplasia,11302.0,28084.0
ROI_24,Dysplasia,11294.0,28076.0
ROI_24,Dysplasia,11248.0,28076.0
ROI_24,Dysplasia,11241.0,28069.0
ROI_24,Dysplasia,11203.0,28069.0
ROI_24,Dysplasia,11195.0,28061.0
ROI_24,Dysplasia,11081.0,28053.0
ROI_24,Dysplasia,11074.0,28046.0
ROI_24,Dysplasia,10914.0,28053.0
ROI_24,Dysplasia,10907.0,28061.0
