roi_name,label,x_base,y_base
ROI_6,Dysplasia,31963.0,41731.0
ROI_6,Dysplasia,32107.0,41671.0
ROI_6,Dysplasia,32198.0,41572.0
ROI_6,Dysplasia,32274.0,41428.0
ROI_6,Dysplasia,32274.0,41413.0
ROI_6,Dysplasia,32312.0,41329.0
ROI_6,Dysplasia,32312.0,41276.0
ROI_6,Dysplasia,32334.0,41208.0
ROI_6,Dysplasia,32342.0,41147.0
ROI_6,Dysplasia,32350.0,41139.0
ROI_6,Dysplasia,32357.0,41056.0
ROI_6,Dysplasia,32388.0,40965.0
ROI_6,Dysplasia,32410.0,40927.0
ROI_6,Dysplasia,32501.0,40836.0
ROI_6,Dysplasia,32555.0,40813.0
ROI_6,Dysplasia,32646.0,40813.0
ROI_6,Dysplasia,32760.0,40851.0
ROI_6,Dysplasia,32866.0,40904.0
ROI_6,Dysplasia,32934.0,40919.0
ROI_6,Dysplasia,33002.0,40957.0
ROI_6,Dysplasia,33025.0,40957.0
ROI_6,Dysplasia,33071.0,40980.0
ROI_6,Dysplasia,33086.0,40980.0
ROI_6,Dysplasia,33215.0,41071.0
ROI_6,Dysplasia,33344.0,41124.0
ROI_6,Dysplasia,33450.0,41139.0
ROI_6,Dysplasia,33488.0,41154.0
ROI_6,Dysplasia,33556.0,41162.0
ROI_6,Dysplasia,33564.0,41170.0
ROI_6,Dysplasia,33632.0,41170.0
ROI_6,Dysplasia,33640.0,41177.0
ROI_6,Dysplasia,33769.0,41170.0
ROI_6,Dysplasia,33966.0,41101.0
ROI_6,Dysplasia,34035.0,41056.0
ROI_6,Dysplasia,34073.0,41041.0
ROI_6,Dysplasia,34293.0,40843.0
ROI_6,Dysplasia,34407.0,40775.0
ROI_6,Dysplasia,34475.0,40760.0
ROI_6,Dysplasia,34483.0,40752.0
ROI_6,Dysplasia,34520.0,40752.0
ROI_6,Dysplasia,34581.0,40729.0
ROI_6,Dysplasia,34725.0,40707.0
ROI_6,Dysplasia,34779.0,40684.0
ROI_6,Dysplasia,34801.0,40684.0
ROI_6,Dysplasia,34961.0,40631.0
ROI_6,Dysplasia,34983.0,40631.0
ROI_6,Dysplasia,35044.0,40600.0
ROI_6,Dysplasia,35105.0,40593.0
ROI_6,Dysplasia,35188.0,40555.0
ROI_6,Dysplasia,35249.0,40547.0
ROI_6,Dysplasia,35280.0,40532.0
ROI_6,Dysplasia,35340.0,40532.0
ROI_6,Dysplasia,35378.0,40517.0
ROI_6,Dysplasia,35454.0,40509.0
ROI_6,Dysplasia,35720.0,40395.0
ROI_6,Dysplasia,35758.0,40388.0
ROI_6,Dysplasia,35780.0,40373.0
ROI_6,Dysplasia,35849.0,40350.0
ROI_6,Dysplasia,35963.0,40335.0
ROI_6,Dysplasia,35970.0,40327.0
ROI_6,Dysplasia,36008.0,40327.0
ROI_6,Dysplasia,36016.0,40320.0
ROI_6,Dysplasia,36061.0,40320.0
ROI_6,Dysplasia,36069.0,40312.0
ROI_6,Dysplasia,36168.0,40297.0
ROI_6,Dysplasia,36175.0,40289.0
ROI_6,Dysplasia,36281.0,40274.0
ROI_6,Dysplasia,36464.0,40213.0
ROI_6,Dysplasia,36486.0,40198.0
ROI_6,Dysplasia,36555.0,40183.0
ROI_6,Dysplasia,36600.0,40160.0
ROI_6,Dysplasia,36653.0,40153.0
ROI_6,Dysplasia,36744.0,40122.0
ROI_6,Dysplasia,36767.0,40107.0
ROI_6,Dysplasia,36790.0,40107.0
ROI_6,Dysplasia,36919.0,40039.0
ROI_6,Dysplasia,37033.0,39948.0
ROI_6,Dysplasia,37177.0,39856.0
ROI_6,Dysplasia,37283.0,39803.0
ROI_6,Dysplasia,37443.0,39758.0
ROI_6,Dysplasia,37458.0,39743.0
ROI_6,Dysplasia,37519.0,39720.0
ROI_6,Dysplasia,37648.0,39636.0
ROI_6,Dysplasia,37951.0,39340.0
ROI_6,Dysplasia,38164.0,39181.0
ROI_6,Dysplasia,38232.0,39105.0
ROI_6,Dysplasia,38399.0,38946.0
ROI_6,Dysplasia,38536.0,38855.0
ROI_6,Dysplasia,38703.0,38779.0
ROI_6,Dysplasia,38741.0,38741.0
ROI_6,Dysplasia,38763.0,38733.0
ROI_6,Dysplasia,38824.0,38688.0
ROI_6,Dysplasia,38893.0,38619.0
ROI_6,Dysplasia,39014.0,38543.0
ROI_6,Dysplasia,39060.0,38505.0
ROI_6,Dysplasia,39105.0,38460.0
ROI_6,Dysplasia,39120.0,38430.0
ROI_6,Dysplasia,39189.0,38354.0
ROI_6,Dysplasia,39211.0,38316.0
ROI_6,Dysplasia,39264.0,38263.0
ROI_6,Dysplasia,39356.0,38202.0
ROI_6,Dysplasia,39469.0,38164.0
ROI_6,Dysplasia,39553.0,38118.0
ROI_6,Dysplasia,39720.0,37974.0
ROI_6,Dysplasia,39803.0,37883.0
ROI_6,Dysplasia,39872.0,37830.0
ROI_6,Dysplasia,39940.0,37792.0
ROI_6,Dysplasia,40023.0,37701.0
ROI_6,Dysplasia,40107.0,37564.0
ROI_6,Dysplasia,40153.0,37511.0
ROI_6,Dysplasia,40190.0,37450.0
ROI_6,Dysplasia,40259.0,37382.0
ROI_6,Dysplasia,40380.0,37299.0
ROI_6,Dysplasia,40623.0,37170.0
ROI_6,Dysplasia,40767.0,37033.0
ROI_6,Dysplasia,40775.0,37033.0
ROI_6,Dysplasia,40889.0,36911.0
ROI_6,Dysplasia,41132.0,36699.0
ROI_6,Dysplasia,41246.0,36615.0
ROI_6,Dysplasia,41450.0,36502.0
ROI_6,Dysplasia,41557.0,36433.0
ROI_6,Dysplasia,41731.0,36281.0
ROI_6,Dysplasia,41921.0,36152.0
ROI_6,Dysplasia,42194.0,35917.0
ROI_6,Dysplasia,42308.0,35841.0
ROI_6,Dysplasia,42445.0,35773.0
ROI_6,Dysplasia,42528.0,35712.0
ROI_6,Dysplasia,42589.0,35682.0
ROI_6,Dysplasia,42847.0,35484.0
ROI_6,Dysplasia,43029.0,35393.0
ROI_6,Dysplasia,43067.0,35363.0
ROI_6,Dysplasia,43151.0,35317.0
ROI_6,Dysplasia,43234.0,35249.0
ROI_6,Dysplasia,43340.0,35143.0
ROI_6,Dysplasia,43409.0,35090.0
ROI_6,Dysplasia,43477.0,35052.0
ROI_6,Dysplasia,43591.0,34968.0
ROI_6,Dysplasia,43614.0,34961.0
ROI_6,Dysplasia,43636.0,34938.0
ROI_6,Dysplasia,43864.0,34794.0
ROI_6,Dysplasia,44016.0,34657.0
ROI_6,Dysplasia,44145.0,34574.0
ROI_6,Dysplasia,44304.0,34414.0
ROI_6,Dysplasia,44418.0,34323.0
ROI_6,Dysplasia,44578.0,34240.0
ROI_6,Dysplasia,44593.0,34240.0
ROI_6,Dysplasia,44631.0,34217.0
ROI_6,Dysplasia,44684.0,34202.0
ROI_6,Dysplasia,44821.0,34126.0
ROI_6,Dysplasia,44836.0,34126.0
ROI_6,Dysplasia,45033.0,34004.0
ROI_6,Dysplasia,45177.0,33928.0
ROI_6,Dysplasia,45193.0,33928.0
ROI_6,Dysplasia,45352.0,33853.0
ROI_6,Dysplasia,45390.0,33845.0
ROI_6,Dysplasia,45443.0,33815.0
ROI_6,Dysplasia,45495.0,33801.0
ROI_6,Dysplasia,45294.0,33449.0
ROI_6,Dysplasia,44927.0,33572.0
ROI_22,Dysplasia,30665.0,12660.0
ROI_22,Dysplasia,30444.0,12789.0
ROI_22,Dysplasia,30429.0,12789.0
ROI_22,Dysplasia,30346.0,12842.0
ROI_22,Dysplasia,30315.0,12850.0
ROI_22,Dysplasia,30194.0,12926.0
ROI_22,Dysplasia,30095.0,12971.0
ROI_22,Dysplasia,30042.0,13009.0
ROI_22,Dysplasia,29769.0,13131.0
ROI_22,Dysplasia,29708.0,13176.0
ROI_22,Dysplasia,29572.0,13252.0
ROI_22,Dysplasia,29496.0,13305.0
ROI_22,Dysplasia,29458.0,13321.0
ROI_22,Dysplasia,29412.0,13359.0
ROI_22,Dysplasia,29200.0,13480.0
ROI_22,Dysplasia,29086.0,13563.0
ROI_22,Dysplasia,28964.0,13685.0
ROI_22,Dysplasia,28904.0,13784.0
ROI_22,Dysplasia,28896.0,13822.0
ROI_22,Dysplasia,28850.0,13920.0
ROI_22,Dysplasia,28835.0,13981.0
ROI_22,Dysplasia,28782.0,14102.0
ROI_22,Dysplasia,28775.0,14148.0
ROI_22,Dysplasia,28744.0,14231.0
ROI_22,Dysplasia,28744.0,14254.0
ROI_22,Dysplasia,28714.0,14330.0
ROI_22,Dysplasia,28706.0,14383.0
ROI_22,Dysplasia,28691.0,14406.0
ROI_22,Dysplasia,28668.0,14543.0
ROI_22,Dysplasia,28661.0,14550.0
ROI_22,Dysplasia,28661.0,14998.0
ROI_22,Dysplasia,28653.0,15021.0
ROI_22,Dysplasia,28661.0,15028.0
ROI_22,Dysplasia,28661.0,15233.0
ROI_22,Dysplasia,28668.0,15241.0
ROI_22,Dysplasia,28668.0,15317.0
ROI_22,Dysplasia,28676.0,15324.0
ROI_22,Dysplasia,28683.0,15446.0
ROI_22,Dysplasia,28691.0,15453.0
ROI_22,Dysplasia,28691.0,15484.0
ROI_22,Dysplasia,28729.0,15598.0
ROI_22,Dysplasia,28782.0,15674.0
ROI_22,Dysplasia,28850.0,15742.0
ROI_22,Dysplasia,28866.0,15750.0
ROI_22,Dysplasia,28919.0,15750.0
ROI_22,Dysplasia,28980.0,15727.0
ROI_22,Dysplasia,29002.0,15727.0
ROI_22,Dysplasia,29048.0,15696.0
ROI_22,Dysplasia,29124.0,15666.0
ROI_22,Dysplasia,29184.0,15658.0
ROI_22,Dysplasia,29245.0,15636.0
ROI_22,Dysplasia,29291.0,15636.0
ROI_22,Dysplasia,29298.0,15628.0
ROI_22,Dysplasia,29367.0,15620.0
ROI_22,Dysplasia,29534.0,15529.0
ROI_22,Dysplasia,29602.0,15423.0
ROI_22,Dysplasia,29602.0,15400.0
ROI_22,Dysplasia,29670.0,15241.0
ROI_22,Dysplasia,29693.0,15218.0
ROI_22,Dysplasia,29754.0,15104.0
ROI_22,Dysplasia,29769.0,15089.0
ROI_22,Dysplasia,29883.0,14854.0
ROI_22,Dysplasia,29928.0,14786.0
ROI_22,Dysplasia,30019.0,14611.0
ROI_22,Dysplasia,30042.0,14543.0
ROI_22,Dysplasia,30042.0,14520.0
ROI_22,Dysplasia,30050.0,14512.0
ROI_22,Dysplasia,30065.0,14421.0
ROI_22,Dysplasia,30118.0,14300.0
ROI_22,Dysplasia,30209.0,14216.0
ROI_22,Dysplasia,30255.0,14201.0
ROI_22,Dysplasia,30285.0,14178.0
ROI_22,Dysplasia,30323.0,14163.0
ROI_22,Dysplasia,30505.0,14042.0
ROI_22,Dysplasia,30627.0,13989.0
ROI_22,Dysplasia,30710.0,13928.0
ROI_22,Dysplasia,30786.0,13852.0
ROI_22,Dysplasia,30839.0,13814.0
ROI_22,Dysplasia,30961.0,13685.0
ROI_22,Dysplasia,31021.0,13601.0
ROI_22,Dysplasia,31082.0,13495.0
ROI_22,Dysplasia,31135.0,13442.0
ROI_22,Dysplasia,31173.0,13427.0
ROI_22,Dysplasia,31219.0,13427.0
ROI_22,Dysplasia,31257.0,13412.0
ROI_22,Dysplasia,31340.0,13412.0
ROI_22,Dysplasia,31348.0,13419.0
ROI_22,Dysplasia,31401.0,13419.0
ROI_22,Dysplasia,31408.0,13427.0
ROI_22,Dysplasia,31454.0,13427.0
ROI_22,Dysplasia,31462.0,13434.0
ROI_22,Dysplasia,31659.0,13450.0
ROI_22,Dysplasia,31735.0,13480.0
ROI_22,Dysplasia,31765.0,13510.0
ROI_22,Dysplasia,31803.0,13579.0
ROI_22,Dysplasia,31811.0,13609.0
ROI_22,Dysplasia,31826.0,13624.0
ROI_22,Dysplasia,31841.0,13662.0
ROI_22,Dysplasia,31864.0,13685.0
ROI_22,Dysplasia,31902.0,13700.0
ROI_22,Dysplasia,31993.0,13693.0
ROI_22,Dysplasia,32031.0,13662.0
ROI_22,Dysplasia,32061.0,13586.0
ROI_22,Dysplasia,32076.0,13192.0
ROI_22,Dysplasia,32114.0,13146.0
ROI_22,Dysplasia,32130.0,13093.0
ROI_22,Dysplasia,32145.0,13078.0
ROI_22,Dysplasia,32152.0,13017.0
ROI_22,Dysplasia,32175.0,12949.0
ROI_22,Dysplasia,32190.0,12933.0
ROI_22,Dysplasia,32228.0,12850.0
ROI_22,Dysplasia,32251.0,12827.0
ROI_22,Dysplasia,32259.0,12797.0
ROI_22,Dysplasia,32304.0,12744.0
ROI_22,Dysplasia,32327.0,12698.0
ROI_22,Dysplasia,32342.0,12615.0
ROI_22,Dysplasia,32334.0,12607.0
ROI_22,Dysplasia,32334.0,12569.0
ROI_22,Dysplasia,32289.0,12493.0
ROI_22,Dysplasia,32190.0,12379.0
ROI_22,Dysplasia,31970.0,12152.0
ROI_22,Dysplasia,31917.0,12061.0
ROI_22,Dysplasia,31902.0,12007.0
ROI_22,Dysplasia,31871.0,11962.0
ROI_22,Dysplasia,31841.0,11947.0
ROI_22,Dysplasia,31750.0,11947.0
ROI_22,Dysplasia,31659.0,11977.0
ROI_22,Dysplasia,31515.0,12076.0
ROI_22,Dysplasia,31492.0,12099.0
ROI_22,Dysplasia,31439.0,12129.0
ROI_22,Dysplasia,31355.0,12197.0
ROI_22,Dysplasia,31257.0,12243.0
ROI_22,Dysplasia,31203.0,12281.0
ROI_22,Dysplasia,31082.0,12341.0
ROI_22,Dysplasia,30885.0,12493.0
ROI_22,Dysplasia,30847.0,12531.0
ROI_22,Dysplasia,30816.0,12546.0
ROI_22,Dysplasia,30665.0,12660.0
ROI_9,Dysplasia,27628.0,53064.0
ROI_9,Dysplasia,27613.0,53079.0
ROI_9,Dysplasia,27499.0,53117.0
ROI_9,Dysplasia,27401.0,53170.0
ROI_9,Dysplasia,27363.0,53178.0
ROI_9,Dysplasia,27272.0,53223.0
ROI_9,Dysplasia,27203.0,53246.0
ROI_9,Dysplasia,27181.0,53246.0
ROI_9,Dysplasia,27036.0,53299.0
ROI_9,Dysplasia,27014.0,53299.0
ROI_9,Dysplasia,26968.0,53322.0
ROI_9,Dysplasia,26877.0,53329.0
ROI_9,Dysplasia,26801.0,53360.0
ROI_9,Dysplasia,26740.0,53367.0
ROI_9,Dysplasia,26657.0,53405.0
ROI_9,Dysplasia,26596.0,53413.0
ROI_9,Dysplasia,26551.0,53436.0
ROI_9,Dysplasia,26505.0,53436.0
ROI_9,Dysplasia,26497.0,53443.0
ROI_9,Dysplasia,26399.0,53458.0
ROI_9,Dysplasia,26391.0,53466.0
ROI_9,Dysplasia,26353.0,53466.0
ROI_9,Dysplasia,26262.0,53496.0
ROI_9,Dysplasia,26171.0,53496.0
ROI_9,Dysplasia,26057.0,53542.0
ROI_9,Dysplasia,26012.0,53542.0
ROI_9,Dysplasia,25959.0,53565.0
ROI_9,Dysplasia,25875.0,53572.0
ROI_9,Dysplasia,25807.0,53603.0
ROI_9,Dysplasia,25746.0,53610.0
ROI_9,Dysplasia,25663.0,53656.0
ROI_9,Dysplasia,25625.0,53663.0
ROI_9,Dysplasia,25579.0,53701.0
ROI_9,Dysplasia,25526.0,53717.0
ROI_9,Dysplasia,25458.0,53762.0
ROI_9,Dysplasia,25321.0,53830.0
ROI_9,Dysplasia,25222.0,53861.0
ROI_9,Dysplasia,25033.0,53959.0
ROI_9,Dysplasia,24979.0,53975.0
ROI_9,Dysplasia,24797.0,54073.0
ROI_9,Dysplasia,24759.0,54081.0
ROI_9,Dysplasia,24736.0,54096.0
ROI_9,Dysplasia,24623.0,54134.0
ROI_9,Dysplasia,24501.0,54195.0
ROI_9,Dysplasia,24456.0,54202.0
ROI_9,Dysplasia,24448.0,54210.0
ROI_9,Dysplasia,24418.0,54210.0
ROI_9,Dysplasia,24175.0,54293.0
ROI_9,Dysplasia,24023.0,54369.0
ROI_9,Dysplasia,23970.0,54407.0
ROI_9,Dysplasia,23833.0,54476.0
ROI_9,Dysplasia,23795.0,54506.0
ROI_9,Dysplasia,23712.0,54551.0
ROI_9,Dysplasia,23659.0,54567.0
ROI_9,Dysplasia,23545.0,54627.0
ROI_9,Dysplasia,23446.0,54658.0
ROI_9,Dysplasia,23385.0,54688.0
ROI_9,Dysplasia,23105.0,54779.0
ROI_9,Dysplasia,23021.0,54787.0
ROI_9,Dysplasia,23013.0,54794.0
ROI_9,Dysplasia,22945.0,54802.0
ROI_9,Dysplasia,22938.0,54810.0
ROI_9,Dysplasia,22900.0,54810.0
ROI_9,Dysplasia,22892.0,54817.0
ROI_9,Dysplasia,22771.0,54825.0
ROI_9,Dysplasia,22764.0,54831.0
ROI_9,Dysplasia,22923.0,55278.0
ROI_9,Dysplasia,22960.0,55280.0
ROI_9,Dysplasia,23006.0,55295.0
ROI_9,Dysplasia,23051.0,55295.0
ROI_9,Dysplasia,23059.0,55303.0
ROI_9,Dysplasia,23097.0,55303.0
ROI_9,Dysplasia,23105.0,55310.0
ROI_9,Dysplasia,23173.0,55318.0
ROI_9,Dysplasia,23180.0,55326.0
ROI_9,Dysplasia,23249.0,55326.0
ROI_9,Dysplasia,23256.0,55333.0
ROI_9,Dysplasia,23340.0,55333.0
ROI_9,Dysplasia,23408.0,55310.0
ROI_9,Dysplasia,23499.0,55303.0
ROI_9,Dysplasia,23507.0,55295.0
ROI_9,Dysplasia,23659.0,55295.0
ROI_9,Dysplasia,23666.0,55288.0
ROI_9,Dysplasia,23712.0,55288.0
ROI_9,Dysplasia,23719.0,55280.0
ROI_9,Dysplasia,23765.0,55280.0
ROI_9,Dysplasia,23917.0,55227.0
ROI_9,Dysplasia,24069.0,55151.0
ROI_9,Dysplasia,24342.0,54939.0
ROI_9,Dysplasia,24410.0,54901.0
ROI_9,Dysplasia,24448.0,54893.0
ROI_9,Dysplasia,24539.0,54847.0
ROI_9,Dysplasia,24585.0,54840.0
ROI_9,Dysplasia,24592.0,54832.0
ROI_9,Dysplasia,24623.0,54832.0
ROI_9,Dysplasia,24630.0,54825.0
ROI_9,Dysplasia,24661.0,54825.0
ROI_9,Dysplasia,24668.0,54817.0
ROI_9,Dysplasia,24744.0,54810.0
ROI_9,Dysplasia,24835.0,54772.0
ROI_9,Dysplasia,24941.0,54749.0
ROI_9,Dysplasia,25055.0,54703.0
ROI_9,Dysplasia,25146.0,54688.0
ROI_9,Dysplasia,25207.0,54665.0
ROI_9,Dysplasia,25291.0,54658.0
ROI_9,Dysplasia,25298.0,54650.0
ROI_9,Dysplasia,25374.0,54643.0
ROI_9,Dysplasia,25382.0,54635.0
ROI_9,Dysplasia,25473.0,54620.0
ROI_9,Dysplasia,25496.0,54605.0
ROI_9,Dysplasia,25640.0,54559.0
ROI_9,Dysplasia,25799.0,54468.0
ROI_9,Dysplasia,25860.0,54407.0
ROI_9,Dysplasia,25959.0,54331.0
ROI_9,Dysplasia,26012.0,54309.0
ROI_9,Dysplasia,26072.0,54263.0
ROI_9,Dysplasia,26118.0,54240.0
ROI_9,Dysplasia,26209.0,54225.0
ROI_9,Dysplasia,26217.0,54217.0
ROI_9,Dysplasia,26338.0,54217.0
ROI_9,Dysplasia,26346.0,54210.0
ROI_9,Dysplasia,26452.0,54202.0
ROI_9,Dysplasia,26528.0,54180.0
ROI_9,Dysplasia,26604.0,54172.0
ROI_9,Dysplasia,26695.0,54142.0
ROI_9,Dysplasia,26763.0,54134.0
ROI_9,Dysplasia,26854.0,54104.0
ROI_9,Dysplasia,26930.0,54096.0
ROI_9,Dysplasia,26938.0,54088.0
ROI_9,Dysplasia,27044.0,54088.0
ROI_9,Dysplasia,27120.0,54066.0
ROI_9,Dysplasia,27219.0,54058.0
ROI_9,Dysplasia,27249.0,54043.0
ROI_9,Dysplasia,27310.0,54035.0
ROI_9,Dysplasia,27317.0,54028.0
ROI_9,Dysplasia,27363.0,54028.0
ROI_9,Dysplasia,27393.0,54043.0
ROI_9,Dysplasia,27454.0,54035.0
ROI_9,Dysplasia,27484.0,54013.0
ROI_9,Dysplasia,27515.0,54005.0
ROI_9,Dysplasia,27568.0,53967.0
ROI_9,Dysplasia,27636.0,53899.0
ROI_9,Dysplasia,27704.0,53800.0
ROI_9,Dysplasia,27862.0,53638.0
ROI_9,Dysplasia,27652.0,53051.0
ROI_9,Dysplasia,27628.0,53064.0
ROI_7,Dysplasia,52236.0,34004.0
ROI_7,Dysplasia,52236.0,34042.0
ROI_7,Dysplasia,52252.0,34080.0
ROI_7,Dysplasia,52252.0,34133.0
ROI_7,Dysplasia,52267.0,34179.0
ROI_7,Dysplasia,52274.0,34262.0
ROI_7,Dysplasia,52290.0,34300.0
ROI_7,Dysplasia,52290.0,34338.0
ROI_7,Dysplasia,52305.0,34384.0
ROI_7,Dysplasia,52335.0,34437.0
ROI_7,Dysplasia,52343.0,34483.0
ROI_7,Dysplasia,52373.0,34551.0
ROI_7,Dysplasia,52373.0,34566.0
ROI_7,Dysplasia,52419.0,34650.0
ROI_7,Dysplasia,52457.0,34771.0
ROI_7,Dysplasia,52487.0,34832.0
ROI_7,Dysplasia,52510.0,34938.0
ROI_7,Dysplasia,52540.0,35014.0
ROI_7,Dysplasia,52548.0,35105.0
ROI_7,Dysplasia,52570.0,35188.0
ROI_7,Dysplasia,52570.0,35249.0
ROI_7,Dysplasia,52578.0,35257.0
ROI_7,Dysplasia,52578.0,35287.0
ROI_7,Dysplasia,52593.0,35325.0
ROI_7,Dysplasia,52593.0,35363.0
ROI_7,Dysplasia,52601.0,35371.0
ROI_7,Dysplasia,52608.0,35553.0
ROI_7,Dysplasia,52616.0,35560.0
ROI_7,Dysplasia,52608.0,35583.0
ROI_7,Dysplasia,52608.0,35765.0
ROI_7,Dysplasia,52601.0,35773.0
ROI_7,Dysplasia,52601.0,35849.0
ROI_7,Dysplasia,52593.0,35856.0
ROI_7,Dysplasia,52586.0,35970.0
ROI_7,Dysplasia,52578.0,35978.0
ROI_7,Dysplasia,52578.0,36092.0
ROI_7,Dysplasia,52570.0,36099.0
ROI_7,Dysplasia,52570.0,36152.0
ROI_7,Dysplasia,52563.0,36160.0
ROI_7,Dysplasia,52555.0,36395.0
ROI_7,Dysplasia,52548.0,36403.0
ROI_7,Dysplasia,52540.0,36502.0
ROI_7,Dysplasia,52525.0,36540.0
ROI_7,Dysplasia,52517.0,36600.0
ROI_7,Dysplasia,52502.0,36631.0
ROI_7,Dysplasia,52502.0,36653.0
ROI_7,Dysplasia,52464.0,36722.0
ROI_7,Dysplasia,52441.0,36790.0
ROI_7,Dysplasia,52380.0,36879.0
ROI_7,Dysplasia,53610.0,36781.0
ROI_7,Dysplasia,53656.0,36684.0
ROI_7,Dysplasia,53656.0,36661.0
ROI_7,Dysplasia,53671.0,36631.0
ROI_7,Dysplasia,53671.0,36600.0
ROI_7,Dysplasia,53694.0,36540.0
ROI_7,Dysplasia,53701.0,36471.0
ROI_7,Dysplasia,53739.0,36357.0
ROI_7,Dysplasia,53739.0,36243.0
ROI_7,Dysplasia,53732.0,36221.0
ROI_7,Dysplasia,53762.0,36122.0
ROI_7,Dysplasia,53770.0,35947.0
ROI_7,Dysplasia,53777.0,35940.0
ROI_7,Dysplasia,53777.0,35894.0
ROI_7,Dysplasia,53792.0,35856.0
ROI_7,Dysplasia,53785.0,35712.0
ROI_7,Dysplasia,53808.0,35659.0
ROI_7,Dysplasia,53815.0,35576.0
ROI_7,Dysplasia,53823.0,35568.0
ROI_7,Dysplasia,53823.0,35522.0
ROI_7,Dysplasia,53838.0,35484.0
ROI_7,Dysplasia,53838.0,35462.0
ROI_7,Dysplasia,53891.0,35295.0
ROI_7,Dysplasia,53891.0,35196.0
ROI_7,Dysplasia,53899.0,35188.0
ROI_7,Dysplasia,53899.0,35143.0
ROI_7,Dysplasia,53906.0,35135.0
ROI_7,Dysplasia,53914.0,34938.0
ROI_7,Dysplasia,53921.0,34915.0
ROI_7,Dysplasia,53914.0,34908.0
ROI_7,Dysplasia,53906.0,34763.0
ROI_7,Dysplasia,53883.0,34703.0
ROI_7,Dysplasia,53868.0,34612.0
ROI_7,Dysplasia,53853.0,34589.0
ROI_7,Dysplasia,53808.0,34452.0
ROI_7,Dysplasia,53762.0,34353.0
ROI_7,Dysplasia,53747.0,34338.0
ROI_7,Dysplasia,53701.0,34247.0
ROI_7,Dysplasia,53656.0,34194.0
ROI_7,Dysplasia,53527.0,34111.0
ROI_7,Dysplasia,53458.0,34088.0
ROI_7,Dysplasia,53352.0,34027.0
ROI_7,Dysplasia,53223.0,33989.0
ROI_7,Dysplasia,53193.0,33951.0
ROI_7,Dysplasia,53194.0,33915.0
ROI_7,Dysplasia,52231.0,33992.0
ROI_7,Dysplasia,52236.0,34004.0
ROI_1,Dysplasia,9527.0,31374.0
ROI_1,Dysplasia,9609.0,31416.0
ROI_1,Dysplasia,9624.0,31431.0
ROI_1,Dysplasia,9708.0,31469.0
ROI_1,Dysplasia,9746.0,31477.0
ROI_1,Dysplasia,9882.0,31553.0
ROI_1,Dysplasia,9958.0,31568.0
ROI_1,Dysplasia,9981.0,31583.0
ROI_1,Dysplasia,10026.0,31591.0
ROI_1,Dysplasia,10049.0,31606.0
ROI_1,Dysplasia,10133.0,31629.0
ROI_1,Dysplasia,10246.0,31674.0
ROI_1,Dysplasia,10330.0,31689.0
ROI_1,Dysplasia,10353.0,31704.0
ROI_1,Dysplasia,10376.0,31704.0
ROI_1,Dysplasia,10413.0,31720.0
ROI_1,Dysplasia,10550.0,31720.0
ROI_1,Dysplasia,10558.0,31727.0
ROI_1,Dysplasia,10679.0,31742.0
ROI_1,Dysplasia,10687.0,31750.0
ROI_1,Dysplasia,10725.0,31750.0
ROI_1,Dysplasia,10732.0,31758.0
ROI_1,Dysplasia,10876.0,31758.0
ROI_1,Dysplasia,10952.0,31780.0
ROI_1,Dysplasia,11051.0,31780.0
ROI_1,Dysplasia,11059.0,31788.0
ROI_1,Dysplasia,11112.0,31788.0
ROI_1,Dysplasia,11119.0,31796.0
ROI_1,Dysplasia,11218.0,31796.0
ROI_1,Dysplasia,11309.0,31826.0
ROI_1,Dysplasia,11438.0,31818.0
ROI_1,Dysplasia,11446.0,31811.0
ROI_1,Dysplasia,11780.0,31803.0
ROI_1,Dysplasia,11787.0,31796.0
ROI_1,Dysplasia,11886.0,31788.0
ROI_1,Dysplasia,11894.0,31780.0
ROI_1,Dysplasia,12038.0,31780.0
ROI_1,Dysplasia,12045.0,31773.0
ROI_1,Dysplasia,12099.0,31773.0
ROI_1,Dysplasia,12106.0,31765.0
ROI_1,Dysplasia,12190.0,31773.0
ROI_1,Dysplasia,12197.0,31780.0
ROI_1,Dysplasia,12250.0,31780.0
ROI_1,Dysplasia,12258.0,31788.0
ROI_1,Dysplasia,12402.0,31788.0
ROI_1,Dysplasia,12410.0,31780.0
ROI_1,Dysplasia,12463.0,31780.0
ROI_1,Dysplasia,12470.0,31773.0
ROI_1,Dysplasia,12531.0,31773.0
ROI_1,Dysplasia,12569.0,31758.0
ROI_1,Dysplasia,12600.0,31758.0
ROI_1,Dysplasia,12607.0,31750.0
ROI_1,Dysplasia,12706.0,31750.0
ROI_1,Dysplasia,12713.0,31758.0
ROI_1,Dysplasia,12759.0,31758.0
ROI_1,Dysplasia,12766.0,31750.0
ROI_1,Dysplasia,12994.0,31758.0
ROI_1,Dysplasia,13140.0,31793.0
ROI_1,Dysplasia,13211.0,31267.0
ROI_1,Dysplasia,13063.0,31305.0
ROI_1,Dysplasia,12559.0,31310.0
ROI_1,Dysplasia,12379.0,31294.0
ROI_1,Dysplasia,12230.0,31294.0
ROI_1,Dysplasia,11958.0,31253.0
ROI_1,Dysplasia,11808.0,31243.0
ROI_1,Dysplasia,11608.0,31207.0
ROI_1,Dysplasia,11402.0,31192.0
ROI_1,Dysplasia,11351.0,31181.0
ROI_1,Dysplasia,10980.0,31166.0
