roi_name,label,x_base,y_base
ROI_5,Benign,10537.0,34747.0
ROI_5,Benign,10552.0,34747.0
ROI_5,Benign,10608.0,34715.0
ROI_5,Benign,10624.0,34715.0
ROI_5,Benign,10718.0,34660.0
ROI_5,Benign,10774.0,34652.0
ROI_5,Benign,10781.0,34644.0
ROI_5,Benign,10813.0,34644.0
ROI_5,Benign,10916.0,34597.0
ROI_5,Benign,10939.0,34597.0
ROI_5,Benign,10987.0,34573.0
ROI_5,Benign,11034.0,34533.0
ROI_5,Benign,11066.0,34526.0
ROI_5,Benign,11145.0,34470.0
ROI_5,Benign,11208.0,34447.0
ROI_5,Benign,11248.0,34407.0
ROI_5,Benign,11382.0,34336.0
ROI_5,Benign,11421.0,34289.0
ROI_5,Benign,11461.0,34273.0
ROI_5,Benign,11516.0,34225.0
ROI_5,Benign,11571.0,34202.0
ROI_5,Benign,11611.0,34154.0
ROI_5,Benign,11721.0,34083.0
ROI_5,Benign,11793.0,34012.0
ROI_5,Benign,11832.0,33988.0
ROI_5,Benign,11919.0,33894.0
ROI_5,Benign,11958.0,33878.0
ROI_5,Benign,12006.0,33830.0
ROI_5,Benign,12030.0,33823.0
ROI_5,Benign,12148.0,33712.0
ROI_5,Benign,12195.0,33680.0
ROI_5,Benign,12219.0,33649.0
ROI_5,Benign,12322.0,33554.0
ROI_5,Benign,12417.0,33428.0
ROI_5,Benign,12480.0,33364.0
ROI_5,Benign,12488.0,33341.0
ROI_5,Benign,12519.0,33309.0
ROI_5,Benign,12527.0,33285.0
ROI_5,Benign,12567.0,33246.0
ROI_5,Benign,12614.0,33175.0
ROI_5,Benign,12622.0,33151.0
ROI_5,Benign,12646.0,33127.0
ROI_5,Benign,12661.0,33080.0
ROI_5,Benign,12677.0,33064.0
ROI_5,Benign,12693.0,33025.0
ROI_5,Benign,12717.0,33001.0
ROI_5,Benign,12725.0,32969.0
ROI_5,Benign,12764.0,32898.0
ROI_5,Benign,12843.0,32804.0
ROI_5,Benign,12883.0,32725.0
ROI_5,Benign,12883.0,32709.0
ROI_5,Benign,12906.0,32669.0
ROI_5,Benign,12914.0,32638.0
ROI_5,Benign,12946.0,32598.0
ROI_5,Benign,12993.0,32503.0
ROI_5,Benign,13009.0,32488.0
ROI_5,Benign,13048.0,32322.0
ROI_5,Benign,13048.0,32195.0
ROI_5,Benign,13056.0,32187.0
ROI_5,Benign,13056.0,32132.0
ROI_5,Benign,13048.0,32124.0
ROI_5,Benign,13041.0,32030.0
ROI_5,Benign,13033.0,32022.0
ROI_5,Benign,13033.0,31990.0
ROI_5,Benign,13025.0,31982.0
ROI_5,Benign,13017.0,31927.0
ROI_5,Benign,13001.0,31903.0
ROI_5,Benign,13001.0,31887.0
ROI_5,Benign,12985.0,31872.0
ROI_5,Benign,12969.0,31824.0
ROI_5,Benign,12946.0,31800.0
ROI_5,Benign,12930.0,31800.0
ROI_5,Benign,12898.0,31824.0
ROI_5,Benign,12835.0,31895.0
ROI_6,Benign,21571.0,42756.0
ROI_6,Benign,21563.0,42764.0
ROI_6,Benign,21248.0,42764.0
ROI_6,Benign,21240.0,42772.0
ROI_6,Benign,21153.0,42772.0
ROI_6,Benign,21058.0,42804.0
ROI_6,Benign,21018.0,42804.0
ROI_6,Benign,20987.0,42819.0
ROI_6,Benign,20932.0,42827.0
ROI_6,Benign,20924.0,42835.0
ROI_6,Benign,20884.0,42835.0
ROI_6,Benign,20845.0,42851.0
ROI_6,Benign,20774.0,42859.0
ROI_6,Benign,20742.0,42875.0
ROI_6,Benign,20710.0,42875.0
ROI_6,Benign,20639.0,42898.0
ROI_6,Benign,20600.0,42922.0
ROI_6,Benign,20505.0,42946.0
ROI_6,Benign,20418.0,43001.0
ROI_6,Benign,20387.0,43009.0
ROI_6,Benign,20308.0,43096.0
ROI_6,Benign,20308.0,43104.0
ROI_6,Benign,20260.0,43143.0
ROI_6,Benign,20260.0,43159.0
ROI_6,Benign,20221.0,43230.0
ROI_6,Benign,20221.0,43246.0
ROI_6,Benign,20197.0,43285.0
ROI_6,Benign,20189.0,43325.0
ROI_6,Benign,20157.0,43388.0
ROI_6,Benign,20150.0,43499.0
ROI_6,Benign,20142.0,43507.0
ROI_6,Benign,20142.0,43625.0
ROI_6,Benign,20150.0,43633.0
ROI_6,Benign,20165.0,43704.0
ROI_6,Benign,20189.0,43751.0
ROI_6,Benign,20252.0,43807.0
ROI_6,Benign,20292.0,43823.0
ROI_6,Benign,20355.0,43815.0
ROI_6,Benign,20379.0,43799.0
ROI_6,Benign,20394.0,43799.0
ROI_6,Benign,20426.0,43783.0
ROI_6,Benign,20450.0,43759.0
ROI_6,Benign,20473.0,43751.0
ROI_6,Benign,20521.0,43704.0
ROI_6,Benign,20545.0,43696.0
ROI_6,Benign,20592.0,43649.0
ROI_6,Benign,20631.0,43586.0
ROI_6,Benign,20671.0,43554.0
ROI_6,Benign,20687.0,43522.0
ROI_6,Benign,20766.0,43459.0
ROI_6,Benign,20860.0,43428.0
ROI_6,Benign,20900.0,43404.0
ROI_6,Benign,20924.0,43404.0
ROI_6,Benign,20955.0,43380.0
ROI_6,Benign,20971.0,43380.0
ROI_6,Benign,21034.0,43349.0
ROI_6,Benign,21097.0,43341.0
ROI_6,Benign,21169.0,43317.0
ROI_6,Benign,21208.0,43317.0
ROI_6,Benign,21216.0,43309.0
ROI_6,Benign,21398.0,43309.0
ROI_6,Benign,21406.0,43317.0
ROI_6,Benign,21516.0,43317.0
ROI_6,Benign,21532.0,43309.0
ROI_6,Benign,21556.0,43317.0
ROI_6,Benign,21563.0,43309.0
ROI_6,Benign,21627.0,43309.0
ROI_6,Benign,21635.0,43301.0
ROI_6,Benign,21816.0,43293.0
ROI_6,Benign,21824.0,43301.0
ROI_6,Benign,21895.0,43309.0
ROI_6,Benign,21903.0,43317.0
ROI_6,Benign,21935.0,43317.0
ROI_6,Benign,21958.0,43333.0
ROI_6,Benign,21998.0,43341.0
ROI_6,Benign,22037.0,43364.0
ROI_6,Benign,22085.0,43380.0
ROI_6,Benign,22156.0,43428.0
ROI_6,Benign,22345.0,43491.0
ROI_6,Benign,22464.0,43499.0
ROI_6,Benign,22472.0,43507.0
ROI_6,Benign,22590.0,43515.0
ROI_6,Benign,22598.0,43522.0
ROI_6,Benign,22780.0,43522.0
ROI_6,Benign,22788.0,43515.0
ROI_6,Benign,22812.0,43522.0
ROI_6,Benign,22851.0,43522.0
ROI_6,Benign,22859.0,43515.0
ROI_6,Benign,23096.0,43522.0
ROI_6,Benign,23104.0,43530.0
ROI_6,Benign,23183.0,43538.0
ROI_6,Benign,23191.0,43546.0
ROI_6,Benign,23293.0,43562.0
ROI_6,Benign,23301.0,43570.0
ROI_6,Benign,23396.0,43578.0
ROI_6,Benign,23404.0,43586.0
ROI_6,Benign,23467.0,43593.0
ROI_6,Benign,23475.0,43601.0
ROI_6,Benign,23522.0,43601.0
ROI_6,Benign,23530.0,43609.0
ROI_6,Benign,23570.0,43609.0
ROI_6,Benign,23578.0,43617.0
ROI_6,Benign,23736.0,43617.0
ROI_6,Benign,23744.0,43625.0
ROI_6,Benign,23846.0,43633.0
ROI_6,Benign,23909.0,43665.0
ROI_6,Benign,24067.0,43712.0
ROI_6,Benign,24131.0,43744.0
ROI_6,Benign,24218.0,43759.0
ROI_6,Benign,24273.0,43783.0
ROI_6,Benign,24336.0,43791.0
ROI_6,Benign,24344.0,43799.0
ROI_6,Benign,24454.0,43791.0
ROI_6,Benign,24462.0,43783.0
ROI_6,Benign,24573.0,43783.0
ROI_6,Benign,24747.0,43870.0
ROI_6,Benign,24810.0,43925.0
ROI_6,Benign,24913.0,43957.0
ROI_6,Benign,25000.0,44004.0
ROI_6,Benign,25031.0,44036.0
ROI_6,Benign,25078.0,44115.0
ROI_6,Benign,25110.0,44146.0
ROI_6,Benign,25134.0,44194.0
ROI_6,Benign,25181.0,44241.0
ROI_6,Benign,25181.0,44249.0
ROI_6,Benign,25197.0,44257.0
ROI_6,Benign,25252.0,44320.0
ROI_6,Benign,25260.0,44320.0
ROI_6,Benign,25308.0,44368.0
ROI_6,Benign,25371.0,44391.0
ROI_6,Benign,25434.0,44431.0
ROI_6,Benign,25489.0,44439.0
ROI_6,Benign,25497.0,44447.0
ROI_6,Benign,25521.0,44447.0
ROI_6,Benign,25560.0,44462.0
ROI_6,Benign,25687.0,44462.0
ROI_6,Benign,25695.0,44454.0
ROI_6,Benign,25734.0,44454.0
ROI_6,Benign,25766.0,44439.0
ROI_6,Benign,25789.0,44439.0
ROI_6,Benign,25853.0,44407.0
ROI_6,Benign,25892.0,44375.0
ROI_6,Benign,25916.0,44368.0
ROI_6,Benign,25987.0,44304.0
ROI_6,Benign,26058.0,44170.0
ROI_6,Benign,26066.0,44123.0
ROI_6,Benign,26105.0,44060.0
ROI_6,Benign,26113.0,44028.0
ROI_6,Benign,26176.0,43957.0
ROI_6,Benign,26224.0,43933.0
ROI_6,Benign,26295.0,43925.0
ROI_6,Benign,26358.0,43894.0
ROI_6,Benign,26406.0,43886.0
ROI_6,Benign,26540.0,43823.0
ROI_6,Benign,26579.0,43783.0
ROI_6,Benign,26603.0,43720.0
ROI_6,Benign,26603.0,43625.0
ROI_6,Benign,26595.0,43617.0
ROI_6,Benign,26595.0,43586.0
ROI_6,Benign,26579.0,43554.0
ROI_6,Benign,26579.0,43530.0
ROI_6,Benign,26548.0,43451.0
ROI_6,Benign,26492.0,43396.0
ROI_6,Benign,26477.0,43388.0
ROI_6,Benign,26445.0,43388.0
ROI_6,Benign,26437.0,43380.0
ROI_6,Benign,26398.0,43380.0
ROI_6,Benign,26390.0,43372.0
ROI_6,Benign,26232.0,43380.0
ROI_6,Benign,26224.0,43388.0
ROI_6,Benign,26192.0,43388.0
ROI_6,Benign,26184.0,43396.0
ROI_6,Benign,26161.0,43396.0
ROI_6,Benign,26090.0,43420.0
ROI_6,Benign,26050.0,43443.0
ROI_6,Benign,25979.0,43467.0
ROI_6,Benign,25955.0,43467.0
ROI_6,Benign,25860.0,43515.0
ROI_6,Benign,25845.0,43515.0
ROI_6,Benign,25742.0,43633.0
ROI_6,Benign,25703.0,43657.0
ROI_6,Benign,25655.0,43704.0
ROI_6,Benign,25608.0,43728.0
ROI_6,Benign,25584.0,43728.0
ROI_6,Benign,25537.0,43688.0
ROI_6,Benign,25505.0,43641.0
ROI_6,Benign,25434.0,43578.0
ROI_6,Benign,25387.0,43522.0
ROI_6,Benign,25363.0,43507.0
ROI_6,Benign,25331.0,43499.0
ROI_6,Benign,25236.0,43451.0
ROI_6,Benign,25181.0,43443.0
ROI_6,Benign,25118.0,43412.0
ROI_6,Benign,25055.0,43396.0
ROI_6,Benign,25031.0,43380.0
ROI_6,Benign,25000.0,43380.0
ROI_6,Benign,24928.0,43357.0
ROI_6,Benign,24913.0,43341.0
ROI_6,Benign,24818.0,43309.0
ROI_6,Benign,24770.0,43270.0
ROI_6,Benign,24715.0,43246.0
ROI_6,Benign,24684.0,43246.0
ROI_6,Benign,24676.0,43238.0
ROI_6,Benign,24612.0,43230.0
ROI_6,Benign,24605.0,43222.0
ROI_6,Benign,24526.0,43222.0
ROI_6,Benign,24518.0,43230.0
ROI_6,Benign,24431.0,43230.0
ROI_6,Benign,24423.0,43238.0
ROI_6,Benign,24383.0,43238.0
ROI_6,Benign,24375.0,43246.0
ROI_6,Benign,24296.0,43246.0
ROI_6,Benign,24289.0,43238.0
ROI_6,Benign,24170.0,43214.0
ROI_6,Benign,24091.0,43183.0
ROI_6,Benign,24067.0,43183.0
ROI_6,Benign,23973.0,43127.0
ROI_6,Benign,23917.0,43120.0
ROI_6,Benign,23846.0,43096.0
ROI_6,Benign,23712.0,43088.0
ROI_6,Benign,23704.0,43080.0
ROI_6,Benign,23546.0,43080.0
ROI_6,Benign,23538.0,43072.0
ROI_6,Benign,23436.0,43064.0
ROI_6,Benign,23317.0,43025.0
ROI_6,Benign,23214.0,43009.0
ROI_6,Benign,23206.0,43001.0
ROI_6,Benign,22740.0,42985.0
ROI_6,Benign,22733.0,42977.0
ROI_6,Benign,22598.0,42962.0
ROI_6,Benign,22590.0,42954.0
ROI_6,Benign,22543.0,42954.0
ROI_6,Benign,22503.0,42938.0
ROI_6,Benign,22409.0,42930.0
ROI_6,Benign,22314.0,42883.0
ROI_6,Benign,22274.0,42875.0
ROI_6,Benign,22251.0,42859.0
ROI_6,Benign,22109.0,42812.0
ROI_6,Benign,22030.0,42804.0
ROI_6,Benign,21990.0,42788.0
ROI_6,Benign,21958.0,42788.0
ROI_6,Benign,21951.0,42780.0
ROI_6,Benign,21887.0,42780.0
ROI_6,Benign,21879.0,42772.0
ROI_6,Benign,21840.0,42772.0
ROI_6,Benign,21832.0,42764.0
ROI_6,Benign,21698.0,42756.0
ROI_6,Benign,21690.0,42748.0
ROI_6,Benign,21658.0,42748.0
ROI_6,Benign,21650.0,42756.0
ROI_6,Benign,21571.0,42756.0
ROI_7,Benign,13191.0,23333.0
ROI_7,Benign,13151.0,23357.0
ROI_7,Benign,13120.0,23364.0
ROI_7,Benign,13056.0,23420.0
ROI_7,Benign,13033.0,23459.0
ROI_7,Benign,13017.0,23467.0
ROI_7,Benign,12930.0,23562.0
ROI_7,Benign,12922.0,23593.0
ROI_7,Benign,12906.0,23609.0
ROI_7,Benign,12851.0,23728.0
ROI_7,Benign,12804.0,23791.0
ROI_7,Benign,12717.0,23965.0
ROI_7,Benign,12685.0,23996.0
ROI_7,Benign,12646.0,24075.0
ROI_7,Benign,12646.0,24091.0
ROI_7,Benign,12614.0,24123.0
ROI_7,Benign,12606.0,24146.0
ROI_7,Benign,12559.0,24194.0
ROI_7,Benign,12551.0,24218.0
ROI_7,Benign,12480.0,24296.0
ROI_7,Benign,12456.0,24312.0
ROI_7,Benign,12393.0,24415.0
ROI_7,Benign,12369.0,24439.0
ROI_7,Benign,12361.0,24462.0
ROI_7,Benign,12330.0,24494.0
ROI_7,Benign,12306.0,24502.0
ROI_7,Benign,12203.0,24612.0
ROI_7,Benign,12195.0,24612.0
ROI_7,Benign,12116.0,24691.0
ROI_7,Benign,12101.0,24723.0
ROI_7,Benign,12022.0,24794.0
ROI_7,Benign,11998.0,24802.0
ROI_7,Benign,11887.0,24905.0
ROI_7,Benign,11848.0,24928.0
ROI_7,Benign,11832.0,24952.0
ROI_7,Benign,11800.0,24968.0
ROI_7,Benign,11777.0,24992.0
ROI_7,Benign,11737.0,25007.0
ROI_7,Benign,11714.0,25031.0
ROI_7,Benign,11627.0,25071.0
ROI_7,Benign,11587.0,25110.0
ROI_7,Benign,11556.0,25118.0
ROI_7,Benign,11540.0,25134.0
ROI_7,Benign,11453.0,25181.0
ROI_7,Benign,11413.0,25189.0
ROI_7,Benign,11398.0,25205.0
ROI_7,Benign,11358.0,25221.0
ROI_7,Benign,11334.0,25244.0
ROI_7,Benign,11240.0,25292.0
ROI_7,Benign,11169.0,25315.0
ROI_7,Benign,11090.0,25379.0
ROI_7,Benign,10924.0,25450.0
ROI_7,Benign,10892.0,25481.0
ROI_7,Benign,10758.0,25560.0
ROI_7,Benign,10687.0,25616.0
ROI_7,Benign,10655.0,25624.0
ROI_7,Benign,10631.0,25647.0
ROI_7,Benign,10608.0,25655.0
ROI_7,Benign,10584.0,25679.0
ROI_7,Benign,10552.0,25695.0
ROI_7,Benign,10497.0,25750.0
ROI_7,Benign,10473.0,25758.0
ROI_7,Benign,10434.0,25797.0
ROI_7,Benign,10410.0,25805.0
ROI_7,Benign,10315.0,25892.0
ROI_7,Benign,10221.0,25955.0
ROI_7,Benign,10181.0,26003.0
ROI_7,Benign,10150.0,26011.0
ROI_7,Benign,10086.0,26058.0
ROI_7,Benign,10031.0,26082.0
ROI_7,Benign,9928.0,26176.0
ROI_7,Benign,9905.0,26184.0
ROI_7,Benign,9889.0,26200.0
ROI_7,Benign,9881.0,26224.0
ROI_7,Benign,9842.0,26271.0
ROI_7,Benign,9802.0,26342.0
ROI_7,Benign,9802.0,26358.0
ROI_7,Benign,9778.0,26398.0
ROI_7,Benign,9763.0,26469.0
ROI_7,Benign,9755.0,26477.0
ROI_7,Benign,9763.0,26611.0
ROI_7,Benign,9794.0,26706.0
ROI_7,Benign,9794.0,26753.0
ROI_7,Benign,9786.0,26761.0
ROI_7,Benign,9786.0,26856.0
ROI_7,Benign,9794.0,26864.0
ROI_7,Benign,9794.0,26895.0
ROI_7,Benign,9786.0,26903.0
ROI_7,Benign,9786.0,26935.0
ROI_7,Benign,9802.0,26974.0
ROI_7,Benign,9834.0,27006.0
ROI_7,Benign,9857.0,27014.0
ROI_7,Benign,9921.0,27014.0
ROI_7,Benign,9928.0,27006.0
ROI_7,Benign,9952.0,27006.0
ROI_7,Benign,10000.0,26990.0
ROI_7,Benign,10015.0,26974.0
ROI_7,Benign,10071.0,26951.0
ROI_7,Benign,10102.0,26927.0
ROI_7,Benign,10118.0,26927.0
ROI_7,Benign,10236.0,26832.0
ROI_7,Benign,10300.0,26800.0
ROI_7,Benign,10363.0,26737.0
ROI_7,Benign,10371.0,26737.0
ROI_7,Benign,10418.0,26682.0
ROI_7,Benign,10442.0,26674.0
ROI_7,Benign,10442.0,26666.0
ROI_7,Benign,10489.0,26619.0
ROI_7,Benign,10497.0,26619.0
ROI_7,Benign,10537.0,26571.0
ROI_7,Benign,10576.0,26556.0
ROI_7,Benign,10647.0,26500.0
ROI_7,Benign,10687.0,26484.0
ROI_7,Benign,10718.0,26453.0
ROI_7,Benign,10813.0,26398.0
ROI_7,Benign,10853.0,26358.0
ROI_7,Benign,10868.0,26358.0
ROI_7,Benign,10916.0,26319.0
ROI_7,Benign,10979.0,26295.0
ROI_7,Benign,10995.0,26279.0
ROI_7,Benign,11058.0,26248.0
ROI_7,Benign,11113.0,26192.0
ROI_7,Benign,11137.0,26184.0
ROI_7,Benign,11176.0,26145.0
ROI_7,Benign,11208.0,26129.0
ROI_7,Benign,11271.0,26066.0
ROI_7,Benign,11319.0,26042.0
ROI_7,Benign,11358.0,26003.0
ROI_7,Benign,11390.0,25987.0
ROI_7,Benign,11421.0,25947.0
ROI_7,Benign,11453.0,25932.0
ROI_7,Benign,11484.0,25900.0
ROI_7,Benign,11571.0,25860.0
ROI_7,Benign,11611.0,25821.0
ROI_7,Benign,11777.0,25734.0
ROI_7,Benign,11840.0,25671.0
ROI_7,Benign,11848.0,25647.0
ROI_7,Benign,11911.0,25584.0
ROI_7,Benign,11911.0,25576.0
ROI_7,Benign,11990.0,25505.0
ROI_7,Benign,12022.0,25489.0
ROI_7,Benign,12180.0,25323.0
ROI_7,Benign,12298.0,25244.0
ROI_7,Benign,12322.0,25236.0
ROI_7,Benign,12385.0,25173.0
ROI_7,Benign,12559.0,25039.0
ROI_7,Benign,12646.0,24952.0
ROI_7,Benign,12654.0,24928.0
ROI_7,Benign,12725.0,24857.0
ROI_7,Benign,12733.0,24834.0
ROI_7,Benign,12843.0,24731.0
ROI_7,Benign,12859.0,24699.0
ROI_7,Benign,12969.0,24581.0
ROI_7,Benign,12985.0,24549.0
ROI_7,Benign,13025.0,24518.0
ROI_7,Benign,13048.0,24486.0
ROI_7,Benign,13080.0,24470.0
ROI_7,Benign,13104.0,24439.0
ROI_7,Benign,13135.0,24368.0
ROI_7,Benign,13159.0,24344.0
ROI_7,Benign,13167.0,24312.0
ROI_7,Benign,13183.0,24296.0
ROI_7,Benign,13199.0,24257.0
ROI_7,Benign,13230.0,24225.0
ROI_7,Benign,13278.0,24123.0
ROI_7,Benign,13349.0,24028.0
ROI_7,Benign,13357.0,23996.0
ROI_7,Benign,13388.0,23957.0
ROI_7,Benign,13451.0,23823.0
ROI_7,Benign,13467.0,23744.0
ROI_7,Benign,13483.0,23712.0
ROI_7,Benign,13483.0,23672.0
ROI_7,Benign,13491.0,23665.0
ROI_7,Benign,13491.0,23562.0
ROI_7,Benign,13483.0,23554.0
ROI_7,Benign,13483.0,23475.0
ROI_7,Benign,13436.0,23372.0
ROI_7,Benign,13396.0,23333.0
ROI_7,Benign,13333.0,23325.0
ROI_7,Benign,13325.0,23317.0
ROI_7,Benign,13254.0,23317.0
ROI_7,Benign,13246.0,23325.0
ROI_7,Benign,13191.0,23333.0
ROI_4,Benign,17211.0,28317.0
ROI_4,Benign,17164.0,28420.0
ROI_4,Benign,17164.0,28443.0
ROI_4,Benign,17148.0,28475.0
ROI_4,Benign,17140.0,28522.0
ROI_4,Benign,17124.0,28538.0
ROI_4,Benign,17116.0,28570.0
ROI_4,Benign,17093.0,28609.0
ROI_4,Benign,17093.0,28633.0
ROI_4,Benign,17077.0,28657.0
ROI_4,Benign,17061.0,28728.0
ROI_4,Benign,17030.0,28791.0
ROI_4,Benign,17022.0,28830.0
ROI_4,Benign,16998.0,28862.0
ROI_4,Benign,16998.0,28878.0
ROI_4,Benign,16974.0,28917.0
ROI_4,Benign,16966.0,28973.0
ROI_4,Benign,16927.0,29067.0
ROI_4,Benign,16919.0,29139.0
ROI_4,Benign,16911.0,29146.0
ROI_4,Benign,16911.0,29186.0
ROI_4,Benign,16903.0,29194.0
ROI_4,Benign,16903.0,29273.0
ROI_4,Benign,16895.0,29281.0
ROI_4,Benign,16895.0,29320.0
ROI_4,Benign,16887.0,29328.0
ROI_4,Benign,16887.0,29383.0
ROI_4,Benign,16879.0,29391.0
ROI_4,Benign,16879.0,29431.0
ROI_4,Benign,16872.0,29439.0
ROI_4,Benign,16864.0,29502.0
ROI_4,Benign,16848.0,29541.0
ROI_4,Benign,16848.0,29573.0
ROI_4,Benign,16808.0,29691.0
ROI_4,Benign,16808.0,29715.0
ROI_4,Benign,16793.0,29747.0
ROI_4,Benign,16793.0,29778.0
ROI_4,Benign,16761.0,29865.0
ROI_4,Benign,16753.0,29921.0
ROI_4,Benign,16729.0,29968.0
ROI_4,Benign,16721.0,30031.0
ROI_4,Benign,16658.0,30173.0
ROI_4,Benign,16627.0,30284.0
ROI_4,Benign,16595.0,30315.0
ROI_4,Benign,16548.0,30387.0
ROI_4,Benign,16516.0,30458.0
ROI_4,Benign,16477.0,30497.0
ROI_4,Benign,16453.0,30552.0
ROI_4,Benign,16398.0,30631.0
ROI_4,Benign,16295.0,30726.0
ROI_4,Benign,16232.0,30766.0
ROI_4,Benign,16184.0,30813.0
ROI_4,Benign,16153.0,30829.0
ROI_4,Benign,16129.0,30853.0
ROI_4,Benign,16090.0,30868.0
ROI_4,Benign,16011.0,30932.0
ROI_4,Benign,15979.0,30947.0
ROI_4,Benign,15947.0,30979.0
ROI_4,Benign,15916.0,30995.0
ROI_4,Benign,15853.0,31066.0
ROI_4,Benign,15805.0,31153.0
ROI_4,Benign,15805.0,31224.0
ROI_4,Benign,15837.0,31303.0
ROI_4,Benign,15892.0,31350.0
ROI_4,Benign,16011.0,31350.0
ROI_4,Benign,16074.0,31327.0
ROI_4,Benign,16113.0,31327.0
ROI_4,Benign,16153.0,31311.0
ROI_4,Benign,16176.0,31311.0
ROI_4,Benign,16255.0,31279.0
ROI_4,Benign,16279.0,31255.0
ROI_4,Benign,16327.0,31232.0
ROI_4,Benign,16437.0,31153.0
ROI_4,Benign,16469.0,31113.0
ROI_4,Benign,16508.0,31097.0
ROI_4,Benign,16698.0,30900.0
ROI_4,Benign,16706.0,30876.0
ROI_4,Benign,16761.0,30821.0
ROI_4,Benign,16777.0,30781.0
ROI_4,Benign,16816.0,30726.0
ROI_4,Benign,16840.0,30671.0
ROI_4,Benign,16856.0,30655.0
ROI_4,Benign,16872.0,30608.0
ROI_4,Benign,16887.0,30592.0
ROI_4,Benign,16887.0,30576.0
ROI_4,Benign,16935.0,30481.0
ROI_4,Benign,16951.0,30466.0
ROI_4,Benign,16990.0,30371.0
ROI_4,Benign,17014.0,30339.0
ROI_4,Benign,17053.0,30189.0
ROI_4,Benign,17069.0,30165.0
ROI_4,Benign,17069.0,30142.0
ROI_4,Benign,17093.0,30086.0
ROI_4,Benign,17093.0,30055.0
ROI_4,Benign,17132.0,29968.0
ROI_4,Benign,17148.0,29889.0
ROI_4,Benign,17180.0,29802.0
ROI_4,Benign,17227.0,29557.0
ROI_4,Benign,17251.0,29518.0
ROI_4,Benign,17251.0,29494.0
ROI_4,Benign,17266.0,29470.0
ROI_4,Benign,17290.0,29320.0
ROI_4,Benign,17314.0,29265.0
ROI_4,Benign,17314.0,29241.0
ROI_4,Benign,17330.0,29210.0
ROI_4,Benign,17338.0,29162.0
ROI_4,Benign,17353.0,29139.0
ROI_4,Benign,17353.0,29115.0
ROI_4,Benign,17385.0,29075.0
ROI_4,Benign,17393.0,29044.0
ROI_4,Benign,17409.0,29020.0
ROI_4,Benign,17417.0,28965.0
ROI_4,Benign,17456.0,28846.0
ROI_4,Benign,17456.0,28815.0
ROI_4,Benign,17472.0,28775.0
ROI_4,Benign,17480.0,28712.0
ROI_4,Benign,17527.0,28633.0
ROI_4,Benign,17224.0,28277.0
ROI_4,Benign,17211.0,28317.0
ROI_8,Benign,47606.0,42772.0
ROI_8,Benign,47567.0,42788.0
ROI_8,Benign,47480.0,42859.0
ROI_8,Benign,47448.0,42875.0
ROI_8,Benign,47401.0,42930.0
ROI_8,Benign,47314.0,43009.0
ROI_8,Benign,47282.0,43080.0
ROI_8,Benign,47243.0,43127.0
ROI_8,Benign,47227.0,43175.0
ROI_8,Benign,47203.0,43206.0
ROI_8,Benign,47156.0,43349.0
ROI_8,Benign,47116.0,43420.0
ROI_8,Benign,47101.0,43467.0
ROI_8,Benign,47045.0,43530.0
ROI_8,Benign,46951.0,43586.0
ROI_8,Benign,46872.0,43601.0
ROI_8,Benign,46800.0,43633.0
ROI_8,Benign,46714.0,43704.0
ROI_8,Benign,46611.0,43807.0
ROI_8,Benign,46587.0,43870.0
ROI_8,Benign,46587.0,43933.0
ROI_8,Benign,46571.0,43957.0
ROI_8,Benign,46548.0,44028.0
ROI_8,Benign,46548.0,44060.0
ROI_8,Benign,46556.0,44075.0
ROI_8,Benign,46579.0,44091.0
ROI_8,Benign,46666.0,44091.0
ROI_8,Benign,46674.0,44083.0
ROI_8,Benign,46753.0,44083.0
ROI_8,Benign,46761.0,44075.0
ROI_8,Benign,46832.0,44067.0
ROI_8,Benign,46903.0,44036.0
ROI_8,Benign,46935.0,44012.0
ROI_8,Benign,46958.0,44012.0
ROI_8,Benign,47006.0,43988.0
ROI_8,Benign,47030.0,43988.0
ROI_8,Benign,47164.0,43941.0
ROI_8,Benign,47211.0,43933.0
ROI_8,Benign,47290.0,43878.0
ROI_8,Benign,47345.0,43854.0
ROI_8,Benign,47417.0,43791.0
ROI_8,Benign,47464.0,43728.0
ROI_8,Benign,47503.0,43617.0
ROI_8,Benign,47503.0,43578.0
ROI_8,Benign,47511.0,43570.0
ROI_8,Benign,47519.0,43515.0
ROI_8,Benign,47551.0,43451.0
ROI_8,Benign,47590.0,43428.0
ROI_8,Benign,47646.0,43428.0
ROI_8,Benign,47661.0,43436.0
ROI_8,Benign,47733.0,43507.0
ROI_8,Benign,47756.0,43570.0
ROI_8,Benign,47812.0,43633.0
ROI_8,Benign,47819.0,43657.0
ROI_8,Benign,47875.0,43680.0
ROI_8,Benign,47985.0,43688.0
ROI_8,Benign,48064.0,43657.0
ROI_8,Benign,48112.0,43657.0
ROI_8,Benign,48135.0,43672.0
ROI_8,Benign,48222.0,43696.0
ROI_8,Benign,48254.0,43720.0
ROI_8,Benign,48293.0,43736.0
ROI_8,Benign,48372.0,43744.0
ROI_8,Benign,48380.0,43751.0
ROI_8,Benign,48467.0,43751.0
ROI_8,Benign,48475.0,43759.0
ROI_8,Benign,48530.0,43759.0
ROI_8,Benign,48538.0,43751.0
ROI_8,Benign,48617.0,43744.0
ROI_8,Benign,48672.0,43720.0
ROI_8,Benign,48720.0,43680.0
ROI_8,Benign,48751.0,43609.0
