roi_name,label,x_base,y_base
ROI_0,Benign,43688,37440
ROI_0,Benign,43688,37393
ROI_0,Benign,43712,37338
ROI_0,Benign,43728,37322
ROI_0,Benign,43775,37235
ROI_0,Benign,43799,37109
ROI_0,Benign,43838,37037
ROI_0,Benign,43870,37014
ROI_0,Benign,43894,36982
ROI_0,Benign,43933,36903
ROI_0,Benign,43933,36872
ROI_0,Benign,43996,36777
ROI_0,Benign,44044,36682
ROI_0,Benign,44060,36635
ROI_0,Benign,44067,36548
ROI_0,Benign,44083,36508
ROI_0,Benign,44083,36484
ROI_0,Benign,44107,36437
ROI_0,Benign,44123,36421
ROI_0,Benign,44123,36406
ROI_0,Benign,44170,36319
ROI_0,Benign,44170,36303
ROI_0,Benign,44202,36248
ROI_0,Benign,44218,36200
ROI_0,Benign,44233,36184
ROI_0,Benign,44265,36121
ROI_0,Benign,44320,36050
ROI_0,Benign,44336,36011
ROI_0,Benign,44368,35963
ROI_0,Benign,44399,35932
ROI_0,Benign,44447,35860
ROI_0,Benign,44494,35758
ROI_0,Benign,44510,35742
ROI_0,Benign,44541,35671
ROI_0,Benign,44573,35624
ROI_0,Benign,44573,35592
ROI_0,Benign,44589,35552
ROI_0,Benign,44589,35513
ROI_0,Benign,44581,35489
ROI_0,Benign,44533,35426
ROI_0,Benign,44533,35410
ROI_0,Benign,44502,35355
ROI_0,Benign,44462,35315
ROI_0,Benign,44454,35268
ROI_0,Benign,44502,35134
ROI_0,Benign,44510,35031
ROI_0,Benign,44557,34936
ROI_0,Benign,44573,34921
ROI_0,Benign,44581,34889
ROI_0,Benign,44644,34810
ROI_0,Benign,44676,34739
ROI_0,Benign,44691,34723
ROI_0,Benign,44723,34660
ROI_0,Benign,44707,34612
ROI_0,Benign,44707,34589
ROI_0,Benign,44699,34581
ROI_0,Benign,44699,34510
ROI_0,Benign,44739,34423
ROI_0,Benign,44786,34368
ROI_0,Benign,44818,34289
ROI_0,Benign,44810,34257
ROI_0,Benign,44755,34154
ROI_0,Benign,44755,34115
ROI_0,Benign,44786,34060
ROI_0,Benign,44802,34004
ROI_0,Benign,44913,33862
ROI_0,Benign,44944,33799
ROI_0,Benign,44952,33759
ROI_0,Benign,44968,33736
ROI_0,Benign,44968,33704
ROI_0,Benign,44984,33680
ROI_0,Benign,44984,33649
ROI_0,Benign,44992,33641
ROI_0,Benign,44992,33578
ROI_0,Benign,44976,33546
ROI_0,Benign,44968,33467
ROI_0,Benign,44960,33459
ROI_0,Benign,44960,33404
ROI_0,Benign,44952,33396
ROI_0,Benign,44960,33206
ROI_0,Benign,44928,33143
ROI_0,Benign,44865,33048
ROI_0,Benign,44865,33025
ROI_0,Benign,44857,33017
ROI_0,Benign,44849,32812
ROI_0,Benign,44826,32740
ROI_0,Benign,44826,32654
ROI_0,Benign,44865,32582
ROI_0,Benign,44921,32535
ROI_0,Benign,44952,32496
ROI_0,Benign,44992,32409
ROI_0,Benign,45007,32393
ROI_0,Benign,45023,32282
ROI_0,Benign,45000,32211
ROI_0,Benign,44968,32148
ROI_0,Benign,44928,32101
ROI_0,Benign,44921,32077
ROI_0,Benign,44921,32030
ROI_0,Benign,44928,32022
ROI_0,Benign,44928,31990
ROI_0,Benign,44944,31958
ROI_0,Benign,44944,31919
ROI_0,Benign,44952,31911
ROI_0,Benign,44952,31761
ROI_0,Benign,44944,31753
ROI_0,Benign,44944,31721
ROI_0,Benign,44928,31698
ROI_0,Benign,44928,31682
ROI_0,Benign,44826,31532
ROI_0,Benign,44770,31500
ROI_0,Benign,44747,31500
ROI_0,Benign,44684,31477
ROI_0,Benign,44644,31437
ROI_0,Benign,44620,31390
ROI_0,Benign,44620,31358
ROI_0,Benign,44628,31350
ROI_0,Benign,44636,31287
ROI_0,Benign,44644,31279
ROI_0,Benign,44644,31184
ROI_0,Benign,44636,31161
ROI_0,Benign,44628,31145
ROI_0,Benign,44597,31121
ROI_0,Benign,44541,31097
ROI_0,Benign,44518,31074
ROI_0,Benign,44478,30979
ROI_0,Benign,44478,30947
ROI_0,Benign,44462,30900
ROI_0,Benign,44423,30853
ROI_0,Benign,44407,30805
ROI_0,Benign,44383,30774
ROI_0,Benign,44352,30695
ROI_0,Benign,44360,30576
ROI_0,Benign,44368,30552
ROI_0,Benign,44360,30545
ROI_0,Benign,44360,30481
ROI_0,Benign,44352,30473
ROI_0,Benign,44344,30347
ROI_0,Benign,44336,30339
ROI_0,Benign,44320,30252
ROI_0,Benign,44312,30244
ROI_0,Benign,44312,30205
ROI_0,Benign,44304,30197
ROI_0,Benign,44304,29976
ROI_0,Benign,44296,29968
ROI_0,Benign,44289,29810
ROI_0,Benign,44281,29802
ROI_0,Benign,44273,29715
ROI_0,Benign,44265,29707
ROI_0,Benign,44265,29494
ROI_0,Benign,44257,29486
ROI_0,Benign,44249,29431
ROI_0,Benign,44225,29391
ROI_0,Benign,44218,29360
ROI_0,Benign,44099,29194
ROI_0,Benign,44083,29154
ROI_0,Benign,44099,29123
ROI_0,Benign,44123,29099
ROI_0,Benign,44131,29075
ROI_0,Benign,44210,28981
ROI_0,Benign,44241,28909
ROI_0,Benign,44273,28815
ROI_0,Benign,44273,28783
ROI_0,Benign,44281,28775
ROI_0,Benign,44289,28672
ROI_0,Benign,44296,28665
ROI_0,Benign,44296,28609
ROI_0,Benign,44312,28570
ROI_0,Benign,44312,28499
ROI_0,Benign,44320,28491
ROI_0,Benign,44312,28483
ROI_0,Benign,44312,28357
ROI_0,Benign,44265,28222
ROI_0,Benign,44249,28135
ROI_0,Benign,44233,28120
ROI_0,Benign,44225,28088
ROI_0,Benign,44202,28048
ROI_0,Benign,44194,27993
ROI_0,Benign,44186,27985
ROI_0,Benign,44186,27906
ROI_0,Benign,44178,27890
ROI_0,Benign,44186,27883
ROI_0,Benign,44194,27827
ROI_0,Benign,44218,27780
ROI_0,Benign,44265,27725
ROI_0,Benign,44312,27685
ROI_0,Benign,44352,27622
ROI_0,Benign,44407,27559
ROI_0,Benign,44415,27535
ROI_0,Benign,44454,27480
ROI_0,Benign,44502,27432
ROI_0,Benign,44541,27369
ROI_0,Benign,44589,27322
ROI_0,Benign,44660,27219
ROI_0,Benign,44763,27109
ROI_0,Benign,44763,27101
ROI_0,Benign,44881,26990
ROI_0,Benign,44984,26943
ROI_0,Benign,45000,26943
ROI_0,Benign,45039,26919
ROI_0,Benign,45055,26919
ROI_0,Benign,45110,26879
ROI_0,Benign,45157,26832
ROI_0,Benign,45165,26832
ROI_0,Benign,45197,26793
ROI_0,Benign,45205,26793
ROI_0,Benign,45205,26785
ROI_0,Benign,45300,26682
ROI_0,Benign,45308,26658
ROI_0,Benign,45323,26642
ROI_0,Benign,45339,26587
ROI_0,Benign,45402,26453
ROI_0,Benign,45410,26390
ROI_0,Benign,45418,26382
ROI_0,Benign,45418,26334
ROI_0,Benign,45426,26327
ROI_0,Benign,45434,26263
ROI_0,Benign,45442,26255
ROI_0,Benign,45442,26216
ROI_0,Benign,45458,26176
ROI_0,Benign,45473,26050
ROI_0,Benign,45513,25947
ROI_0,Benign,45513,25924
ROI_0,Benign,45529,25892
ROI_0,Benign,45545,25805
ROI_0,Benign,45560,25774
ROI_0,Benign,45560,25742
ROI_0,Benign,45592,25663
ROI_0,Benign,45592,25639
ROI_0,Benign,45616,25592
ROI_0,Benign,45671,25521
ROI_0,Benign,45718,25402
ROI_0,Benign,45718,25371
ROI_0,Benign,45734,25323
ROI_0,Benign,45726,25315
ROI_0,Benign,45718,25252
ROI_0,Benign,45687,25173
ROI_0,Benign,45679,25118
ROI_0,Benign,45663,25086
ROI_0,Benign,45655,25015
ROI_0,Benign,45663,25007
ROI_0,Benign,45663,24984
ROI_0,Benign,45687,24913
ROI_0,Benign,45726,24873
ROI_0,Benign,45821,24818
ROI_0,Benign,45853,24778
ROI_0,Benign,45884,24699
ROI_0,Benign,45892,24605
ROI_0,Benign,45845,24541
ROI_0,Benign,45742,24478
ROI_0,Benign,45679,24470
ROI_0,Benign,45671,24462
ROI_0,Benign,45608,24462
ROI_0,Benign,45600,24454
ROI_0,Benign,45347,24454
ROI_1,Benign,9052,16058
ROI_1,Benign,9004,16066
ROI_1,Benign,8981,16090
ROI_1,Benign,8925,16200
ROI_1,Benign,8838,16295
ROI_1,Benign,8775,16327
ROI_1,Benign,8759,16327
ROI_1,Benign,8720,16358
ROI_1,Benign,8688,16413
ROI_1,Benign,8688,16429
ROI_1,Benign,8665,16477
ROI_1,Benign,8586,16548
ROI_1,Benign,8554,16611
ROI_1,Benign,8538,16698
ROI_1,Benign,8499,16816
ROI_1,Benign,8483,16840
ROI_1,Benign,8459,16951
ROI_1,Benign,8428,17014
ROI_1,Benign,8428,17030
ROI_1,Benign,8388,17101
ROI_1,Benign,8388,17164
ROI_1,Benign,8380,17172
ROI_1,Benign,8380,17195
ROI_1,Benign,8341,17266
ROI_1,Benign,8317,17290
ROI_1,Benign,8317,17306
ROI_1,Benign,8301,17322
ROI_1,Benign,8301,17338
ROI_1,Benign,8270,17401
ROI_1,Benign,8262,17456
ROI_1,Benign,8238,17511
ROI_1,Benign,8238,17535
ROI_1,Benign,8230,17543
ROI_1,Benign,8230,17567
ROI_1,Benign,8214,17614
ROI_1,Benign,8167,17701
ROI_1,Benign,8159,17740
ROI_1,Benign,8112,17827
ROI_1,Benign,8112,17843
ROI_1,Benign,8056,17954
ROI_1,Benign,8056,17969
ROI_1,Benign,8025,18025
ROI_1,Benign,8009,18072
ROI_1,Benign,8009,18270
ROI_1,Benign,8001,18278
ROI_1,Benign,8001,18317
ROI_1,Benign,7993,18325
ROI_1,Benign,7993,18459
ROI_1,Benign,7938,18570
ROI_1,Benign,7867,18657
ROI_1,Benign,7835,18712
ROI_1,Benign,7819,18791
ROI_1,Benign,7804,18807
ROI_1,Benign,7780,18862
ROI_1,Benign,7772,18941
ROI_1,Benign,7764,18949
ROI_1,Benign,7756,18996
ROI_1,Benign,7701,19067
ROI_1,Benign,7677,19131
ROI_1,Benign,7677,19265
ROI_1,Benign,7646,19360
ROI_1,Benign,7567,19470
ROI_1,Benign,7551,19533
ROI_1,Benign,7535,19557
ROI_1,Benign,7527,19628
ROI_1,Benign,7535,19636
ROI_1,Benign,7543,19731
ROI_1,Benign,7503,19778
ROI_1,Benign,7496,19794
ROI_1,Benign,7496,19826
ROI_1,Benign,7488,19834
ROI_1,Benign,7496,20000
ROI_1,Benign,7456,20110
ROI_1,Benign,7456,20134
ROI_1,Benign,7432,20173
ROI_1,Benign,7393,20213
ROI_1,Benign,7377,20260
ROI_1,Benign,7377,20379
ROI_1,Benign,7385,20387
ROI_1,Benign,7385,20418
ROI_1,Benign,7353,20489
ROI_1,Benign,7338,20505
ROI_1,Benign,7330,20552
ROI_1,Benign,7322,20560
ROI_1,Benign,7330,20774
ROI_1,Benign,7314,20821
ROI_1,Benign,7306,20900
ROI_1,Benign,7259,20987
ROI_1,Benign,7259,21011
ROI_1,Benign,7251,21018
ROI_1,Benign,7251,21145
ROI_1,Benign,7243,21169
ROI_1,Benign,7211,21216
ROI_1,Benign,7132,21295
ROI_1,Benign,7109,21358
ROI_1,Benign,7053,21453
ROI_1,Benign,6943,21571
ROI_1,Benign,6919,21611
ROI_1,Benign,6919,21627
ROI_1,Benign,6879,21666
ROI_1,Benign,6761,21706
ROI_1,Benign,6682,21793
ROI_1,Benign,6611,21848
ROI_1,Benign,6524,21872
ROI_1,Benign,6500,21887
ROI_1,Benign,6469,21895
ROI_1,Benign,6453,21911
ROI_1,Benign,6406,21935
ROI_1,Benign,6350,21951
ROI_1,Benign,6240,22014
ROI_1,Benign,6192,22053
ROI_1,Benign,6137,22132
ROI_1,Benign,6129,22187
ROI_1,Benign,6121,22195
ROI_1,Benign,6121,22227
ROI_1,Benign,6090,22322
ROI_1,Benign,6018,22409
ROI_1,Benign,6011,22432
ROI_1,Benign,5868,22559
ROI_1,Benign,5805,22685
ROI_1,Benign,5758,22756
ROI_1,Benign,5726,22788
ROI_1,Benign,5679,22883
ROI_1,Benign,5663,22898
ROI_1,Benign,5639,22977
ROI_1,Benign,5592,23064
ROI_1,Benign,5592,23309
ROI_1,Benign,5584,23317
ROI_1,Benign,5584,23357
ROI_1,Benign,5560,23396
ROI_1,Benign,5560,23436
ROI_1,Benign,5552,23443
ROI_1,Benign,5552,23467
ROI_1,Benign,5560,23475
ROI_1,Benign,5560,23530
ROI_1,Benign,5568,23538
ROI_1,Benign,5568,23593
ROI_1,Benign,5576,23601
ROI_1,Benign,5584,23751
ROI_1,Benign,5592,23759
ROI_1,Benign,5600,23830
ROI_1,Benign,5616,23862
ROI_1,Benign,5616,23933
ROI_1,Benign,5608,23941
ROI_1,Benign,5600,24060
ROI_1,Benign,5592,24067
ROI_1,Benign,5592,24233
ROI_1,Benign,5568,24289
ROI_1,Benign,5560,24423
ROI_1,Benign,5529,24518
ROI_1,Benign,5529,24628
ROI_1,Benign,5521,24636
ROI_1,Benign,5521,24660
ROI_1,Benign,5489,24707
ROI_1,Benign,5450,24794
ROI_1,Benign,5450,24826
ROI_1,Benign,5442,24834
ROI_1,Benign,5442,24944
ROI_1,Benign,5434,24952
ROI_1,Benign,5434,25007
ROI_1,Benign,5426,25015
ROI_1,Benign,5426,25126
ROI_1,Benign,5402,25189
ROI_1,Benign,5394,25292
ROI_1,Benign,5387,25300
ROI_1,Benign,5387,25355
ROI_1,Benign,5347,25434
ROI_1,Benign,5347,25537
ROI_1,Benign,5355,25545
ROI_1,Benign,5355,25584
ROI_1,Benign,5339,25631
ROI_1,Benign,5331,25758
ROI_1,Benign,5300,25837
ROI_1,Benign,5300,25908
ROI_1,Benign,5308,25916
ROI_1,Benign,5315,25995
ROI_1,Benign,5308,26003
ROI_1,Benign,5308,26034
ROI_1,Benign,5268,26105
ROI_1,Benign,5268,26145
ROI_1,Benign,5260,26153
ROI_1,Benign,5268,26279
ROI_1,Benign,5236,26334
ROI_1,Benign,5229,26390
ROI_1,Benign,5221,26398
ROI_1,Benign,5221,26445
ROI_1,Benign,5229,26453
ROI_1,Benign,5236,26516
ROI_1,Benign,5244,26524
ROI_1,Benign,5244,26611
ROI_1,Benign,5252,26619
ROI_1,Benign,5252,26642
ROI_1,Benign,5244,26650
ROI_1,Benign,5236,26737
ROI_1,Benign,5229,26745
ROI_1,Benign,5229,26824
ROI_1,Benign,5213,26856
ROI_1,Benign,5205,26919
ROI_1,Benign,5197,26927
ROI_1,Benign,5197,27037
ROI_1,Benign,5189,27045
ROI_1,Benign,5189,27093
ROI_1,Benign,5157,27164
ROI_1,Benign,5157,27235
ROI_1,Benign,5173,27282
ROI_1,Benign,5173,27330
ROI_1,Benign,5157,27377
ROI_1,Benign,5126,27424
ROI_1,Benign,5126,27503
ROI_1,Benign,5150,27575
ROI_1,Benign,5142,27582
ROI_1,Benign,5142,27606
ROI_1,Benign,5118,27638
ROI_1,Benign,5118,27685
ROI_1,Benign,5110,27693
ROI_1,Benign,5118,27709
ROI_1,Benign,5118,27748
ROI_1,Benign,5134,27788
ROI_1,Benign,5134,27827
ROI_1,Benign,5126,27835
ROI_1,Benign,5126,27875
ROI_1,Benign,5118,27890
ROI_1,Benign,5126,27898
ROI_1,Benign,5126,27946
ROI_1,Benign,5142,27969
ROI_1,Benign,5157,28017
ROI_1,Benign,5157,28041
ROI_1,Benign,5165,28048
ROI_1,Benign,5165,28088
ROI_1,Benign,5157,28096
ROI_1,Benign,5157,28238
ROI_1,Benign,5165,28246
ROI_1,Benign,5165,28293
ROI_1,Benign,5173,28301
ROI_1,Benign,5173,28412
ROI_1,Benign,5157,28443
ROI_1,Benign,5157,28538
ROI_1,Benign,5150,28546
ROI_1,Benign,5142,28712
ROI_1,Benign,5126,28736
ROI_1,Benign,5126,28823
ROI_1,Benign,5142,28862
ROI_1,Benign,5142,28925
ROI_1,Benign,5126,28973
ROI_1,Benign,5126,29028
ROI_1,Benign,5102,29083
ROI_1,Benign,5078,29115
ROI_1,Benign,5063,29162
ROI_1,Benign,5055,29241
ROI_1,Benign,5023,29304
ROI_1,Benign,5015,29344
ROI_1,Benign,4992,29383
ROI_1,Benign,4984,29423
ROI_1,Benign,4968,29447
ROI_1,Benign,4968,29510
ROI_1,Benign,4984,29549
ROI_1,Benign,4984,29668
ROI_1,Benign,4976,29676
ROI_1,Benign,4976,29699
ROI_1,Benign,4984,29707
ROI_1,Benign,4984,29763
ROI_1,Benign,5000,29802
ROI_1,Benign,5000,29865
ROI_1,Benign,5007,29873
ROI_1,Benign,5000,29897
ROI_1,Benign,5000,30086
ROI_1,Benign,4984,30126
ROI_1,Benign,4992,30276
ROI_1,Benign,4976,30323
ROI_1,Benign,4976,30505
ROI_1,Benign,4984,30513
ROI_1,Benign,4976,30521
ROI_1,Benign,4976,30552
ROI_1,Benign,4960,30600
ROI_1,Benign,4936,30647
ROI_1,Benign,4936,30766
ROI_1,Benign,4928,30774
ROI_1,Benign,4928,30813
ROI_1,Benign,4921,30821
ROI_1,Benign,4921,30860
ROI_1,Benign,4913,30868
ROI_1,Benign,4905,30932
ROI_1,Benign,4881,30963
ROI_1,Benign,4881,30979
ROI_1,Benign,4865,31003
ROI_1,Benign,4849,31105
ROI_1,Benign,4810,31184
ROI_1,Benign,4810,31208
ROI_1,Benign,4802,31216
ROI_1,Benign,4794,31319
ROI_1,Benign,4786,31327
ROI_1,Benign,4786,31382
ROI_1,Benign,4778,31390
ROI_1,Benign,4778,31445
ROI_1,Benign,4747,31516
ROI_1,Benign,4747,31627
ROI_1,Benign,4731,31674
ROI_1,Benign,4731,31714
ROI_1,Benign,4723,31721
ROI_1,Benign,4715,31785
ROI_1,Benign,4707,31793
ROI_1,Benign,4684,31943
ROI_1,Benign,4660,32006
ROI_1,Benign,4660,32061
ROI_1,Benign,4652,32069
ROI_1,Benign,4652,32235
ROI_1,Benign,4644,32243
ROI_1,Benign,4644,32417
ROI_1,Benign,4652,32424
ROI_1,Benign,4652,32464
ROI_1,Benign,4684,32551
ROI_1,Benign,4684,32575
ROI_1,Benign,4699,32606
ROI_1,Benign,4699,32630
ROI_1,Benign,4715,32677
ROI_1,Benign,4731,32693
ROI_1,Benign,4739,32717
ROI_1,Benign,4755,32851
ROI_1,Benign,4763,32859
ROI_1,Benign,4763,32898
ROI_1,Benign,4794,32969
ROI_1,Benign,4826,33080
ROI_1,Benign,4873,33175
ROI_1,Benign,4881,33293
ROI_1,Benign,4921,33388
ROI_1,Benign,4921,33459
ROI_1,Benign,4913,33467
ROI_1,Benign,4913,33507
ROI_1,Benign,4905,33515
ROI_1,Benign,4889,33593
ROI_1,Benign,4826,33688
ROI_1,Benign,4763,33830
ROI_1,Benign,4699,33894
ROI_1,Benign,4691,33894
ROI_1,Benign,4660,33941
ROI_1,Benign,4581,34131
ROI_1,Benign,4494,34257
ROI_1,Benign,4462,34289
ROI_1,Benign,4399,34407
ROI_1,Benign,4399,34431
ROI_1,Benign,4391,34439
ROI_1,Benign,4391,34470
ROI_1,Benign,4383,34478
ROI_1,Benign,4375,34549
ROI_1,Benign,4368,34557
ROI_1,Benign,4368,34668
ROI_1,Benign,4375,34676
ROI_1,Benign,4375,34715
ROI_1,Benign,4383,34723
ROI_1,Benign,4383,34936
ROI_1,Benign,4375,34944
ROI_1,Benign,4383,34952
ROI_1,Benign,4383,35015
ROI_1,Benign,4391,35023
ROI_1,Benign,4399,35110
ROI_1,Benign,4423,35181
ROI_1,Benign,4431,35236
ROI_1,Benign,4439,35244
ROI_1,Benign,4439,35284
ROI_1,Benign,4447,35292
ROI_1,Benign,4454,35481
ROI_1,Benign,4447,35489
ROI_1,Benign,4447,35545
ROI_1,Benign,4439,35568
ROI_1,Benign,4383,35616
ROI_1,Benign,4336,35624
ROI_1,Benign,4328,35631
ROI_1,Benign,4257,35631
ROI_1,Benign,4249,35624
ROI_1,Benign,4194,35624
ROI_1,Benign,4186,35616
ROI_1,Benign,4178,35624
ROI_1,Benign,4123,35624
ROI_1,Benign,4075,35639
ROI_1,Benign,4020,35687
ROI_1,Benign,3965,35750
ROI_1,Benign,3941,35797
ROI_1,Benign,3925,35900
ROI_1,Benign,3933,35908
ROI_1,Benign,3933,36058
ROI_1,Benign,3941,36066
ROI_1,Benign,3941,36097
ROI_1,Benign,3981,36216
ROI_1,Benign,3981,36240
ROI_1,Benign,3996,36271
ROI_1,Benign,3996,36295
ROI_1,Benign,4004,36303
ROI_1,Benign,4012,36406
ROI_1,Benign,4036,36445
ROI_1,Benign,4067,36540
ROI_1,Benign,4075,36587
ROI_1,Benign,4170,36721
ROI_1,Benign,4233,36785
ROI_1,Benign,4312,36848
ROI_1,Benign,4399,36887
ROI_1,Benign,4526,36911
ROI_1,Benign,4636,36951
ROI_1,Benign,4731,36951
ROI_1,Benign,4739,36943
ROI_1,Benign,4770,36943
ROI_1,Benign,4842,36919
ROI_1,Benign,4873,36919
ROI_1,Benign,4928,36887
ROI_1,Benign,5000,36864
ROI_1,Benign,5031,36864
ROI_1,Benign,5039,36856
ROI_1,Benign,5047,36864
ROI_1,Benign,5071,36864
ROI_1,Benign,5173,36927
ROI_1,Benign,5244,36998
ROI_1,Benign,5355,37053
ROI_1,Benign,5450,37132
ROI_1,Benign,5568,37172
ROI_1,Benign,5624,37180
ROI_1,Benign,5734,37227
ROI_1,Benign,5924,37227
ROI_1,Benign,5932,37235
ROI_1,Benign,5971,37235
ROI_1,Benign,5979,37243
ROI_1,Benign,6050,37243
ROI_1,Benign,6192,37195
ROI_1,Benign,6263,37195
ROI_1,Benign,6271,37187
ROI_1,Benign,6334,37180
ROI_1,Benign,6453,37132
ROI_1,Benign,6500,37116
ROI_1,Benign,6524,37116
ROI_1,Benign,6658,37045
ROI_1,Benign,6721,37037
ROI_1,Benign,6793,37014
ROI_1,Benign,6832,36990
ROI_1,Benign,6935,36958
ROI_1,Benign,7077,36887
ROI_1,Benign,7116,36856
ROI_1,Benign,7140,36848
ROI_1,Benign,7211,36800
ROI_1,Benign,7251,36761
ROI_1,Benign,7259,36761
ROI_1,Benign,7282,36729
ROI_1,Benign,7290,36729
ROI_1,Benign,7338,36658
ROI_1,Benign,7456,36532
ROI_1,Benign,7503,36461
ROI_1,Benign,7590,36374
ROI_1,Benign,7590,36366
ROI_1,Benign,7677,36287
ROI_1,Benign,7748,36192
ROI_1,Benign,7796,36153
ROI_1,Benign,7859,36082
ROI_1,Benign,7898,36018
ROI_1,Benign,7985,35932
ROI_1,Benign,8048,35884
ROI_1,Benign,8167,35774
ROI_1,Benign,8175,35774
ROI_1,Benign,8246,35703
ROI_1,Benign,8317,35655
ROI_1,Benign,8404,35568
ROI_1,Benign,8467,35529
ROI_1,Benign,8499,35497
ROI_1,Benign,8530,35481
ROI_1,Benign,8617,35410
ROI_1,Benign,8649,35394
ROI_1,Benign,8680,35363
ROI_1,Benign,8712,35347
ROI_1,Benign,8744,35315
ROI_1,Benign,8807,35276
ROI_1,Benign,8965,35110
ROI_1,Benign,9060,35039
ROI_1,Benign,9218,34889
ROI_1,Benign,9225,34889
ROI_1,Benign,9233,34873
ROI_1,Benign,9368,34739
ROI_1,Benign,9478,34652
ROI_1,Benign,9565,34557
ROI_1,Benign,9723,34439
ROI_1,Benign,9834,34328
ROI_1,Benign,9873,34273
ROI_1,Benign,9889,34265
ROI_1,Benign,10015,34139
ROI_1,Benign,10102,34091
ROI_1,Benign,10157,34028
ROI_1,Benign,10252,33941
ROI_1,Benign,10331,33838
ROI_1,Benign,10387,33751
ROI_1,Benign,10537,33601
ROI_1,Benign,10537,33593
ROI_1,Benign,10671,33451
ROI_1,Benign,10742,33357
ROI_1,Benign,10758,33309
ROI_1,Benign,10781,33270
ROI_1,Benign,10868,33175
ROI_1,Benign,10884,33143
ROI_1,Benign,10971,33033
ROI_1,Benign,10979,33009
ROI_1,Benign,11003,32985
ROI_1,Benign,11018,32946
ROI_1,Benign,11034,32930
ROI_1,Benign,11050,32890
ROI_1,Benign,11097,32819
ROI_1,Benign,11161,32740
ROI_1,Benign,11169,32717
ROI_1,Benign,11192,32693
ROI_1,Benign,11240,32614
ROI_1,Benign,11287,32559
ROI_1,Benign,11461,32251
ROI_1,Benign,11548,32140
ROI_1,Benign,11603,32085
ROI_1,Benign,11682,31974
ROI_1,Benign,11745,31919
ROI_1,Benign,11753,31903
ROI_1,Benign,11761,31903
ROI_1,Benign,11895,31761
ROI_1,Benign,11903,31737
ROI_1,Benign,12022,31587
ROI_1,Benign,12053,31532
ROI_1,Benign,12061,31500
ROI_1,Benign,12077,31484
ROI_1,Benign,12093,31437
ROI_1,Benign,12116,31406
ROI_1,Benign,12259,31263
ROI_1,Benign,12274,31255
ROI_1,Benign,12274,31248
ROI_1,Benign,12338,31184
ROI_1,Benign,12488,30971
ROI_1,Benign,12606,30837
ROI_1,Benign,12669,30742
ROI_1,Benign,12835,30529
ROI_1,Benign,12883,30450
ROI_1,Benign,12969,30347
ROI_1,Benign,13056,30213
ROI_1,Benign,13120,30078
ROI_1,Benign,13120,30063
ROI_1,Benign,13151,30007
ROI_1,Benign,13151,29992
ROI_1,Benign,13183,29921
ROI_1,Benign,13254,29810
ROI_1,Benign,13309,29691
ROI_1,Benign,13325,29676
ROI_1,Benign,13357,29605
ROI_1,Benign,13372,29589
ROI_1,Benign,13388,29533
ROI_1,Benign,13428,29454
ROI_1,Benign,13467,29399
ROI_1,Benign,13515,29304
ROI_1,Benign,13515,29289
ROI_1,Benign,13546,29233
ROI_1,Benign,13554,29194
ROI_1,Benign,13570,29170
ROI_1,Benign,13578,29131
ROI_1,Benign,13593,29107
ROI_1,Benign,13593,29091
ROI_1,Benign,13633,29020
ROI_1,Benign,13633,29004
ROI_1,Benign,13728,28830
ROI_1,Benign,13728,28815
ROI_1,Benign,13759,28759
ROI_1,Benign,13759,28744
ROI_1,Benign,13775,28728
ROI_1,Benign,13830,28617
ROI_1,Benign,13846,28601
ROI_1,Benign,13862,28554
ROI_1,Benign,13886,28515
ROI_1,Benign,13894,28467
ROI_1,Benign,13909,28443
ROI_1,Benign,13925,28380
ROI_1,Benign,13949,28333
ROI_1,Benign,13957,28270
ROI_1,Benign,13981,28214
ROI_1,Benign,13981,28191
ROI_1,Benign,14004,28135
ROI_1,Benign,14012,28088
ROI_1,Benign,14044,28025
ROI_1,Benign,14044,28009
ROI_1,Benign,14146,27819
ROI_1,Benign,14178,27717
ROI_1,Benign,14210,27661
ROI_1,Benign,14233,27590
ROI_1,Benign,14249,27503
ROI_1,Benign,14273,27448
ROI_1,Benign,14273,27417
ROI_1,Benign,14281,27409
ROI_1,Benign,14281,27377
ROI_1,Benign,14289,27369
ROI_1,Benign,14289,27338
ROI_1,Benign,14296,27330
ROI_1,Benign,14304,27274
ROI_1,Benign,14391,27085
ROI_1,Benign,14399,27030
ROI_1,Benign,14454,26903
ROI_1,Benign,14462,26856
ROI_1,Benign,14486,26808
ROI_1,Benign,14502,26745
ROI_1,Benign,14518,26721
ROI_1,Benign,14533,26658
ROI_1,Benign,14581,26556
ROI_1,Benign,14597,26484
ROI_1,Benign,14612,26461
ROI_1,Benign,14628,26398
ROI_1,Benign,14644,26374
ROI_1,Benign,14652,26327
ROI_1,Benign,14676,26287
ROI_1,Benign,14691,26224
ROI_1,Benign,14707,26200
ROI_1,Benign,14715,26137
ROI_1,Benign,14723,26129
ROI_1,Benign,14731,26074
ROI_1,Benign,14739,26066
ROI_1,Benign,14739,26034
ROI_1,Benign,14747,26026
ROI_1,Benign,14747,25995
ROI_1,Benign,14755,25987
ROI_1,Benign,14755,25955
ROI_1,Benign,14802,25853
ROI_1,Benign,14818,25789
ROI_1,Benign,14842,25750
ROI_1,Benign,14849,25710
ROI_1,Benign,14881,25639
ROI_1,Benign,14881,25616
ROI_1,Benign,14897,25592
ROI_1,Benign,14913,25513
