roi_name,label,x_base,y_base
ROI_25,Dysplasia,31883.0,42853.0
ROI_25,Dysplasia,31877.0,42807.0
ROI_25,Dysplasia,31889.0,42795.0
ROI_25,Dysplasia,31941.0,42795.0
ROI_25,Dysplasia,31964.0,42807.0
ROI_25,Dysplasia,31987.0,42807.0
ROI_25,Dysplasia,32004.0,42824.0
ROI_25,Dysplasia,32074.0,42859.0
ROI_25,Dysplasia,32160.0,42916.0
ROI_25,Dysplasia,32230.0,42968.0
ROI_25,Dysplasia,32253.0,42997.0
ROI_25,Dysplasia,32322.0,43055.0
ROI_25,Dysplasia,32345.0,43066.0
ROI_25,Dysplasia,32403.0,43124.0
ROI_25,Dysplasia,32732.0,43344.0
ROI_25,Dysplasia,32870.0,43459.0
ROI_25,Dysplasia,32911.0,43476.0
ROI_25,Dysplasia,33067.0,43609.0
ROI_25,Dysplasia,33113.0,43661.0
ROI_25,Dysplasia,33280.0,43788.0
ROI_25,Dysplasia,33419.0,43869.0
ROI_25,Dysplasia,33442.0,43892.0
ROI_25,Dysplasia,33748.0,44059.0
ROI_25,Dysplasia,33805.0,44082.0
ROI_25,Dysplasia,33973.0,44192.0
ROI_25,Dysplasia,34019.0,44209.0
ROI_25,Dysplasia,34077.0,44244.0
ROI_25,Dysplasia,34244.0,44354.0
ROI_25,Dysplasia,34354.0,44400.0
ROI_25,Dysplasia,34388.0,44429.0
ROI_25,Dysplasia,34573.0,44538.0
ROI_25,Dysplasia,34666.0,44608.0
ROI_25,Dysplasia,34816.0,44694.0
ROI_25,Dysplasia,34904.0848413631,44735.34594594595
ROI_25,Dysplasia,34983.0,44722.0
ROI_25,Dysplasia,35340.0,44593.0
ROI_25,Dysplasia,35363.0,44593.0
ROI_25,Dysplasia,35371.0,44585.0
ROI_25,Dysplasia,35507.0,44555.0
ROI_25,Dysplasia,35667.0,44471.0
ROI_25,Dysplasia,35682.0,44471.0
ROI_25,Dysplasia,35735.0,44441.0
ROI_25,Dysplasia,35826.0,44411.0
ROI_25,Dysplasia,35841.0,44396.0
ROI_25,Dysplasia,35894.0,44373.0
ROI_25,Dysplasia,35917.0,44350.0
ROI_25,Dysplasia,35940.0,44342.0
ROI_25,Dysplasia,36001.0,44297.0
ROI_25,Dysplasia,36046.0,44282.0
ROI_25,Dysplasia,36160.0,44206.0
ROI_25,Dysplasia,36190.0,44198.0
ROI_25,Dysplasia,36274.0,44145.0
ROI_25,Dysplasia,36373.0,44100.0
ROI_25,Dysplasia,36760.0,43857.0
ROI_25,Dysplasia,36927.0,43720.0
ROI_25,Dysplasia,37003.0,43682.0
ROI_25,Dysplasia,37109.0,43614.0
ROI_25,Dysplasia,37052.0,43638.0
ROI_25,Dysplasia,36889.0,43734.0
ROI_25,Dysplasia,36774.0,43811.0
ROI_25,Dysplasia,36736.0,43849.0
ROI_25,Dysplasia,36486.0,43945.0
ROI_25,Dysplasia,36295.0,43983.0
ROI_25,Dysplasia,36074.0,43983.0
ROI_25,Dysplasia,35911.0,43945.0
ROI_25,Dysplasia,35748.0,43935.0
ROI_25,Dysplasia,35604.0,43878.0
ROI_25,Dysplasia,35576.0,43839.0
ROI_25,Dysplasia,35508.0,43772.0
ROI_25,Dysplasia,35403.0,43715.0
ROI_25,Dysplasia,35384.0,43715.0
ROI_25,Dysplasia,35355.0,43686.0
ROI_25,Dysplasia,35202.0,43590.0
ROI_25,Dysplasia,35125.0,43523.0
ROI_25,Dysplasia,35067.0,43504.0
ROI_25,Dysplasia,35029.0,43465.0
ROI_25,Dysplasia,34967.0,43439.0
ROI_25,Dysplasia,34915.0,43462.0
ROI_25,Dysplasia,34786.0,43470.0
ROI_60,Dysplasia,18953.0,10869.0
ROI_60,Dysplasia,18900.0,10876.0
ROI_60,Dysplasia,18831.0,10907.0
ROI_60,Dysplasia,18793.0,10914.0
ROI_60,Dysplasia,18770.0,10930.0
ROI_60,Dysplasia,18672.0,10960.0
ROI_60,Dysplasia,18482.0,11059.0
ROI_60,Dysplasia,18467.0,11059.0
ROI_60,Dysplasia,18376.0,11104.0
ROI_60,Dysplasia,18095.0,11317.0
ROI_60,Dysplasia,17928.0,11461.0
ROI_60,Dysplasia,17799.0,11666.0
ROI_60,Dysplasia,17761.0,11704.0
ROI_60,Dysplasia,17723.0,11727.0
ROI_60,Dysplasia,17670.0,11787.0
ROI_60,Dysplasia,17640.0,11894.0
ROI_60,Dysplasia,17564.0,12038.0
ROI_60,Dysplasia,17556.0,12099.0
ROI_60,Dysplasia,17548.0,12106.0
ROI_60,Dysplasia,17541.0,12212.0
ROI_60,Dysplasia,17533.0,12220.0
ROI_60,Dysplasia,17533.0,12250.0
ROI_60,Dysplasia,17518.0,12273.0
ROI_60,Dysplasia,17518.0,12288.0
ROI_60,Dysplasia,17495.0,12319.0
ROI_60,Dysplasia,17480.0,12357.0
ROI_60,Dysplasia,17381.0,12478.0
ROI_60,Dysplasia,17351.0,12554.0
ROI_60,Dysplasia,17275.0,12668.0
ROI_60,Dysplasia,17184.0,12759.0
ROI_60,Dysplasia,16941.0,12873.0
ROI_60,Dysplasia,16843.0,12964.0
ROI_60,Dysplasia,16789.0,13047.0
ROI_60,Dysplasia,16729.0,13230.0
ROI_60,Dysplasia,16691.0,13283.0
ROI_60,Dysplasia,16630.0,13343.0
ROI_60,Dysplasia,16592.0,13351.0
ROI_60,Dysplasia,16554.0,13336.0
ROI_60,Dysplasia,16417.0,13230.0
ROI_60,Dysplasia,16319.0,13176.0
ROI_60,Dysplasia,16235.0,13085.0
ROI_60,Dysplasia,16190.0,13055.0
ROI_60,Dysplasia,16137.0,13032.0
ROI_60,Dysplasia,16046.0,12964.0
ROI_60,Dysplasia,15886.0,12911.0
ROI_60,Dysplasia,15787.0,12835.0
ROI_60,Dysplasia,15681.0,12774.0
ROI_60,Dysplasia,15620.0,12729.0
ROI_60,Dysplasia,15529.0,12683.0
ROI_60,Dysplasia,15461.0,12660.0
ROI_60,Dysplasia,15431.0,12660.0
ROI_60,Dysplasia,15370.0,12637.0
ROI_60,Dysplasia,15294.0,12630.0
ROI_60,Dysplasia,15249.0,12615.0
ROI_60,Dysplasia,15203.0,12615.0
ROI_60,Dysplasia,15195.0,12607.0
ROI_60,Dysplasia,15089.0,12607.0
ROI_60,Dysplasia,15082.0,12600.0
ROI_60,Dysplasia,14998.0,12600.0
ROI_60,Dysplasia,14990.0,12592.0
ROI_60,Dysplasia,14899.0,12584.0
ROI_60,Dysplasia,14808.0,12562.0
ROI_60,Dysplasia,14702.0,12562.0
ROI_60,Dysplasia,14611.0,12592.0
ROI_60,Dysplasia,14614.0,12690.0
ROI_60,Dysplasia,14609.111267889539,12824.786736545051
ROI_60,Dysplasia,14585.0,12871.0
ROI_60,Dysplasia,14577.0,12905.0
ROI_60,Dysplasia,14575.0,12992.0
ROI_60,Dysplasia,14559.0,13033.0
ROI_60,Dysplasia,14524.0,13228.0
ROI_60,Dysplasia,14495.0,13318.0
ROI_60,Dysplasia,14500.0,13477.0
ROI_60,Dysplasia,14511.0,13518.0
ROI_60,Dysplasia,14518.0,13605.0
ROI_60,Dysplasia,14549.0,13690.0
ROI_60,Dysplasia,14562.0,13751.0
ROI_60,Dysplasia,14603.0,13833.0
ROI_60,Dysplasia,14631.0,13887.0
ROI_60,Dysplasia,14813.0,14095.0
ROI_60,Dysplasia,14844.0,14149.0
ROI_60,Dysplasia,14973.0,14295.0
ROI_60,Dysplasia,15075.0,14390.0
ROI_60,Dysplasia,15214.0,14472.0
ROI_60,Dysplasia,15419.0,14613.0
ROI_60,Dysplasia,15491.0,14647.0
ROI_60,Dysplasia,15563.0,14659.0
ROI_60,Dysplasia,15596.566433566433,14671.062937062938
ROI_60,Dysplasia,15611.0,14687.0
ROI_60,Dysplasia,15651.0,14694.0
ROI_60,Dysplasia,15674.0,14710.0
ROI_60,Dysplasia,15719.0,14717.0
ROI_60,Dysplasia,15765.0,14740.0
ROI_60,Dysplasia,15848.0,14763.0
ROI_60,Dysplasia,15916.0,14801.0
ROI_60,Dysplasia,16030.0,14823.0
ROI_60,Dysplasia,16099.0,14846.0
ROI_60,Dysplasia,16129.0,14846.0
ROI_60,Dysplasia,16159.0,14861.0
ROI_60,Dysplasia,16266.0,14877.0
ROI_60,Dysplasia,16364.0,14907.0
ROI_60,Dysplasia,16455.0,14915.0
ROI_60,Dysplasia,16501.0,14930.0
ROI_60,Dysplasia,16546.0,14930.0
ROI_60,Dysplasia,16554.0,14937.0
ROI_60,Dysplasia,16615.0,14945.0
ROI_60,Dysplasia,16622.0,14953.0
ROI_60,Dysplasia,16820.0,14960.0
ROI_60,Dysplasia,16987.0,14907.0
ROI_60,Dysplasia,17085.0,14846.0
ROI_60,Dysplasia,17146.0,14801.0
ROI_60,Dysplasia,17268.0,14687.0
ROI_60,Dysplasia,17290.0,14656.0
ROI_60,Dysplasia,17343.0,14619.0
ROI_60,Dysplasia,17412.0,14550.0
ROI_60,Dysplasia,17419.0,14527.0
ROI_60,Dysplasia,17526.0,14406.0
ROI_60,Dysplasia,17632.0,14254.0
ROI_60,Dysplasia,17685.0,14148.0
ROI_60,Dysplasia,17769.0,14034.0
ROI_60,Dysplasia,17837.0,13897.0
ROI_60,Dysplasia,17837.0,13882.0
ROI_60,Dysplasia,17875.0,13822.0
ROI_60,Dysplasia,17936.0,13639.0
ROI_60,Dysplasia,18019.0,13480.0
ROI_60,Dysplasia,18019.0,13465.0
ROI_60,Dysplasia,18072.0,13359.0
ROI_60,Dysplasia,18148.0,13252.0
ROI_60,Dysplasia,18178.0,13192.0
ROI_60,Dysplasia,18178.0,13176.0
ROI_60,Dysplasia,18216.0,13108.0
ROI_60,Dysplasia,18254.0,13063.0
ROI_60,Dysplasia,18262.0,13040.0
ROI_60,Dysplasia,18323.0,12956.0
ROI_60,Dysplasia,18330.0,12933.0
ROI_60,Dysplasia,18399.0,12842.0
ROI_60,Dysplasia,18429.0,12774.0
ROI_60,Dysplasia,18581.0,12554.0
ROI_60,Dysplasia,18717.0,12425.0
ROI_60,Dysplasia,18877.0,12319.0
ROI_60,Dysplasia,18960.0,12243.0
ROI_60,Dysplasia,18998.0,12220.0
ROI_60,Dysplasia,19188.0,12045.0
ROI_60,Dysplasia,19393.0,11909.0
ROI_60,Dysplasia,19423.0,11878.0
ROI_60,Dysplasia,19537.0,11810.0
ROI_60,Dysplasia,19572.0,11774.0
ROI_60,Dysplasia,19187.0,10764.0
ROI_60,Dysplasia,19044.0,10816.0
ROI_60,Dysplasia,18953.0,10869.0
ROI_63,Dysplasia,19484.0,35674.0
ROI_63,Dysplasia,19393.0,35674.0
ROI_63,Dysplasia,19385.0,35682.0
ROI_63,Dysplasia,19355.0,35682.0
ROI_63,Dysplasia,19309.0,35697.0
ROI_63,Dysplasia,19256.0,35727.0
ROI_63,Dysplasia,19142.0,35834.0
ROI_63,Dysplasia,19080.0,35886.0
ROI_63,Dysplasia,19052.0,35949.0
ROI_63,Dysplasia,19006.0,36023.0
ROI_63,Dysplasia,19006.0,36039.0
ROI_63,Dysplasia,18953.0,36152.0
ROI_63,Dysplasia,18937.0,36168.0
ROI_63,Dysplasia,18869.0,36297.0
ROI_63,Dysplasia,18854.0,36373.0
ROI_63,Dysplasia,18846.0,36380.0
ROI_63,Dysplasia,18839.0,36448.0
ROI_63,Dysplasia,18831.0,36456.0
ROI_63,Dysplasia,18824.0,36524.0
ROI_63,Dysplasia,18816.0,36532.0
ROI_63,Dysplasia,18816.0,36570.0
ROI_63,Dysplasia,18786.0,36669.0
ROI_63,Dysplasia,18778.0,36775.0
ROI_63,Dysplasia,18770.0,36782.0
ROI_63,Dysplasia,18770.0,36820.0
ROI_63,Dysplasia,18763.0,36828.0
ROI_63,Dysplasia,18763.0,36911.0
ROI_63,Dysplasia,18770.0,36919.0
ROI_63,Dysplasia,18770.0,37344.0
ROI_63,Dysplasia,18763.0,37352.0
ROI_63,Dysplasia,18763.0,37397.0
ROI_63,Dysplasia,18755.0,37405.0
ROI_63,Dysplasia,18748.0,37473.0
ROI_63,Dysplasia,18725.0,37541.0
ROI_63,Dysplasia,18687.0,37610.0
ROI_63,Dysplasia,18634.0,37784.0
ROI_63,Dysplasia,18619.0,37974.0
ROI_63,Dysplasia,18626.0,37982.0
ROI_63,Dysplasia,18626.0,38042.0
ROI_63,Dysplasia,18634.0,38050.0
ROI_63,Dysplasia,18641.0,38149.0
ROI_63,Dysplasia,18649.0,38156.0
ROI_63,Dysplasia,18664.0,38285.0
ROI_63,Dysplasia,18672.0,38293.0
ROI_63,Dysplasia,18679.0,38399.0
ROI_63,Dysplasia,18717.0,38528.0
ROI_63,Dysplasia,18717.0,38604.0
ROI_63,Dysplasia,18725.0,38612.0
ROI_63,Dysplasia,18740.0,38695.0
ROI_63,Dysplasia,18770.0,38779.0
ROI_63,Dysplasia,18770.0,38953.0
ROI_63,Dysplasia,18778.0,38961.0
ROI_63,Dysplasia,18778.0,39014.0
ROI_63,Dysplasia,18786.0,39022.0
ROI_63,Dysplasia,18793.0,39113.0
ROI_63,Dysplasia,18801.0,39120.0
ROI_63,Dysplasia,18801.0,39166.0
ROI_63,Dysplasia,18808.0,39173.0
ROI_63,Dysplasia,18816.0,39234.0
ROI_63,Dysplasia,18869.0,39378.0
ROI_63,Dysplasia,18877.0,39424.0
ROI_63,Dysplasia,18900.0,39462.0
ROI_63,Dysplasia,18907.0,39500.0
ROI_63,Dysplasia,18930.0,39530.0
ROI_63,Dysplasia,18968.0,39644.0
ROI_63,Dysplasia,18998.0,39705.0
ROI_63,Dysplasia,18998.0,39720.0
ROI_63,Dysplasia,19135.0,39970.0
ROI_63,Dysplasia,19218.0,40077.0
ROI_63,Dysplasia,19294.0,40198.0
ROI_63,Dysplasia,19325.0,40228.0
ROI_63,Dysplasia,19385.0,40266.0
ROI_63,Dysplasia,19469.0,40365.0
ROI_63,Dysplasia,19537.0,40411.0
ROI_63,Dysplasia,19552.0,40433.0
ROI_63,Dysplasia,19560.0,40433.0
ROI_63,Dysplasia,19621.0,40494.0
ROI_63,Dysplasia,19659.0,40517.0
ROI_63,Dysplasia,20236.0,40692.0
ROI_63,Dysplasia,20818.0,40288.0
ROI_63,Dysplasia,20972.0,40115.0
ROI_63,Dysplasia,20964.0,40107.0
ROI_63,Dysplasia,20896.0,40092.0
ROI_63,Dysplasia,20774.0,40023.0
ROI_63,Dysplasia,20638.0,39887.0
ROI_63,Dysplasia,20623.0,39856.0
ROI_63,Dysplasia,20592.0,39826.0
ROI_63,Dysplasia,20562.0,39765.0
ROI_63,Dysplasia,20516.0,39705.0
ROI_63,Dysplasia,20493.0,39652.0
ROI_63,Dysplasia,20402.0,39545.0
ROI_63,Dysplasia,20387.0,39515.0
ROI_63,Dysplasia,20334.0,39454.0
ROI_63,Dysplasia,20304.0,39401.0
ROI_63,Dysplasia,20266.0,39356.0
ROI_63,Dysplasia,20213.0,39242.0
ROI_63,Dysplasia,20144.0,39143.0
ROI_63,Dysplasia,20137.0,39113.0
ROI_63,Dysplasia,20122.0,39097.0
ROI_63,Dysplasia,20061.0,38976.0
ROI_63,Dysplasia,20061.0,38961.0
ROI_63,Dysplasia,20030.0,38908.0
ROI_63,Dysplasia,20030.0,38893.0
ROI_63,Dysplasia,19970.0,38786.0
ROI_63,Dysplasia,19879.0,38513.0
ROI_63,Dysplasia,19826.0,38399.0
ROI_63,Dysplasia,19810.0,38338.0
ROI_63,Dysplasia,19788.0,38300.0
ROI_63,Dysplasia,19772.0,38232.0
ROI_63,Dysplasia,19666.0,38020.0
ROI_63,Dysplasia,19666.0,38004.0
ROI_63,Dysplasia,19605.0,37868.0
ROI_63,Dysplasia,19575.0,37777.0
ROI_63,Dysplasia,19567.0,37686.0
ROI_63,Dysplasia,19560.0,37678.0
ROI_63,Dysplasia,19567.0,37488.0
ROI_63,Dysplasia,19575.0,37481.0
ROI_63,Dysplasia,19567.0,37314.0
ROI_63,Dysplasia,19560.0,37306.0
ROI_63,Dysplasia,19560.0,37261.0
ROI_63,Dysplasia,19545.0,37215.0
ROI_63,Dysplasia,19545.0,37170.0
ROI_63,Dysplasia,19537.0,37162.0
ROI_63,Dysplasia,19537.0,37132.0
ROI_63,Dysplasia,19522.0,37086.0
ROI_63,Dysplasia,19507.0,36942.0
ROI_63,Dysplasia,19499.0,36934.0
ROI_63,Dysplasia,19499.0,36744.0
ROI_63,Dysplasia,19484.0,36699.0
ROI_63,Dysplasia,19484.0,36638.0
ROI_63,Dysplasia,19492.0,36631.0
ROI_63,Dysplasia,19514.0,36509.0
ROI_63,Dysplasia,19537.0,36456.0
ROI_63,Dysplasia,19552.0,36373.0
ROI_63,Dysplasia,19560.0,36365.0
ROI_63,Dysplasia,19567.0,36289.0
ROI_63,Dysplasia,19575.0,36281.0
ROI_63,Dysplasia,19575.0,36228.0
ROI_63,Dysplasia,19583.0,36221.0
ROI_63,Dysplasia,19583.0,36168.0
ROI_63,Dysplasia,19605.0,36099.0
ROI_63,Dysplasia,19613.0,36039.0
ROI_63,Dysplasia,19636.0,35978.0
ROI_63,Dysplasia,19636.0,35894.0
ROI_63,Dysplasia,19628.0,35887.0
ROI_63,Dysplasia,19613.0,35788.0
ROI_63,Dysplasia,19590.0,35743.0
ROI_63,Dysplasia,19552.0,35705.0
ROI_63,Dysplasia,19484.0,35674.0
ROI_2,Dysplasia,24220.0,8653.0
ROI_2,Dysplasia,24122.0,8577.0
ROI_2,Dysplasia,24084.0,8561.0
ROI_2,Dysplasia,24008.0,8554.0
ROI_2,Dysplasia,23924.0,8523.0
ROI_2,Dysplasia,23856.0,8516.0
ROI_2,Dysplasia,23788.0,8493.0
ROI_2,Dysplasia,23697.0,8478.0
ROI_2,Dysplasia,23689.0,8470.0
ROI_2,Dysplasia,23560.0,8463.0
ROI_2,Dysplasia,23552.0,8455.0
ROI_2,Dysplasia,23484.0,8455.0
ROI_2,Dysplasia,23476.0,8448.0
ROI_2,Dysplasia,23203.0,8448.0
ROI_2,Dysplasia,23196.0,8455.0
ROI_2,Dysplasia,23150.0,8455.0
ROI_2,Dysplasia,23105.0,8470.0
ROI_2,Dysplasia,23074.0,8470.0
ROI_2,Dysplasia,23044.0,8486.0
ROI_2,Dysplasia,22938.0,8501.0
ROI_2,Dysplasia,22900.0,8516.0
ROI_2,Dysplasia,22869.0,8516.0
ROI_2,Dysplasia,22763.0,8554.0
ROI_2,Dysplasia,22710.0,8561.0
ROI_2,Dysplasia,22680.0,8577.0
ROI_2,Dysplasia,22573.0,8592.0
ROI_2,Dysplasia,22444.0,8637.0
ROI_2,Dysplasia,22406.0,8637.0
ROI_2,Dysplasia,22399.0,8645.0
ROI_2,Dysplasia,22330.0,8660.0
ROI_2,Dysplasia,22308.0,8675.0
ROI_2,Dysplasia,22254.0,8690.0
ROI_2,Dysplasia,22239.0,8706.0
ROI_2,Dysplasia,22224.0,8706.0
ROI_2,Dysplasia,22156.0,8736.0
ROI_2,Dysplasia,22012.0,8827.0
ROI_2,Dysplasia,21913.0,8873.0
ROI_2,Dysplasia,21799.0,8949.0
ROI_2,Dysplasia,21708.0,8994.0
ROI_2,Dysplasia,21526.0,9116.0
ROI_2,Dysplasia,21123.0,9465.0
ROI_2,Dysplasia,21093.0,9480.0
ROI_2,Dysplasia,20979.0,9579.0
ROI_2,Dysplasia,20950.0,9592.0
ROI_2,Dysplasia,21278.0,10513.0
ROI_2,Dysplasia,21328.0,10497.0
ROI_2,Dysplasia,21359.0,10497.0
ROI_2,Dysplasia,21442.0,10467.0
ROI_2,Dysplasia,21518.0,10459.0
ROI_2,Dysplasia,21526.0,10451.0
ROI_2,Dysplasia,21617.0,10429.0
ROI_2,Dysplasia,21723.0,10413.0
ROI_2,Dysplasia,21791.0,10391.0
ROI_2,Dysplasia,21860.0,10383.0
ROI_2,Dysplasia,21867.0,10376.0
ROI_2,Dysplasia,21905.0,10376.0
ROI_2,Dysplasia,21996.0,10345.0
ROI_2,Dysplasia,22057.0,10338.0
ROI_2,Dysplasia,22087.0,10322.0
ROI_2,Dysplasia,22239.0,10292.0
ROI_2,Dysplasia,22285.0,10269.0
ROI_2,Dysplasia,22330.0,10262.0
ROI_2,Dysplasia,22513.0,10201.0
ROI_2,Dysplasia,22535.0,10186.0
ROI_2,Dysplasia,22604.0,10171.0
ROI_2,Dysplasia,22611.0,10163.0
ROI_2,Dysplasia,22634.0,10163.0
ROI_2,Dysplasia,22664.0,10148.0
ROI_2,Dysplasia,22687.0,10148.0
ROI_2,Dysplasia,22695.0,10140.0
ROI_2,Dysplasia,22733.0,10140.0
ROI_2,Dysplasia,22771.0,10125.0
ROI_2,Dysplasia,22816.0,10125.0
ROI_2,Dysplasia,22846.0,10110.0
ROI_2,Dysplasia,22938.0,10102.0
ROI_2,Dysplasia,23021.0,10080.0
ROI_2,Dysplasia,23105.0,10072.0
ROI_2,Dysplasia,23150.0,10057.0
ROI_2,Dysplasia,23188.0,10057.0
ROI_2,Dysplasia,23249.0,10034.0
ROI_2,Dysplasia,23446.0,10004.0
ROI_2,Dysplasia,23476.0,9988.0
ROI_2,Dysplasia,23499.0,9988.0
ROI_2,Dysplasia,23613.0,9950.0
ROI_2,Dysplasia,23636.0,9950.0
ROI_2,Dysplasia,23757.0,9905.0
ROI_2,Dysplasia,23780.0,9905.0
ROI_2,Dysplasia,23856.0,9875.0
ROI_2,Dysplasia,23902.0,9867.0
ROI_2,Dysplasia,24000.0,9821.0
ROI_2,Dysplasia,24069.0,9799.0
ROI_2,Dysplasia,24122.0,9791.0
ROI_2,Dysplasia,24228.0,9753.0
ROI_2,Dysplasia,24251.0,9753.0
ROI_2,Dysplasia,24319.0,9730.0
ROI_2,Dysplasia,24357.0,9708.0
ROI_2,Dysplasia,24395.0,9700.0
ROI_2,Dysplasia,24532.0,9639.0
ROI_2,Dysplasia,24570.0,9632.0
ROI_2,Dysplasia,24575.0,9628.0
ROI_2,Dysplasia,24229.0,8657.0
ROI_2,Dysplasia,24220.0,8653.0
ROI_3,Dysplasia,28213.0,7878.0
ROI_3,Dysplasia,28198.0,7893.0
ROI_3,Dysplasia,28099.0,7947.0
ROI_3,Dysplasia,28008.0,7977.0
ROI_3,Dysplasia,27932.0,7985.0
ROI_3,Dysplasia,27924.0,7992.0
ROI_3,Dysplasia,27727.0,7992.0
ROI_3,Dysplasia,27720.0,8000.0
ROI_3,Dysplasia,27674.0,8000.0
ROI_3,Dysplasia,27568.0,8038.0
ROI_3,Dysplasia,27484.0,8038.0
ROI_3,Dysplasia,27478.0,8031.0
ROI_3,Dysplasia,27469.0,8637.0
ROI_3,Dysplasia,27606.0,8630.0
ROI_3,Dysplasia,27613.0,8622.0
ROI_3,Dysplasia,27682.0,8622.0
ROI_3,Dysplasia,27689.0,8615.0
ROI_3,Dysplasia,27765.0,8615.0
ROI_3,Dysplasia,27773.0,8607.0
ROI_3,Dysplasia,27886.0,8607.0
ROI_3,Dysplasia,27894.0,8615.0
ROI_3,Dysplasia,28091.0,8607.0
ROI_3,Dysplasia,28099.0,8615.0
ROI_3,Dysplasia,28107.0,8607.0
ROI_3,Dysplasia,28372.0,8599.0
ROI_3,Dysplasia,28380.0,8592.0
ROI_3,Dysplasia,28592.0,8584.0
ROI_3,Dysplasia,28600.0,8577.0
ROI_3,Dysplasia,28790.0,8577.0
ROI_3,Dysplasia,28797.0,8569.0
ROI_3,Dysplasia,28873.0,8569.0
ROI_3,Dysplasia,28881.0,8561.0
ROI_3,Dysplasia,29025.0,8561.0
ROI_3,Dysplasia,29071.0,8577.0
ROI_3,Dysplasia,29146.0,8584.0
ROI_3,Dysplasia,29200.0,8607.0
ROI_3,Dysplasia,29283.0,8622.0
ROI_3,Dysplasia,29313.0,8637.0
ROI_3,Dysplasia,29344.0,8637.0
ROI_3,Dysplasia,29443.0,8675.0
ROI_3,Dysplasia,29496.0,8683.0
ROI_3,Dysplasia,29739.0,8804.0
ROI_3,Dysplasia,29793.0,8839.0
ROI_3,Dysplasia,29805.0,8046.0
ROI_3,Dysplasia,29792.0,8038.0
ROI_3,Dysplasia,29708.0,8015.0
ROI_3,Dysplasia,29655.0,7985.0
ROI_3,Dysplasia,29534.0,7947.0
ROI_3,Dysplasia,29496.0,7924.0
ROI_3,Dysplasia,29427.0,7901.0
ROI_3,Dysplasia,29344.0,7893.0
ROI_3,Dysplasia,29298.0,7878.0
ROI_3,Dysplasia,29230.0,7878.0
ROI_3,Dysplasia,29222.0,7886.0
ROI_3,Dysplasia,29078.0,7878.0
ROI_3,Dysplasia,29071.0,7886.0
ROI_3,Dysplasia,29017.0,7886.0
ROI_3,Dysplasia,29010.0,7893.0
ROI_3,Dysplasia,28926.0,7893.0
ROI_3,Dysplasia,28858.0,7916.0
ROI_3,Dysplasia,28790.0,7916.0
ROI_3,Dysplasia,28744.0,7901.0
ROI_3,Dysplasia,28646.0,7901.0
ROI_3,Dysplasia,28600.0,7916.0
ROI_3,Dysplasia,28524.0,7916.0
ROI_3,Dysplasia,28486.0,7901.0
ROI_3,Dysplasia,28387.0,7893.0
ROI_3,Dysplasia,28296.0,7863.0
ROI_3,Dysplasia,28258.0,7863.0
ROI_3,Dysplasia,28213.0,7878.0
ROI_56,Dysplasia,23218.0,22566.0
ROI_56,Dysplasia,23287.0,22604.0
ROI_56,Dysplasia,23385.0,22619.0
ROI_56,Dysplasia,23439.0,22642.0
ROI_56,Dysplasia,23507.0,22649.0
ROI_56,Dysplasia,23537.0,22664.0
ROI_56,Dysplasia,23568.0,22664.0
ROI_56,Dysplasia,23613.0,22680.0
ROI_56,Dysplasia,23651.0,22680.0
ROI_56,Dysplasia,23697.0,22695.0
ROI_56,Dysplasia,23788.0,22687.0
ROI_56,Dysplasia,23856.0,22664.0
ROI_56,Dysplasia,23917.0,22657.0
ROI_56,Dysplasia,23970.0,22634.0
ROI_56,Dysplasia,24069.0,22528.0
ROI_56,Dysplasia,24106.0,22429.0
ROI_56,Dysplasia,24182.0,22300.0
ROI_56,Dysplasia,24213.0,22209.0
ROI_56,Dysplasia,24213.0,22027.0
ROI_56,Dysplasia,24182.0,21981.0
ROI_56,Dysplasia,24069.0,21875.0
ROI_56,Dysplasia,24046.0,21867.0
ROI_56,Dysplasia,23977.0,21867.0
ROI_56,Dysplasia,23970.0,21860.0
ROI_56,Dysplasia,23886.0,21860.0
ROI_56,Dysplasia,23879.0,21867.0
ROI_56,Dysplasia,23841.0,21867.0
ROI_56,Dysplasia,23833.0,21875.0
ROI_56,Dysplasia,23643.0,21875.0
ROI_56,Dysplasia,23492.0,21920.0
ROI_56,Dysplasia,23347.0,21989.0
ROI_56,Dysplasia,23332.0,22004.0
ROI_56,Dysplasia,23317.0,22004.0
ROI_56,Dysplasia,23234.0,22072.0
ROI_56,Dysplasia,23150.0,22171.0
ROI_56,Dysplasia,23105.0,22270.0
ROI_56,Dysplasia,23097.0,22346.0
ROI_56,Dysplasia,23105.0,22353.0
ROI_56,Dysplasia,23112.0,22429.0
ROI_56,Dysplasia,23143.0,22497.0
ROI_56,Dysplasia,23218.0,22566.0
ROI_62,Dysplasia,22216.0,22353.0
ROI_62,Dysplasia,22179.0,22315.0
ROI_62,Dysplasia,22072.0,22262.0
ROI_62,Dysplasia,22124.0,22288.0
ROI_62,Dysplasia,22042.0,22254.0
ROI_62,Dysplasia,21913.0,22247.0
ROI_62,Dysplasia,21867.0,22262.0
ROI_62,Dysplasia,21776.0,22262.0
ROI_62,Dysplasia,21769.0,22270.0
ROI_62,Dysplasia,21700.0,22277.0
ROI_62,Dysplasia,21693.0,22285.0
ROI_62,Dysplasia,21670.0,22285.0
ROI_62,Dysplasia,21609.0,22308.0
ROI_62,Dysplasia,21564.0,22315.0
ROI_62,Dysplasia,21518.0,22353.0
ROI_62,Dysplasia,21466.0,22422.0
