roi_name,label,x_base,y_base
ROI_12,Benign,37345.0,46319.0
ROI_12,Benign,37417.0,46255.0
ROI_12,Benign,37511.0,46216.0
ROI_12,Benign,37575.0,46161.0
ROI_12,Benign,37622.0,46145.0
ROI_12,Benign,37685.0,46097.0
ROI_12,Benign,37725.0,46082.0
ROI_12,Benign,37796.0,46018.0
ROI_12,Benign,37922.0,45963.0
ROI_12,Benign,37969.0,45916.0
ROI_12,Benign,38064.0,45868.0
ROI_12,Benign,38104.0,45860.0
ROI_12,Benign,38135.0,45837.0
ROI_12,Benign,38175.0,45821.0
ROI_12,Benign,38206.0,45789.0
ROI_12,Benign,38285.0,45758.0
ROI_12,Benign,38341.0,45710.0
ROI_12,Benign,38380.0,45695.0
ROI_12,Benign,38443.0,45639.0
ROI_12,Benign,38586.0,45568.0
ROI_12,Benign,38617.0,45560.0
ROI_12,Benign,38657.0,45529.0
ROI_12,Benign,38672.0,45529.0
ROI_12,Benign,38720.0,45505.0
ROI_12,Benign,38744.0,45505.0
ROI_12,Benign,38783.0,45473.0
ROI_12,Benign,38807.0,45466.0
ROI_12,Benign,38870.0,45402.0
ROI_12,Benign,38917.0,45379.0
ROI_12,Benign,38933.0,45363.0
ROI_12,Benign,39004.0,45331.0
ROI_12,Benign,39131.0,45315.0
ROI_12,Benign,39218.0,45268.0
ROI_12,Benign,39304.0,45244.0
ROI_12,Benign,39439.0,45173.0
ROI_12,Benign,39470.0,45142.0
ROI_12,Benign,39518.0,45126.0
ROI_12,Benign,39589.0,45071.0
ROI_12,Benign,39612.0,45063.0
ROI_12,Benign,39652.0,45015.0
ROI_12,Benign,39668.0,45007.0
ROI_12,Benign,39699.0,44968.0
ROI_12,Benign,39849.0,44826.0
ROI_12,Benign,39889.0,44810.0
ROI_12,Benign,39936.0,44770.0
ROI_12,Benign,40055.0,44731.0
ROI_12,Benign,40110.0,44691.0
ROI_12,Benign,40150.0,44676.0
ROI_12,Benign,40347.0,44510.0
ROI_12,Benign,40394.0,44494.0
ROI_12,Benign,40426.0,44462.0
ROI_12,Benign,40710.0,44320.0
ROI_12,Benign,40837.0,44225.0
ROI_12,Benign,40932.0,44194.0
ROI_12,Benign,41003.0,44123.0
ROI_12,Benign,41026.0,44115.0
ROI_12,Benign,41066.0,44083.0
ROI_12,Benign,41082.0,44083.0
ROI_12,Benign,41121.0,44060.0
ROI_12,Benign,41153.0,44052.0
ROI_12,Benign,41200.0,44004.0
ROI_12,Benign,41224.0,43996.0
ROI_12,Benign,41240.0,43981.0
ROI_12,Benign,41287.0,43973.0
ROI_12,Benign,41295.0,43965.0
ROI_12,Benign,41342.0,43965.0
ROI_12,Benign,41350.0,43957.0
ROI_12,Benign,41406.0,43949.0
ROI_12,Benign,41492.0,43870.0
ROI_12,Benign,41524.0,43862.0
ROI_12,Benign,41556.0,43838.0
ROI_12,Benign,41650.0,43799.0
ROI_12,Benign,41690.0,43759.0
ROI_12,Benign,41761.0,43736.0
ROI_12,Benign,41895.0,43665.0
ROI_12,Benign,41998.0,43554.0
ROI_12,Benign,42045.0,43491.0
ROI_12,Benign,42053.0,43467.0
ROI_12,Benign,42085.0,43436.0
ROI_12,Benign,42116.0,43380.0
ROI_12,Benign,42156.0,43341.0
ROI_12,Benign,42187.0,43262.0
ROI_12,Benign,42274.0,43175.0
ROI_12,Benign,42282.0,43175.0
ROI_12,Benign,42298.0,43127.0
ROI_12,Benign,42377.0,43009.0
ROI_12,Benign,42432.0,42962.0
ROI_12,Benign,42456.0,42930.0
ROI_12,Benign,42480.0,42890.0
ROI_12,Benign,42496.0,42827.0
ROI_12,Benign,42582.0,42638.0
ROI_12,Benign,42622.0,42582.0
ROI_12,Benign,42677.0,42527.0
ROI_12,Benign,42677.0,42511.0
ROI_12,Benign,42709.0,42472.0
ROI_12,Benign,42804.0,42377.0
ROI_12,Benign,42804.0,42369.0
ROI_12,Benign,42875.0,42306.0
ROI_12,Benign,42922.0,42290.0
ROI_12,Benign,42922.0,42282.0
ROI_12,Benign,42962.0,42243.0
ROI_12,Benign,43072.0,42172.0
ROI_12,Benign,43127.0,42109.0
ROI_12,Benign,43167.0,42085.0
ROI_12,Benign,43222.0,42030.0
ROI_12,Benign,43238.0,41998.0
ROI_12,Benign,43333.0,41903.0
ROI_12,Benign,43372.0,41832.0
ROI_12,Benign,43436.0,41777.0
ROI_12,Benign,43436.0,41761.0
ROI_12,Benign,43483.0,41714.0
ROI_12,Benign,43522.0,41690.0
ROI_12,Benign,43617.0,41658.0
ROI_12,Benign,43665.0,41619.0
ROI_12,Benign,43720.0,41595.0
ROI_12,Benign,43767.0,41563.0
ROI_12,Benign,43783.0,41563.0
ROI_12,Benign,43854.0,41532.0
ROI_12,Benign,43878.0,41532.0
ROI_12,Benign,43925.0,41508.0
ROI_12,Benign,44004.0,41421.0
ROI_12,Benign,44052.0,41398.0
ROI_12,Benign,44131.0,41295.0
ROI_12,Benign,44202.0,41224.0
ROI_12,Benign,44218.0,41192.0
ROI_12,Benign,44257.0,41153.0
ROI_12,Benign,44265.0,41129.0
ROI_12,Benign,44320.0,41082.0
ROI_12,Benign,44336.0,41050.0
ROI_12,Benign,44368.0,41018.0
ROI_12,Benign,44375.0,40987.0
ROI_12,Benign,44470.0,40900.0
ROI_12,Benign,44518.0,40805.0
ROI_12,Benign,44557.0,40774.0
ROI_12,Benign,44612.0,40703.0
ROI_12,Benign,44652.0,40608.0
ROI_12,Benign,44684.0,40576.0
ROI_12,Benign,44691.0,40552.0
ROI_12,Benign,44739.0,40505.0
ROI_12,Benign,44770.0,40442.0
ROI_12,Benign,44770.0,40426.0
ROI_12,Benign,44857.0,40331.0
ROI_12,Benign,44865.0,40331.0
ROI_12,Benign,44905.0,40252.0
ROI_12,Benign,44913.0,40221.0
ROI_12,Benign,44936.0,40197.0
ROI_12,Benign,44952.0,40157.0
ROI_12,Benign,44992.0,40118.0
ROI_12,Benign,45015.0,40071.0
ROI_12,Benign,45063.0,40015.0
ROI_12,Benign,45086.0,39968.0
ROI_12,Benign,45118.0,39944.0
ROI_12,Benign,45134.0,39913.0
ROI_12,Benign,45173.0,39873.0
ROI_12,Benign,45252.0,39723.0
ROI_12,Benign,45276.0,39652.0
ROI_12,Benign,45315.0,39605.0
ROI_12,Benign,45355.0,39533.0
ROI_12,Benign,45387.0,39502.0
ROI_12,Benign,45394.0,39478.0
ROI_12,Benign,45410.0,39462.0
ROI_12,Benign,45434.0,39454.0
ROI_12,Benign,45505.0,39375.0
ROI_12,Benign,45513.0,39344.0
ROI_12,Benign,45584.0,39249.0
ROI_12,Benign,45592.0,39225.0
ROI_12,Benign,45631.0,39186.0
ROI_12,Benign,45647.0,39146.0
ROI_12,Benign,45671.0,39123.0
ROI_12,Benign,45679.0,39091.0
ROI_12,Benign,45703.0,39060.0
ROI_12,Benign,45710.0,39020.0
ROI_12,Benign,45742.0,38957.0
ROI_12,Benign,45774.0,38925.0
ROI_12,Benign,45781.0,38902.0
ROI_12,Benign,45821.0,38862.0
ROI_12,Benign,45829.0,38823.0
ROI_12,Benign,45845.0,38799.0
ROI_12,Benign,45845.0,38775.0
ROI_12,Benign,45868.0,38728.0
ROI_12,Benign,45955.0,38625.0
ROI_12,Benign,45963.0,38601.0
ROI_12,Benign,46011.0,38538.0
ROI_12,Benign,46058.0,38428.0
ROI_12,Benign,46074.0,38412.0
ROI_12,Benign,46097.0,38325.0
ROI_12,Benign,46113.0,38301.0
ROI_12,Benign,46113.0,38270.0
ROI_12,Benign,46137.0,38199.0
ROI_12,Benign,46145.0,38064.0
ROI_12,Benign,46153.0,38056.0
ROI_12,Benign,46161.0,37969.0
ROI_12,Benign,46169.0,37962.0
ROI_12,Benign,46176.0,37898.0
ROI_12,Benign,46184.0,37890.0
ROI_12,Benign,46192.0,37772.0
ROI_12,Benign,46200.0,37764.0
ROI_12,Benign,46208.0,37685.0
ROI_12,Benign,46232.0,37614.0
ROI_12,Benign,46232.0,37567.0
ROI_12,Benign,46263.0,37480.0
ROI_12,Benign,46263.0,37456.0
ROI_12,Benign,46279.0,37424.0
ROI_12,Benign,46287.0,37377.0
ROI_12,Benign,46327.0,37290.0
ROI_12,Benign,46342.0,37187.0
ROI_12,Benign,46350.0,37180.0
ROI_12,Benign,46350.0,37132.0
ROI_12,Benign,46366.0,37093.0
ROI_12,Benign,46366.0,37069.0
ROI_12,Benign,46398.0,36998.0
ROI_12,Benign,46398.0,36951.0
ROI_12,Benign,46406.0,36943.0
ROI_12,Benign,46421.0,36816.0
ROI_12,Benign,46453.0,36761.0
ROI_12,Benign,46469.0,36714.0
ROI_12,Benign,46469.0,36690.0
ROI_12,Benign,46516.0,36595.0
ROI_12,Benign,46532.0,36500.0
ROI_12,Benign,46548.0,36477.0
ROI_12,Benign,46579.0,36374.0
ROI_12,Benign,46595.0,36350.0
ROI_12,Benign,46595.0,36327.0
ROI_12,Benign,46603.0,36319.0
ROI_12,Benign,46603.0,36295.0
ROI_12,Benign,46611.0,36287.0
ROI_12,Benign,46611.0,36263.0
ROI_12,Benign,46627.0,36216.0
ROI_12,Benign,46666.0,36145.0
ROI_12,Benign,46714.0,36090.0
ROI_12,Benign,46721.0,36042.0
ROI_12,Benign,46785.0,35908.0
ROI_12,Benign,46785.0,35892.0
ROI_12,Benign,46808.0,35860.0
ROI_12,Benign,46832.0,35845.0
ROI_12,Benign,46840.0,35813.0
ROI_12,Benign,46864.0,35774.0
ROI_12,Benign,46887.0,35695.0
ROI_12,Benign,46911.0,35655.0
ROI_12,Benign,46919.0,35616.0
ROI_12,Benign,46935.0,35600.0
ROI_12,Benign,46943.0,35576.0
ROI_12,Benign,46943.0,35545.0
ROI_12,Benign,46966.0,35473.0
ROI_12,Benign,46966.0,35426.0
ROI_12,Benign,46974.0,35418.0
ROI_12,Benign,46974.0,35371.0
ROI_12,Benign,46982.0,35363.0
ROI_12,Benign,46990.0,35284.0
ROI_12,Benign,47037.0,35157.0
ROI_12,Benign,47045.0,35031.0
ROI_12,Benign,47053.0,35023.0
ROI_12,Benign,47053.0,34992.0
ROI_12,Benign,47069.0,34968.0
ROI_12,Benign,47069.0,34936.0
ROI_12,Benign,47077.0,34928.0
ROI_12,Benign,47069.0,34794.0
ROI_12,Benign,47077.0,34786.0
ROI_12,Benign,47077.0,34739.0
ROI_12,Benign,47085.0,34731.0
ROI_12,Benign,47085.0,34589.0
ROI_12,Benign,47077.0,34581.0
ROI_12,Benign,47069.0,34415.0
ROI_12,Benign,47061.0,34407.0
ROI_12,Benign,47061.0,34218.0
ROI_12,Benign,47053.0,34210.0
ROI_12,Benign,47053.0,34154.0
ROI_12,Benign,47045.0,34146.0
ROI_12,Benign,47045.0,34107.0
ROI_12,Benign,47037.0,34099.0
ROI_12,Benign,47037.0,33909.0
ROI_12,Benign,47045.0,33902.0
ROI_12,Benign,47045.0,33862.0
ROI_12,Benign,47053.0,33854.0
ROI_12,Benign,47053.0,33830.0
ROI_12,Benign,47069.0,33783.0
ROI_12,Benign,47085.0,33767.0
ROI_12,Benign,47109.0,33712.0
ROI_12,Benign,47148.0,33657.0
ROI_12,Benign,47282.0,33562.0
ROI_12,Benign,47345.0,33436.0
ROI_12,Benign,47345.0,33412.0
ROI_12,Benign,47377.0,33349.0
ROI_12,Benign,47377.0,33333.0
ROI_12,Benign,47409.0,33293.0
ROI_12,Benign,47440.0,33199.0
ROI_12,Benign,47440.0,33151.0
ROI_12,Benign,47472.0,33080.0
ROI_12,Benign,47472.0,33048.0
ROI_12,Benign,47488.0,33001.0
ROI_12,Benign,47488.0,32962.0
ROI_12,Benign,47496.0,32954.0
ROI_12,Benign,47503.0,32890.0
ROI_12,Benign,47511.0,32883.0
ROI_12,Benign,47511.0,32843.0
ROI_12,Benign,47535.0,32788.0
ROI_12,Benign,47535.0,32756.0
ROI_12,Benign,47551.0,32709.0
ROI_12,Benign,47559.0,32606.0
ROI_12,Benign,47590.0,32527.0
ROI_12,Benign,47590.0,32448.0
ROI_12,Benign,47582.0,32440.0
ROI_12,Benign,47567.0,32353.0
ROI_12,Benign,47559.0,32345.0
ROI_12,Benign,47559.0,32306.0
ROI_12,Benign,47551.0,32298.0
ROI_12,Benign,47543.0,32156.0
ROI_12,Benign,47488.0,31990.0
ROI_12,Benign,47488.0,31887.0
ROI_12,Benign,47575.0,31785.0
ROI_12,Benign,47622.0,31619.0
ROI_12,Benign,47661.0,31540.0
ROI_12,Benign,47661.0,31413.0
ROI_12,Benign,47646.0,31366.0
ROI_12,Benign,47638.0,31255.0
ROI_12,Benign,47614.0,31192.0
ROI_12,Benign,47614.0,31161.0
ROI_12,Benign,47606.0,31153.0
ROI_12,Benign,47606.0,31105.0
ROI_12,Benign,47598.0,31097.0
ROI_12,Benign,47598.0,31058.0
ROI_12,Benign,47590.0,31050.0
ROI_12,Benign,47590.0,30987.0
ROI_12,Benign,47582.0,30979.0
ROI_12,Benign,47582.0,30916.0
ROI_12,Benign,47598.0,30868.0
ROI_12,Benign,47598.0,30521.0
ROI_12,Benign,47606.0,30513.0
ROI_12,Benign,47606.0,30458.0
ROI_12,Benign,47638.0,30363.0
ROI_12,Benign,47646.0,30308.0
ROI_12,Benign,47661.0,30284.0
ROI_12,Benign,47661.0,30252.0
ROI_12,Benign,47677.0,30205.0
ROI_12,Benign,47709.0,30157.0
ROI_12,Benign,47709.0,30142.0
ROI_12,Benign,47733.0,30102.0
ROI_12,Benign,47733.0,30078.0
ROI_12,Benign,47764.0,30023.0
ROI_12,Benign,47772.0,29992.0
ROI_12,Benign,47827.0,29928.0
ROI_12,Benign,47859.0,29905.0
ROI_12,Benign,47867.0,29865.0
ROI_12,Benign,47883.0,29849.0
ROI_12,Benign,47898.0,29810.0
ROI_12,Benign,47954.0,29770.0
ROI_12,Benign,47977.0,29747.0
ROI_12,Benign,47985.0,29723.0
ROI_12,Benign,48001.0,29620.0
ROI_12,Benign,48017.0,29589.0
ROI_12,Benign,48025.0,29541.0
ROI_12,Benign,48041.0,29518.0
ROI_12,Benign,48056.0,29320.0
ROI_12,Benign,48096.0,29218.0
ROI_12,Benign,48096.0,29186.0
ROI_12,Benign,48104.0,29178.0
ROI_12,Benign,48104.0,29107.0
ROI_12,Benign,48112.0,29099.0
ROI_12,Benign,48112.0,29052.0
ROI_12,Benign,48120.0,29044.0
ROI_12,Benign,48120.0,28988.0
ROI_12,Benign,48143.0,28925.0
ROI_12,Benign,48151.0,28862.0
ROI_12,Benign,48199.0,28759.0
ROI_12,Benign,48199.0,28736.0
ROI_12,Benign,48246.0,28641.0
ROI_12,Benign,48246.0,28617.0
ROI_12,Benign,48262.0,28593.0
ROI_12,Benign,48293.0,28499.0
ROI_12,Benign,48293.0,28459.0
ROI_12,Benign,48301.0,28451.0
ROI_12,Benign,48301.0,28278.0
ROI_12,Benign,48309.0,28270.0
ROI_12,Benign,48309.0,28230.0
ROI_12,Benign,48341.0,28143.0
ROI_12,Benign,48341.0,28088.0
ROI_12,Benign,48357.0,28048.0
ROI_12,Benign,48364.0,27962.0
ROI_12,Benign,48372.0,27954.0
ROI_12,Benign,48372.0,27725.0
ROI_12,Benign,48364.0,27717.0
ROI_12,Benign,48357.0,27654.0
ROI_12,Benign,48341.0,27630.0
ROI_12,Benign,48341.0,27551.0
ROI_12,Benign,48333.0,27543.0
ROI_12,Benign,48333.0,27519.0
ROI_12,Benign,48293.0,27417.0
ROI_12,Benign,48293.0,27393.0
ROI_12,Benign,48254.0,27282.0
ROI_12,Benign,48254.0,27259.0
ROI_12,Benign,48246.0,27251.0
ROI_12,Benign,48246.0,27227.0
ROI_12,Benign,48230.0,27180.0
ROI_12,Benign,48191.0,27116.0
ROI_12,Benign,48191.0,27085.0
ROI_12,Benign,48175.0,27061.0
ROI_12,Benign,48120.0,26895.0
ROI_12,Benign,48104.0,26872.0
ROI_12,Benign,48096.0,26840.0
ROI_12,Benign,48056.0,26793.0
ROI_12,Benign,48033.0,26714.0
ROI_12,Benign,47985.0,26619.0
ROI_12,Benign,47977.0,26579.0
ROI_12,Benign,47930.0,26532.0
ROI_12,Benign,47930.0,26516.0
ROI_12,Benign,47914.0,26500.0
ROI_12,Benign,47890.0,26445.0
ROI_12,Benign,47867.0,26421.0
ROI_12,Benign,47859.0,26390.0
ROI_12,Benign,47812.0,26342.0
ROI_12,Benign,47812.0,26327.0
ROI_12,Benign,47788.0,26287.0
ROI_12,Benign,47677.0,26161.0
ROI_12,Benign,47669.0,26137.0
ROI_12,Benign,47606.0,26050.0
ROI_12,Benign,47598.0,26026.0
ROI_12,Benign,47559.0,25987.0
ROI_12,Benign,47535.0,25932.0
ROI_12,Benign,47488.0,25876.0
ROI_12,Benign,47472.0,25829.0
ROI_12,Benign,47369.0,25734.0
ROI_12,Benign,47338.0,25687.0
ROI_12,Benign,47306.0,25671.0
ROI_12,Benign,47282.0,25647.0
ROI_12,Benign,47251.0,25639.0
ROI_12,Benign,47156.0,25576.0
ROI_12,Benign,47109.0,25560.0
ROI_12,Benign,47093.0,25545.0
ROI_12,Benign,47077.0,25545.0
ROI_12,Benign,47014.0,25505.0
ROI_12,Benign,46935.0,25481.0
ROI_12,Benign,46840.0,25434.0
ROI_12,Benign,46808.0,25434.0
ROI_12,Benign,46753.0,25410.0
ROI_12,Benign,46690.0,25402.0
ROI_12,Benign,46682.0,25394.0
ROI_12,Benign,46603.0,25394.0
ROI_12,Benign,46595.0,25387.0
ROI_12,Benign,46398.0,25387.0
ROI_12,Benign,46390.0,25394.0
ROI_12,Benign,46279.0,25394.0
ROI_12,Benign,46271.0,25402.0
ROI_12,Benign,46232.0,25402.0
ROI_5,Benign,28878.0,2756.0
ROI_5,Benign,28783.0,2788.0
ROI_5,Benign,28728.0,2796.0
ROI_5,Benign,28720.0,2804.0
ROI_5,Benign,28641.0,2812.0
ROI_5,Benign,28633.0,2819.0
ROI_5,Benign,28570.0,2819.0
ROI_5,Benign,28507.0,2843.0
ROI_5,Benign,28357.0,2843.0
ROI_5,Benign,28317.0,2859.0
ROI_5,Benign,28191.0,2875.0
ROI_5,Benign,28183.0,2883.0
ROI_5,Benign,28096.0,2883.0
ROI_5,Benign,28088.0,2890.0
ROI_5,Benign,28041.0,2890.0
ROI_5,Benign,27993.0,2906.0
ROI_5,Benign,27906.0,2914.0
ROI_5,Benign,27898.0,2922.0
ROI_5,Benign,27748.0,2930.0
ROI_5,Benign,27740.0,2938.0
ROI_5,Benign,27685.0,2946.0
ROI_5,Benign,27622.0,3009.0
ROI_5,Benign,27598.0,3017.0
ROI_5,Benign,27575.0,3041.0
ROI_5,Benign,27503.0,3064.0
ROI_5,Benign,27464.0,3064.0
ROI_5,Benign,27385.0,3127.0
ROI_5,Benign,27353.0,3135.0
ROI_5,Benign,27290.0,3175.0
ROI_5,Benign,27274.0,3175.0
ROI_5,Benign,27259.0,3191.0
ROI_5,Benign,27219.0,3199.0
ROI_5,Benign,27176.0,3247.0
ROI_5,Benign,27378.0,4081.0
ROI_5,Benign,27361.0,4099.0
ROI_5,Benign,27385.0,4075.0
ROI_5,Benign,27440.0,4052.0
ROI_5,Benign,27472.0,4020.0
ROI_5,Benign,27551.0,3981.0
ROI_5,Benign,27582.0,3949.0
ROI_5,Benign,27630.0,3933.0
ROI_5,Benign,27717.0,3886.0
ROI_5,Benign,27756.0,3878.0
ROI_5,Benign,27780.0,3862.0
ROI_5,Benign,27804.0,3862.0
ROI_5,Benign,27851.0,3830.0
ROI_5,Benign,27938.0,3807.0
ROI_5,Benign,27969.0,3783.0
ROI_5,Benign,28072.0,3744.0
ROI_5,Benign,28191.0,3728.0
ROI_5,Benign,28199.0,3720.0
ROI_5,Benign,28364.0,3712.0
ROI_5,Benign,28412.0,3696.0
ROI_5,Benign,28451.0,3696.0
ROI_5,Benign,28459.0,3688.0
ROI_5,Benign,28530.0,3680.0
ROI_5,Benign,28538.0,3672.0
ROI_5,Benign,28570.0,3672.0
ROI_5,Benign,28641.0,3649.0
ROI_5,Benign,28759.0,3641.0
ROI_5,Benign,28799.0,3625.0
ROI_5,Benign,28886.0,3617.0
ROI_5,Benign,28933.0,3601.0
ROI_5,Benign,28973.0,3601.0
ROI_5,Benign,28981.0,3593.0
ROI_5,Benign,29028.0,3593.0
ROI_5,Benign,29067.0,3578.0
ROI_5,Benign,29099.0,3578.0
ROI_5,Benign,29107.0,3570.0
ROI_5,Benign,29391.0,3562.0
ROI_5,Benign,29399.0,3554.0
ROI_5,Benign,29715.0,3554.0
ROI_5,Benign,29723.0,3562.0
ROI_5,Benign,29897.0,3570.0
ROI_5,Benign,29905.0,3578.0
ROI_5,Benign,30031.0,3593.0
ROI_5,Benign,30071.0,3609.0
ROI_5,Benign,30150.0,3617.0
ROI_5,Benign,30197.0,3633.0
ROI_5,Benign,30260.0,3633.0
ROI_5,Benign,30268.0,3641.0
ROI_5,Benign,30292.0,3641.0
ROI_5,Benign,30323.0,3657.0
ROI_5,Benign,30402.0,3672.0
ROI_5,Benign,30521.0,3712.0
ROI_5,Benign,30584.0,3759.0
ROI_5,Benign,30624.0,3807.0
ROI_5,Benign,30647.0,3815.0
ROI_5,Benign,30695.0,3862.0
ROI_5,Benign,30695.0,3870.0
ROI_5,Benign,30703.0,3870.0
ROI_5,Benign,30750.0,3917.0
ROI_5,Benign,30797.0,3941.0
ROI_5,Benign,30868.0,4004.0
ROI_5,Benign,30932.0,4028.0
ROI_5,Benign,30947.0,4044.0
ROI_5,Benign,31011.0,4075.0
ROI_5,Benign,31026.0,4075.0
ROI_5,Benign,31066.0,4115.0
ROI_5,Benign,31090.0,4123.0
ROI_5,Benign,31153.0,4170.0
ROI_5,Benign,31224.0,4202.0
ROI_5,Benign,31255.0,4233.0
ROI_5,Benign,31319.0,4257.0
ROI_5,Benign,31382.0,4304.0
ROI_5,Benign,31461.0,4336.0
ROI_5,Benign,31500.0,4368.0
ROI_5,Benign,31556.0,4383.0
ROI_5,Benign,31587.0,4407.0
ROI_5,Benign,31603.0,4407.0
ROI_5,Benign,31642.0,4439.0
ROI_5,Benign,31690.0,4454.0
ROI_5,Benign,31737.0,4502.0
ROI_5,Benign,31808.0,4533.0
ROI_5,Benign,31840.0,4565.0
ROI_5,Benign,31864.0,4573.0
ROI_5,Benign,32085.0,4770.0
ROI_5,Benign,32156.0,4849.0
ROI_5,Benign,32156.0,4857.0
ROI_5,Benign,32259.0,4960.0
ROI_5,Benign,32259.0,4968.0
ROI_5,Benign,32314.0,5015.0
ROI_5,Benign,32401.0,5110.0
ROI_5,Benign,32472.0,5157.0
ROI_5,Benign,32511.0,5197.0
ROI_5,Benign,32511.0,5205.0
ROI_5,Benign,32543.0,5221.0
ROI_5,Benign,32654.0,5339.0
ROI_5,Benign,32677.0,5347.0
ROI_5,Benign,32709.0,5387.0
ROI_5,Benign,32740.0,5402.0
ROI_5,Benign,32859.0,5513.0
ROI_5,Benign,33009.0,5592.0
ROI_5,Benign,33080.0,5639.0
ROI_5,Benign,33120.0,5647.0
ROI_5,Benign,33183.0,5679.0
ROI_5,Benign,33270.0,5695.0
ROI_5,Benign,33278.0,5703.0
ROI_5,Benign,33412.0,5710.0
ROI_5,Benign,33420.0,5718.0
ROI_5,Benign,33483.0,5718.0
ROI_5,Benign,33491.0,5710.0
ROI_5,Benign,33728.0,5710.0
ROI_5,Benign,33736.0,5703.0
ROI_5,Benign,33815.0,5695.0
ROI_5,Benign,33846.0,5679.0
ROI_5,Benign,33878.0,5679.0
ROI_5,Benign,33973.0,5647.0
ROI_5,Benign,34044.0,5639.0
ROI_5,Benign,34067.0,5631.0
ROI_5,Benign,34091.0,5608.0
ROI_5,Benign,34162.0,5576.0
ROI_5,Benign,34178.0,5560.0
ROI_5,Benign,34281.0,5513.0
ROI_5,Benign,34486.0,5331.0
ROI_5,Benign,34589.0,5276.0
ROI_5,Benign,34605.0,5260.0
ROI_5,Benign,34620.0,5260.0
ROI_5,Benign,34723.0,5205.0
ROI_5,Benign,34786.0,5189.0
ROI_5,Benign,34810.0,5173.0
ROI_5,Benign,34834.0,5173.0
ROI_5,Benign,34857.0,5157.0
ROI_5,Benign,34881.0,5157.0
ROI_5,Benign,35000.0,5118.0
ROI_5,Benign,35023.0,5118.0
ROI_5,Benign,35071.0,5094.0
ROI_5,Benign,35094.0,5094.0
ROI_5,Benign,35181.0,5063.0
ROI_5,Benign,35205.0,5063.0
ROI_5,Benign,35244.0,5047.0
ROI_5,Benign,35276.0,5047.0
ROI_5,Benign,35284.0,5039.0
ROI_5,Benign,35371.0,5023.0
ROI_5,Benign,35379.0,5015.0
ROI_5,Benign,35418.0,5015.0
ROI_5,Benign,35426.0,5007.0
ROI_5,Benign,35466.0,5007.0
ROI_5,Benign,35473.0,5000.0
ROI_5,Benign,35584.0,4984.0
ROI_5,Benign,35616.0,4968.0
ROI_5,Benign,35679.0,4960.0
ROI_5,Benign,35687.0,4952.0
ROI_5,Benign,35742.0,4952.0
ROI_5,Benign,35750.0,4944.0
ROI_5,Benign,35860.0,4944.0
ROI_5,Benign,35868.0,4936.0
ROI_5,Benign,35916.0,4936.0
ROI_5,Benign,35924.0,4928.0
ROI_5,Benign,35979.0,4928.0
ROI_5,Benign,35987.0,4921.0
ROI_5,Benign,36319.0,4928.0
ROI_5,Benign,36327.0,4936.0
ROI_5,Benign,36461.0,4952.0
ROI_5,Benign,36469.0,4960.0
ROI_5,Benign,36492.0,4960.0
ROI_5,Benign,36563.0,4984.0
ROI_5,Benign,36666.0,5000.0
ROI_5,Benign,36674.0,5007.0
ROI_5,Benign,36721.0,5007.0
ROI_5,Benign,36729.0,5015.0
ROI_5,Benign,36808.0,5023.0
ROI_5,Benign,36816.0,5031.0
ROI_5,Benign,36864.0,5039.0
ROI_5,Benign,36951.0,5078.0
ROI_5,Benign,36998.0,5078.0
ROI_5,Benign,37006.0,5086.0
ROI_5,Benign,37037.0,5086.0
ROI_5,Benign,37077.0,5102.0
ROI_5,Benign,37101.0,5102.0
ROI_5,Benign,37187.0,5142.0
ROI_5,Benign,37243.0,5150.0
ROI_5,Benign,37385.0,5205.0
ROI_5,Benign,37409.0,5205.0
ROI_5,Benign,37480.0,5229.0
ROI_5,Benign,37543.0,5260.0
ROI_5,Benign,37567.0,5260.0
ROI_5,Benign,37614.0,5276.0
ROI_5,Benign,37661.0,5300.0
ROI_5,Benign,37685.0,5323.0
ROI_5,Benign,37748.0,5347.0
ROI_5,Benign,37796.0,5387.0
ROI_5,Benign,37867.0,5418.0
ROI_5,Benign,37930.0,5473.0
ROI_5,Benign,37954.0,5505.0
ROI_5,Benign,38001.0,5521.0
ROI_5,Benign,38056.0,5552.0
ROI_5,Benign,38080.0,5576.0
ROI_5,Benign,38120.0,5592.0
ROI_5,Benign,38278.0,5742.0
ROI_5,Benign,38278.0,5750.0
ROI_5,Benign,38349.0,5821.0
ROI_5,Benign,38349.0,5829.0
ROI_5,Benign,38380.0,5853.0
ROI_5,Benign,38515.0,6018.0
ROI_5,Benign,38546.0,6034.0
ROI_5,Benign,38578.0,6066.0
ROI_5,Benign,38578.0,6074.0
ROI_5,Benign,38680.0,6184.0
ROI_5,Benign,38720.0,6263.0
ROI_5,Benign,38775.0,6311.0
ROI_5,Benign,38775.0,6319.0
ROI_5,Benign,38823.0,6366.0
ROI_5,Benign,38830.0,6390.0
ROI_5,Benign,38870.0,6421.0
ROI_5,Benign,38933.0,6492.0
ROI_5,Benign,38949.0,6524.0
ROI_5,Benign,39004.0,6571.0
ROI_5,Benign,39052.0,6595.0
ROI_5,Benign,39091.0,6642.0
ROI_5,Benign,39186.0,6706.0
ROI_5,Benign,39241.0,6769.0
ROI_5,Benign,39304.0,6800.0
ROI_5,Benign,39431.0,6903.0
ROI_5,Benign,39518.0,7014.0
ROI_5,Benign,39707.0,7219.0
