roi_name,label,x_base,y_base
ROI_0,Benign,23006.0,23727.0
ROI_0,Benign,23021.0,23727.0
ROI_0,Benign,23044.0,23712.0
ROI_0,Benign,23105.0,23704.0
ROI_0,Benign,23173.0,23666.0
ROI_0,Benign,23218.0,23651.0
ROI_0,Benign,23256.0,23651.0
ROI_0,Benign,23310.0,23628.0
ROI_0,Benign,23378.0,23621.0
ROI_0,Benign,23423.0,23606.0
ROI_0,Benign,23522.0,23545.0
ROI_0,Benign,23681.0,23507.0
ROI_0,Benign,23704.0,23492.0
ROI_0,Benign,23795.0,23461.0
ROI_0,Benign,23917.0,23393.0
ROI_0,Benign,24031.0,23363.0
ROI_0,Benign,24205.0,23272.0
ROI_0,Benign,24273.0,23249.0
ROI_0,Benign,24327.0,23218.0
ROI_0,Benign,24395.0,23203.0
ROI_0,Benign,24501.0,23143.0
ROI_0,Benign,24585.0,23120.0
ROI_0,Benign,24676.0,23044.0
ROI_0,Benign,24782.0,22991.0
ROI_0,Benign,24858.0,22968.0
ROI_0,Benign,24896.0,22945.0
ROI_0,Benign,24987.0,22915.0
ROI_0,Benign,25040.0,22884.0
ROI_0,Benign,25093.0,22869.0
ROI_0,Benign,25154.0,22839.0
ROI_0,Benign,25237.0,22778.0
ROI_0,Benign,25291.0,22755.0
ROI_0,Benign,25329.0,22725.0
ROI_0,Benign,25389.0,22695.0
ROI_0,Benign,25480.0,22664.0
ROI_0,Benign,25511.0,22664.0
ROI_0,Benign,25518.0,22657.0
ROI_0,Benign,25655.0,22634.0
ROI_0,Benign,25867.0,22558.0
ROI_0,Benign,25974.0,22550.0
ROI_0,Benign,26065.0,22520.0
ROI_0,Benign,26163.0,22513.0
ROI_0,Benign,26171.0,22505.0
ROI_0,Benign,26224.0,22497.0
ROI_0,Benign,26376.0,22414.0
ROI_0,Benign,26528.0,22361.0
ROI_0,Benign,26604.0,22323.0
ROI_0,Benign,26672.0,22308.0
ROI_0,Benign,26680.0,22300.0
ROI_0,Benign,26710.0,22300.0
ROI_0,Benign,26740.0,22285.0
ROI_0,Benign,26763.0,22285.0
ROI_0,Benign,26960.0,22179.0
ROI_0,Benign,27097.0,22148.0
ROI_0,Benign,27143.0,22125.0
ROI_0,Benign,27158.0,22125.0
ROI_0,Benign,27294.0,22034.0
ROI_0,Benign,27386.0,21958.0
ROI_0,Benign,27446.0,21928.0
ROI_0,Benign,27568.0,21898.0
ROI_0,Benign,27628.0,21867.0
ROI_0,Benign,27742.0,21791.0
ROI_0,Benign,27833.0,21746.0
ROI_0,Benign,27856.0,21723.0
ROI_0,Benign,27917.0,21685.0
ROI_0,Benign,28038.0,21647.0
ROI_0,Benign,28099.0,21647.0
ROI_0,Benign,28145.0,21632.0
ROI_0,Benign,28160.0,21617.0
ROI_0,Benign,28198.0,21602.0
ROI_0,Benign,28220.0,21602.0
ROI_0,Benign,28334.0,21564.0
ROI_0,Benign,28357.0,21564.0
ROI_0,Benign,28387.0,21549.0
ROI_0,Benign,28410.0,21549.0
ROI_0,Benign,28524.0,21511.0
ROI_0,Benign,28653.0,21442.0
ROI_0,Benign,28668.0,21442.0
ROI_0,Benign,28775.0,21389.0
ROI_0,Benign,28790.0,21389.0
ROI_0,Benign,28866.0,21336.0
ROI_0,Benign,29116.0,21215.0
ROI_0,Benign,29291.0,21154.0
ROI_0,Benign,29367.0,21116.0
ROI_0,Benign,29458.0,21055.0
ROI_0,Benign,29511.0,21032.0
ROI_0,Benign,29564.0,20994.0
ROI_0,Benign,29655.0,20972.0
ROI_0,Benign,29769.0,20865.0
ROI_0,Benign,29784.0,20835.0
ROI_0,Benign,29814.0,20805.0
ROI_0,Benign,29845.0,20790.0
ROI_0,Benign,29943.0,20706.0
ROI_0,Benign,30027.0,20668.0
ROI_0,Benign,30103.0,20653.0
ROI_0,Benign,30110.0,20645.0
ROI_0,Benign,30247.0,20638.0
ROI_0,Benign,30255.0,20630.0
ROI_0,Benign,30300.0,20623.0
ROI_0,Benign,30460.0,20539.0
ROI_0,Benign,30573.0,20440.0
ROI_0,Benign,30763.0,20326.0
ROI_0,Benign,30839.0,20304.0
ROI_0,Benign,31036.0,20304.0
ROI_0,Benign,31044.0,20296.0
ROI_0,Benign,31166.0,20304.0
ROI_0,Benign,31211.0,20281.0
ROI_0,Benign,31272.0,20228.0
ROI_0,Benign,31333.0,20197.0
ROI_0,Benign,31355.0,20197.0
ROI_0,Benign,31393.0,20182.0
ROI_0,Benign,31431.0,20182.0
ROI_0,Benign,31439.0,20175.0
ROI_0,Benign,31537.0,20175.0
ROI_0,Benign,31545.0,20167.0
ROI_0,Benign,31621.0,20160.0
ROI_0,Benign,31659.0,20144.0
ROI_0,Benign,31750.0,20076.0
ROI_0,Benign,31871.0,20015.0
ROI_0,Benign,32038.0,19993.0
ROI_0,Benign,32175.0,19909.0
ROI_0,Benign,32281.0,19863.0
ROI_0,Benign,32334.0,19810.0
ROI_0,Benign,32365.0,19795.0
ROI_0,Benign,32410.0,19788.0
ROI_0,Benign,32532.0,19742.0
ROI_0,Benign,32608.0,19742.0
ROI_0,Benign,32615.0,19734.0
ROI_0,Benign,32646.0,19734.0
ROI_0,Benign,32691.0,19712.0
ROI_0,Benign,32813.0,19674.0
ROI_0,Benign,32873.0,19643.0
ROI_0,Benign,33002.0,19613.0
ROI_0,Benign,33063.0,19575.0
ROI_0,Benign,33200.0,19545.0
ROI_0,Benign,33260.0,19522.0
ROI_0,Benign,33283.0,19522.0
ROI_0,Benign,33314.0,19507.0
ROI_0,Benign,33336.0,19507.0
ROI_0,Benign,33359.0,19492.0
ROI_0,Benign,33420.0,19484.0
ROI_0,Benign,33427.0,19476.0
ROI_0,Benign,33579.0,19469.0
ROI_0,Benign,33587.0,19461.0
ROI_0,Benign,33632.0,19461.0
ROI_0,Benign,33640.0,19454.0
ROI_0,Benign,33853.0,19461.0
ROI_0,Benign,33860.0,19454.0
ROI_0,Benign,33906.0,19454.0
ROI_0,Benign,33913.0,19446.0
ROI_0,Benign,33974.0,19446.0
ROI_0,Benign,33982.0,19438.0
ROI_0,Benign,34095.0,19431.0
ROI_0,Benign,34103.0,19423.0
ROI_0,Benign,34179.0,19408.0
ROI_0,Benign,34293.0,19355.0
ROI_0,Benign,34384.0,19332.0
ROI_0,Benign,34498.0,19271.0
ROI_0,Benign,34520.0,19249.0
ROI_0,Benign,34604.0,19211.0
ROI_0,Benign,34665.0,19203.0
ROI_0,Benign,34672.0,19196.0
ROI_0,Benign,34718.0,19196.0
ROI_0,Benign,34763.0,19211.0
ROI_0,Benign,34809.0,19211.0
ROI_0,Benign,34816.0,19203.0
ROI_0,Benign,34862.0,19196.0
ROI_0,Benign,34923.0,19165.0
ROI_0,Benign,34976.0,19120.0
ROI_0,Benign,35090.0,19051.0
ROI_0,Benign,35143.0,18998.0
ROI_0,Benign,35264.0,18900.0
ROI_0,Benign,35317.0,18869.0
ROI_0,Benign,35355.0,18862.0
ROI_0,Benign,35378.0,18846.0
ROI_0,Benign,35492.0,18733.0
ROI_0,Benign,35522.0,18717.0
ROI_0,Benign,35545.0,18710.0
ROI_0,Benign,35689.0,18710.0
ROI_0,Benign,35735.0,18695.0
ROI_0,Benign,35826.0,18687.0
ROI_0,Benign,35932.0,18634.0
ROI_0,Benign,36084.0,18634.0
ROI_0,Benign,36092.0,18626.0
ROI_0,Benign,36130.0,18626.0
ROI_0,Benign,36137.0,18619.0
ROI_0,Benign,36213.0,18619.0
ROI_0,Benign,36274.0,18596.0
ROI_0,Benign,36297.0,18596.0
ROI_0,Benign,36433.0,18543.0
ROI_0,Benign,36524.0,18474.0
ROI_0,Benign,36555.0,18467.0
ROI_0,Benign,36676.0,18406.0
ROI_0,Benign,36691.0,18391.0
ROI_0,Benign,36836.0,18315.0
ROI_0,Benign,36881.0,18315.0
ROI_0,Benign,36927.0,18300.0
ROI_0,Benign,37048.0,18239.0
ROI_0,Benign,37063.0,18239.0
ROI_0,Benign,37162.0,18194.0
ROI_0,Benign,37321.0,18080.0
ROI_0,Benign,37625.0,17776.0
ROI_0,Benign,37663.0,17715.0
ROI_0,Benign,37716.0,17662.0
ROI_0,Benign,37837.0,17602.0
ROI_0,Benign,37853.0,17602.0
ROI_0,Benign,37913.0,17571.0
ROI_0,Benign,37959.0,17564.0
ROI_0,Benign,38073.0,17503.0
ROI_0,Benign,38126.0,17488.0
ROI_0,Benign,38187.0,17450.0
ROI_0,Benign,38255.0,17389.0
ROI_0,Benign,38285.0,17374.0
ROI_0,Benign,38308.0,17366.0
ROI_0,Benign,38369.0,17366.0
ROI_0,Benign,38376.0,17374.0
ROI_0,Benign,38559.0,17381.0
ROI_0,Benign,38634.0,17412.0
ROI_0,Benign,38710.0,17412.0
ROI_0,Benign,38718.0,17404.0
ROI_0,Benign,38756.0,17404.0
ROI_0,Benign,38763.0,17397.0
ROI_0,Benign,38877.0,17389.0
ROI_0,Benign,38923.0,17374.0
ROI_0,Benign,38961.0,17351.0
ROI_0,Benign,38976.0,17351.0
ROI_0,Benign,39090.0,17290.0
ROI_0,Benign,39113.0,17290.0
ROI_0,Benign,39181.0,17260.0
ROI_0,Benign,39333.0,17252.0
ROI_0,Benign,39431.0,17214.0
ROI_0,Benign,39500.0,17207.0
ROI_0,Benign,39583.0,17161.0
ROI_0,Benign,39621.0,17131.0
ROI_0,Benign,39636.0,17131.0
ROI_0,Benign,39781.0,17055.0
ROI_0,Benign,39796.0,17055.0
ROI_0,Benign,39849.0,17025.0
ROI_0,Benign,39925.0,17017.0
ROI_0,Benign,39955.0,17002.0
ROI_0,Benign,40046.0,16896.0
ROI_0,Benign,40274.0,16744.0
ROI_0,Benign,40320.0,16706.0
ROI_0,Benign,40350.0,16660.0
ROI_0,Benign,40532.0,16471.0
ROI_0,Benign,40593.0,16440.0
ROI_0,Benign,40638.0,16395.0
ROI_0,Benign,40684.0,16326.0
ROI_0,Benign,40745.0,16266.0
ROI_0,Benign,40775.0,16250.0
ROI_0,Benign,40805.0,16213.0
ROI_0,Benign,40813.0,16182.0
ROI_0,Benign,40843.0,16129.0
ROI_0,Benign,40843.0,16114.0
ROI_0,Benign,40866.0,16076.0
ROI_0,Benign,40950.0,15992.0
ROI_0,Benign,40980.0,15977.0
ROI_0,Benign,41048.0,15916.0
ROI_0,Benign,41071.0,15856.0
ROI_0,Benign,41109.0,15810.0
ROI_0,Benign,41139.0,15757.0
ROI_0,Benign,41162.0,15689.0
ROI_0,Benign,41238.0,15613.0
ROI_0,Benign,41276.0,15529.0
ROI_0,Benign,41299.0,15499.0
ROI_0,Benign,41314.0,15453.0
ROI_0,Benign,41359.0,15385.0
ROI_0,Benign,41375.0,15347.0
ROI_0,Benign,41435.0,15271.0
ROI_0,Benign,41450.0,15226.0
ROI_0,Benign,41450.0,15180.0
ROI_0,Benign,41481.0,15112.0
ROI_0,Benign,41572.0,15021.0
ROI_0,Benign,41671.0,14892.0
ROI_0,Benign,41671.0,14869.0
ROI_0,Benign,41716.0,14770.0
ROI_0,Benign,41731.0,14702.0
ROI_0,Benign,41800.0,14573.0
ROI_0,Benign,41800.0,14550.0
ROI_0,Benign,41807.0,14543.0
ROI_0,Benign,41807.0,14467.0
ROI_0,Benign,41815.0,14459.0
ROI_0,Benign,41815.0,14383.0
ROI_0,Benign,41853.0,14262.0
ROI_0,Benign,41951.0,14110.0
ROI_0,Benign,41967.0,14072.0
ROI_0,Benign,41997.0,14034.0
ROI_0,Benign,42080.0,13958.0
ROI_0,Benign,42149.0,13867.0
ROI_0,Benign,42210.0,13837.0
ROI_0,Benign,42232.0,13799.0
ROI_0,Benign,42240.0,13761.0
ROI_0,Benign,42301.0,13624.0
ROI_0,Benign,42376.0,13548.0
ROI_0,Benign,42513.0,13480.0
ROI_0,Benign,42589.0,13412.0
ROI_0,Benign,42635.0,13389.0
ROI_0,Benign,42718.0,13321.0
ROI_0,Benign,42824.0,13283.0
ROI_0,Benign,42855.0,13260.0
ROI_0,Benign,42938.0,13169.0
ROI_0,Benign,43006.0,13138.0
ROI_0,Benign,43037.0,13108.0
ROI_0,Benign,43067.0,13055.0
ROI_0,Benign,43166.0,12964.0
ROI_0,Benign,43181.0,12933.0
ROI_0,Benign,43280.0,12820.0
ROI_0,Benign,43340.0,12736.0
ROI_0,Benign,43424.0,12675.0
ROI_0,Benign,43515.0,12584.0
ROI_0,Benign,43583.0,12486.0
ROI_0,Benign,43636.0,12433.0
ROI_0,Benign,43682.0,12402.0
ROI_0,Benign,43773.0,12303.0
ROI_0,Benign,43872.0,12228.0
ROI_0,Benign,43933.0,12159.0
ROI_0,Benign,44069.0,12030.0
ROI_0,Benign,44092.0,11992.0
ROI_0,Benign,44145.0,11939.0
ROI_0,Benign,44198.0,11901.0
ROI_0,Benign,44266.0,11825.0
ROI_0,Benign,44320.0,11749.0
ROI_0,Benign,44358.0,11651.0
ROI_0,Benign,44373.0,11636.0
ROI_0,Benign,44411.0,11552.0
ROI_0,Benign,44441.0,11514.0
ROI_0,Benign,44456.0,11446.0
ROI_0,Benign,44464.0,11438.0
ROI_0,Benign,44464.0,11408.0
ROI_0,Benign,44487.0,11347.0
ROI_0,Benign,44487.0,11324.0
ROI_0,Benign,44555.0,11142.0
ROI_0,Benign,44555.0,11119.0
ROI_0,Benign,44570.0,11089.0
ROI_0,Benign,44585.0,11021.0
ROI_0,Benign,44608.0,10990.0
ROI_0,Benign,44623.0,10952.0
ROI_0,Benign,44669.0,10892.0
ROI_0,Benign,44707.0,10801.0
ROI_0,Benign,44813.0,10702.0
ROI_0,Benign,44889.0,10558.0
ROI_0,Benign,44904.0,10482.0
ROI_0,Benign,44912.0,10474.0
ROI_0,Benign,44912.0,10406.0
ROI_0,Benign,44881.0,10315.0
ROI_0,Benign,44889.0,10171.0
ROI_0,Benign,44896.0,10163.0
ROI_0,Benign,44904.0,10087.0
ROI_0,Benign,44912.0,10080.0
ROI_0,Benign,44912.0,9981.0
ROI_0,Benign,44896.0,9935.0
ROI_0,Benign,44889.0,9867.0
ROI_0,Benign,44881.0,9859.0
ROI_0,Benign,44881.0,9746.0
ROI_0,Benign,44889.0,9738.0
ROI_0,Benign,44889.0,9685.0
ROI_0,Benign,44896.0,9677.0
ROI_0,Benign,44896.0,9609.0
ROI_0,Benign,44889.0,9601.0
ROI_0,Benign,44889.0,9548.0
ROI_0,Benign,44828.0,9412.0
ROI_0,Benign,44813.0,9328.0
ROI_0,Benign,44760.0,9199.0
ROI_0,Benign,44752.0,9100.0
ROI_0,Benign,44760.0,9093.0
ROI_0,Benign,44767.0,8986.0
ROI_0,Benign,44760.0,8979.0
ROI_0,Benign,44752.0,8903.0
ROI_0,Benign,44745.0,8895.0
ROI_0,Benign,44745.0,8782.0
ROI_0,Benign,44752.0,8774.0
ROI_0,Benign,44745.0,8615.0
ROI_0,Benign,44699.0,8508.0
ROI_0,Benign,44692.0,8440.0
ROI_0,Benign,44669.0,8387.0
ROI_0,Benign,44578.0,8265.0
ROI_0,Benign,44471.0,8091.0
ROI_0,Benign,44403.0,8023.0
ROI_0,Benign,44358.0,7992.0
ROI_0,Benign,44312.0,7939.0
ROI_0,Benign,44191.0,7871.0
ROI_0,Benign,44145.0,7818.0
ROI_0,Benign,44115.0,7802.0
ROI_0,Benign,43993.0,7780.0
ROI_0,Benign,43986.0,7772.0
ROI_0,Benign,43917.0,7757.0
ROI_0,Benign,43811.0,7689.0
ROI_0,Benign,43773.0,7673.0
ROI_0,Benign,43667.0,7597.0
ROI_0,Benign,43561.0,7544.0
ROI_0,Benign,43523.0,7537.0
ROI_0,Benign,43424.0,7491.0
ROI_0,Benign,43371.0,7438.0
ROI_0,Benign,43325.0,7415.0
ROI_0,Benign,43189.0,7415.0
ROI_5,Benign,46923.0,24706.0
ROI_5,Benign,46855.0,24736.0
ROI_5,Benign,46809.0,24736.0
ROI_5,Benign,46802.0,24744.0
ROI_5,Benign,46642.0,24736.0
ROI_5,Benign,46574.0,24767.0
ROI_5,Benign,46415.0,24767.0
ROI_5,Benign,46361.0,24797.0
ROI_5,Benign,46339.0,24820.0
ROI_5,Benign,46210.0,24828.0
ROI_5,Benign,46141.0,24858.0
ROI_5,Benign,46065.0,24866.0
ROI_5,Benign,46058.0,24873.0
ROI_5,Benign,45959.0,24873.0
ROI_5,Benign,45906.0,24896.0
ROI_5,Benign,45883.0,24919.0
ROI_5,Benign,45807.0,24941.0
ROI_5,Benign,45724.0,24949.0
ROI_5,Benign,45716.0,24957.0
ROI_5,Benign,45648.0,24957.0
ROI_5,Benign,45640.0,24964.0
ROI_5,Benign,45534.0,24964.0
ROI_5,Benign,45413.0,25010.0
ROI_5,Benign,45360.0,25017.0
ROI_5,Benign,45291.0,25048.0
ROI_5,Benign,45155.0,25070.0
ROI_5,Benign,45071.0,25108.0
ROI_5,Benign,44988.0,25124.0
ROI_5,Benign,44957.0,25139.0
ROI_5,Benign,44927.0,25169.0
ROI_5,Benign,44896.0,25230.0
ROI_5,Benign,44813.0,25313.0
ROI_5,Benign,44737.0,25366.0
ROI_5,Benign,44714.0,25366.0
ROI_5,Benign,44707.0,25374.0
ROI_5,Benign,44669.0,25374.0
ROI_5,Benign,44661.0,25366.0
ROI_5,Benign,44623.0,25366.0
ROI_5,Benign,44616.0,25374.0
ROI_5,Benign,44517.0,25374.0
ROI_5,Benign,44509.0,25382.0
ROI_5,Benign,44449.0,25389.0
ROI_5,Benign,44396.0,25412.0
ROI_5,Benign,44373.0,25412.0
ROI_5,Benign,44274.0,25450.0
ROI_5,Benign,44191.0,25526.0
ROI_5,Benign,44168.0,25533.0
ROI_5,Benign,44153.0,25549.0
ROI_5,Benign,44107.0,25564.0
ROI_5,Benign,44062.0,25564.0
ROI_5,Benign,44054.0,25571.0
ROI_5,Benign,43819.0,25571.0
ROI_5,Benign,43811.0,25579.0
ROI_5,Benign,43735.0,25594.0
ROI_5,Benign,43690.0,25617.0
ROI_5,Benign,43652.0,25655.0
ROI_5,Benign,43599.0,25685.0
ROI_5,Benign,43545.0,25693.0
ROI_5,Benign,43538.0,25700.0
ROI_5,Benign,43500.0,25700.0
ROI_5,Benign,43432.0,25746.0
ROI_5,Benign,43348.0,25822.0
ROI_5,Benign,43227.0,25890.0
ROI_5,Benign,43060.0,25928.0
ROI_5,Benign,43006.0,25951.0
ROI_5,Benign,42961.0,25989.0
ROI_5,Benign,42900.0,26019.0
ROI_5,Benign,42862.0,26027.0
ROI_5,Benign,42824.0,26050.0
ROI_5,Benign,42786.0,26057.0
ROI_5,Benign,42726.0,26088.0
ROI_5,Benign,42673.0,26133.0
ROI_5,Benign,42635.0,26179.0
ROI_5,Benign,42543.0,26232.0
ROI_5,Benign,42498.0,26270.0
ROI_5,Benign,42445.0,26323.0
ROI_5,Benign,42407.0,26406.0
ROI_5,Benign,42247.0,26535.0
ROI_5,Benign,42202.0,26581.0
ROI_5,Benign,42187.0,26611.0
ROI_5,Benign,42058.0,26733.0
ROI_5,Benign,42012.0,26756.0
ROI_5,Benign,41876.0,26793.0
ROI_5,Benign,41815.0,26824.0
ROI_5,Benign,41701.0,26938.0
ROI_5,Benign,41671.0,26983.0
ROI_5,Benign,41526.0,27120.0
ROI_5,Benign,41481.0,27188.0
ROI_5,Benign,41367.0,27294.0
ROI_5,Benign,41261.0,27461.0
ROI_5,Benign,41185.0,27613.0
ROI_5,Benign,41063.0,27720.0
ROI_5,Benign,40904.0,27788.0
ROI_5,Benign,40836.0,27803.0
ROI_5,Benign,40653.0,27909.0
ROI_5,Benign,40570.0,27924.0
ROI_5,Benign,40502.0,27947.0
ROI_5,Benign,40441.0,27993.0
ROI_5,Benign,40403.0,28000.0
ROI_5,Benign,40365.0,28023.0
ROI_5,Benign,40259.0,28038.0
ROI_5,Benign,40175.0,28076.0
ROI_5,Benign,40160.0,28076.0
ROI_5,Benign,40115.0,28107.0
ROI_5,Benign,40039.0,28145.0
ROI_5,Benign,40023.0,28145.0
ROI_5,Benign,39940.0,28190.0
ROI_5,Benign,39902.0,28228.0
ROI_5,Benign,39819.0,28274.0
ROI_5,Benign,39674.0,28380.0
ROI_5,Benign,39629.0,28395.0
ROI_5,Benign,39568.0,28403.0
ROI_5,Benign,39523.0,28425.0
ROI_5,Benign,39507.0,28425.0
ROI_5,Benign,39340.0,28509.0
ROI_5,Benign,39272.0,28562.0
ROI_5,Benign,39135.0,28638.0
ROI_5,Benign,38999.0,28676.0
ROI_5,Benign,38915.0,28721.0
ROI_5,Benign,38688.0,28797.0
ROI_5,Benign,38528.0,28881.0
ROI_5,Benign,38513.0,28881.0
ROI_5,Benign,38467.0,28904.0
ROI_5,Benign,38422.0,28934.0
ROI_5,Benign,38338.0,29010.0
ROI_5,Benign,38263.0,29048.0
ROI_5,Benign,38187.0,29116.0
ROI_5,Benign,38042.0,29184.0
ROI_5,Benign,38027.0,29184.0
ROI_5,Benign,37921.0,29245.0
ROI_5,Benign,37883.0,29253.0
ROI_5,Benign,37754.0,29313.0
ROI_5,Benign,37655.0,29389.0
ROI_5,Benign,37579.0,29397.0
ROI_5,Benign,37557.0,29412.0
ROI_5,Benign,37541.0,29412.0
ROI_5,Benign,37519.0,29435.0
ROI_5,Benign,37466.0,29465.0
ROI_5,Benign,37397.0,29480.0
ROI_5,Benign,37390.0,29488.0
ROI_5,Benign,37329.0,29496.0
ROI_5,Benign,37192.0,29541.0
ROI_5,Benign,37147.0,29564.0
ROI_5,Benign,37040.0,29640.0
ROI_5,Benign,36972.0,29663.0
ROI_5,Benign,36904.0,29723.0
ROI_5,Benign,36873.0,29739.0
ROI_5,Benign,36805.0,29746.0
ROI_5,Benign,36760.0,29761.0
ROI_5,Benign,36699.0,29792.0
ROI_5,Benign,36623.0,29845.0
ROI_5,Benign,36464.0,29890.0
ROI_5,Benign,36373.0,29951.0
ROI_5,Benign,36243.0,30004.0
ROI_5,Benign,36130.0,30095.0
ROI_5,Benign,36084.0,30118.0
ROI_5,Benign,36046.0,30126.0
ROI_5,Benign,35993.0,30156.0
ROI_5,Benign,35940.0,30217.0
ROI_5,Benign,35864.0,30270.0
ROI_5,Benign,35773.0,30353.0
ROI_5,Benign,35727.0,30376.0
ROI_5,Benign,35697.0,30406.0
ROI_5,Benign,35682.0,30444.0
ROI_5,Benign,35613.0,30536.0
ROI_5,Benign,35530.0,30619.0
ROI_5,Benign,35492.0,30687.0
ROI_5,Benign,35393.0,30786.0
ROI_5,Benign,35325.0,30839.0
ROI_5,Benign,35211.0,30892.0
ROI_5,Benign,35188.0,30915.0
ROI_5,Benign,35090.0,30968.0
ROI_5,Benign,34976.0,31074.0
ROI_5,Benign,34862.0,31120.0
ROI_5,Benign,34771.0,31143.0
ROI_5,Benign,34703.0,31181.0
ROI_5,Benign,34687.0,31181.0
ROI_5,Benign,34672.0,31196.0
ROI_5,Benign,34543.0,31249.0
ROI_5,Benign,34460.0,31310.0
ROI_5,Benign,34331.0,31355.0
ROI_5,Benign,34240.0,31439.0
ROI_5,Benign,34118.0,31492.0
ROI_5,Benign,34057.0,31530.0
ROI_5,Benign,34004.0,31537.0
ROI_5,Benign,33936.0,31568.0
ROI_5,Benign,33868.0,31575.0
ROI_5,Benign,33799.0,31598.0
ROI_5,Benign,33746.0,31629.0
ROI_5,Benign,33670.0,31644.0
ROI_5,Benign,33625.0,31666.0
ROI_5,Benign,33610.0,31666.0
ROI_5,Benign,33572.0,31689.0
ROI_5,Benign,33541.0,31697.0
ROI_5,Benign,33405.0,31780.0
ROI_5,Benign,33390.0,31780.0
ROI_5,Benign,33321.0,31811.0
ROI_5,Benign,33268.0,31818.0
ROI_5,Benign,33154.0,31887.0
ROI_5,Benign,33086.0,31909.0
ROI_5,Benign,32995.0,31955.0
ROI_5,Benign,32972.0,31978.0
ROI_5,Benign,32949.0,31985.0
ROI_5,Benign,32911.0,32016.0
ROI_5,Benign,32782.0,32069.0
ROI_5,Benign,32593.0,32205.0
ROI_5,Benign,32494.0,32296.0
ROI_5,Benign,32433.0,32327.0
ROI_5,Benign,32365.0,32380.0
ROI_5,Benign,32281.0,32426.0
ROI_5,Benign,32205.0,32494.0
ROI_5,Benign,32145.0,32570.0
ROI_5,Benign,32130.0,32615.0
ROI_5,Benign,32099.0,32661.0
ROI_5,Benign,32084.0,32676.0
ROI_5,Benign,32023.0,32699.0
ROI_5,Benign,31978.0,32729.0
ROI_5,Benign,31955.0,32737.0
ROI_5,Benign,31909.0,32737.0
ROI_5,Benign,31902.0,32729.0
ROI_5,Benign,31803.0,32737.0
ROI_5,Benign,31796.0,32744.0
ROI_5,Benign,31735.0,32752.0
ROI_5,Benign,31674.0,32782.0
ROI_5,Benign,31621.0,32797.0
ROI_5,Benign,31454.0,32805.0
ROI_5,Benign,31416.0,32820.0
ROI_5,Benign,31340.0,32820.0
ROI_5,Benign,31333.0,32828.0
ROI_5,Benign,31287.0,32828.0
ROI_5,Benign,31249.0,32843.0
ROI_5,Benign,31128.0,32843.0
ROI_5,Benign,31120.0,32835.0
ROI_5,Benign,30915.0,32828.0
ROI_5,Benign,30907.0,32820.0
ROI_5,Benign,30680.0,32820.0
ROI_5,Benign,30642.0,32805.0
ROI_5,Benign,30543.0,32805.0
ROI_5,Benign,30536.0,32797.0
ROI_5,Benign,30498.0,32797.0
ROI_5,Benign,30460.0,32782.0
ROI_5,Benign,30429.0,32782.0
ROI_5,Benign,30376.0,32760.0
ROI_5,Benign,30346.0,32760.0
ROI_5,Benign,30338.0,32752.0
ROI_5,Benign,30148.0,32744.0
ROI_5,Benign,30141.0,32737.0
ROI_5,Benign,30057.0,32737.0
ROI_5,Benign,30050.0,32729.0
ROI_5,Benign,29997.0,32729.0
ROI_5,Benign,29989.0,32722.0
ROI_5,Benign,29814.0,32714.0
ROI_5,Benign,29701.0,32752.0
ROI_5,Benign,29587.0,32752.0
ROI_5,Benign,29549.0,32767.0
ROI_5,Benign,29526.0,32767.0
ROI_5,Benign,29480.0,32790.0
ROI_5,Benign,29389.0,32790.0
ROI_5,Benign,29382.0,32797.0
ROI_5,Benign,29109.0,32790.0
ROI_5,Benign,29101.0,32797.0
ROI_5,Benign,29017.0,32797.0
ROI_5,Benign,29010.0,32805.0
ROI_5,Benign,28904.0,32805.0
ROI_5,Benign,28896.0,32797.0
ROI_5,Benign,28888.0,32805.0
ROI_5,Benign,28843.0,32805.0
ROI_5,Benign,28835.0,32813.0
ROI_5,Benign,28797.0,32813.0
ROI_5,Benign,28790.0,32820.0
ROI_5,Benign,28744.0,32820.0
ROI_5,Benign,28737.0,32828.0
ROI_5,Benign,28585.0,32843.0
ROI_5,Benign,28471.0,32881.0
ROI_5,Benign,28220.0,32889.0
ROI_5,Benign,28213.0,32896.0
ROI_5,Benign,28175.0,32896.0
ROI_5,Benign,28129.0,32911.0
ROI_5,Benign,28038.0,32911.0
ROI_5,Benign,28000.0,32926.0
ROI_5,Benign,27962.0,32926.0
ROI_5,Benign,27955.0,32934.0
ROI_5,Benign,27924.0,32934.0
ROI_5,Benign,27917.0,32926.0
ROI_5,Benign,27826.0,32926.0
ROI_5,Benign,27735.0,32957.0
ROI_5,Benign,27697.0,32957.0
ROI_5,Benign,27689.0,32964.0
ROI_5,Benign,27651.0,32964.0
ROI_5,Benign,27644.0,32972.0
ROI_5,Benign,27583.0,32980.0
ROI_5,Benign,27492.0,33025.0
ROI_5,Benign,27439.0,33025.0
ROI_5,Benign,27431.0,33033.0
ROI_5,Benign,27340.0,33040.0
ROI_5,Benign,27332.0,33048.0
ROI_5,Benign,27272.0,33056.0
ROI_5,Benign,27181.0,33086.0
ROI_5,Benign,27150.0,33086.0
ROI_5,Benign,26983.0,33131.0
ROI_5,Benign,26945.0,33154.0
ROI_5,Benign,26900.0,33169.0
ROI_5,Benign,26885.0,33185.0
ROI_5,Benign,26839.0,33200.0
